Date,Close,High,Low,Open,Volume,SMA_20,SMA_200,Golden Cross,Trend,stock,Adj Close
2023-11-28,124.34473419189452,124.49177321505697,123.51152303226124,124.49177321505697,18377843.0,119.53415794372559,111.40604179382325,False,POSITIVE,TATASTEEL.NS,
2023-11-29,125.22695922851562,125.61905331357788,124.19769355843896,124.63881062220696,23092165.0,119.95566520690917,111.46095474243164,False,POSITIVE,TATASTEEL.NS,
2023-11-30,125.3740005493164,126.30524271520784,124.00164879028166,125.27597702625296,40165104.0,120.40412979125976,111.53036727905274,False,POSITIVE,TATASTEEL.NS,
2023-12-01,127.43252563476562,127.72660368540896,125.52104074173032,126.35424443488368,31192397.0,121.0608974456787,111.63855045318604,False,POSITIVE,TATASTEEL.NS,
2023-12-04,128.41278076171875,129.73612456170144,127.82462463785276,129.58907805201918,41230928.0,121.69315910339355,111.7516349029541,False,POSITIVE,TATASTEEL.NS,
2023-12-05,129.0009307861328,129.8341344718771,127.43252450160227,128.41277469007616,35192149.0,122.39403800964355,111.86860939025878,False,POSITIVE,TATASTEEL.NS,
2023-12-06,129.24598693847656,130.76536268949138,128.21672130001838,129.88314354648728,40753593.0,123.00424385070801,111.9984376525879,False,POSITIVE,TATASTEEL.NS,
2023-12-07,127.43252563476562,129.58907307709853,127.23647858681372,129.09894797850328,34686333.0,123.5115234375,112.11943595886231,False,POSITIVE,TATASTEEL.NS,
2023-12-08,126.64832305908205,128.80487051118135,125.4230103070448,127.57955775914412,34393711.0,124.00900039672851,112.23414005279541,False,POSITIVE,TATASTEEL.NS,
2023-12-11,127.48153686523438,127.92264644770589,126.20720866009296,127.28548982385044,24038059.0,124.51873054504395,112.34802654266358,False,POSITIVE,TATASTEEL.NS,
2023-12-12,127.53055572509766,129.54005664901734,127.13844667456802,127.4815402241026,30696410.0,125.01130638122558,112.45408939361572,False,POSITIVE,TATASTEEL.NS,
2023-12-13,128.80487060546875,128.9029016086759,126.5993076501872,127.97166690793216,22767972.0,125.52103614807129,112.56533725738525,False,POSITIVE,TATASTEEL.NS,
2023-12-14,129.3930206298828,130.61833332524154,128.9028955517393,129.68709866825498,43372143.0,125.91068534851074,112.67905120849609,False,POSITIVE,TATASTEEL.NS,
2023-12-15,133.755126953125,134.04920498296482,130.37326700354166,130.76536107170816,77377446.0,126.48658180236816,112.81077861785889,False,POSITIVE,TATASTEEL.NS,
2023-12-18,133.9021759033203,134.8824260491501,132.43180068457565,134.14723843977777,38461877.0,127.04532470703126,112.9527339553833,False,POSITIVE,TATASTEEL.NS,
2023-12-19,132.7258758544922,134.88243833773743,132.1377346878693,133.95118864841265,27726431.0,127.58691291809082,113.08453605651856,False,POSITIVE,TATASTEEL.NS,
2023-12-20,127.18746185302734,133.46105707128334,126.20721166533542,133.21599452436035,39495961.0,127.75845680236816,113.19956272125245,False,POSITIVE,TATASTEEL.NS,
2023-12-21,128.41278076171875,128.85389037590247,125.32499102628542,126.1582022301412,34914399.0,127.99861869812011,113.33804012298584,False,POSITIVE,TATASTEEL.NS,
2023-12-22,130.91241455078125,132.08871177547746,129.14796123502157,129.78511786914805,37357334.0,128.3343547821045,113.49922031402588,False,POSITIVE,TATASTEEL.NS,
2023-12-26,132.52981567382812,133.41204977253753,131.79462807028534,132.0396906047996,25936447.0,128.78772010803223,113.66113067626954,False,POSITIVE,TATASTEEL.NS,
2023-12-27,134.49032592773438,136.15674829457666,132.82390356089206,133.16699711763806,48101400.0,129.2949996948242,113.83687797546386,False,POSITIVE,TATASTEEL.NS,
2023-12-28,135.4215545654297,136.00971064850353,134.14724131448722,135.4215545654297,34661176.0,129.80472946166992,114.0061275100708,False,POSITIVE,TATASTEEL.NS,
2023-12-29,136.84292602539062,138.4603327793096,134.44130120769915,135.86267588182028,49202910.0,130.37817573547363,114.18889148712158,False,POSITIVE,TATASTEEL.NS,
2024-01-01,137.08799743652344,138.16626368980096,136.3037942794109,137.23502898460592,21186105.0,130.86094932556153,114.3688463973999,False,POSITIVE,TATASTEEL.NS,
2024-01-02,136.84292602539062,137.82317616896094,134.34328516780025,137.72514517163185,27764060.0,131.2824565887451,114.53950721740722,False,POSITIVE,TATASTEEL.NS,
2024-01-03,132.67686462402344,136.84292778785402,131.69661446782803,136.74489678926233,45176618.0,131.46625328063965,114.68981231689453,False,POSITIVE,TATASTEEL.NS,
2024-01-04,131.5985870361328,133.65711840291056,131.35352449044169,133.31402485597067,43913498.0,131.58388328552246,114.84089626312256,False,POSITIVE,TATASTEEL.NS,
2024-01-05,131.01043701171875,133.2650155279921,130.2262487951293,132.3337808027185,71330190.0,131.7627788543701,114.99093803405762,False,POSITIVE,TATASTEEL.NS,
2024-01-08,129.3930206298828,133.26500575573036,129.14795809081107,132.62784913711596,39559717.0,131.90001373291017,115.1222134399414,False,POSITIVE,TATASTEEL.NS,
2024-01-09,131.01043701171875,132.13773374857115,129.8831552322978,130.86340546046608,30736868.0,132.0764587402344,115.27866271972657,False,POSITIVE,TATASTEEL.NS,
2024-01-10,131.45155334472656,132.03969447032085,129.49105301121793,131.15747530321417,27213624.0,132.27250862121582,115.42806224822998,False,POSITIVE,TATASTEEL.NS,
2024-01-11,132.23574829101562,132.97093595376944,131.5495761305983,132.1867477461104,23113349.0,132.44405250549318,115.5932485961914,False,POSITIVE,TATASTEEL.NS,
2024-01-12,132.6278533935547,133.55908808042747,131.99068179706111,133.11797848742782,32883921.0,132.60579414367675,115.75920886993408,False,POSITIVE,TATASTEEL.NS,
2024-01-15,132.23574829101562,133.55909206694503,131.30451357634703,133.31402951269374,34158775.0,132.5298252105713,115.92297130584717,False,POSITIVE,TATASTEEL.NS,
2024-01-16,134.53933715820312,135.76464988277692,131.35352407431125,132.03969620858643,56361287.0,132.56168327331542,116.09777702331543,False,POSITIVE,TATASTEEL.NS,
2024-01-17,129.0499267578125,133.0689583711471,128.80486421937576,132.77488033353694,58982971.0,132.37788581848145,116.25842548370362,False,POSITIVE,TATASTEEL.NS,
2024-01-18,128.41278076171875,129.6380935552466,125.66807711273006,129.0499374313806,45273496.0,132.43915176391602,116.41493892669678,False,POSITIVE,TATASTEEL.NS,
2024-01-19,131.5985870361328,132.03969662689067,129.00093003477923,129.9811802175437,32653013.0,132.59844207763672,116.58643215179444,False,POSITIVE,TATASTEEL.NS,
2024-01-23,127.53055572509766,132.52982272054564,126.74635258146928,132.1377286274469,35373970.0,132.42934913635253,116.73236427307128,False,POSITIVE,TATASTEEL.NS,
2024-01-24,132.48080444335938,132.8729134856722,127.53055305264104,127.62856909514632,39340119.0,132.4268985748291,116.89877590179444,False,POSITIVE,TATASTEEL.NS,
2024-01-25,131.10845947265625,133.8041474244305,129.39302168516355,133.8041474244305,61358839.0,132.2578052520752,117.06022434234619,False,POSITIVE,TATASTEEL.NS,
2024-01-29,132.33377075195312,132.72586483046825,130.86339552137585,132.03969271435162,29745400.0,132.10341606140136,117.22423957824707,False,POSITIVE,TATASTEEL.NS,
2024-01-30,132.03970336914062,134.98045406759556,131.84365631406325,132.92193755313602,35704185.0,131.86325492858887,117.38915767669678,False,POSITIVE,TATASTEEL.NS,
2024-01-31,133.2650146484375,134.00020231471146,131.8436548184608,132.3337799293101,36079354.0,131.67210578918457,117.55735454559326,False,POSITIVE,TATASTEEL.NS,
2024-02-01,132.13772583007812,134.04921066897222,131.84364778776427,133.706117126701,31701793.0,131.43684577941895,117.70757446289062,False,POSITIVE,TATASTEEL.NS,
2024-02-02,135.960693359375,136.8429274723752,132.13772374199849,132.62784881896624,69296192.0,131.6010372161865,117.87667190551758,False,POSITIVE,TATASTEEL.NS,
2024-02-05,138.75440979003906,140.5188630269323,136.5978624815829,137.23501908723014,80737626.0,131.95882835388184,118.06021255493164,False,POSITIVE,TATASTEEL.NS,
2024-02-06,141.79318237304688,142.23430691942843,137.67613461378792,140.17577556108358,53192936.0,132.49796562194825,118.26060829162597,False,POSITIVE,TATASTEEL.NS,
2024-02-07,141.54812622070312,144.48887688975455,141.20504761710595,143.94975123304025,61517064.0,133.10572090148926,118.45764289855957,False,POSITIVE,TATASTEEL.NS,
2024-02-08,140.81292724609375,142.7734275346989,140.2247861339703,142.4303489586511,38997666.0,133.595845413208,118.64862831115722,False,POSITIVE,TATASTEEL.NS,
2024-02-09,138.5093536376953,141.5971357264538,136.40180677300793,141.35207318107834,35961925.0,133.94873542785643,118.82857051849365,False,POSITIVE,TATASTEEL.NS,
2024-02-12,134.68637084960938,140.1267624249444,133.95118320314333,139.19552773090692,36477544.0,134.07126655578614,118.99817852020264,False,POSITIVE,TATASTEEL.NS,
2024-02-13,135.1274871826172,135.519581253906,131.4515491739217,135.02945618607995,39155909.0,134.19624824523925,119.16833087921142,False,POSITIVE,TATASTEEL.NS,
2024-02-14,138.41131591796875,138.70539394963063,133.06895567959265,134.29426834699223,29141690.0,134.50502662658693,119.35229187011718,False,POSITIVE,TATASTEEL.NS,
2024-02-15,138.41131591796875,140.61687871928797,138.2152688826708,138.70539394963063,31587387.0,134.6986255645752,119.53720218658447,False,POSITIVE,TATASTEEL.NS,
2024-02-16,139.48960876464844,140.6168905303698,138.70540560015775,139.24454621058456,22316127.0,135.220609664917,119.72370685577393,False,POSITIVE,TATASTEEL.NS,
2024-02-19,139.14651489257812,140.5188741667036,138.55837373860828,140.12676510662578,16973568.0,135.75729637145997,119.90707218170166,False,POSITIVE,TATASTEEL.NS,
2024-02-20,138.26429748535156,139.44059476605696,137.28404725852516,139.14651670652276,24291123.0,136.0905818939209,120.07487247467041,False,POSITIVE,TATASTEEL.NS,
2024-02-21,141.05799865722656,143.31257712246162,138.65638864406728,138.75441964763752,88000833.0,136.76695404052734,120.25948913574219,False,POSITIVE,TATASTEEL.NS,
2024-02-22,143.01849365234375,143.26355619455643,140.6658992300743,142.13627448335035,46728176.0,137.29383850097656,120.44750064849853,False,POSITIVE,TATASTEEL.NS,
2024-02-23,142.577392578125,144.194814427729,142.136282967299,143.50862730263137,28414697.0,137.86728515625,120.64469791412354,False,POSITIVE,TATASTEEL.NS,
2024-02-26,139.8326873779297,143.06751608333798,139.4405932743662,142.96950003616274,22570277.0,138.24223098754882,120.82389991760255,False,POSITIVE,TATASTEEL.NS,
2024-02-27,141.35206604003906,141.64614407111907,139.1955187411689,139.83267534398396,24119469.0,138.70784912109374,121.01069881439209,False,POSITIVE,TATASTEEL.NS,
2024-02-28,137.97021484375,142.0872626682052,137.28404269924596,141.20504347633295,20721926.0,138.94310913085937,121.18201236724853,False,POSITIVE,TATASTEEL.NS,
2024-02-29,138.0682373046875,139.048487438317,136.6468626449807,138.01922180652002,32248156.0,139.23963470458983,121.35713848114014,False,POSITIVE,TATASTEEL.NS,
2024-03-01,146.98851013183594,147.67468225996518,140.17577443571227,140.17577443571227,123709943.0,139.7910255432129,121.58540939331054,False,POSITIVE,TATASTEEL.NS,
2024-03-04,150.07630920410156,151.84074756995335,148.06679333473613,151.84074756995335,67577785.0,140.35712051391602,121.82461029052735,False,POSITIVE,TATASTEEL.NS,
2024-03-05,148.8509979248047,150.95852985869067,147.77271672855596,150.1743267120944,37165490.0,140.71001129150392,122.05910850524903,False,POSITIVE,TATASTEEL.NS,
2024-03-06,148.60592651367188,149.63517718992597,144.97898904664876,148.80197354927122,51782444.0,141.06290130615236,122.29902626037598,False,POSITIVE,TATASTEEL.NS,
2024-03-07,154.14434814453125,156.00681759223983,149.24309701115985,149.3901285621884,124847699.0,141.7294723510742,122.57043319702149,False,POSITIVE,TATASTEEL.NS,
2024-03-11,150.4193878173828,155.7617483313273,149.97827822585174,155.7617483313273,54155385.0,142.3249740600586,122.82582580566407,False,POSITIVE,TATASTEEL.NS,
2024-03-12,149.4881591796875,151.49767513063844,147.9197528381084,151.15458156922068,34947937.0,143.0650634765625,123.07490104675293,False,POSITIVE,TATASTEEL.NS,
2024-03-13,140.81292724609375,149.88024108089263,139.68564556311784,149.78222504092048,70937597.0,143.34933547973634,123.27775230407715,False,POSITIVE,TATASTEEL.NS,
2024-03-14,139.6366424560547,141.10701780299266,135.61762548221654,140.76393919649936,91956952.0,143.4106018066406,123.47662071228028,False,POSITIVE,TATASTEEL.NS,
2024-03-15,138.9014434814453,140.86194378452126,137.08798967555822,140.07774067180483,68482621.0,143.43510818481445,123.67347431182861,False,POSITIVE,TATASTEEL.NS,
2024-03-18,146.7434539794922,147.28259458844028,139.39157737773976,139.73467093546068,166913078.0,143.79780044555665,123.90218116760254,False,POSITIVE,TATASTEEL.NS,
2024-03-19,145.8122100830078,149.43913265325034,144.6849283913886,146.05727262096244,105004268.0,144.13108520507814,124.1165018081665,False,POSITIVE,TATASTEEL.NS,
2024-03-20,142.7734375,147.67468856361046,141.0089990830452,146.64543780619724,77550319.0,144.35654220581054,124.32227340698242,False,POSITIVE,TATASTEEL.NS,
2024-03-21,147.13555908203125,148.21382531349525,144.88098065997988,145.07702770593417,84225737.0,144.6604202270508,124.55578857421875,False,POSITIVE,TATASTEEL.NS,
2024-03-22,148.80198669433594,149.73322141377,145.42012641984834,146.05728308118972,68241556.0,144.9495948791504,124.79692394256591,False,POSITIVE,TATASTEEL.NS,
2024-03-26,149.39012145996094,150.3703716400327,147.52765210079693,148.16480873487126,52965508.0,145.29023132324218,125.03126998901367,False,POSITIVE,TATASTEEL.NS,
2024-03-27,149.6842041015625,151.05656337026002,148.9980319459293,149.4391415490199,35328794.0,145.78280715942384,125.2604415512085,False,POSITIVE,TATASTEEL.NS,
2024-03-28,152.77200317382812,153.8992849468356,149.68420599820666,149.68420599820666,62575327.0,146.3538040161133,125.50695064544678,False,POSITIVE,TATASTEEL.NS,
2024-04-01,159.9278106689453,160.66299830295657,153.40915296368436,153.703231008775,84583929.0,147.45168380737306,125.77737297058106,False,POSITIVE,TATASTEEL.NS,
2024-04-02,161.398193359375,162.23141203254494,158.6044891961133,159.73177097046656,69533405.0,148.61818161010743,126.05680839538574,False,POSITIVE,TATASTEEL.NS,
2024-04-03,160.41793823242188,162.96659471927464,159.87881259177655,161.39818842622202,50938559.0,149.2896530151367,126.34202178955078,False,POSITIVE,TATASTEEL.NS,
2024-04-04,160.17286682128906,162.67250766865556,157.8202724693148,162.2804135958032,61094750.0,149.7944808959961,126.62316204071045,False,POSITIVE,TATASTEEL.NS,
2024-04-05,160.12387084960938,160.90805901769195,157.62422993091224,160.6629964758085,44668121.0,150.35812454223634,126.89622585296631,False,POSITIVE,TATASTEEL.NS,
2024-04-08,161.9373321533203,163.652770025617,160.95708194057934,163.652770025617,48255703.0,151.02469482421876,127.16577915191651,False,POSITIVE,TATASTEEL.NS,
2024-04-09,162.72152709960938,166.44648071144798,161.93732397752274,162.72152709960938,63884687.0,151.45355377197265,127.43949077606202,False,POSITIVE,TATASTEEL.NS,
2024-04-10,161.79029846191406,165.85833080794666,161.25115786055974,163.99586141137462,64134758.0,152.02209930419923,127.70617305755616,False,POSITIVE,TATASTEEL.NS,
2024-04-12,160.27090454101562,162.7215299927131,159.78077945067614,162.7215299927131,55317636.0,152.5612365722656,127.96597034454345,False,POSITIVE,TATASTEEL.NS,
2024-04-15,157.67324829101562,161.4472025300229,155.46768537405512,158.60448297557946,66426404.0,153.4042526245117,128.2120673751831,False,POSITIVE,TATASTEEL.NS,
2024-04-16,156.8890380859375,159.24163244177635,155.8597724462217,157.6732411903605,41391261.0,154.26687240600586,128.4559045791626,False,POSITIVE,TATASTEEL.NS,
2024-04-18,156.8890380859375,160.76102315207774,156.00680398442532,157.72224173147495,68093672.0,155.16625213623047,128.69582080841064,False,POSITIVE,TATASTEEL.NS,
2024-04-19,158.8985595703125,159.2906536578827,154.1933557323166,156.8400282169922,60078229.0,155.77400741577148,128.95313652038575,False,POSITIVE,TATASTEEL.NS,
2024-04-22,158.65350341796875,161.44720755867675,158.31040985944946,160.56498834738608,39304790.0,156.41607208251952,129.20800163269044,False,POSITIVE,TATASTEEL.NS,
2024-04-23,157.96731567382812,160.27090965489856,157.62423707410207,160.27090965489856,30295177.0,157.17576599121094,129.45502468109132,False,POSITIVE,TATASTEEL.NS,
2024-04-24,162.28042602539062,163.60375484069797,158.2613941623879,159.24164437702942,59894921.0,157.9330093383789,129.71969226837157,False,POSITIVE,TATASTEEL.NS,
2024-04-25,164.38795471191406,164.68203276190366,160.90806352813763,162.1333762719018,50128523.0,158.71230773925782,129.9926919555664,False,POSITIVE,TATASTEEL.NS,
2024-04-26,162.52548217773438,167.32870205732314,161.98634158943017,164.68202957352054,65355111.0,159.36907577514648,130.25098789215087,False,POSITIVE,TATASTEEL.NS,
2024-04-29,164.0938720703125,166.2504344049381,163.60374698652132,164.87807519586448,44906151.0,160.08955917358398,130.520556640625,False,POSITIVE,TATASTEEL.NS,
2024-04-30,161.7412872314453,165.07413201566615,161.25116211862274,165.07413201566615,55043389.0,160.53802337646485,130.77566680908203,False,POSITIVE,TATASTEEL.NS,
2024-05-02,164.0448760986328,165.56425193477514,161.74128215765742,161.74128215765742,69320283.0,160.7438766479492,131.04376525878905,False,POSITIVE,TATASTEEL.NS,
2024-05-03,163.21165466308594,167.3777179202518,161.88831093960215,165.61326460808365,62573586.0,160.83454971313478,131.31284393310546,False,POSITIVE,TATASTEEL.NS,
2024-05-06,164.28993225097656,165.3191829495991,161.44719782200036,164.63301083137395,37621296.0,161.0281494140625,131.56917934417726,False,POSITIVE,TATASTEEL.NS,
2024-05-07,161.00608825683594,164.63301084556474,159.0946034425331,164.63301084556474,43611824.0,161.06981048583984,131.80983074188234,False,POSITIVE,TATASTEEL.NS,
2024-05-08,162.77053833007812,163.79980396598162,160.27089748786395,160.95706959265627,30128705.0,161.20214385986327,132.06150997161865,False,POSITIVE,TATASTEEL.NS,
2024-05-09,158.70249938964844,163.40770328161997,158.31040529758033,162.67251564091913,30223088.0,161.0404022216797,132.29211380004884,False,POSITIVE,TATASTEEL.NS,
2024-05-10,159.04559326171875,161.10412464283968,158.65349916885327,159.97682795034743,31472419.0,160.85660552978516,132.51316020965575,False,POSITIVE,TATASTEEL.NS,
2024-05-13,160.61399841308594,161.2511550488477,154.92854436212673,159.2416391828926,36561003.0,160.79779052734375,132.73910789489747,False,POSITIVE,TATASTEEL.NS,
2024-05-14,161.6922607421875,163.26066697962392,160.27090100306535,160.85905708146163,46261468.0,160.86885833740234,132.97608333587647,False,POSITIVE,TATASTEEL.NS,
2024-05-15,162.32943725585938,164.2409221326228,161.692265658651,161.692265658651,29601304.0,161.10166778564454,133.21575454711913,False,POSITIVE,TATASTEEL.NS,
2024-05-16,162.62350463867188,164.68203607255128,159.0946128401474,163.9468484115131,41126570.0,161.38839111328124,133.45567077636719,False,POSITIVE,TATASTEEL.NS,
2024-05-17,164.0448760986328,165.1231423385586,162.18239175387393,163.30968845246164,39181277.0,161.746183013916,133.70440929412842,False,POSITIVE,TATASTEEL.NS,
2024-05-21,170.90663146972656,171.73983518046273,164.63302110085868,165.17216171217697,84833644.0,162.34658660888672,133.99284797668457,False,POSITIVE,TATASTEEL.NS,
2024-05-22,169.8773651123047,172.03391259205793,168.11291173525888,171.98489708986168,42919832.0,162.90777969360352,134.25776062011718,False,POSITIVE,TATASTEEL.NS,
2024-05-23,172.03390502929688,172.32798307211513,167.13265417376135,169.63229510157058,49377680.0,163.61110916137696,134.530025100708,False,POSITIVE,TATASTEEL.NS,
2024-05-24,171.39674377441406,174.0434161734736,170.71055670721736,171.4947598144206,38674485.0,164.06692504882812,134.79983894348143,False,POSITIVE,TATASTEEL.NS,
2024-05-27,172.03390502929688,174.19045241424638,171.39674840104948,174.19045241424638,30410585.0,164.44922256469727,135.06891761779787,False,POSITIVE,TATASTEEL.NS,
2024-05-28,171.4457550048828,173.99441152283768,170.02439519801348,172.4260052106453,39208456.0,164.89523620605468,135.3225573348999,False,POSITIVE,TATASTEEL.NS,
2024-05-29,170.80859375,172.52403156384506,170.07340611549498,171.29871883967002,36575550.0,165.23097229003906,135.5727661895752,False,POSITIVE,TATASTEEL.NS,
2024-05-30,160.90806579589844,168.60303591815898,160.1238775947822,168.60303591815898,108813875.0,165.1893112182617,135.7943027496338,False,POSITIVE,TATASTEEL.NS,
2024-05-31,163.8978271484375,164.63301478363454,160.761029563083,162.7705454241077,83713848.0,165.18195877075195,136.03446403503418,False,POSITIVE,TATASTEEL.NS,
2024-06-03,170.80859375,171.54378138450502,165.51524876453612,169.82834357065997,86397540.0,165.56180572509766,136.30525814056398,False,POSITIVE,TATASTEEL.NS,
2024-06-04,155.81076049804688,171.2006850736301,145.2240557406787,171.05365353207614,125042158.0,165.13784713745116,136.50179828643797,False,POSITIVE,TATASTEEL.NS,
2024-06-05,165.8583221435547,166.25043117743374,155.85977361980778,158.9475556047753,60098501.0,165.3804588317871,136.7520071029663,False,POSITIVE,TATASTEEL.NS,
2024-06-06,168.6520538330078,171.24971094059052,166.05438176799373,166.6425378846769,57920819.0,165.6745346069336,137.00613704681396,False,POSITIVE,TATASTEEL.NS,
2024-06-07,175.3667449951172,176.10193260402477,167.42672779337337,168.6030249761395,84319867.0,166.50774688720702,137.29482067108154,False,POSITIVE,TATASTEEL.NS,
2024-06-10,176.7292938232422,178.50355916762769,173.85716804931593,176.65088697339883,74286848.0,167.3919319152832,137.58884662628174,False,POSITIVE,TATASTEEL.NS,
2024-06-11,177.74876403808594,180.120967640142,176.93515460705106,176.93515460705106,55555544.0,168.2486701965332,137.89850765228272,False,POSITIVE,TATASTEEL.NS,
2024-06-12,178.6309814453125,180.238591100205,177.91540302069268,178.65059063648067,33304643.0,169.09560623168946,138.22336254119872,False,POSITIVE,TATASTEEL.NS,
2024-06-13,178.9544677734375,180.46406140407169,176.9449519432048,179.77787432245768,36669164.0,169.92685775756837,138.54934471130372,False,POSITIVE,TATASTEEL.NS,
2024-06-14,179.53282165527344,179.87591521495025,177.81738377175213,179.3367746029287,28509237.0,170.77232360839844,138.8794439315796,False,POSITIVE,TATASTEEL.NS,
2024-06-18,177.54290771484375,180.9541891086652,177.03318839088206,180.16998597362243,35032118.0,171.44722518920898,139.19420223236085,False,POSITIVE,TATASTEEL.NS,
2024-06-19,176.4646453857422,178.88586457899385,175.76866116170874,178.84664619478943,27476795.0,171.72512588500976,139.50038341522216,False,POSITIVE,TATASTEEL.NS,
2024-06-20,178.6800079345703,179.33677378351155,175.82747622007926,178.01344496815753,38837494.0,172.16525802612304,139.81077968597413,False,POSITIVE,TATASTEEL.NS,
2024-06-21,179.94000244140625,180.8999938964844,178.17999267578125,179.39999389648438,65494855.0,172.56056289672853,140.130906791687,False,POSITIVE,TATASTEEL.NS,
2024-06-24,177.9600067138672,178.9499969482422,175.10000610351562,177.44000244140625,47597307.0,172.88872604370118,140.4477505874634,False,POSITIVE,TATASTEEL.NS,
2024-06-25,175.67999267578125,179.0,175.25,177.99000549316406,30599989.0,173.0710304260254,140.74976345062257,False,POSITIVE,TATASTEEL.NS,
2024-06-26,172.55999755859375,176.0,171.83999633789062,175.67999267578125,44006436.0,173.12674255371093,141.02661888122557,False,POSITIVE,TATASTEEL.NS,
2024-06-27,174.16000366210938,174.9499969482422,171.8000030517578,172.55999755859375,49767976.0,173.2943130493164,141.2989761734009,False,POSITIVE,TATASTEEL.NS,
2024-06-28,174.00999450683594,177.10000610351562,173.57000732421875,174.1699981689453,37521949.0,173.94940948486328,141.56666240692138,False,POSITIVE,TATASTEEL.NS,
2024-07-01,174.07000732421875,175.99000549316406,173.50999450683594,174.5,27807688.0,174.45801849365233,141.81430850982667,False,POSITIVE,TATASTEEL.NS,
2024-07-02,174.5399932861328,175.75,173.60000610351562,174.47000122070312,33359495.0,174.64458847045898,142.04126865386962,False,POSITIVE,TATASTEEL.NS,
2024-07-03,176.3699951171875,176.8800048828125,174.39999389648438,174.5399932861328,29090492.0,175.67255020141602,142.2776238632202,False,POSITIVE,TATASTEEL.NS,
2024-07-04,176.2899932861328,178.19000244140625,175.82000732421875,177.0,29504744.0,176.19413375854492,142.52387168884277,False,POSITIVE,TATASTEEL.NS,
2024-07-05,174.7100067138672,176.1999969482422,173.39999389648438,176.1999969482422,38123217.0,176.49703140258788,142.75952396392822,False,POSITIVE,TATASTEEL.NS,
2024-07-08,172.27999877929688,175.47000122070312,172.08999633789062,174.60000610351562,31479861.0,176.3426940917969,142.98621196746825,False,POSITIVE,TATASTEEL.NS,
2024-07-09,171.8000030517578,173.6999969482422,171.50999450683594,173.60000610351562,25127904.0,176.09622955322266,143.20241298675538,False,POSITIVE,TATASTEEL.NS,
2024-07-10,167.97999572753906,172.88999938964844,167.02000427246094,172.5,41525591.0,175.6077911376953,143.410051612854,False,POSITIVE,TATASTEEL.NS,
2024-07-11,168.9199981689453,170.9499969482422,168.6699981689453,170.0,33987236.0,175.12224197387695,143.61969451904298,False,POSITIVE,TATASTEEL.NS,
2024-07-12,168.69000244140625,170.38999938964844,168.00999450683594,170.1999969482422,33311402.0,174.6090187072754,143.81764976501464,False,POSITIVE,TATASTEEL.NS,
2024-07-15,166.75999450683594,168.99000549316406,165.8000030517578,168.69000244140625,32635187.0,173.97037734985352,144.00472969055176,False,POSITIVE,TATASTEEL.NS,
2024-07-16,167.07000732421875,169.82000732421875,166.6999969482422,167.8000030517578,26505901.0,173.44673233032228,144.20071155548095,False,POSITIVE,TATASTEEL.NS,
2024-07-18,166.36000061035156,167.61000061035156,164.44000244140625,167.61000061035156,36568852.0,172.94150009155274,144.4036810684204,False,POSITIVE,TATASTEEL.NS,
2024-07-19,157.77000427246094,166.08999633789062,157.1999969482422,166.0,77987514.0,171.89599990844727,144.56615119934082,False,POSITIVE,TATASTEEL.NS,
2024-07-22,160.32000732421875,160.6999969482422,156.41000366210938,158.39999389648438,40353690.0,170.91500015258788,144.74651767730714,False,POSITIVE,TATASTEEL.NS,
2024-07-23,160.02000427246094,161.97000122070312,155.0,161.60000610351562,37077411.0,170.01800003051758,144.92219833374023,False,POSITIVE,TATASTEEL.NS,
2024-07-24,160.30999755859375,162.02000427246094,159.19000244140625,160.02000427246094,28086566.0,169.2495002746582,145.0919771194458,False,POSITIVE,TATASTEEL.NS,
2024-07-25,157.38999938964844,158.5,156.89999389648438,158.5,45155876.0,168.49100036621093,145.25083183288575,False,POSITIVE,TATASTEEL.NS,
2024-07-26,162.5500030517578,162.9499969482422,158.2100067138672,158.75,45642032.0,167.91050033569337,145.4421032333374,False,POSITIVE,TATASTEEL.NS,
2024-07-29,162.8699951171875,164.6999969482422,162.3300018310547,164.6999969482422,31754833.0,167.35350036621094,145.62468200683594,False,POSITIVE,TATASTEEL.NS,
2024-07-30,164.07000732421875,165.3000030517578,161.30999755859375,162.89999389648438,42824600.0,166.85350036621094,145.81767192840576,False,POSITIVE,TATASTEEL.NS,
2024-07-31,165.3300018310547,166.5,163.5500030517578,166.2899932861328,52769925.0,166.39300079345702,146.0301951980591,False,POSITIVE,TATASTEEL.NS,
2024-08-01,163.05999755859375,168.9499969482422,160.89999389648438,168.1999969482422,118341338.0,165.72750091552734,146.23161350250246,False,POSITIVE,TATASTEEL.NS,
2024-08-02,158.22000122070312,161.19000244140625,154.72000122070312,161.0,72427529.0,164.82400131225586,146.40564601898194,False,POSITIVE,TATASTEEL.NS,
2024-08-05,149.82000732421875,154.0,149.0,153.66000366210938,102883971.0,163.57950134277343,146.5477261352539,False,POSITIVE,TATASTEEL.NS,
2024-08-06,150.32000732421875,153.8000030517578,149.61000061035156,151.2100067138672,53507102.0,162.48150177001952,146.68519943237305,False,POSITIVE,TATASTEEL.NS,
2024-08-07,153.86000061035156,154.3000030517578,151.89999389648438,153.6999969482422,32029697.0,161.58450164794922,146.8420881652832,False,POSITIVE,TATASTEEL.NS,
2024-08-08,150.27999877929688,153.44000244140625,150.0,153.39999389648438,51858615.0,160.69950180053712,146.97642066955567,False,POSITIVE,TATASTEEL.NS,
