Date,Close,High,Low,Open,Volume,SMA_20,SMA_200,Golden Cross,Trend,stock,Adj Close
2022-11-21,418.5001831054688,424.9600528531715,417.4069683131012,422.9724006231091,9497812.0,417.10633697509763,433.2314126586914,False,NEGATIVE,TATAMOTORS.NS,
2022-11-22,422.0779724121094,423.7674586470952,417.9038905060658,418.400803574444,6407614.0,418.4306121826172,432.76903518676755,False,NEGATIVE,TATAMOTORS.NS,
2022-11-23,421.4319458007813,426.6495328285972,420.239372677637,424.21467707978246,6568241.0,419.54618072509766,432.37026245117187,False,NEGATIVE,TATAMOTORS.NS,
2022-11-24,420.7859497070313,422.62453399246687,418.1026375299746,421.8791644439793,6768613.0,420.4828598022461,431.95782455444333,False,NEGATIVE,TATAMOTORS.NS,
2022-11-25,430.5254821777344,432.463424891107,421.3822698511838,422.3760959593234,18764073.0,421.74998779296874,431.60352554321287,False,NEGATIVE,TATAMOTORS.NS,
2022-11-28,430.5751647949219,437.63133628497656,429.7304065304142,432.314360498075,10701208.0,422.91027984619143,431.26885452270506,False,NEGATIVE,TATAMOTORS.NS,
2022-11-29,430.4757690429688,435.19644301680415,426.8979890180183,429.82978814396125,8630105.0,423.9239807128906,430.9635012817383,False,NEGATIVE,TATAMOTORS.NS,
2022-11-30,436.6871643066406,438.2772920670478,430.6248192802431,432.3143357123941,14727892.0,424.82090759277344,430.69839797973634,False,NEGATIVE,TATAMOTORS.NS,
2022-12-01,435.5443115234375,440.8612875074692,434.152960975163,440.2649857498752,8909310.0,425.6209381103516,430.3853428649902,False,NEGATIVE,TATAMOTORS.NS,
2022-12-02,432.7118835449219,438.4263836948113,432.3143591655454,436.2896636176424,8352658.0,426.572526550293,430.0273168945312,False,NEGATIVE,TATAMOTORS.NS,
2022-12-05,426.10296630859375,434.7989452128508,425.15881932446456,432.81129289187777,12857807.0,426.7414779663086,429.67898086547854,False,NEGATIVE,TATAMOTORS.NS,
2022-12-06,424.463134765625,428.68689570445457,422.72393908493046,426.1526209436574,8461831.0,426.3489166259766,429.4586000061035,False,NEGATIVE,TATAMOTORS.NS,
2022-12-07,417.50634765625,425.3575677236336,416.5125215634378,425.3575677236336,12133315.0,425.7004455566406,429.04169006347655,False,NEGATIVE,TATAMOTORS.NS,
2022-12-08,414.624267578125,418.798319066328,412.78568319835136,418.40079468590375,9539923.0,425.9489013671875,428.63794815063477,False,NEGATIVE,TATAMOTORS.NS,
2022-12-09,410.7483215332031,418.3511155824936,407.0214735989102,416.71127822807176,9920219.0,425.4420501708984,428.2073728942871,False,NEGATIVE,TATAMOTORS.NS,
2022-12-12,411.5930786132813,414.3261004238996,405.481054084459,409.4563585362674,8009229.0,424.4705841064453,427.81481155395505,False,NEGATIVE,TATAMOTORS.NS,
2022-12-13,415.9162292480469,418.89770759391104,414.6739466039368,417.357289246881,9717894.0,423.54384155273436,427.4374060058594,False,NEGATIVE,TATAMOTORS.NS,
2022-12-14,415.3199157714844,418.74862790396105,414.77332355519513,417.9535488367087,6314883.0,422.8655548095703,427.13751892089846,False,NEGATIVE,TATAMOTORS.NS,
2022-12-15,414.12738037109375,420.1896957916098,413.1335541934133,416.26410058727305,7542601.0,422.54504852294923,426.8378805541992,False,NEGATIVE,TATAMOTORS.NS,
2022-12-16,418.9971008300781,425.15880461440537,410.54957875821833,414.7733397941482,50949198.0,422.4357284545898,426.8063265991211,False,NEGATIVE,TATAMOTORS.NS,
2022-12-19,415.4193115234375,420.2393741942675,412.9347462631299,419.2952272636843,9809103.0,422.2816848754883,426.5988653564453,False,NEGATIVE,TATAMOTORS.NS,
2022-12-20,407.9656372070313,415.4193333801195,405.4810718160018,415.4193333801195,12341042.0,421.57606811523436,426.3824598693848,False,NEGATIVE,TATAMOTORS.NS,
2022-12-21,400.1144104003906,411.8415467315847,398.52428250908457,410.0526718095947,11606059.0,420.5101913452148,426.158849029541,False,NEGATIVE,TATAMOTORS.NS,
2022-12-22,392.0147399902344,402.20145810545887,387.7909788205071,401.60515634507567,14908929.0,419.071630859375,425.9469157409668,False,NEGATIVE,TATAMOTORS.NS,
2022-12-23,376.0141296386719,387.5921982117272,374.6724582713363,387.5921982117272,19902886.0,416.3460632324219,425.7536166381836,False,NEGATIVE,TATAMOTORS.NS,
2022-12-26,382.42425537109375,388.2878533825185,372.8835494680362,377.9023589343147,16979026.0,413.93851776123046,425.707900390625,False,NEGATIVE,TATAMOTORS.NS,
2022-12-27,391.716552734375,394.9961970743093,386.1014413139183,387.5921804695705,14372461.0,412.0005569458008,425.7198262023926,False,NEGATIVE,TATAMOTORS.NS,
2022-12-28,388.8841552734375,393.4557615694357,387.98971781597777,391.5674979749836,8443917.0,409.61040649414065,425.6472769165039,False,NEGATIVE,TATAMOTORS.NS,
2022-12-29,383.5174865722656,387.5921796549845,380.685076116646,386.59835355330506,15627403.0,407.00906524658205,425.47981719970704,False,NEGATIVE,TATAMOTORS.NS,
2022-12-30,385.5548706054688,389.778631782202,384.610723622532,388.58602825945735,9198673.0,404.65121459960943,425.32974960327147,False,NEGATIVE,TATAMOTORS.NS,
2023-01-02,392.3625183105469,393.55512172015256,388.5859913954032,390.076730492828,10501357.0,402.9641921997071,425.24577102661135,False,NEGATIVE,TATAMOTORS.NS,
2023-01-03,391.4681091308594,395.89064757028257,390.57367167377566,393.5551500834992,9431220.0,401.3144409179688,425.14763076782225,False,NEGATIVE,TATAMOTORS.NS,
2023-01-04,383.2193603515625,392.3625425156516,382.6230586099734,392.3625425156516,16121049.0,399.6000915527344,424.95234390258787,False,NEGATIVE,TATAMOTORS.NS,
2023-01-05,384.5113220214844,386.3499064201208,380.1384931336237,385.505148147324,10443908.0,398.0944442749024,424.7192916870117,False,NEGATIVE,TATAMOTORS.NS,
2023-01-06,379.6415710449219,386.00205203324447,378.64774494271,383.7162641298235,8715469.0,396.5391067504883,424.4909600830078,False,NEGATIVE,TATAMOTORS.NS,
2023-01-09,387.0455932617188,390.2755281408372,382.6230549109517,383.9647262342648,14693099.0,395.31173248291014,424.2380313110352,False,NEGATIVE,TATAMOTORS.NS,
2023-01-10,410.3507690429688,415.1708314403048,397.5304190930507,397.5304190930507,54021379.0,395.03345947265626,424.1242381286621,False,NEGATIVE,TATAMOTORS.NS,
2023-01-11,415.61810302734375,417.4069779440085,410.99678722248734,413.1832168576703,22224361.0,395.0483688354492,424.04970123291014,False,NEGATIVE,TATAMOTORS.NS,
2023-01-12,409.704833984375,417.9038997948567,407.5184043032462,417.7051224314205,12479034.0,394.8272415161133,423.9510639953613,False,NEGATIVE,TATAMOTORS.NS,
2023-01-13,408.9594421386719,413.7795048129438,405.4810507717573,410.45018129592097,10449630.0,394.32535858154296,423.84571823120115,False,NEGATIVE,TATAMOTORS.NS,
2023-01-16,410.4501647949219,412.3384282523586,405.0835101104096,410.9470778273612,11462140.0,394.0769012451172,423.74285705566405,False,NEGATIVE,TATAMOTORS.NS,
2023-01-17,412.7359619140625,416.86036443959017,409.95326100135577,410.4501740449938,12337969.0,394.31541748046874,423.6417352294922,False,NEGATIVE,TATAMOTORS.NS,
2023-01-18,405.8786010742188,413.3820068425015,404.9344844118197,413.332297336585,13310316.0,394.60362701416017,423.5157678222656,False,NEGATIVE,TATAMOTORS.NS,
2023-01-19,398.2757873535156,405.28224883592935,397.6298064903908,403.9902871096796,13126520.0,394.9166793823242,423.3150149536133,False,NEGATIVE,TATAMOTORS.NS,
2023-01-20,400.6609802246094,409.9532601880379,398.723037555765,401.5057384629511,23906114.0,396.1490219116211,423.09836074829104,False,NEGATIVE,TATAMOTORS.NS,
2023-01-23,405.8786010742188,408.412876000924,402.4995981677796,404.4872505044106,13113183.0,397.32173919677734,422.8516435241699,False,NEGATIVE,TATAMOTORS.NS,
2023-01-24,419.543701171875,421.3822856065104,407.4687195723332,407.4687195723332,30197475.0,398.71309661865234,422.68269317626954,False,NEGATIVE,TATAMOTORS.NS,
2023-01-25,416.4627990722656,424.6121849108214,415.1211581521458,421.1337936944659,22975581.0,400.09202880859374,422.5313830566406,False,NEGATIVE,TATAMOTORS.NS,
2023-01-27,442.8489074707031,450.60073876578303,432.4634127993583,435.2958231941946,63360467.0,403.0585998535156,422.49933212280274,False,NEGATIVE,TATAMOTORS.NS,
2023-01-30,440.9109497070313,447.2217516010121,434.94799301901776,442.8489227623021,18316743.0,405.82640380859374,422.4575914001465,False,NEGATIVE,TATAMOTORS.NS,
2023-01-31,449.3087768554688,451.9920890740989,438.1779126272668,440.9606438488998,25154475.0,408.67371673583983,422.5261654663086,False,NEGATIVE,TATAMOTORS.NS,
2023-02-01,443.8924255371094,458.6507493221941,434.9479905557448,453.97975447803736,23798589.0,411.29493255615233,422.6036839294434,False,NEGATIVE,TATAMOTORS.NS,
2023-02-02,442.0538635253906,446.4267228896487,437.97920053559073,443.9918366676944,11344554.0,414.2366577148438,422.65834442138674,False,NEGATIVE,TATAMOTORS.NS,
2023-02-03,442.6998291015625,448.01677424173073,439.61896225987,444.2402473578266,13067403.0,417.14608306884764,422.7602114868164,False,NEGATIVE,TATAMOTORS.NS,
2023-02-06,439.2711486816406,444.2402793228357,436.8362625357885,441.7060348274928,6795084.0,420.12756195068357,422.7674168395996,False,NEGATIVE,TATAMOTORS.NS,
2023-02-07,432.7615966796875,440.6624961470328,430.2273218727091,438.9730099382135,9023645.0,422.41336212158205,422.7048059082031,False,NEGATIVE,TATAMOTORS.NS,
2023-02-08,437.38287353515625,438.2773109610804,428.8856421659624,432.76158822691,8668267.0,423.7649673461914,422.7110173034668,True,POSITIVE,TATAMOTORS.NS,
2023-02-09,434.0535583496094,437.97918365925176,430.8733026307219,437.2834932428807,7349418.0,424.6867401123047,422.76865936279296,False,POSITIVE,TATAMOTORS.NS,
2023-02-10,443.0973815917969,445.0353243279645,428.5378350021285,435.2461613109774,14798390.0,426.35636749267576,422.8230712890625,False,POSITIVE,TATAMOTORS.NS,
2023-02-13,438.3269958496094,444.140884687669,436.19027576838505,442.7495341926276,8333767.0,427.82474517822266,422.87673782348634,False,POSITIVE,TATAMOTORS.NS,
2023-02-14,437.830078125,441.5569260161872,431.7180536492862,439.2711381079253,8565559.0,429.19374084472656,422.89909881591797,False,POSITIVE,TATAMOTORS.NS,
2023-02-15,441.4078674316406,442.15323702552354,435.4449106805772,435.79275589022245,9857016.0,430.6273361206055,422.93164657592774,False,POSITIVE,TATAMOTORS.NS,
2023-02-16,438.8735961914063,445.4825334551364,437.7803814545178,442.2525987451996,7670688.0,432.27708587646487,422.9751263427734,False,POSITIVE,TATAMOTORS.NS,
2023-02-17,437.1841125488281,439.7183874011757,433.3081966719537,433.3081966719537,6955445.0,434.22250213623045,423.05662017822266,False,POSITIVE,TATAMOTORS.NS,
2023-02-20,440.2649841308594,442.5507721425356,433.5566576232221,439.072380620057,9717197.0,436.202702331543,423.1396047973633,False,POSITIVE,TATAMOTORS.NS,
2023-02-21,433.80511474609375,442.4514143881639,432.5628320578174,442.4514143881639,8957930.0,437.5990280151367,423.27849212646487,False,POSITIVE,TATAMOTORS.NS,
2023-02-22,426.7986145019531,433.15909523358175,425.6060110957633,432.6124727019262,7209130.0,437.96177368164064,423.4052047729492,False,POSITIVE,TATAMOTORS.NS,
2023-02-23,430.5254821777344,433.755417029188,424.56252552889686,426.0035551881997,9278920.0,438.66490783691404,423.6111752319336,False,POSITIVE,TATAMOTORS.NS,
2023-02-24,425.109130859375,434.0038869330438,424.3637612552966,432.7118947551412,7895024.0,437.77791900634764,423.8079528808594,False,POSITIVE,TATAMOTORS.NS,
2023-02-27,415.36962890625,425.40724821134273,410.4998567730875,425.1091125142438,10438928.0,436.50085296630857,424.03479370117185,False,POSITIVE,TATAMOTORS.NS,
2023-02-28,418.1026611328125,422.1773239645703,416.4131445958645,416.4131445958645,9652088.0,434.94054718017577,424.1162875366211,False,POSITIVE,TATAMOTORS.NS,
2023-03-01,423.3699340820313,425.3575863547168,418.8977164684887,418.8977164684887,7595114.0,433.9144226074219,424.2189001464844,False,POSITIVE,TATAMOTORS.NS,
2023-03-02,417.8542175292969,423.6183970763225,416.9597497296143,423.3699405384478,5661103.0,432.7044403076172,424.2005145263672,False,POSITIVE,TATAMOTORS.NS,
2023-03-03,425.3575744628906,427.8421397342861,419.34493863778016,419.99091954250974,8027522.0,431.8373275756836,424.26436798095705,False,POSITIVE,TATAMOTORS.NS,
2023-03-06,437.38287353515625,438.7245448386253,427.3452238396022,428.2893707681234,11307064.0,431.7429138183594,424.47033843994143,False,POSITIVE,TATAMOTORS.NS,
2023-03-08,436.5877990722656,438.5257721232302,433.4075737098914,436.28966337019386,7850052.0,431.9342239379883,424.57618087768554,False,POSITIVE,TATAMOTORS.NS,
2023-03-09,429.5316467285156,439.3208094174717,428.63717898730937,436.38904065971695,5696737.0,431.5416625976562,424.6295989990234,False,POSITIVE,TATAMOTORS.NS,
2023-03-10,433.15911865234375,435.0970613807215,428.14027856987934,430.3267081563819,10417015.0,431.49694061279297,424.67978729248046,False,POSITIVE,TATAMOTORS.NS,
2023-03-13,419.7921447753906,434.3020121155654,416.51253072861,433.40757467818577,8780169.0,430.33167877197263,424.7066206359863,False,POSITIVE,TATAMOTORS.NS,
2023-03-14,414.0776672363281,421.581073009567,410.8477321871693,420.23940161562126,9189043.0,429.1192123413086,424.6867442321777,False,POSITIVE,TATAMOTORS.NS,
2023-03-15,408.8103637695313,422.37608368560046,407.5680811704559,419.3946054478197,7681009.0,427.66822662353513,424.59605758666993,False,POSITIVE,TATAMOTORS.NS,
2023-03-16,413.1335144042969,415.9162153021313,402.49956319561096,410.74830754425005,11854885.0,426.25450897216797,424.46338180541994,False,POSITIVE,TATAMOTORS.NS,
2023-03-17,416.4131164550781,420.8356545252285,411.9905783849277,416.4131164550781,8658701.0,425.13148498535156,424.3413896179199,False,POSITIVE,TATAMOTORS.NS,
2023-03-20,408.2140808105469,414.3758149167123,402.9964936547213,413.0341435822381,10075022.0,423.6829833984375,424.17318450927735,False,NEGATIVE,TATAMOTORS.NS,
2023-03-21,410.0029602050781,411.3446315542822,405.1829277096351,410.3011262433273,7391950.0,422.1698822021484,424.04100570678713,False,NEGATIVE,TATAMOTORS.NS,
2023-03-22,413.5310668945313,415.8168549068346,411.19556937725,413.4316782137426,5728054.0,421.1561798095703,423.9624935913086,False,NEGATIVE,TATAMOTORS.NS,
2023-03-23,416.5621948242188,419.89151825372033,413.4316487421246,413.4316487421246,9817460.0,420.6443588256836,423.8969009399414,False,NEGATIVE,TATAMOTORS.NS,
2023-03-24,413.9285888671875,417.9535726176626,412.2390722911648,416.4131542265344,6877960.0,419.81451416015625,423.8007482910156,False,NEGATIVE,TATAMOTORS.NS,
2023-03-27,409.5060424804688,415.9162331153468,407.7171675879833,413.4316678040245,7433933.0,419.03435974121095,423.6834768676758,False,NEGATIVE,TATAMOTORS.NS,
2023-03-28,399.1205749511719,411.9409258042153,397.9776809816014,411.5930805971722,9553659.0,418.221907043457,423.54980728149417,False,NEGATIVE,TATAMOTORS.NS,
2023-03-29,406.6736450195313,408.06499546895486,399.1205607280194,399.1205607280194,10478506.0,417.650456237793,423.4561392211914,False,NEGATIVE,TATAMOTORS.NS,
2023-03-31,418.2020263671875,419.1461733291154,408.46254235510713,408.8103875689315,11037881.0,417.3920608520508,423.5262037658691,False,NEGATIVE,TATAMOTORS.NS,
2023-04-03,421.6307373046875,422.3264277300802,416.9100631686893,420.3884546373196,6948329.0,417.5808868408203,423.62111434936526,False,NEGATIVE,TATAMOTORS.NS,
2023-04-05,423.9165344238281,426.1029640972184,420.5375315615437,421.6307463982389,8821326.0,417.5088348388672,423.6829800415039,False,NEGATIVE,TATAMOTORS.NS,
2023-04-06,434.947998046875,436.58780508920114,421.1338209591229,423.8668428060553,10907492.0,417.3870910644531,423.90510009765626,False,NEGATIVE,TATAMOTORS.NS,
2023-04-10,458.4519653320313,470.3778784678743,449.2093947834192,449.2590739564856,50462653.0,418.4802993774414,424.26461654663086,False,NEGATIVE,TATAMOTORS.NS,
2023-04-11,455.8680725097656,460.8868824947531,452.9859523774617,460.8868824947531,14495222.0,419.79712066650393,424.6422706604004,False,NEGATIVE,TATAMOTORS.NS,
2023-04-12,462.62603759765625,465.7069044938925,455.3711193867596,456.5140133063988,13552440.0,421.27046661376954,424.9796745300293,False,NEGATIVE,TATAMOTORS.NS,
2023-04-13,466.6013488769531,469.0859140999401,460.3899358194857,462.07945230278295,12733670.0,423.61092681884764,425.3593161010742,False,NEGATIVE,TATAMOTORS.NS,
2023-04-17,469.2349853515625,470.07974359933945,462.92418357356064,468.0920914065304,10710167.0,426.36879272460936,425.6820610046387,True,POSITIVE,TATAMOTORS.NS,
2023-04-18,470.0797729492188,480.3658797550616,465.2100308386227,472.0674252661288,16140056.0,429.43226318359376,425.99859481811524,False,POSITIVE,TATAMOTORS.NS,
2023-04-19,466.501953125,472.5642982429508,464.9615348417836,470.0797330576566,7368610.0,432.1006851196289,426.2713998413086,False,POSITIVE,TATAMOTORS.NS,
2023-04-20,473.8562927246094,476.7384128018758,466.5019853342002,470.77545594546297,14264206.0,434.9728439331055,426.5680569458008,False,POSITIVE,TATAMOTORS.NS,
2023-04-21,468.2908935546875,473.7569373743535,464.3155889585668,473.7569373743535,8478118.0,437.9766845703125,426.83763244628904,False,POSITIVE,TATAMOTORS.NS,
2023-04-24,472.2662048339844,473.0612536327927,465.40878004530106,468.290900181608,8020593.0,441.0898468017578,427.1526756286621,False,POSITIVE,TATAMOTORS.NS,
2023-04-25,470.6263427734375,473.4587532558678,468.9865357559777,472.2661801200634,6888352.0,443.9446105957031,427.4550469970703,False,POSITIVE,TATAMOTORS.NS,
2023-04-26,475.2476501464844,476.53961193664856,469.6822179558437,470.0797423274969,7791425.0,446.8788833618164,427.8016438293457,False,POSITIVE,TATAMOTORS.NS,
2023-04-27,478.6266479492188,479.0241723168437,473.5581288567967,475.5457810240865,7085793.0,450.113786315918,428.1474952697754,False,POSITIVE,TATAMOTORS.NS,
2023-04-28,481.95599365234375,484.9871512157757,475.396735131543,478.42789269497496,9947813.0,453.73628387451174,428.4883776855469,False,POSITIVE,TATAMOTORS.NS,
2023-05-02,477.2849731445313,481.0118209306676,471.6201523779381,479.5210818162131,11542592.0,457.6445037841797,428.7338525390625,False,POSITIVE,TATAMOTORS.NS,
2023-05-03,480.7136840820313,482.1050345196726,474.8004068105996,477.2849719953752,8529233.0,461.3465057373047,428.94330139160155,False,POSITIVE,TATAMOTORS.NS,
2023-05-04,477.8315734863281,483.3970056741678,475.7942421269026,480.6143047448307,5650101.0,464.3279830932617,429.16070083618166,False,POSITIVE,TATAMOTORS.NS,
2023-05-05,474.1544494628906,481.707534065336,473.21030251414754,478.6763461919589,4830674.0,466.95416870117185,429.3920140075684,False,POSITIVE,TATAMOTORS.NS,
2023-05-08,497.4099731445313,499.1988480291688,475.1482741185813,477.0365376810689,23515333.0,470.628840637207,429.7567481994629,False,POSITIVE,TATAMOTORS.NS,
2023-05-09,500.54052734375,509.6340304225562,498.4534863922617,498.90072028514015,19818780.0,473.9084671020508,430.1324145507813,False,POSITIVE,TATAMOTORS.NS,
2023-05-10,506.35443115234375,509.7334643772441,501.23623246756966,504.863691904594,12481404.0,476.30359039306643,430.4767753601074,False,POSITIVE,TATAMOTORS.NS,
2023-05-11,508.44146728515625,510.97574217950825,502.3791216699915,508.838991681574,11454020.0,478.93226013183596,430.7784016418457,False,POSITIVE,TATAMOTORS.NS,
2023-05-12,512.7645874023438,517.2864840166444,507.14944568522833,510.7272560330799,19766717.0,481.43918762207034,431.1108364868164,False,POSITIVE,TATAMOTORS.NS,
2023-05-15,527.5725708007812,533.8337238746901,518.2803208551107,520.6157879705113,38270067.0,484.48774871826174,431.49544708251955,False,POSITIVE,TATAMOTORS.NS,
2023-05-16,517.9324951171875,532.6411092325462,515.6466465656471,530.6534570370023,16514882.0,486.922624206543,431.8249005126953,False,POSITIVE,TATAMOTORS.NS,
2023-05-17,512.3173217773438,520.7151639168046,509.3358436680672,519.2741040323222,13684847.0,489.03450164794924,432.12602966308594,False,POSITIVE,TATAMOTORS.NS,
2023-05-18,505.3108825683594,517.6840293975115,503.9692112943652,515.5969582342628,12293322.0,490.9749481201172,432.41871154785156,False,POSITIVE,TATAMOTORS.NS,
2023-05-19,521.708984375,523.1500442440743,501.63368652218907,506.6524958208101,19343560.0,493.3675827026367,432.83512466430665,False,POSITIVE,TATAMOTORS.NS,
2023-05-22,519.274169921875,523.7463876532596,516.1435932465718,521.7090561517402,9978339.0,495.91674652099607,433.2249531555176,False,POSITIVE,TATAMOTORS.NS,
2023-05-23,525.2371215820312,527.721686963214,517.9325236246877,519.2741646671926,12256902.0,498.56529235839844,433.65354080200194,False,POSITIVE,TATAMOTORS.NS,
2023-05-24,516.9883422851562,526.3800109334516,515.9448370260858,523.895445717412,7648284.0,500.8833923339844,434.0043614196777,False,POSITIVE,TATAMOTORS.NS,
2023-05-25,511.67132568359375,514.8019020540106,505.9568561347457,514.8019020540106,11543712.0,502.70457611083987,434.1815106201172,False,POSITIVE,TATAMOTORS.NS,
2023-05-26,515.2491455078125,516.5411072856632,509.03773248128937,511.72107504041344,8360570.0,504.5357009887695,434.3912078857422,False,POSITIVE,TATAMOTORS.NS,
2023-05-29,518.2305908203125,521.8580194022339,516.4913952834343,521.7586610634572,6596504.0,506.349430847168,434.6578016662598,False,POSITIVE,TATAMOTORS.NS,
2023-05-30,515.5969848632812,520.267979812751,514.8019360897899,518.2306483749503,5134688.0,508.2650314331055,434.9057612609863,False,POSITIVE,TATAMOTORS.NS,
2023-05-31,523.0507202148438,524.2433237940048,513.2118771680254,516.7399480685259,12327284.0,510.3818832397461,435.2091267395019,False,POSITIVE,TATAMOTORS.NS,
2023-06-01,531.8956909179688,532.9391960933395,519.6219033402177,524.243218534707,12511265.0,513.0850891113281,435.5418098449707,False,POSITIVE,TATAMOTORS.NS,
2023-06-02,532.5914306640625,537.9083760298472,529.4608541891937,533.6846151095205,12294728.0,516.0069381713868,435.84169708251954,False,POSITIVE,TATAMOTORS.NS,
2023-06-05,542.8775024414062,545.4117468428763,534.5790788413321,535.6722632785684,15008325.0,518.2803146362305,436.1875485229492,False,POSITIVE,TATAMOTORS.NS,
2023-06-06,552.31884765625,553.5611302645636,541.9830320917482,546.0577554420153,15395092.0,520.8692306518554,436.57613464355467,False,POSITIVE,TATAMOTORS.NS,
2023-06-07,564.4435424804688,571.4500043147486,548.7411023196601,555.3500094528234,20855239.0,523.7736862182617,436.9642237854004,False,POSITIVE,TATAMOTORS.NS,
2023-06-08,556.2444458007812,572.9903902837868,553.5611033655484,566.4808418642058,21527339.0,526.163835144043,437.3334300231934,False,POSITIVE,TATAMOTORS.NS,
2023-06-09,558.8284301757812,562.952832948053,555.846951735585,560.9155014789192,9361533.0,528.4670272827149,437.71853775024414,False,POSITIVE,TATAMOTORS.NS,
2023-06-12,560.6670532226562,565.3877274893526,557.188661657722,563.4994335193401,7599572.0,530.1217514038086,438.1814125061035,False,POSITIVE,TATAMOTORS.NS,
2023-06-13,558.7290649414062,567.5244019683009,557.2880049147304,564.195108681096,12845897.0,532.1615798950195,438.71609100341794,False,POSITIVE,TATAMOTORS.NS,
2023-06-14,566.779052734375,567.6735205508908,560.5179599937713,562.5056123341748,12713256.0,534.8846664428711,439.2619500732422,False,POSITIVE,TATAMOTORS.NS,
2023-06-15,564.9404907226562,571.4500399152412,564.2448002815272,568.2697840831763,12475759.0,537.8661468505859,439.784951171875,False,POSITIVE,TATAMOTORS.NS,
2023-06-16,566.2821044921875,568.6673114159225,562.5552565853089,566.1330669709115,8736313.0,540.0948028564453,440.33453674316405,False,POSITIVE,TATAMOTORS.NS,
2023-06-19,562.5552368164062,569.6611175058113,560.7166828436214,567.1268731498568,6280388.0,542.2588562011719,440.836418762207,False,POSITIVE,TATAMOTORS.NS,
2023-06-20,579.6490478515625,580.3447382232558,559.0271571650303,562.5552275363616,18074902.0,544.9794525146484,441.48190872192384,False,POSITIVE,TATAMOTORS.NS,
2023-06-21,577.810546875,582.282764542273,570.9531221885144,581.3386175697374,9146332.0,548.0205627441406,442.03000396728515,False,POSITIVE,TATAMOTORS.NS,
2023-06-22,565.8348388671875,581.0901051718245,564.6919753015275,580.394414803237,11229179.0,550.7287384033203,442.53909103393556,False,POSITIVE,TATAMOTORS.NS,
2023-06-23,556.19482421875,567.6238248432247,554.2568511116287,566.4809005174437,9362695.0,552.7760223388672,443.025569152832,False,POSITIVE,TATAMOTORS.NS,
2023-06-26,564.3441162109375,565.4870404681859,554.3561762218561,556.5426057331882,6986621.0,555.0816986083985,443.5664587402344,False,POSITIVE,TATAMOTORS.NS,
2023-06-27,569.5617065429688,573.3382942025314,564.9404516306049,566.4808699347261,9404450.0,557.7799346923828,444.13964782714845,False,POSITIVE,TATAMOTORS.NS,
2023-06-28,583.028076171875,586.3573691741938,571.9468914572009,575.4252826302682,16720940.0,560.7788024902344,444.8393013000488,False,POSITIVE,TATAMOTORS.NS,
2023-06-30,591.8731079101562,595.3018200068029,584.3697331619368,584.717548025487,12488047.0,563.7776733398438,445.60131729125976,False,POSITIVE,TATAMOTORS.NS,
2023-07-03,587.1524658203125,598.5814663220859,586.357417047508,596.2956783533979,11131048.0,566.5057250976563,446.3213442993164,False,POSITIVE,TATAMOTORS.NS,
2023-07-04,587.7984619140625,592.7179132653126,585.8604888777116,590.7302610553799,6917886.0,568.7517730712891,447.01925872802735,False,POSITIVE,TATAMOTORS.NS,
2023-07-05,584.6182250976562,589.3388992484661,581.3386109771814,588.3450731114534,8715919.0,570.3667419433593,447.6724510192871,False,POSITIVE,TATAMOTORS.NS,
2023-07-06,597.0906982421875,601.2151007479488,584.9163287314024,587.1524374170568,14356681.0,571.9990997314453,448.42080184936526,False,POSITIVE,TATAMOTORS.NS,
2023-07-07,614.38330078125,620.9425287099061,588.5438224491743,596.2956538171309,21066726.0,574.9060424804687,449.270274810791,False,POSITIVE,TATAMOTORS.NS,
2023-07-10,614.8305053710938,630.8807595602567,613.737260329498,620.1474504344038,23802524.0,577.7061462402344,450.1952783203125,False,POSITIVE,TATAMOTORS.NS,
2023-07-11,624.6196899414062,626.5576629249191,618.3089186102626,621.091619496633,12051173.0,580.9037780761719,451.20426010131837,False,POSITIVE,TATAMOTORS.NS,
2023-07-12,617.61328125,626.9055316125513,615.5262099122867,626.0608036371684,10785502.0,583.8479888916015,452.13448150634764,False,POSITIVE,TATAMOTORS.NS,
2023-07-13,616.8182373046875,622.6320961417995,611.7000082606186,621.1413568852748,9689708.0,586.3499481201172,453.093524017334,False,POSITIVE,TATAMOTORS.NS,
2023-07-14,621.0419311523438,622.1351155585239,615.6752461477724,619.1536373689463,7010179.0,589.1550201416015,454.05107543945314,False,POSITIVE,TATAMOTORS.NS,
2023-07-17,614.6814575195312,623.1289795711335,613.3398165158452,623.0296212220949,7580645.0,591.5749877929687,455.0220436096191,False,POSITIVE,TATAMOTORS.NS,
2023-07-18,608.3209228515625,617.0169011022656,603.2524340773421,616.5697278903223,10359400.0,593.8632720947265,456.08841888427736,False,POSITIVE,TATAMOTORS.NS,
2023-07-19,616.7684326171875,621.4394272614837,606.382998748747,610.2092048415062,11128348.0,595.7192413330079,457.19057189941407,False,POSITIVE,TATAMOTORS.NS,
2023-07-20,617.8120727539062,619.749985289823,612.3957079088574,618.8058989398478,7834891.0,597.7193176269532,458.296452331543,False,POSITIVE,TATAMOTORS.NS,
2023-07-21,621.88671875,627.1043060827008,613.8864303048591,617.1660444966041,12914610.0,600.5219116210938,459.40705307006834,False,POSITIVE,TATAMOTORS.NS,
2023-07-24,625.3651123046875,630.5330204776487,622.3836338193255,624.073150426031,12247844.0,603.9804260253907,460.52336837768553,False,POSITIVE,TATAMOTORS.NS,
