Date,Close,High,Low,Open,Volume,SMA_20,SMA_200,Golden Cross,Trend,stock,Adj Close
2023-02-06,2433.762451171875,2455.4959609225525,2423.465098926117,2450.4463954250728,1049075.0,2374.324462890625,2399.466407470703,False,NEGATIVE,TITAN.NS,
2023-02-07,2422.77197265625,2435.495360489826,2408.118103095294,2432.079427946674,563195.0,2372.45556640625,2399.1435583496095,False,NEGATIVE,TITAN.NS,
2023-02-08,2442.426025390625,2455.545370616702,2422.8707749593023,2422.8707749593023,539085.0,2372.3837768554686,2398.9599255371095,False,NEGATIVE,TITAN.NS,
2023-02-09,2438.267822265625,2451.2385033361443,2427.4258442069586,2442.6738942389434,464715.0,2373.6288818359376,2399.0455773925783,False,NEGATIVE,TITAN.NS,
2023-02-10,2444.158935546875,2447.624423201084,2417.969798621002,2427.821636605606,597337.0,2374.7130737304688,2398.6954797363283,False,NEGATIVE,TITAN.NS,
2023-02-13,2494.210693359375,2499.062279705539,2451.733568239217,2455.5457016063824,1856317.0,2379.7553588867186,2398.871160888672,False,NEGATIVE,TITAN.NS,
2023-02-14,2482.18017578125,2504.0127962321144,2455.5455246467222,2504.0127962321144,843477.0,2384.7580322265626,2398.8838317871096,False,NEGATIVE,TITAN.NS,
2023-02-15,2499.40869140625,2503.319693307232,2458.8129799751823,2478.764190241306,707224.0,2390.518176269531,2399.253974609375,False,NEGATIVE,TITAN.NS,
2023-02-16,2497.52734375,2520.5480831213554,2493.2699380270465,2505.052499334576,704946.0,2395.3846923828123,2399.9681787109375,False,NEGATIVE,TITAN.NS,
2023-02-17,2475.6455078125,2520.746404328836,2471.3878601874835,2490.2005081616667,607239.0,2401.090380859375,2401.0495251464845,True,POSITIVE,TITAN.NS,
2023-02-20,2449.753173828125,2482.526882975904,2441.9807249778064,2475.348372695088,460090.0,2406.182165527344,2402.1392932128906,False,POSITIVE,TITAN.NS,
2023-02-21,2439.307373046875,2461.4368422407783,2426.3364510084625,2461.4368422407783,750272.0,2411.07841796875,2403.4395275878906,False,POSITIVE,TITAN.NS,
2023-02-22,2407.5732421875,2438.5150950416573,2390.592208301203,2427.771987037404,1098118.0,2414.0884399414062,2404.707135009766,False,POSITIVE,TITAN.NS,
2023-02-23,2370.888671875,2408.513967148021,2356.5316513102944,2408.513967148021,1602078.0,2415.9647583007813,2406.017508544922,False,POSITIVE,TITAN.NS,
2023-02-24,2375.443359375,2389.948803842261,2354.5017675401286,2376.334388077235,1145691.0,2419.3238037109377,2407.462393798828,False,POSITIVE,TITAN.NS,
2023-02-27,2377.32470703125,2388.216240466212,2350.194984077464,2375.443538858512,862629.0,2422.5640380859377,2409.2430200195313,False,POSITIVE,TITAN.NS,
2023-02-28,2349.402587890625,2401.087811191061,2340.2933546442982,2377.4235785286965,1430349.0,2422.348681640625,2410.6711669921874,False,POSITIVE,TITAN.NS,
2023-03-01,2358.907958984375,2372.423506542792,2343.0164153437618,2346.630327382508,479935.0,2424.1556884765623,2412.058533935547,False,POSITIVE,TITAN.NS,
2023-03-02,2335.689208984375,2370.6907322643538,2328.5602538961125,2358.858615187782,529609.0,2426.6731201171874,2413.0005126953124,False,POSITIVE,TITAN.NS,
2023-03-03,2372.47314453125,2378.3148703755064,2335.0458263676987,2346.6304091548504,710845.0,2423.35615234375,2414.1737707519533,False,POSITIVE,TITAN.NS,
2023-03-06,2379.75048828125,2402.47413912352,2369.007620850622,2388.760853498262,682556.0,2420.655554199219,2415.653758544922,False,POSITIVE,TITAN.NS,
2023-03-08,2373.463134765625,2377.5225610644225,2348.858075202154,2372.7698438333946,858496.0,2418.1901123046873,2416.978485107422,False,POSITIVE,TITAN.NS,
2023-03-09,2344.8974609375,2384.205943868893,2341.6795081250657,2377.126544374832,601071.0,2413.313684082031,2418.0900842285155,False,NEGATIVE,TITAN.NS,
2023-03-10,2352.075927734375,2356.4819993112897,2314.945703659427,2331.629647703729,543004.0,2409.0040893554688,2419.292087402344,False,NEGATIVE,TITAN.NS,
2023-03-13,2309.0048828125,2353.511596679585,2298.1133503464034,2349.3530599028127,631722.0,2402.24638671875,2420.4111938476562,False,NEGATIVE,TITAN.NS,
2023-03-14,2332.372314453125,2368.264865350473,2305.88608723922,2313.906070813582,1470817.0,2394.1544677734373,2421.5062939453123,False,NEGATIVE,TITAN.NS,
2023-03-15,2375.443359375,2390.047914468392,2356.48204619686,2356.5316015099247,1656307.0,2388.817626953125,2422.7809826660155,False,NEGATIVE,TITAN.NS,
2023-03-16,2426.18798828125,2457.5258011799574,2389.206187851425,2389.7012575132258,2317115.0,2385.156591796875,2423.783018798828,False,NEGATIVE,TITAN.NS,
2023-03-17,2431.435302734375,2449.604454292765,2423.2666540893,2442.8219038759944,1625905.0,2381.8519897460938,2425.008126220703,False,NEGATIVE,TITAN.NS,
2023-03-20,2435.693115234375,2450.5452046889227,2417.47464886342,2437.7229491398084,918922.0,2379.8543701171875,2426.34529296875,False,NEGATIVE,TITAN.NS,
2023-03-21,2489.259765625,2496.6858104051707,2443.713357639954,2450.5947774562665,1652107.0,2381.829699707031,2427.8351025390625,False,NEGATIVE,TITAN.NS,
2023-03-22,2483.41796875,2499.111774486727,2470.3977327037974,2493.121382940536,754732.0,2384.0352294921877,2429.3773474121094,False,NEGATIVE,TITAN.NS,
2023-03-23,2494.210693359375,2503.072392605216,2469.457208464149,2485.249883480653,610778.0,2388.3671020507813,2431.0024169921876,False,NEGATIVE,TITAN.NS,
2023-03-24,2468.76416015625,2494.8541882056165,2450.5454502266057,2491.9828806499977,838919.0,2393.260876464844,2432.982478027344,False,NEGATIVE,TITAN.NS,
2023-03-27,2469.803466796875,2485.249737155358,2442.475766121483,2455.5455570299955,728727.0,2397.9788818359375,2434.8293579101564,False,NEGATIVE,TITAN.NS,
2023-03-28,2475.6455078125,2482.42781743693,2469.308470823355,2478.219725126916,599191.0,2402.894921875,2436.651922607422,False,NEGATIVE,TITAN.NS,
2023-03-29,2490.249755859375,2500.101592998012,2469.407276410709,2475.645201999288,710603.0,2409.9372802734374,2438.534929199219,False,NEGATIVE,TITAN.NS,
2023-03-31,2490.10107421875,2511.735713273333,2475.348096258336,2502.0323003893577,848456.0,2416.496936035156,2440.6137817382814,False,NEGATIVE,TITAN.NS,
2023-04-03,2512.379638671875,2519.558149384178,2488.5174239647235,2500.993035473049,701713.0,2425.3314575195313,2442.8059997558594,False,NEGATIVE,TITAN.NS,
2023-04-05,2547.33154296875,2556.044817888096,2524.954537947002,2534.7568211479856,1438377.0,2434.0743774414063,2445.157930908203,False,NEGATIVE,TITAN.NS,
2023-04-06,2523.320556640625,2558.520058579573,2519.904624258906,2557.5299192380176,1192271.0,2441.252880859375,2447.6073638916014,False,NEGATIVE,TITAN.NS,
2023-04-10,2558.222900390625,2576.342498205821,2535.796341594155,2542.6777614882967,1497452.0,2450.490869140625,2450.845498046875,False,NEGATIVE,TITAN.NS,
2023-04-11,2554.609130859375,2577.827850747808,2550.599018062744,2558.2230428679127,820568.0,2460.976452636719,2453.9409985351563,True,POSITIVE,TITAN.NS,
2023-04-12,2562.38134765625,2567.8766690104067,2538.8655397412217,2554.6088993432163,553807.0,2471.4917236328124,2456.501130371094,False,POSITIVE,TITAN.NS,
2023-04-13,2560.15380859375,2574.312850170576,2551.8862897545405,2562.4807328458546,481459.0,2484.049169921875,2459.281494140625,False,POSITIVE,TITAN.NS,
2023-04-17,2579.907470703125,2586.491801411248,2556.837172964996,2574.362593040193,1044487.0,2496.425927734375,2462.1103063964842,False,POSITIVE,TITAN.NS,
2023-04-18,2552.2822265625,2581.9368525897225,2534.8559185480194,2577.3823564904446,674756.0,2505.26787109375,2464.7802734375,False,POSITIVE,TITAN.NS,
2023-04-19,2543.965087890625,2570.3522049535454,2536.737022267415,2554.6090859348774,687292.0,2511.1567260742186,2467.4348004150393,False,POSITIVE,TITAN.NS,
2023-04-20,2553.81689453125,2593.1749333245493,2545.1531753000204,2552.232574892816,995472.0,2517.2758056640623,2470.495013427734,False,POSITIVE,TITAN.NS,
2023-04-21,2542.97509765625,2568.966257195392,2534.014287639914,2568.0256731015784,409932.0,2522.6399047851564,2473.6583880615235,False,POSITIVE,TITAN.NS,
2023-04-24,2603.62109375,2610.403403563927,2544.6582444473806,2545.74749447488,1026391.0,2528.3579711914062,2477.0998327636717,False,POSITIVE,TITAN.NS,
2023-04-25,2607.23486328125,2610.99744112212,2589.1648203155773,2608.8687382331573,630987.0,2534.5488159179686,2480.534927368164,False,POSITIVE,TITAN.NS,
2023-04-26,2614.9580078125,2621.5423377575817,2599.7592721870114,2607.036893059565,631279.0,2540.586181640625,2483.928225097656,False,POSITIVE,TITAN.NS,
2023-04-27,2637.1865234375,2647.63254160987,2605.5516205109843,2614.957944050735,620037.0,2549.0072998046876,2487.4733654785155,False,POSITIVE,TITAN.NS,
2023-04-28,2615.799560546875,2652.880228335256,2593.669850886488,2646.097677555854,1567472.0,2556.3071044921876,2490.6190295410156,False,POSITIVE,TITAN.NS,
2023-05-02,2637.582763671875,2647.6325812266923,2607.4328275409507,2630.8002125352737,726439.0,2564.4039672851563,2493.3114660644533,False,POSITIVE,TITAN.NS,
2023-05-03,2627.879638671875,2653.078639165213,2617.0376601109483,2648.623011668948,808211.0,2571.2854614257812,2495.8348364257813,False,POSITIVE,TITAN.NS,
2023-05-04,2644.068115234375,2667.683036244059,2630.3548298012865,2653.276459855338,1936641.0,2578.9838134765623,2498.3438500976563,False,POSITIVE,TITAN.NS,
2023-05-05,2705.95166015625,2738.725368453232,2640.008526259464,2644.26617369662,2190777.0,2588.6624145507812,2501.328624267578,False,POSITIVE,TITAN.NS,
2023-05-08,2724.120849609375,2742.6859621691847,2705.9516960908804,2706.0012514043538,848638.0,2597.5018798828123,2504.496328125,False,POSITIVE,TITAN.NS,
2023-05-09,2721.299072265625,2762.4889686346264,2711.447233430228,2726.150900440457,893686.0,2607.4008056640623,2507.5704626464844,False,POSITIVE,TITAN.NS,
2023-05-10,2718.378173828125,2740.408775530356,2709.2193843564114,2732.7847504789306,522149.0,2615.4085693359375,2510.3218127441405,False,POSITIVE,TITAN.NS,
2023-05-11,2730.656005859375,2737.7354057850134,2716.992033968482,2730.8044300741653,621067.0,2624.2109130859376,2512.898156738281,False,POSITIVE,TITAN.NS,
2023-05-12,2745.854248046875,2757.04287044128,2729.6656155929286,2733.5766174665177,705516.0,2633.384558105469,2515.5319274902345,False,POSITIVE,TITAN.NS,
2023-05-15,2752.141845703125,2774.4695361250683,2736.9926654827736,2746.6465240297416,772914.0,2642.9839599609377,2518.048614501953,False,POSITIVE,TITAN.NS,
2023-05-16,2762.736328125,2773.182346639812,2747.191188638457,2757.538096524729,548885.0,2652.1254028320313,2520.532131347656,False,POSITIVE,TITAN.NS,
2023-05-17,2735.160888671875,2762.488831874034,2722.9328125384723,2757.5381350427187,539547.0,2661.2693359375,2522.6975671386717,False,POSITIVE,TITAN.NS,
2023-05-18,2695.010986328125,2754.5677737436245,2689.317684854715,2754.5677737436245,612441.0,2668.821630859375,2524.643192138672,False,POSITIVE,TITAN.NS,
2023-05-19,2675.009765625,2693.129363313872,2656.5933195302164,2693.129363313872,846419.0,2674.8812744140623,2526.6653039550783,False,POSITIVE,TITAN.NS,
2023-05-22,2685.802490234375,2707.040930534386,2674.465443242829,2674.9605129082524,559506.0,2682.0226440429688,2528.6901391601564,False,POSITIVE,TITAN.NS,
2023-05-23,2656.9892578125,2699.5156924260496,2650.899997807184,2693.1293422839112,713749.0,2684.691052246094,2530.416942138672,False,POSITIVE,TITAN.NS,
2023-05-24,2680.554931640625,2695.1594880139555,2643.6722384266204,2648.622935502326,814553.0,2688.3570556640625,2532.1754296875,False,POSITIVE,TITAN.NS,
2023-05-25,2681.247802734375,2693.179030240729,2655.553734965308,2687.683708505171,651488.0,2691.6715454101563,2533.817576904297,False,POSITIVE,TITAN.NS,
2023-05-26,2715.1103515625,2732.487344411411,2672.5343621837283,2681.247636263703,811400.0,2695.567736816406,2535.5859643554686,False,POSITIVE,TITAN.NS,
2023-05-29,2784.519287109375,2793.9751659091794,2717.93241821148,2717.93241821148,1107678.0,2704.0037231445312,2537.5456982421874,False,POSITIVE,TITAN.NS,
2023-05-30,2774.865478515625,2813.876871511364,2770.1127613743747,2801.599240485268,1263691.0,2710.8678588867188,2539.421270751953,False,POSITIVE,TITAN.NS,
2023-05-31,2795.410888671875,2804.1737185148186,2762.587866279197,2774.8654973888,1394580.0,2719.244421386719,2541.354270019531,False,POSITIVE,TITAN.NS,
2023-06-01,2799.37158203125,2809.668934963249,2786.9452843771487,2795.4110244830586,538550.0,2727.0095947265627,2543.237021484375,False,POSITIVE,TITAN.NS,
2023-06-02,2833.432373046875,2842.6902733122674,2798.579513828012,2802.094557113799,1116501.0,2733.3836303710937,2545.3561669921874,False,POSITIVE,TITAN.NS,
2023-06-05,2827.540771484375,2846.650508461738,2811.9956327065515,2846.650508461738,724102.0,2738.5546264648438,2547.254014892578,False,POSITIVE,TITAN.NS,
2023-06-06,2853.037109375,2864.473267725879,2830.115479090128,2832.739251791737,1148132.0,2745.1415283203123,2549.281325683594,False,POSITIVE,TITAN.NS,
2023-06-07,2878.28515625,2881.305129216611,2841.6995604301283,2866.45304092168,862821.0,2753.1368774414063,2551.326455078125,False,POSITIVE,TITAN.NS,
2023-06-08,2848.631103515625,2893.038953073952,2842.739822329458,2878.2361753990053,560514.0,2759.0356323242186,2553.231484375,False,POSITIVE,TITAN.NS,
2023-06-09,2847.888427734375,2891.15747084083,2835.016615631621,2861.502844381519,727880.0,2764.137341308594,2555.1996350097656,False,POSITIVE,TITAN.NS,
2023-06-12,2824.471435546875,2856.997366185738,2805.312143590731,2856.502296540704,1112274.0,2767.7538208007813,2557.2393212890624,False,POSITIVE,TITAN.NS,
2023-06-13,2883.78076171875,2889.2265279640555,2826.946861597397,2831.699336933987,776313.0,2773.806042480469,2559.6894201660157,False,POSITIVE,TITAN.NS,
2023-06-14,2878.384521484375,2899.325871139396,2868.4335730998782,2891.2067771666016,617700.0,2780.9672241210938,2561.802625732422,False,POSITIVE,TITAN.NS,
2023-06-15,2879.325439453125,2895.811164137709,2871.4043240763626,2882.3454130371674,564711.0,2790.1829467773437,2564.0170751953124,False,POSITIVE,TITAN.NS,
2023-06-16,2925.168701171875,2930.812447064507,2883.0877792123338,2883.0877792123338,1022389.0,2802.6908935546876,2566.432274169922,False,POSITIVE,TITAN.NS,
2023-06-19,2939.32763671875,2994.577216536176,2934.1294053689107,2937.7433171378884,1382633.0,2815.367150878906,2568.5892944335938,False,POSITIVE,TITAN.NS,
2023-06-20,2944.674560546875,2956.902878767665,2919.228026443608,2943.387330986805,672298.0,2829.751416015625,2570.7789892578126,False,POSITIVE,TITAN.NS,
2023-06-21,2941.802978515625,2955.5658181278536,2928.98048116095,2944.674285799744,509602.0,2842.813818359375,2572.593172607422,False,POSITIVE,TITAN.NS,
2023-06-22,2940.961181640625,2955.318201128476,2926.6537174631694,2945.66434319699,496441.0,2855.7994873046873,2574.3172509765627,False,POSITIVE,TITAN.NS,
2023-06-23,2910.16796875,2951.6053971680467,2903.088569103225,2943.1892127078227,869340.0,2865.5523681640625,2575.9339001464846,False,POSITIVE,TITAN.NS,
2023-06-26,2953.336669921875,2961.682138131716,2920.94783163611,2920.94783163611,839713.0,2873.9932373046877,2577.693370361328,False,POSITIVE,TITAN.NS,
2023-06-27,2956.416259765625,2969.828774522403,2921.643073359164,2953.733805325969,913730.0,2883.0707763671876,2579.446950683594,False,POSITIVE,TITAN.NS,
2023-06-28,3008.47705078125,3024.671227576302,2965.705979892718,2975.5914522323374,1525117.0,2893.724084472656,2581.430635986328,False,POSITIVE,TITAN.NS,
2023-06-30,3027.89990234375,3048.0683986716854,3009.51978980186,3026.260692032331,946112.0,2905.150500488281,2583.566140136719,False,POSITIVE,TITAN.NS,
2023-07-03,3018.61083984375,3034.209050037216,3006.688603890755,3030.334420375897,429100.0,2914.409423828125,2585.770303955078,False,POSITIVE,TITAN.NS,
2023-07-04,3054.72509765625,3069.975721321168,3019.306219124605,3021.7900182518874,1291238.0,2925.7686401367187,2587.8693835449217,False,POSITIVE,TITAN.NS,
2023-07-05,3079.761962890625,3093.7207198302976,3043.150667016566,3055.072902734554,643663.0,2937.1048828125,2589.873835449219,False,POSITIVE,TITAN.NS,
2023-07-06,3086.269287109375,3091.684163149329,3061.431296315105,3079.9108584894434,976956.0,2947.5040893554688,2591.9353295898436,False,POSITIVE,TITAN.NS,
2023-07-07,3123.625732421875,3189.1980283314942,3106.1396898225744,3119.651653881898,3630808.0,2961.2538208007813,2594.403665771484,False,POSITIVE,TITAN.NS,
2023-07-10,3025.813720703125,3134.5543943668454,3010.612822038077,3134.5543943668454,1777220.0,2970.1500854492188,2596.6025048828124,False,POSITIVE,TITAN.NS,
2023-07-11,3067.59130859375,3077.9238157290256,3025.06861989057,3043.00169773536,1141925.0,2982.3060791015623,2598.9706262207033,False,POSITIVE,TITAN.NS,
2023-07-12,3076.43359375,3103.7553841030194,3067.6408478311705,3093.8201876110124,1300168.0,2991.938720703125,2601.0651245117188,False,POSITIVE,TITAN.NS,
2023-07-13,3074.689208984375,3104.4419517190545,3069.2570326142786,3103.793925661913,932018.0,3001.753955078125,2603.236796875,False,POSITIVE,TITAN.NS,
2023-07-14,3045.58447265625,3087.2481919974,3032.676757324981,3083.560064750436,721349.0,3010.0669067382814,2604.911690673828,False,POSITIVE,TITAN.NS,
2023-07-17,3023.556396484375,3062.927567785551,3010.150312140569,3059.98723783826,866575.0,3014.986291503906,2606.798984375,False,POSITIVE,TITAN.NS,
2023-07-18,2986.67724609375,3030.0353739858137,2953.734987612628,3023.55657326631,1359863.0,3017.3537719726564,2608.5857958984375,False,POSITIVE,TITAN.NS,
2023-07-19,2985.879638671875,3007.558701398899,2975.3143564069323,3000.28270490624,568891.0,3019.414025878906,2610.641650390625,False,POSITIVE,TITAN.NS,
2023-07-20,2979.550537109375,3006.761547653746,2956.326480685956,2992.458252407084,1021556.0,3021.301403808594,2612.7817041015624,False,POSITIVE,TITAN.NS,
2023-07-21,2966.593017578125,2995.1993655116407,2960.31351599653,2980.995841066203,599594.0,3022.5829956054686,2615.0819799804685,False,POSITIVE,TITAN.NS,
2023-07-24,2969.4833984375,2983.138667714839,2941.624605019027,2968.2873608629097,523141.0,3025.5487670898438,2617.0231774902345,False,POSITIVE,TITAN.NS,
2023-07-25,3019.12109375,3023.008276790469,2963.0545498333813,2970.2809043826346,874788.0,3028.83798828125,2619.374699707031,False,POSITIVE,TITAN.NS,
2023-07-26,2998.53857421875,3034.969174274579,2985.232016972291,3034.969174274579,588487.0,3030.9441040039064,2621.569345703125,False,POSITIVE,TITAN.NS,
2023-07-27,2992.308837890625,3014.237085547986,2973.9188173388443,3004.1200434630828,595544.0,3030.135693359375,2623.6944750976563,False,POSITIVE,TITAN.NS,
2023-07-28,2977.258056640625,3000.183043350613,2942.0731370646818,2998.3389796905385,837051.0,3027.6036010742187,2625.062886962891,False,POSITIVE,TITAN.NS,
2023-07-31,2994.25244140625,3008.1070096895974,2940.378674980529,2940.378674980529,656048.0,3026.3856811523438,2626.7657861328125,False,POSITIVE,TITAN.NS,
2023-08-01,2992.109375,3017.625979380572,2977.95573616856,3014.9847195439665,602288.0,3023.2548950195314,2628.7332287597656,False,POSITIVE,TITAN.NS,
2023-08-02,2967.440185546875,2995.8971208611524,2950.3462161256566,2995.8472352629497,1152335.0,3017.638806152344,2630.592919921875,False,POSITIVE,TITAN.NS,
2023-08-03,2892.635009765625,2977.208128746256,2873.597206343534,2928.3679403623382,3319847.0,3007.9570922851562,2632.190966796875,False,POSITIVE,TITAN.NS,
2023-08-04,2894.92724609375,2926.224981476401,2888.54821693447,2910.426578673365,709334.0,2996.52216796875,2633.7056689453125,False,POSITIVE,TITAN.NS,
2023-08-07,2895.126953125,2910.426744196227,2873.049047751959,2910.426744196227,580359.0,2989.987829589844,2635.1857250976564,False,POSITIVE,TITAN.NS,
2023-08-08,2911.722412109375,2922.437351238233,2895.126813028937,2908.483011907628,474417.0,2982.194384765625,2636.669052734375,False,POSITIVE,TITAN.NS,
2023-08-09,2946.25927734375,2952.3394796192665,2908.6323984255773,2914.463416072497,600081.0,2975.6856689453125,2638.307984619141,False,POSITIVE,TITAN.NS,
2023-08-10,2978.802978515625,2985.730262620985,2907.486288120652,2948.352567795985,970990.0,2970.891357421875,2640.174240722656,False,POSITIVE,TITAN.NS,
2023-08-11,3007.409423828125,3057.445650932279,2970.28091242284,2978.753190193173,1823274.0,2968.9826049804688,2642.014464111328,False,POSITIVE,TITAN.NS,
2023-08-14,3000.830810546875,3010.499369132652,2978.603735614206,3010.499369132652,542561.0,2967.846325683594,2643.7314440917967,False,POSITIVE,TITAN.NS,
2023-08-16,3001.279541015625,3006.063691373389,2968.337283315648,2995.1993385314395,544441.0,2968.5764404296874,2645.517995605469,False,POSITIVE,TITAN.NS,
2023-08-17,3061.731689453125,3069.4065277408017,3002.176560147412,3008.156991542128,1699758.0,2972.36904296875,2647.4409606933596,False,POSITIVE,TITAN.NS,
2023-08-18,3040.5009765625,3069.456279303058,3025.101415062439,3060.5854037926806,860782.0,2975.4165649414062,2649.096379394531,False,POSITIVE,TITAN.NS,
2023-08-21,3068.26025390625,3072.4465070474657,3040.0525049455864,3041.049243471798,706621.0,2980.4999267578123,2650.7663317871093,False,POSITIVE,TITAN.NS,
2023-08-22,3065.569091796875,3080.918767678881,3030.1848743097835,3074.888450959392,714220.0,2985.3042114257814,2652.455255126953,False,POSITIVE,TITAN.NS,
2023-08-23,3059.9873046875,3074.9383827234324,3046.3320354168886,3065.569137825329,602197.0,2987.347521972656,2654.247463378906,False,POSITIVE,TITAN.NS,
2023-08-24,3051.216064453125,3089.7897984766,3046.282257196235,3065.6687737306206,618626.0,2989.981396484375,2655.8215515136717,False,POSITIVE,TITAN.NS,
2023-08-25,3057.196533203125,3064.721958173884,3027.643331554015,3045.0363711590257,648003.0,2993.22578125,2657.3955895996096,False,POSITIVE,TITAN.NS,
2023-08-28,3038.607421875,3069.9049156932647,3030.782926748245,3063.9743698596467,471698.0,2996.293249511719,2659.016044921875,False,POSITIVE,TITAN.NS,
2023-08-29,3069.356689453125,3079.9222157510585,3034.0722410181947,3041.996264069456,482639.0,3000.0484619140625,2660.906337890625,False,POSITIVE,TITAN.NS,
2023-08-30,3072.1474609375,3100.8535793866163,3056.9970838890235,3069.954684831494,582766.0,3004.0503662109377,2663.19228515625,False,POSITIVE,TITAN.NS,
2023-08-31,3094.324951171875,3108.7776601856103,3072.147518374936,3080.769452862168,1420498.0,3010.3946044921877,2665.5356518554686,False,POSITIVE,TITAN.NS,
2023-09-01,3106.634765625,3114.708201884593,3089.889509292861,3101.8004863130345,423739.0,3021.094592285156,2668.0494836425783,False,POSITIVE,TITAN.NS,
2023-09-04,3090.1884765625,3114.7579836977334,3076.2341373080694,3106.7840755523443,539813.0,3030.8576538085936,2670.3481591796876,False,POSITIVE,TITAN.NS,
2023-09-05,3125.921630859375,3147.2020970879685,3104.8407070242347,3109.8243999729093,721199.0,3042.3973876953123,2672.886639404297,False,POSITIVE,TITAN.NS,
2023-09-06,3165.691650390625,3170.176974049808,3110.6717288401915,3125.921634605907,1163154.0,3055.095849609375,2675.9323986816407,False,POSITIVE,TITAN.NS,
2023-09-07,3162.4521484375,3172.568947472875,3141.7199377429106,3162.6514474804108,805295.0,3065.9054931640626,2679.0421618652344,False,POSITIVE,TITAN.NS,
2023-09-08,3188.66650390625,3194.547164218697,3162.452230457669,3171.6221767687657,700158.0,3076.3986694335936,2682.2456176757814,False,POSITIVE,TITAN.NS,
2023-09-11,3202.820068359375,3211.043161491808,3176.207197436013,3199.4808968405764,544452.0,3086.1692016601564,2685.3572119140626,False,POSITIVE,TITAN.NS,
2023-09-12,3175.40966796875,3210.644229113316,3167.2364606647884,3205.561008600246,591509.0,3094.89814453125,2688.3537841796874,False,POSITIVE,TITAN.NS,
2023-09-13,3252.55712890625,3259.334999592625,3167.684940245431,3167.684940245431,1370306.0,3107.462023925781,2691.6942614746094,False,POSITIVE,TITAN.NS,
2023-09-14,3250.71337890625,3291.6791874498786,3229.4329134505474,3266.860494804628,1264935.0,3116.9111083984376,2695.098790283203,False,POSITIVE,TITAN.NS,
2023-09-15,3238.0048828125,3253.354558822137,3228.436095595865,3250.9624836901617,1397407.0,3126.7863037109373,2698.45537109375,False,POSITIVE,TITAN.NS,
2023-09-18,3328.6083984375,3341.067630352598,3236.2107832240104,3246.3774677978554,1423507.0,3139.8037109375,2702.1585302734375,False,POSITIVE,TITAN.NS,
2023-09-20,3295.865478515625,3338.077454079795,3289.287149993458,3303.1916043058945,1201025.0,3151.3185302734373,2705.5036584472655,False,POSITIVE,TITAN.NS,
2023-09-21,3293.72265625,3311.6639507915343,3275.0836933673936,3289.2373326146167,1091384.0,3163.0052978515623,2708.908868408203,False,POSITIVE,TITAN.NS,
2023-09-22,3263.8203125,3288.0411074183007,3251.062010662704,3288.0411074183007,1019051.0,3173.6355102539064,2712.267541503906,False,POSITIVE,TITAN.NS,
2023-09-25,3273.239501953125,3304.0885113063737,3250.7133568030445,3263.8203713551475,623515.0,3184.4376586914063,2715.684449462891,False,POSITIVE,TITAN.NS,
2023-09-26,3251.959228515625,3297.2110604844047,3244.383918342424,3283.256721050674,1054827.0,3195.1052490234374,2718.988272705078,False,POSITIVE,TITAN.NS,
2023-09-27,3204.06591796875,3256.294920054347,3175.6089840224618,3236.210735839033,1464192.0,3201.840710449219,2722.1523852539062,False,POSITIVE,TITAN.NS,
2023-09-28,3146.952880859375,3214.382148440504,3131.5034328735264,3207.006380288238,1214383.0,3205.5809814453123,2725.0970239257813,False,POSITIVE,TITAN.NS,
2023-09-29,3138.530517578125,3166.0902422250456,3132.79927069162,3149.743826703896,697564.0,3207.791259765625,2727.841376953125,False,POSITIVE,TITAN.NS,
2023-10-03,3185.82568359375,3202.022685504864,3104.2425335529406,3138.530486682173,1007308.0,3211.7508056640627,2730.9746862792967,False,POSITIVE,TITAN.NS,
2023-10-04,3156.322021484375,3194.547042087034,3140.7231605666907,3175.6090097002466,486969.0,3215.057482910156,2734.003796386719,False,POSITIVE,TITAN.NS,
2023-10-05,3206.009521484375,3220.4622303485203,3154.6774865531006,3163.5483622423103,1109881.0,3219.061877441406,2737.20609375,False,POSITIVE,TITAN.NS,
2023-10-06,3298.955322265625,3308.972593077793,3210.594549652817,3219.465425158386,1102120.0,3225.725061035156,2741.211748046875,False,POSITIVE,TITAN.NS,
2023-10-09,3256.84326171875,3285.25031082632,3238.453483860093,3283.9545020227133,822467.0,3230.444616699219,2745.2041271972657,False,POSITIVE,TITAN.NS,
2023-10-10,3258.53759765625,3288.4397539604693,3248.669983413606,3284.253500746753,633934.0,3233.9381713867188,2749.012147216797,False,POSITIVE,TITAN.NS,
2023-10-11,3269.80078125,3285.2502286236854,3253.3545953360767,3278.970727151313,546575.0,3237.28720703125,2752.944061279297,False,POSITIVE,TITAN.NS,
2023-10-12,3274.2861328125,3284.3034038968285,3251.9592866570983,3281.26330265411,429096.0,3242.2310302734377,2756.990236816406,False,POSITIVE,TITAN.NS,
2023-10-13,3273.040283203125,3296.214454983703,3255.896428447229,3274.2862064171345,920545.0,3243.2551879882812,2761.062858886719,False,POSITIVE,TITAN.NS,
2023-10-16,3290.632568359375,3318.142649816965,3264.318767843364,3273.289414838964,778014.0,3245.2511474609373,2765.223193359375,False,POSITIVE,TITAN.NS,
2023-10-17,3297.65966796875,3317.5944393368386,3293.324001202817,3307.128684368592,584625.0,3248.23388671875,2769.4283166503906,False,POSITIVE,TITAN.NS,
