Date,Close,High,Low,Open,Volume,SMA_20,SMA_200,Golden Cross,Trend,stock,Adj Close
2023-03-24,1013.3831787109376,1034.8623420635397,1010.9455291687502,1032.6776182786118,12375945.0,1059.758804321289,1146.5983236694335,False,NEGATIVE,RELIANCE.NS,
2023-03-27,1029.135986328125,1036.7019819057396,1011.9573526747498,1019.9142943183332,14054323.0,1056.3977996826172,1145.4998947143554,False,NEGATIVE,RELIANCE.NS,
2023-03-28,1033.9425048828125,1037.851965836896,1028.88313806478,1032.5626665090388,12576424.0,1053.6416229248048,1144.254270324707,False,NEGATIVE,RELIANCE.NS,
2023-03-29,1027.8253173828125,1032.4706839829048,1016.970738986711,1029.802980263891,18804065.0,1051.6213470458983,1143.1717520141601,False,NEGATIVE,RELIANCE.NS,
2023-03-31,1072.140380859375,1077.8436803794798,1037.0240902625592,1037.1620497688689,28171201.0,1051.3258392333985,1142.4285147094727,False,NEGATIVE,RELIANCE.NS,
2023-04-03,1072.3243408203125,1080.396310276001,1064.758344551756,1078.5566068531084,10293043.0,1051.4500213623046,1141.7659658813477,False,NEGATIVE,RELIANCE.NS,
2023-04-05,1069.7486572265625,1079.936248412147,1061.7917762389584,1079.936248412147,16262928.0,1050.080551147461,1141.1634310913087,False,NEGATIVE,RELIANCE.NS,
2023-04-06,1076.9237060546875,1082.6959853227593,1066.207147870484,1066.207147870484,18435046.0,1048.5340057373046,1140.679978942871,False,NEGATIVE,RELIANCE.NS,
2023-04-10,1069.2886962890625,1081.040193712481,1067.770898454241,1080.8562477100563,12961408.0,1046.4067840576172,1140.0895858764648,False,NEGATIVE,RELIANCE.NS,
2023-04-11,1074.5780029296875,1076.7167401949669,1068.920811713945,1073.497198500521,10542367.0,1045.8801544189453,1139.633257751465,False,NEGATIVE,RELIANCE.NS,
2023-04-12,1079.3154296875,1089.043034211831,1071.68045420334,1074.5779686414392,18179087.0,1046.4309295654298,1139.1065213012696,False,NEGATIVE,RELIANCE.NS,
2023-04-13,1083.3858642578125,1088.1232037386494,1077.176713450854,1082.235958434164,12378208.0,1048.0637115478517,1138.7800759887696,False,NEGATIVE,RELIANCE.NS,
2023-04-17,1088.882080078125,1115.328575242282,1080.419225957076,1115.328575242282,17929479.0,1050.1679290771485,1138.57429107666,False,NEGATIVE,RELIANCE.NS,
2023-04-18,1076.4178466796875,1093.2745760254904,1069.817688765236,1093.2745760254904,10405576.0,1052.5435150146484,1138.2257272338868,False,NEGATIVE,RELIANCE.NS,
2023-04-19,1081.776123046875,1084.4896916142336,1072.669335838707,1075.8198978287935,12273475.0,1055.4434326171875,1137.9209182739257,False,NEGATIVE,RELIANCE.NS,
2023-04-20,1079.0394287109375,1084.9956538690703,1072.6233385413104,1082.7419503405176,7007330.0,1058.2709045410156,1137.5220834350587,False,NEGATIVE,RELIANCE.NS,
2023-04-21,1080.396240234375,1085.9154718026575,1074.6009680103637,1081.1551391371663,7647317.0,1061.668701171875,1137.0098062133789,False,NEGATIVE,RELIANCE.NS,
2023-04-24,1084.5357666015625,1095.0682566949747,1079.936264979135,1092.3546882106136,12936186.0,1063.6993347167968,1136.4826968383788,False,NEGATIVE,RELIANCE.NS,
2023-04-25,1092.8375244140625,1094.9302751034238,1081.0861489874744,1088.2151512921998,9236126.0,1065.986376953125,1136.4256259155272,False,NEGATIVE,RELIANCE.NS,
2023-04-26,1086.4215087890625,1097.4600942316006,1082.7189870570053,1094.1944442725544,8617834.0,1068.6149291992188,1136.32501373291,False,NEGATIVE,RELIANCE.NS,
2023-04-27,1093.2974853515625,1096.4940336058212,1087.2952740777143,1092.354640481134,9167125.0,1072.61064453125,1136.213968811035,False,NEGATIVE,RELIANCE.NS,
2023-04-28,1113.2818603515625,1114.8457663726392,1095.4592929244382,1095.5742591780297,15565210.0,1076.817938232422,1136.2518997192383,False,NEGATIVE,RELIANCE.NS,
2023-05-02,1122.733642578125,1124.9183663192375,1116.7774175173652,1120.502932336615,12981805.0,1081.2574951171875,1136.39152923584,False,NEGATIVE,RELIANCE.NS,
2023-05-03,1113.097900390625,1124.550363965914,1109.8553654503553,1124.550363965914,7061872.0,1085.5211242675782,1136.4754153442382,False,NEGATIVE,RELIANCE.NS,
2023-05-04,1125.93017578125,1128.1608859926375,1110.5682517077162,1113.5808540727132,8635233.0,1088.2106140136718,1136.5489657592773,False,NEGATIVE,RELIANCE.NS,
2023-05-05,1123.0555419921875,1132.070355910149,1120.4109532614366,1122.710643241075,8746585.0,1090.7471740722656,1136.616051940918,False,NEGATIVE,RELIANCE.NS,
2023-05-08,1136.9228515625,1142.3271172563666,1124.1595288288331,1126.8501042213315,9153782.0,1094.1058837890625,1136.8508102416993,False,NEGATIVE,RELIANCE.NS,
2023-05-09,1140.4412841796875,1143.775913864938,1132.9442677723953,1138.3485333644492,6464721.0,1097.2817626953124,1137.0582333374023,False,NEGATIVE,RELIANCE.NS,
2023-05-10,1148.2833251953125,1149.778129832015,1141.200187280597,1145.2477294196954,10872255.0,1101.231494140625,1137.2942074584962,False,NEGATIVE,RELIANCE.NS,
2023-05-11,1140.7862548828125,1154.2163810703305,1139.0613961591014,1149.364075371698,10557860.0,1104.5419067382813,1137.4458206176757,False,NEGATIVE,RELIANCE.NS,
2023-05-12,1142.64892578125,1144.051757315763,1129.839617632011,1135.9567952591362,6955341.0,1107.7085815429687,1137.5727072143554,False,NEGATIVE,RELIANCE.NS,
2023-05-15,1144.9027099609375,1151.939739721961,1137.497666524498,1145.201743882978,6833343.0,1110.784423828125,1137.5598068237305,False,NEGATIVE,RELIANCE.NS,
2023-05-16,1128.597900390625,1149.6630024301353,1126.919028145329,1147.0873934225149,8717229.0,1112.77021484375,1137.5036624145507,False,NEGATIVE,RELIANCE.NS,
2023-05-17,1121.9287109375,1133.7490659137882,1117.191371647284,1132.8292142863272,8798967.0,1115.0457580566406,1137.3756619262695,False,NEGATIVE,RELIANCE.NS,
2023-05-18,1119.51416015625,1130.06976575974,1116.3404831738465,1126.6431630117668,10525531.0,1116.9326599121093,1137.4251553344727,False,NEGATIVE,RELIANCE.NS,
2023-05-19,1123.1475830078125,1124.987408097384,1112.5229976264436,1119.5141626464333,8050447.0,1119.1380676269532,1137.4902944946289,False,NEGATIVE,RELIANCE.NS,
2023-05-22,1129.1497802734375,1134.209147132453,1118.7322559476263,1119.951019916983,7434906.0,1121.5757446289062,1137.5907168579101,False,NEGATIVE,RELIANCE.NS,
2023-05-23,1128.9427490234375,1135.1289063430686,1127.516924252329,1131.748412067063,6092034.0,1123.79609375,1137.60322845459,False,NEGATIVE,RELIANCE.NS,
2023-05-24,1122.3656005859375,1133.289219015758,1119.2380320082138,1124.9643244224385,8112254.0,1125.2724975585938,1137.4628579711914,False,NEGATIVE,RELIANCE.NS,
2023-05-25,1122.2276611328125,1126.390169332523,1111.235184415201,1119.44511290707,11487863.0,1127.0628051757812,1137.1718862915038,False,NEGATIVE,RELIANCE.NS,
2023-05-26,1152.836669921875,1153.9864540857704,1127.1950596753331,1130.5295675737786,12626260.0,1130.0397644042969,1137.0114956665038,False,NEGATIVE,RELIANCE.NS,
2023-05-29,1159.32177734375,1163.6452384529096,1153.1586128496867,1159.505723350758,10010304.0,1132.3417602539062,1136.8337899780274,False,NEGATIVE,RELIANCE.NS,
2023-05-30,1159.0228271484375,1167.186769173749,1156.4470965049793,1159.3217394000424,11342504.0,1134.1562194824219,1136.733556213379,False,NEGATIVE,RELIANCE.NS,
2023-05-31,1136.0028076171875,1154.3774558237378,1131.9094008253908,1149.8470556240256,27107927.0,1135.30146484375,1136.6050973510742,False,NEGATIVE,RELIANCE.NS,
2023-06-01,1132.9442138671875,1142.9019942896937,1130.5295576525302,1140.7172705743162,14592692.0,1135.652166748047,1136.3853591918946,False,NEGATIVE,RELIANCE.NS,
2023-06-02,1129.24169921875,1141.9590346822804,1127.3100228982232,1136.5087828143126,15800644.0,1135.961474609375,1136.111922302246,False,NEGATIVE,RELIANCE.NS,
2023-06-05,1139.3834228515625,1142.3730319825518,1130.7365009587406,1134.7610496550155,10908682.0,1136.0845031738281,1135.869480895996,True,POSITIVE,RELIANCE.NS,
2023-06-06,1140.3492431640625,1144.1897241427466,1132.369368961236,1142.2350546076314,7493309.0,1136.079901123047,1135.5358248901366,False,POSITIVE,RELIANCE.NS,
2023-06-07,1148.9962158203125,1149.847087752484,1137.244718209775,1143.867869319204,10312545.0,1136.115545654297,1135.2034567260741,False,POSITIVE,RELIANCE.NS,
2023-06-08,1149.68603515625,1157.5970517680912,1145.7075944279304,1152.606664676303,12071109.0,1136.5605346679688,1134.8427896118164,False,POSITIVE,RELIANCE.NS,
2023-06-09,1141.545166015625,1153.7795216757206,1139.728334272378,1153.0666092600634,5877018.0,1136.5053466796876,1134.430339050293,False,POSITIVE,RELIANCE.NS,
2023-06-12,1142.5570068359375,1144.8796901178716,1133.7491319706148,1138.5785661966224,6391969.0,1136.3880615234375,1134.1320687866212,False,POSITIVE,RELIANCE.NS,
2023-06-13,1159.436767578125,1160.6326599632348,1143.5228828371444,1147.5474317681535,11248016.0,1137.9300048828125,1133.934870300293,False,POSITIVE,RELIANCE.NS,
2023-06-14,1173.69482421875,1175.1436422814688,1157.6659741863823,1159.5056774985358,13277380.0,1140.518310546875,1133.7165139770507,False,POSITIVE,RELIANCE.NS,
2023-06-15,1174.016845703125,1178.6162256186926,1166.174809270879,1173.6718252978835,11813494.0,1143.2434448242188,1133.5159811401368,False,POSITIVE,RELIANCE.NS,
2023-06-16,1185.4462890625,1187.7459789685263,1177.5352730587344,1177.5352730587344,24171579.0,1146.358380126953,1133.3903024291992,False,POSITIVE,RELIANCE.NS,
2023-06-19,1173.671875,1188.4819616823352,1169.4635018111703,1188.4819616823352,6798554.0,1148.5844848632812,1133.2380630493165,False,POSITIVE,RELIANCE.NS,
2023-06-20,1176.1094970703125,1179.2830522402323,1165.9448988949705,1171.7171779775124,6921096.0,1150.942822265625,1133.1448104858398,False,POSITIVE,RELIANCE.NS,
2023-06-21,1179.421142578125,1181.9737583526196,1171.9241263505269,1176.0635197223305,6961603.0,1153.7955993652345,1132.9754385375977,False,POSITIVE,RELIANCE.NS,
2023-06-22,1166.1748046875,1183.5604996303855,1164.5650338891187,1175.6036186375406,7619166.0,1155.9929565429688,1132.9181759643554,False,POSITIVE,RELIANCE.NS,
2023-06-23,1156.6312255859375,1165.209046568994,1155.3663534471611,1163.1392889757458,6628570.0,1156.182684326172,1132.8819564819337,False,POSITIVE,RELIANCE.NS,
2023-06-26,1147.80029296875,1156.9300731307371,1144.6497310811494,1153.0665988339256,12641159.0,1155.6066101074218,1132.711203918457,False,POSITIVE,RELIANCE.NS,
2023-06-27,1148.21435546875,1154.2164456616667,1143.7069482681752,1148.2603419713632,9689466.0,1155.0661865234374,1132.480315246582,False,POSITIVE,RELIANCE.NS,
2023-06-28,1163.415283203125,1167.2557643114076,1148.858122534924,1155.826293988266,11354006.0,1156.4368103027343,1132.3601565551758,False,POSITIVE,RELIANCE.NS,
2023-06-30,1172.958984375,1175.9026071655326,1165.232035378559,1171.1882607133946,11151555.0,1158.437548828125,1132.2793228149415,False,POSITIVE,RELIANCE.NS,
2023-07-03,1203.06201171875,1205.9596479950922,1175.304656239271,1176.5465351169644,12154387.0,1162.128564453125,1132.3860287475586,False,POSITIVE,RELIANCE.NS,
2023-07-04,1190.6666259765625,1207.3394084576307,1183.5375020016445,1207.3394084576307,8061643.0,1164.692724609375,1132.3646420288087,False,POSITIVE,RELIANCE.NS,
2023-07-05,1188.7119140625,1199.9804320184342,1184.710480064242,1199.9804320184342,10248062.0,1167.110858154297,1132.2835781860351,False,POSITIVE,RELIANCE.NS,
2023-07-06,1213.66357421875,1216.2851697600067,1184.825414977871,1184.825414977871,19117987.0,1170.3442260742188,1132.3994833374024,False,POSITIVE,RELIANCE.NS,
2023-07-07,1211.294921875,1225.7140017030526,1208.7191911404568,1211.9388545586355,13375267.0,1173.4246704101563,1132.562532043457,False,POSITIVE,RELIANCE.NS,
2023-07-10,1257.95556640625,1267.591319461394,1230.336294180806,1236.7293907800663,33240016.0,1179.2451904296875,1133.104914855957,False,POSITIVE,RELIANCE.NS,
2023-07-11,1271.5927734375,1274.0304228876105,1259.1284855320462,1266.1655148848793,20069348.0,1185.6969787597657,1133.7080093383788,False,POSITIVE,RELIANCE.NS,
2023-07-12,1272.99560546875,1288.7485363873388,1270.1899423635148,1272.3286795671413,18733835.0,1191.3749206542968,1134.3171981811524,False,POSITIVE,RELIANCE.NS,
2023-07-13,1261.6121826171875,1287.3687599835166,1258.9675937908023,1280.4237032933042,14682934.0,1195.7707885742188,1134.8536013793946,False,POSITIVE,RELIANCE.NS,
2023-07-14,1260.5543212890625,1269.8450541744178,1253.3792107177176,1264.8316740744726,15124144.0,1200.0976623535157,1135.4391036987304,False,POSITIVE,RELIANCE.NS,
2023-07-17,1286.3109130859375,1294.7507741656125,1254.7130776072015,1263.4519725977632,22220040.0,1205.1408935546874,1136.2605545043946,False,POSITIVE,RELIANCE.NS,
2023-07-18,1297.234375,1305.05329645308,1284.6090127694454,1295.6475974597397,25867313.0,1211.3190185546875,1137.2795486450195,False,POSITIVE,RELIANCE.NS,
2023-07-19,1307.0771484375,1313.5853334069866,1286.4489174776868,1301.6268963320529,39122156.0,1217.8674011230469,1138.3042922973632,False,POSITIVE,RELIANCE.NS,
2023-07-20,1305.4942626953125,1311.0254169756167,1285.6366098072242,1285.6366098072242,38717624.0,1224.1710571289063,1139.4678421020508,False,POSITIVE,RELIANCE.NS,
2023-07-21,1265.081298828125,1303.0274602708296,1257.5319701686865,1300.0874874022957,30249238.0,1229.1163818359375,1140.4457699584962,False,POSITIVE,RELIANCE.NS,
2023-07-24,1239.4931640625,1253.2215947663335,1230.473848478379,1236.3040366534851,23727866.0,1233.2594787597657,1141.1751376342772,False,POSITIVE,RELIANCE.NS,
2023-07-25,1238.6959228515625,1248.3630639992386,1235.8057077519509,1242.7820302957118,12026020.0,1237.8042602539062,1141.919491882324,False,POSITIVE,RELIANCE.NS,
2023-07-26,1258.8275146484375,1269.1923607718525,1238.2972188920508,1238.2972188920508,12911012.0,1243.3349182128907,1142.6640078735352,False,POSITIVE,RELIANCE.NS,
2023-07-27,1247.1173095703125,1264.5331764043185,1240.9632693775272,1262.7393378624065,17226898.0,1247.52001953125,1143.3295059204102,False,POSITIVE,RELIANCE.NS,
2023-07-28,1259.6497802734375,1267.1244112737568,1246.0459275213752,1251.7764779549534,20827852.0,1251.854559326172,1144.0340939331054,False,POSITIVE,RELIANCE.NS,
2023-07-31,1270.3135986328125,1272.6306856896254,1254.716510209065,1259.6498398972317,8551174.0,1255.217138671875,1144.8530575561524,False,POSITIVE,RELIANCE.NS,
2023-08-01,1252.3494873046875,1275.1720516779228,1248.4128969648143,1273.1788167397783,9536632.0,1258.3012817382812,1145.6923568725585,False,POSITIVE,RELIANCE.NS,
2023-08-02,1238.969970703125,1251.7515410802537,1227.6334469931028,1250.3562522921543,12748214.0,1260.8141845703126,1146.4248587036134,False,POSITIVE,RELIANCE.NS,
2023-08-03,1233.7625732421875,1246.2202918687997,1224.8678351372316,1233.463660989594,10168350.0,1261.8191345214843,1147.1139602661133,False,POSITIVE,RELIANCE.NS,
2023-08-04,1250.53076171875,1253.7448288603,1231.619968778671,1245.1739425970295,22885610.0,1263.7809265136718,1147.914729309082,False,POSITIVE,RELIANCE.NS,
2023-08-07,1257.6566162109375,1259.9238237495372,1248.2634473949208,1256.2363875778824,5982870.0,1263.7659790039063,1148.6636245727539,False,POSITIVE,RELIANCE.NS,
2023-08-08,1250.0821533203125,1262.938542952321,1245.5476168482903,1259.7244759586704,9844072.0,1262.690447998047,1149.2769100952148,False,POSITIVE,RELIANCE.NS,
2023-08-09,1258.3292236328125,1260.2228212029545,1236.3538808838612,1248.1887136254863,11486586.0,1261.95712890625,1149.8333493041991,False,POSITIVE,RELIANCE.NS,
2023-08-10,1263.9351806640625,1270.687288430143,1249.9825359283589,1258.2046301476128,15470598.0,1262.0732788085938,1150.4024099731446,False,POSITIVE,RELIANCE.NS,
2023-08-11,1269.26708984375,1275.097399571982,1251.9260425884663,1261.941975515927,22179330.0,1262.5089172363282,1151.0648220825196,False,POSITIVE,RELIANCE.NS,
2023-08-14,1284.2662353515625,1286.782718888991,1258.229602973206,1265.2059255243446,9575812.0,1262.4066833496095,1151.7832571411134,False,POSITIVE,RELIANCE.NS,
2023-08-16,1283.2197265625,1287.031861487503,1271.1856189348807,1271.1856189348807,10203112.0,1261.7059509277344,1152.5845376586915,False,POSITIVE,RELIANCE.NS,
2023-08-17,1264.7076416015625,1284.689871678327,1262.1414001328303,1279.2084752805267,13673744.0,1259.5874755859375,1153.2711807250976,False,POSITIVE,RELIANCE.NS,
2023-08-18,1274.0758056640625,1284.440651746059,1250.032409055295,1261.3439930765394,18639978.0,1258.016552734375,1153.8321871948242,False,POSITIVE,RELIANCE.NS,
2023-08-21,1255.738037109375,1273.403057784055,1253.5703454061634,1265.6792722383425,9221746.0,1257.5493896484375,1154.2475772094726,False,POSITIVE,RELIANCE.NS,
2023-08-22,1255.43896484375,1264.6826161104336,1245.2735154216373,1254.1931930195988,7713044.0,1258.3466796875,1154.7068911743163,False,POSITIVE,RELIANCE.NS,
2023-08-23,1256.8343505859375,1267.1244996417786,1254.21822955338,1257.83096812215,9517952.0,1259.2536010742188,1155.136847229004,False,POSITIVE,RELIANCE.NS,
2023-08-24,1235.7060546875,1265.6543373767377,1231.3209133840314,1265.6543373767377,14140020.0,1258.0975280761718,1155.4393142700196,False,POSITIVE,RELIANCE.NS,
2023-08-25,1230.00048828125,1248.263455848564,1217.1690375873975,1223.8463263728836,22222400.0,1257.2416870117188,1155.6267849731446,False,POSITIVE,RELIANCE.NS,
2023-08-28,1217.741943359375,1237.798869485294,1211.438386668476,1231.8191648017903,12580826.0,1255.1462951660155,1155.7211123657225,False,POSITIVE,RELIANCE.NS,
2023-08-29,1206.0816650390625,1222.5756121252018,1200.0022007952118,1221.8780285188975,16876644.0,1251.9346984863282,1155.7631173706054,False,POSITIVE,RELIANCE.NS,
2023-08-30,1204.935546875,1217.3683263678636,1203.4156807934469,1211.8869298921998,12168946.0,1249.5640014648438,1155.8718319702148,False,POSITIVE,RELIANCE.NS,
2023-08-31,1199.42919921875,1208.3987570026875,1195.8911583187871,1207.4021394711388,21638600.0,1247.586962890625,1155.8166427612305,False,POSITIVE,RELIANCE.NS,
2023-09-01,1202.2445068359375,1208.7225203155078,1196.7631108147625,1199.2048965822742,18112842.0,1246.0110595703125,1155.8048513793944,False,POSITIVE,RELIANCE.NS,
2023-09-04,1201.2728271484375,1207.7259008493393,1198.5820086782048,1202.2445048372767,9347626.0,1243.548162841797,1155.815223083496,False,POSITIVE,RELIANCE.NS,
2023-09-05,1207.701171875,1212.858594599831,1202.1449561491547,1205.9072116575028,8675876.0,1241.050390625,1155.8921170043945,False,POSITIVE,RELIANCE.NS,
2023-09-06,1210.242431640625,1213.9548074808367,1204.5368208088998,1206.4553581511952,8200370.0,1239.0584045410155,1155.9663088989257,False,POSITIVE,RELIANCE.NS,
2023-09-07,1211.8868408203125,1215.0012704071246,1201.422357408624,1206.754236529765,13652572.0,1236.7362854003907,1156.0519430541992,False,POSITIVE,RELIANCE.NS,
2023-09-08,1219.95947265625,1223.84630528628,1207.3771765615925,1215.8733651866949,23109288.0,1234.5375,1156.2854507446289,False,POSITIVE,RELIANCE.NS,
2023-09-11,1233.1148681640625,1234.236062839516,1221.8530418720986,1221.8530418720986,13271074.0,1232.7298889160156,1156.5521951293945,False,POSITIVE,RELIANCE.NS,
2023-09-12,1215.30029296875,1237.3005747017123,1213.8551246595125,1237.3005747017123,16255666.0,1229.281591796875,1156.7482638549805,False,POSITIVE,RELIANCE.NS,
2023-09-13,1221.379638671875,1227.159946953354,1209.0215578194573,1215.8733028663476,12803338.0,1226.1895874023437,1156.924020690918,False,POSITIVE,RELIANCE.NS,
2023-09-14,1222.5008544921875,1228.729713733621,1218.3648676243945,1225.8394987141144,9209636.0,1224.079248046875,1157.0168460083007,False,POSITIVE,RELIANCE.NS,
2023-09-15,1224.7681884765625,1229.8259735378333,1220.6072618237126,1229.8259735378333,25468592.0,1221.6138671875,1156.9141500854491,False,POSITIVE,RELIANCE.NS,
2023-09-18,1214.1043701171875,1221.354787003095,1211.9118602069937,1215.8983303400107,7516300.0,1219.5321838378907,1156.7474417114258,False,POSITIVE,RELIANCE.NS,
2023-09-20,1187.046142578125,1209.694372637889,1173.5171086509097,1207.4270434892685,57081884.0,1216.1125427246093,1156.4014028930665,False,POSITIVE,RELIANCE.NS,
2023-09-21,1178.4005126953125,1191.0077479349486,1176.0086064524028,1183.458297657559,12226182.0,1212.190850830078,1156.0306484985351,False,POSITIVE,RELIANCE.NS,
2023-09-22,1173.4921875,1187.1956783704495,1171.0255834748014,1183.9816112068631,19176786.0,1209.0801574707032,1155.637997741699,False,POSITIVE,RELIANCE.NS,
2023-09-25,1166.2667236328125,1176.3574761147186,1163.600844736979,1171.2248715084886,14254884.0,1205.8934692382813,1155.3005172729493,False,POSITIVE,RELIANCE.NS,
2023-09-26,1167.2882080078125,1171.1251609235717,1163.8499264102609,1165.3199128423328,10087782.0,1203.370782470703,1154.9503213500977,False,POSITIVE,RELIANCE.NS,
2023-09-27,1180.443603515625,1181.8887719515524,1165.2950654817153,1167.786609346333,11722778.0,1202.0888793945312,1154.757200012207,False,POSITIVE,RELIANCE.NS,
2023-09-28,1163.1025390625,1187.4697890502082,1158.5678806301862,1187.4697890502082,14518346.0,1199.9972290039063,1154.4802481079103,False,POSITIVE,RELIANCE.NS,
2023-09-29,1168.5340576171875,1180.5433475545983,1163.1025407244908,1166.9394938956318,12342014.0,1198.4524719238282,1154.3227865600586,False,POSITIVE,RELIANCE.NS,
2023-10-03,1155.1544189453125,1163.8500042507808,1154.0831037597964,1161.034486724276,8859056.0,1196.097967529297,1154.0892282104492,False,POSITIVE,RELIANCE.NS,
2023-10-04,1153.1611328125,1155.5779788871073,1143.6684485524847,1150.594891440419,10286386.0,1193.6923828125,1153.8183364868164,False,POSITIVE,RELIANCE.NS,
2023-10-05,1153.1363525390625,1160.7603792567368,1150.5949291948962,1155.7025939953498,10953682.0,1190.9641418457031,1153.569168395996,False,POSITIVE,RELIANCE.NS,
2023-10-06,1155.0797119140625,1158.468235831833,1152.1147991075431,1154.60634292099,5431026.0,1188.206005859375,1153.4151510620118,False,POSITIVE,RELIANCE.NS,
2023-10-09,1145.238037109375,1152.0648423692785,1143.6185337391562,1150.1464267559231,7576878.0,1184.8735656738281,1153.2412466430665,False,POSITIVE,RELIANCE.NS,
2023-10-10,1150.2958984375,1155.0298316802025,1147.978811355353,1149.3741002215268,10236032.0,1181.3903869628907,1153.0151315307617,False,POSITIVE,RELIANCE.NS,
2023-10-11,1168.5589599609375,1170.876046988333,1152.5881401722484,1153.310663529158,9814118.0,1178.1625915527343,1152.8285879516602,False,POSITIVE,RELIANCE.NS,
2023-10-12,1170.7265625,1175.6848320320562,1165.1205889001094,1167.961046183318,12554450.0,1175.933905029297,1152.7386611938477,False,POSITIVE,RELIANCE.NS,
2023-10-13,1170.6767578125,1174.7628651860132,1160.635763616147,1166.0424621570608,10150316.0,1173.3987609863282,1152.663893737793,False,POSITIVE,RELIANCE.NS,
2023-10-16,1168.0606689453125,1173.2929109062115,1164.0492591104744,1168.534037934102,5929036.0,1170.6767517089843,1152.7499026489259,False,POSITIVE,RELIANCE.NS,
2023-10-17,1173.6417236328125,1175.8591733147746,1166.690340663721,1174.015455208112,7928180.0,1168.120428466797,1152.81356842041,False,POSITIVE,RELIANCE.NS,
2023-10-18,1158.069580078125,1179.4968571621866,1156.574653769935,1173.6417291217745,8918320.0,1165.3186889648437,1152.7518844604492,False,POSITIVE,RELIANCE.NS,
2023-10-19,1149.1746826171875,1156.9732875998106,1146.6084412009752,1152.089837486595,12032556.0,1163.425115966797,1152.6463009643555,False,POSITIVE,RELIANCE.NS,
2023-10-20,1145.6617431640625,1153.435286991073,1144.2664542748817,1146.1101723946424,8913312.0,1161.7881774902344,1152.525798034668,False,POSITIVE,RELIANCE.NS,
2023-10-23,1127.7723388671875,1149.2245548899484,1123.8108086354716,1141.127037701022,7853962.0,1159.5021850585938,1152.3068789672852,False,POSITIVE,RELIANCE.NS,
2023-10-25,1125.15625,1136.741928769772,1117.706558305328,1121.2196594250645,11620688.0,1157.4466613769532,1152.0088778686522,False,POSITIVE,RELIANCE.NS,
2023-10-26,1109.484375,1125.1810998203457,1106.394885239857,1121.6929387491575,15222534.0,1154.5564697265625,1151.6758670043946,False,POSITIVE,RELIANCE.NS,
2023-10-27,1129.0679931640625,1132.9049462180562,1114.193428272988,1116.21160304748,11771084.0,1151.9876892089844,1151.5293124389648,False,POSITIVE,RELIANCE.NS,
2023-10-30,1152.3389892578125,1158.5678486592062,1131.1359275239868,1133.1541023015204,16813304.0,1151.44951171875,1151.5094613647461,False,NEGATIVE,RELIANCE.NS,
2023-10-31,1140.08056640625,1160.062796398939,1137.5890225995513,1160.062796398939,12808438.0,1150.026837158203,1151.3757705688477,False,NEGATIVE,RELIANCE.NS,
2023-11-01,1144.814453125,1154.8305074839402,1133.752023404208,1140.7034060109795,10309190.0,1149.5098388671875,1151.1279977416991,False,NEGATIVE,RELIANCE.NS,
2023-11-02,1156.1759033203125,1158.2190177980203,1150.0716213128414,1153.061473724664,10562104.0,1149.660577392578,1151.0253402709961,False,NEGATIVE,RELIANCE.NS,
2023-11-03,1155.9267578125,1163.5259660841282,1153.958462624445,1159.6640733559236,8850156.0,1149.80009765625,1150.9956015014648,False,NEGATIVE,RELIANCE.NS,
2023-11-06,1165.544189453125,1166.042498213045,1158.8669007331605,1162.2055450931427,10647304.0,1150.3233215332032,1151.1393991088867,False,NEGATIVE,RELIANCE.NS,
2023-11-07,1157.9698486328125,1165.5939965170132,1155.8520365348347,1163.077513104406,6960204.0,1150.959912109375,1151.254523010254,False,NEGATIVE,RELIANCE.NS,
2023-11-08,1163.9993896484375,1166.5408130001256,1156.9483693221025,1162.0560341376731,7884494.0,1151.645086669922,1151.4538375854493,True,POSITIVE,RELIANCE.NS,
2023-11-09,1151.3673095703125,1163.9993634204725,1148.203000336806,1163.9745453088372,14513610.0,1150.7855041503906,1151.510192565918,False,NEGATIVE,RELIANCE.NS,
2023-11-10,1153.534912109375,1154.2575571449777,1145.138482408668,1148.8757981483514,7734954.0,1149.9259216308594,1151.5868142700194,False,NEGATIVE,RELIANCE.NS,
2023-11-13,1153.385498046875,1158.3685856187403,1151.9403296565872,1157.521363405594,3854810.0,1149.0613586425782,1151.6687826538086,False,NEGATIVE,RELIANCE.NS,
2023-11-15,1174.2396240234375,1176.9803221354075,1159.5644557371882,1166.0424694563903,12220648.0,1149.3703063964845,1151.9226327514648,False,NEGATIVE,RELIANCE.NS,
2023-11-16,1176.357421875,1183.0596501175337,1169.5056766785162,1171.573730950445,13134910.0,1149.5060913085938,1152.2154733276368,False,NEGATIVE,RELIANCE.NS,
2023-11-17,1173.7911376953125,1182.611177767703,1172.0470571634737,1172.4705465839068,7758634.0,1150.292169189453,1152.5284829711914,False,NEGATIVE,RELIANCE.NS,
2023-11-20,1170.70166015625,1175.2112568239902,1164.2484647951942,1170.3029888419037,4490186.0,1151.3685180664063,1152.9028555297853,False,NEGATIVE,RELIANCE.NS,
2023-11-21,1185.4266357421875,1189.9612940264417,1176.1082864562932,1178.9985015354105,8214450.0,1153.3567626953125,1153.4547988891602,False,NEGATIVE,RELIANCE.NS,
2023-11-22,1190.0609130859375,1193.1753427228437,1182.0879732154583,1183.4832620242737,8534814.0,1156.47119140625,1153.978399963379,True,POSITIVE,RELIANCE.NS,
