Date,Close,High,Low,Open,Volume,SMA_20,SMA_200,Golden Cross,Trend,stock,Adj Close
2022-10-07,785.098388671875,788.7610714498695,776.7831725368476,784.0095107413721,6025982.0,772.78388671875,701.8926327514648,False,POSITIVE,BHARTIARTL.NS,
2022-10-10,784.35595703125,786.7812510662036,771.8336191273017,777.0306518796141,3519416.0,774.1004669189454,702.5707855224609,False,POSITIVE,BHARTIARTL.NS,
2022-10-11,772.4275512695312,789.4540327750111,768.1709459980045,789.4540327750111,3699862.0,774.65234375,703.1461788940429,False,POSITIVE,BHARTIARTL.NS,
2022-10-12,767.7254638671875,773.466935582573,761.4395531857466,772.4275411165816,5984299.0,774.2217315673828,703.6105960083008,False,POSITIVE,BHARTIARTL.NS,
2022-10-13,761.142578125,771.1406548741044,759.9051893976667,767.1810109466379,2842056.0,773.5065246582031,704.0716647338867,False,POSITIVE,BHARTIARTL.NS,
2022-10-14,758.2223510742188,772.0811052303188,755.3515849741344,772.0811052303188,3608210.0,772.5586883544922,704.5265093994141,False,POSITIVE,BHARTIARTL.NS,
2022-10-17,758.2717895507812,763.2213443128621,752.183813025674,753.3222347887005,4566333.0,771.8830749511719,704.9880072021484,False,POSITIVE,BHARTIARTL.NS,
2022-10-18,775.248779296875,777.674012772101,760.8950706211778,762.0829154174643,4391263.0,771.9028747558593,705.5132009887695,False,POSITIVE,BHARTIARTL.NS,
2022-10-19,775.4962768554688,780.693309439858,771.6355999107457,780.0003596780654,5219180.0,771.4697875976562,706.0554006958008,False,POSITIVE,BHARTIARTL.NS,
2022-10-20,784.9004516601562,785.9893295862926,770.4477148896917,774.1103976529985,4756732.0,772.0983825683594,706.6323022460938,False,POSITIVE,BHARTIARTL.NS,
2022-10-21,789.404541015625,794.750024177421,781.7822142126151,782.0296919632364,4807736.0,772.7591522216796,707.2097961425782,False,POSITIVE,BHARTIARTL.NS,
2022-10-24,794.007568359375,799.35311178862,791.9287794809858,791.9287794809858,522406.0,774.2811401367187,707.7733480834961,False,POSITIVE,BHARTIARTL.NS,
2022-10-25,794.20556640625,798.2146937875196,790.6419110494261,798.0167599272071,3184277.0,776.6198059082031,708.3075845336914,False,POSITIVE,BHARTIARTL.NS,
2022-10-27,808.8562622070312,813.9048446103029,796.0864464280166,798.3632296674342,8159181.0,779.4163055419922,708.9025091552735,False,POSITIVE,BHARTIARTL.NS,
2022-10-28,808.6087646484375,816.0826409273299,803.1147707606772,810.7370974358286,3905093.0,782.1583587646485,709.444948425293,False,POSITIVE,BHARTIARTL.NS,
2022-10-31,823.60595703125,825.3877847582604,811.727024958684,814.6967579768254,5487233.0,785.4918853759766,710.0904614257812,False,POSITIVE,BHARTIARTL.NS,
2022-11-01,827.1201171875,832.9606162073835,812.7664078051353,819.6463012826258,10488759.0,787.2564025878906,710.7523135375976,False,POSITIVE,BHARTIARTL.NS,
2022-11-02,801.6793823242188,821.62611272252,799.1056379460895,821.62611272252,11729925.0,787.578125,711.2943533325196,False,POSITIVE,BHARTIARTL.NS,
2022-11-03,810.390625,816.0826129738416,796.086399660124,801.5803933596973,5897840.0,788.07060546875,711.7481344604493,False,POSITIVE,BHARTIARTL.NS,
2022-11-04,808.163330078125,813.5088129983747,801.035959098422,807.4703803238232,3768226.0,789.4465850830078,712.182894897461,False,POSITIVE,BHARTIARTL.NS,
2022-11-07,814.3997192382812,815.7360748014916,800.8379276624722,808.7572149570332,7171570.0,790.9116516113281,712.7040270996093,False,POSITIVE,BHARTIARTL.NS,
2022-11-09,810.7865600585938,817.1714978372592,806.232993808351,815.8846256725706,3969171.0,792.2331817626953,713.1676724243164,False,POSITIVE,BHARTIARTL.NS,
2022-11-10,817.4190063476562,822.3190778701271,809.3017240826728,811.5290238274893,4425290.0,794.4827545166015,713.7346990966797,False,POSITIVE,BHARTIARTL.NS,
2022-11-11,818.5574340820312,828.4565441305774,815.4886737153582,822.3685672829723,4325441.0,797.0243530273438,714.3598971557617,False,POSITIVE,BHARTIARTL.NS,
2022-11-14,813.6078491210938,822.4180204885063,808.7572612080342,809.747172176465,10406576.0,799.6476165771485,714.9026934814453,False,POSITIVE,BHARTIARTL.NS,
2022-11-15,826.8231201171875,830.2878084385405,814.3502663280642,814.3502663280642,6229710.0,803.0776550292969,715.6108584594726,False,POSITIVE,BHARTIARTL.NS,
2022-11-16,832.7130737304688,835.5342956702976,819.6957210312753,829.0503912613214,3445345.0,806.7997192382812,716.3748361206054,False,POSITIVE,BHARTIARTL.NS,
2022-11-17,837.6132202148438,840.8304309778918,829.9414099337292,833.3070710957558,4545534.0,809.9179412841797,717.0551528930664,False,POSITIVE,BHARTIARTL.NS,
2022-11-18,828.8524780273438,843.2556711639614,822.7150176708194,841.3748764933218,7405949.0,812.5857513427734,717.7143328857422,False,POSITIVE,BHARTIARTL.NS,
2022-11-21,842.6121826171875,844.196015912849,826.5756137163031,828.5554355455637,5527122.0,815.471337890625,718.400180053711,False,POSITIVE,BHARTIARTL.NS,
2022-11-22,839.0485229492188,851.867882231258,836.5737454978355,844.7900549719249,7601660.0,817.9535369873047,719.0016857910156,False,POSITIVE,BHARTIARTL.NS,
2022-11-23,834.742431640625,843.255641877987,833.1090543602681,843.255641877987,4596816.0,819.9902801513672,719.6124591064453,False,POSITIVE,BHARTIARTL.NS,
2022-11-24,839.7909545898438,842.4142428510768,829.297922383654,837.4646879577097,3455310.0,822.2695495605469,720.2386196899414,False,POSITIVE,BHARTIARTL.NS,
2022-11-25,838.3060913085938,851.3234448953822,833.1090586508021,843.4041570358902,2991065.0,823.742041015625,720.8741094970703,False,POSITIVE,BHARTIARTL.NS,
2022-11-28,828.9514770507812,843.9485921141548,827.6150609790103,831.7726991700123,3668846.0,824.7591766357422,721.4699713134765,False,POSITIVE,BHARTIARTL.NS,
2022-11-29,827.4170532226562,836.2767684143178,826.575653072905,830.5352969199608,2680296.0,824.9497314453125,722.1256698608398,False,POSITIVE,BHARTIARTL.NS,
2022-11-30,840.1869506835938,843.4041613931332,824.1998640669024,826.3776803233882,6874390.0,825.6030731201172,722.833391418457,False,POSITIVE,BHARTIARTL.NS,
2022-12-01,840.0383911132812,844.5920176433523,833.1090146025964,844.394023373459,4506664.0,827.5210235595703,723.488876953125,False,POSITIVE,BHARTIARTL.NS,
2022-12-02,840.0879516601562,843.354645710407,830.6342537546936,842.8102067719268,3505272.0,829.0058898925781,724.1214498901368,False,POSITIVE,BHARTIARTL.NS,
2022-12-05,835.5838012695312,843.008133328268,832.3665907107454,842.4142109313166,3311316.0,830.3769134521484,724.7753579711914,False,POSITIVE,BHARTIARTL.NS,
2022-12-06,824.9423217773438,836.4748092921387,821.3291828172327,836.3758423581968,5567349.0,830.9040435791015,725.501467590332,False,POSITIVE,BHARTIARTL.NS,
2022-12-07,825.5857543945312,833.1090536481238,823.6059324415468,829.0999262772045,3771882.0,831.6440032958984,726.1231253051758,False,POSITIVE,BHARTIARTL.NS,
2022-12-08,824.1998901367188,831.7232501316939,817.9634628017632,824.595878712013,4822179.0,831.9830474853516,726.6873449707032,False,POSITIVE,BHARTIARTL.NS,
2022-12-09,826.4766845703125,828.1594848666099,815.6371474757689,821.9230579032493,4615843.0,832.3790100097656,727.2866012573243,False,POSITIVE,BHARTIARTL.NS,
2022-12-12,820.042236328125,828.5059626725122,817.0725035462791,824.1998138872148,3149823.0,832.7007293701172,727.8756137084961,False,POSITIVE,BHARTIARTL.NS,
2022-12-13,829.5948486328125,831.5251870437521,813.7067901785289,813.7067901785289,3832999.0,832.8393157958984,728.5252011108398,False,POSITIVE,BHARTIARTL.NS,
2022-12-14,820.8341674804688,833.5050154895476,819.7947730723425,832.1686598818667,7491333.0,832.2453704833985,729.1837109375,False,POSITIVE,BHARTIARTL.NS,
2022-12-15,818.0128784179688,822.615988441617,816.0330565444631,820.6361665681113,2996482.0,831.2653533935547,729.802737121582,False,POSITIVE,BHARTIARTL.NS,
2022-12-16,814.4492797851562,824.2989063738771,811.6280575871957,816.6765795475587,4309644.0,830.5451934814453,730.5690213012696,False,POSITIVE,BHARTIARTL.NS,
2022-12-19,831.9212036132812,836.5242533735837,813.7068175918945,814.399767354983,6397169.0,830.01064453125,731.3351992797851,False,POSITIVE,BHARTIARTL.NS,
2022-12-20,820.586669921875,831.2776957831736,813.706776938099,831.2776957831736,2828863.0,829.0875518798828,732.0552993774414,False,POSITIVE,BHARTIARTL.NS,
2022-12-21,805.7875366210938,824.6453286805018,804.1541593385728,824.5958452154437,5079337.0,827.6398071289062,732.761767578125,False,POSITIVE,BHARTIARTL.NS,
2022-12-22,808.3612670898438,816.379582130575,801.3329234301011,810.737077565476,3626834.0,826.0683227539063,733.4919451904296,False,POSITIVE,BHARTIARTL.NS,
2022-12-23,800.4915161132812,809.6976758900311,796.8783169679767,805.7875155427739,2804496.0,824.1775939941406,734.273196105957,False,POSITIVE,BHARTIARTL.NS,
2022-12-26,802.8178100585938,806.9754482858048,793.0672110092313,796.9278276049923,6023206.0,822.8709106445312,734.9591485595703,False,POSITIVE,BHARTIARTL.NS,
2022-12-27,806.5794067382812,811.1825166909118,796.8782917916478,806.7774010064509,1782053.0,821.8290283203125,735.6264590454101,False,POSITIVE,BHARTIARTL.NS,
2022-12-28,795.6904296875,805.6885667874567,793.3641630638043,804.7976227421339,2907741.0,819.6042022705078,736.1974395751953,False,POSITIVE,BHARTIARTL.NS,
2022-12-29,812.4694213867188,816.4290652314302,752.4312974235343,798.9076291347083,6110313.0,818.2257537841797,736.8215173339844,False,POSITIVE,BHARTIARTL.NS,
2022-12-30,797.9672241210938,816.4785717005659,796.8288627352871,816.3796047694077,3113243.0,816.1197174072265,737.3873739624023,False,POSITIVE,BHARTIARTL.NS,
2023-01-02,805.2926025390625,807.9653743363427,797.4722814320895,798.115747753066,1626846.0,814.6051574707031,737.9625091552734,False,POSITIVE,BHARTIARTL.NS,
2023-01-03,809.3511352539062,810.5390404289074,800.3429701472683,802.1742811616766,1717603.0,813.8255981445312,738.5446325683594,False,POSITIVE,BHARTIARTL.NS,
2023-01-04,803.6097412109375,812.172495565925,798.0662637545786,810.6876290594676,2970216.0,812.7267974853515,739.0541925048828,False,POSITIVE,BHARTIARTL.NS,
2023-01-05,798.9570922851562,816.6765222074657,795.6409148172734,816.6765222074657,5297349.0,811.4646575927734,739.4867776489258,False,POSITIVE,BHARTIARTL.NS,
2023-01-06,787.9691772460938,804.0552314298237,784.0095331393295,799.4026375205008,3199618.0,809.5392822265625,739.9368597412109,False,POSITIVE,BHARTIARTL.NS,
2023-01-09,811.1331176757812,813.2119066595656,792.9682141238488,794.6015914820894,4340729.0,809.0938262939453,740.4483111572266,False,POSITIVE,BHARTIARTL.NS,
2023-01-10,784.8508911132812,817.7654309797052,782.3266302149184,817.7654309797052,8392344.0,806.8566284179688,740.8988171386719,False,POSITIVE,BHARTIARTL.NS,
2023-01-11,757.8263549804688,771.7841363507747,744.066628313675,767.1810260268644,28389020.0,803.7062377929688,741.2073016357422,False,POSITIVE,BHARTIARTL.NS,
2023-01-12,749.263671875,761.5385322168096,745.9474337211177,757.2819269336064,12732671.0,800.2687774658203,741.4581900024414,False,POSITIVE,BHARTIARTL.NS,
2023-01-13,756.5889282226562,758.2223054605412,744.4130356018719,749.3625903598631,12279288.0,797.3757598876953,741.6289190673829,False,POSITIVE,BHARTIARTL.NS,
2023-01-16,751.4909057617188,760.3505602389306,747.0363065821457,758.6677599954753,5779293.0,793.3542449951171,741.6662423706055,False,POSITIVE,BHARTIARTL.NS,
2023-01-17,757.974853515625,761.1425807524073,751.0949600840288,751.490948645891,6594428.0,790.2236541748047,741.7628408813476,False,POSITIVE,BHARTIARTL.NS,
2023-01-18,768.7153930664062,772.1305981806956,758.2718438543754,760.4496601895291,5800899.0,788.3700469970703,741.8862866210937,False,POSITIVE,BHARTIARTL.NS,
2023-01-19,764.2113037109375,768.6659032792007,757.9253929323598,768.1709477716159,4169463.0,786.162548828125,741.9697189331055,False,POSITIVE,BHARTIARTL.NS,
2023-01-20,756.7374267578125,768.0223751713531,750.649450336491,768.0223751713531,6289718.0,783.9748443603515,741.9699542236328,False,POSITIVE,BHARTIARTL.NS,
2023-01-23,764.9042358398438,768.1709300305839,756.1434873062996,760.1526751606424,2685320.0,782.0791656494141,742.0169372558594,False,POSITIVE,BHARTIARTL.NS,
2023-01-24,767.824462890625,769.7052574693689,753.3222431097909,765.2011746699978,5012125.0,780.1414184570312,742.03392578125,False,POSITIVE,BHARTIARTL.NS,
2023-01-25,768.6658325195312,772.625476215704,760.2515896651643,767.131482671138,6560514.0,778.7901885986328,742.1204125976562,False,POSITIVE,BHARTIARTL.NS,
2023-01-27,766.68603515625,771.0416675288882,758.0737977581612,767.1315071701696,6745926.0,776.5010192871093,742.1984790039063,False,POSITIVE,BHARTIARTL.NS,
2023-01-30,762.429443359375,767.1315204803288,755.3020722711077,763.8152824697178,5420851.0,774.7241302490235,742.2752191162109,False,POSITIVE,BHARTIARTL.NS,
2023-01-31,762.5283813476562,771.1406185683004,760.6475868222815,767.1809748272566,8537557.0,772.5859191894531,742.4332672119141,False,POSITIVE,BHARTIARTL.NS,
2023-02-01,761.3405151367188,776.7336793039473,748.966627812176,768.1214416421911,4472974.0,770.1853881835938,742.5903036499024,False,POSITIVE,BHARTIARTL.NS,
2023-02-02,769.9032592773438,773.1204699397049,757.3313778359353,757.3808613007128,2841909.0,768.5000640869141,742.8450973510742,False,POSITIVE,BHARTIARTL.NS,
2023-02-03,784.9004516601562,786.9297571148862,770.5467422407592,772.031608732421,5493687.0,767.797232055664,743.2044427490234,False,POSITIVE,BHARTIARTL.NS,
2023-02-06,781.2872314453125,786.6327748399276,770.942649746483,781.7327034647589,2407975.0,767.463134765625,743.4676190185547,False,POSITIVE,BHARTIARTL.NS,
2023-02-07,777.9710083007812,787.8205735193322,775.1002424941671,785.8902955804151,4126502.0,765.805029296875,743.7319540405274,False,POSITIVE,BHARTIARTL.NS,
2023-02-08,767.2799682617188,773.1204671492889,757.2818916379077,770.1507342409049,9951783.0,764.9264831542969,743.9280505371094,False,POSITIVE,BHARTIARTL.NS,
2023-02-09,758.9152221679688,767.2799210092858,753.6191625558827,762.2313995436913,5913945.0,764.9809265136719,744.079366760254,False,POSITIVE,BHARTIARTL.NS,
2023-02-10,764.1617431640625,765.3991318082108,753.3222065574505,761.1920104181067,2954992.0,765.725830078125,744.1733920288086,False,POSITIVE,BHARTIARTL.NS,
2023-02-13,760.8455200195312,771.7345402980377,758.964725495774,763.221330429862,3705892.0,765.9386596679688,744.2695611572266,False,POSITIVE,BHARTIARTL.NS,
2023-02-14,767.3790283203125,769.7547784966652,758.4698292154003,761.2415679641649,3502010.0,766.7330657958985,744.4237753295898,False,POSITIVE,BHARTIARTL.NS,
2023-02-15,777.4761352539062,779.208479529945,764.4092977736256,767.1810365314127,3602838.0,767.7081298828125,744.6696206665039,False,POSITIVE,BHARTIARTL.NS,
2023-02-16,776.5357055664062,782.5246551060504,772.7245119179976,781.6832549134706,3399428.0,768.0991455078125,744.899183959961,False,POSITIVE,BHARTIARTL.NS,
2023-02-17,768.9628295898438,779.5054055905285,762.5284082833566,778.0205391351853,3093216.0,768.3367218017578,745.1842617797852,False,POSITIVE,BHARTIARTL.NS,
2023-02-20,771.2891845703125,785.791344558049,769.2598186723098,773.3679735153727,3381774.0,769.0643096923828,745.4979721069336,False,POSITIVE,BHARTIARTL.NS,
2023-02-21,771.1901245117188,780.0498397244428,770.2992408956354,775.149768368188,2769616.0,769.3786041259766,745.8540576171876,False,POSITIVE,BHARTIARTL.NS,
2023-02-22,764.3597412109375,773.7638949529698,758.7667203439817,769.160785006228,3261898.0,769.2053680419922,746.169831237793,False,POSITIVE,BHARTIARTL.NS,
2023-02-23,755.2526245117188,769.6558177634821,754.1636861384999,766.191129194772,4062194.0,768.5347076416016,746.3999090576172,False,POSITIVE,BHARTIARTL.NS,
2023-02-24,749.4616088867188,767.9729570399616,747.3828199129885,767.8739901057359,4357223.0,767.673486328125,746.585263671875,False,POSITIVE,BHARTIARTL.NS,
2023-02-27,745.303955078125,746.7888214566156,730.9997302147921,745.4029220022774,6719439.0,766.8172119140625,746.8358172607421,False,POSITIVE,BHARTIARTL.NS,
2023-02-28,734.7614135742188,749.4615672327786,732.1876692336571,747.3827783745842,10562614.0,765.4288635253906,747.1100366210937,False,POSITIVE,BHARTIARTL.NS,
2023-03-01,742.6312255859375,745.8484362549347,733.5240325313634,734.9099320642184,3744982.0,764.4933990478515,747.4073440551758,False,POSITIVE,BHARTIARTL.NS,
2023-03-02,732.633056640625,744.2150266294547,728.3764517166943,743.4231099676904,4910541.0,762.6298889160156,747.5864126586914,False,POSITIVE,BHARTIARTL.NS,
2023-03-03,756.68798828125,758.1728547728385,736.0483077965465,737.4836908222898,5759333.0,761.2192657470703,747.939467163086,False,POSITIVE,BHARTIARTL.NS,
2023-03-06,758.86572265625,768.071942979045,757.3808562066856,758.9647500045099,4597345.0,760.0981903076172,748.4113262939453,False,POSITIVE,BHARTIARTL.NS,
2023-03-08,758.8162231445312,762.1324610633828,753.0252682814445,756.2919623175285,3546995.0,759.1404510498047,748.8156750488281,False,POSITIVE,BHARTIARTL.NS,
2023-03-09,765.59716796875,786.9792207419141,762.4294407825186,786.9792207419141,5240056.0,759.0563110351562,749.264030456543,False,POSITIVE,BHARTIARTL.NS,
2023-03-10,765.943603515625,771.091152579507,760.4496097842981,765.2011702973546,4113931.0,759.4077301025391,749.7518145751953,False,POSITIVE,BHARTIARTL.NS,
2023-03-13,757.578857421875,769.9527446148998,755.4505850762973,769.6062999412435,3447889.0,759.0785858154297,750.1484982299804,False,POSITIVE,BHARTIARTL.NS,
2023-03-14,764.0133056640625,768.9133772489118,756.2920118676133,756.2920118676133,3753502.0,759.2369750976562,750.5504983520508,False,POSITIVE,BHARTIARTL.NS,
2023-03-15,749.0161743164062,757.8263458706683,744.9080195425425,750.3525299843817,8101060.0,758.3188323974609,750.9230938720704,False,POSITIVE,BHARTIARTL.NS,
2023-03-16,738.424072265625,751.3423978523349,735.9987783968525,742.433199458829,7465693.0,756.3662292480469,751.1705389404297,False,POSITIVE,BHARTIARTL.NS,
2023-03-17,749.610107421875,751.787923713512,731.6927424257602,742.4332526462941,9306857.0,755.0199493408203,751.4682470703125,False,POSITIVE,BHARTIARTL.NS,
2023-03-20,747.1847534179688,752.1343080384103,741.245287873439,747.3332642243291,3566109.0,753.9310455322266,751.7811767578125,False,POSITIVE,BHARTIARTL.NS,
2023-03-21,749.3131103515625,758.271792420965,747.5312827143429,752.3323266839861,5332221.0,752.832241821289,752.0983422851563,False,POSITIVE,BHARTIARTL.NS,
2023-03-22,749.065673828125,755.5000953972245,745.5515018242606,753.3222790899623,2680654.0,751.7260192871094,752.4608374023437,False,NEGATIVE,BHARTIARTL.NS,
2023-03-23,755.8465576171875,758.0738574427751,749.2141416082296,750.3525634646131,2454948.0,751.3003601074219,752.8747299194335,False,NEGATIVE,BHARTIARTL.NS,
2023-03-24,754.7576293945312,759.2617122136193,751.1939136592466,755.8465072912354,2336818.0,751.2756103515625,753.2715979003906,False,NEGATIVE,BHARTIARTL.NS,
2023-03-27,754.0646362304688,761.9344400544567,751.6888258770269,755.3020248688515,2258853.0,751.50576171875,753.7734091186524,False,NEGATIVE,BHARTIARTL.NS,
2023-03-28,740.8988647460938,757.8758013358869,735.3058436947309,757.8758013358869,4166723.0,751.2855072021484,754.1450857543946,False,NEGATIVE,BHARTIARTL.NS,
2023-03-29,736.0977783203125,747.2838206957705,731.3957011796208,743.42314371777,4891868.0,751.3523254394531,754.5075402832031,False,NEGATIVE,BHARTIARTL.NS,
2023-03-31,741.443359375,745.4030034838117,734.5634656520647,744.561603278439,5796532.0,751.2929321289063,754.9068240356445,False,NEGATIVE,BHARTIARTL.NS,
2023-04-03,752.8767700195312,754.2131860697723,744.4625268430419,747.3827762646388,2120667.0,752.3051177978516,755.3103024291992,False,NEGATIVE,BHARTIARTL.NS,
2023-04-05,755.74755859375,760.2516415214939,748.3727096227204,760.2516415214939,3197932.0,752.2580963134766,755.7278884887695,False,NEGATIVE,BHARTIARTL.NS,
2023-04-06,758.2223510742188,760.9446063548813,751.4414243962174,754.9061129352423,1777379.0,752.225927734375,756.2953298950196,False,NEGATIVE,BHARTIARTL.NS,
2023-04-10,761.9839477539062,768.4678523414038,758.7172537285396,761.1920310840248,1701065.0,752.3843139648437,756.9335659790039,False,NEGATIVE,BHARTIARTL.NS,
2023-04-11,766.339599609375,768.1709107313859,760.4001338047509,768.1709107313859,3485481.0,752.421435546875,757.607131652832,False,NEGATIVE,BHARTIARTL.NS,
2023-04-12,763.3203125,766.7355173753455,757.3808467757016,766.191078434492,3794841.0,752.2902709960938,758.1995700073243,False,NEGATIVE,BHARTIARTL.NS,
2023-04-13,759.3111572265625,763.3698282401579,757.7273239262217,762.2314065172227,4292170.0,752.3768859863281,758.8283843994141,False,NEGATIVE,BHARTIARTL.NS,
2023-04-17,751.9859008789062,781.0397640032955,746.7393243441475,781.0397640032955,9083437.0,751.7755157470704,759.3350775146484,False,NEGATIVE,BHARTIARTL.NS,
2023-04-18,752.0848388671875,757.281871317405,744.957467994444,757.281871317405,4051481.0,751.9289489746094,759.7880612182618,False,NEGATIVE,BHARTIARTL.NS,
2023-04-19,756.9354248046875,759.1131805382452,748.3726710018002,753.668670365613,3429794.0,752.8545166015625,760.2024700927734,False,NEGATIVE,BHARTIARTL.NS,
2023-04-20,764.5082397460938,765.9436227546779,754.9060911314015,756.291990674732,2355441.0,753.5994232177734,760.668540649414,False,NEGATIVE,BHARTIARTL.NS,
2023-04-21,757.4798583984375,767.4284511962436,756.7374251983122,761.8354302542185,4524208.0,754.1141784667968,761.0667007446289,False,NEGATIVE,BHARTIARTL.NS,
2023-04-24,752.579833984375,759.657721766709,748.0262675749083,757.4799054937314,5271105.0,754.2775146484375,761.454404296875,False,NEGATIVE,BHARTIARTL.NS,
2023-04-25,764.8052368164062,769.1608695116349,754.0647263198043,757.2324536963912,5773233.0,755.0644927978516,761.9599029541016,False,NEGATIVE,BHARTIARTL.NS,
2023-04-26,765.6466674804688,772.0316054513534,759.3606964408588,772.0316054513534,5057352.0,755.5544982910156,762.4279699707031,False,NEGATIVE,BHARTIARTL.NS,
2023-04-27,778.56494140625,781.2377129838259,763.567766746062,764.2112330141449,4129769.0,756.7448638916015,762.9480627441407,False,NEGATIVE,BHARTIARTL.NS,
2023-04-28,791.2357788085938,793.9580338129153,779.2578809573254,781.8811086189605,6572656.0,758.6034210205078,763.4846969604492,False,NEGATIVE,BHARTIARTL.NS,
2023-05-02,782.2276611328125,798.660159078722,780.5942838634055,792.1762543044963,6301210.0,760.6698608398438,764.0115237426758,False,NEGATIVE,BHARTIARTL.NS,
2023-05-03,771.4376220703125,786.4842811953054,769.358833160012,786.4842811953054,3908267.0,762.4368530273438,764.4432540893555,False,NEGATIVE,BHARTIARTL.NS,
2023-05-04,781.1387329101562,784.7024487023704,765.8446565506166,771.4376173557547,2457671.0,764.4216217041015,765.093987121582,False,NEGATIVE,BHARTIARTL.NS,
2023-05-05,779.3568725585938,782.9700716646686,772.3780125013151,781.1387001703333,1438467.0,765.7456268310547,765.7237377929688,True,POSITIVE,BHARTIARTL.NS,
2023-05-08,785.7418212890625,787.2761711869184,777.2780946995236,781.9306882763848,2489174.0,767.2453399658203,766.4815026855468,False,POSITIVE,BHARTIARTL.NS,
2023-05-09,785.5933227539062,790.2953998681677,782.5246229102419,788.8600772951003,2486331.0,768.6138885498046,767.2476409912109,False,POSITIVE,BHARTIARTL.NS,
2023-05-10,788.0186157226562,789.5034821779163,780.0993279612691,788.9590432281951,2737334.0,769.9156219482422,767.9758901977539,False,POSITIVE,BHARTIARTL.NS,
2023-05-11,780.6437377929688,786.5337199296782,775.7932104716663,786.5337199296782,4808171.0,770.6308288574219,768.6118292236329,False,POSITIVE,BHARTIARTL.NS,
2023-05-12,783.9600219726562,785.6923662081576,776.5851730005043,779.5549059756496,2576010.0,771.6628143310547,769.2158117675781,False,POSITIVE,BHARTIARTL.NS,
2023-05-15,789.008544921875,794.4035719178394,781.5842124740446,784.9994174839211,7569060.0,773.1476837158203,769.8561242675781,False,POSITIVE,BHARTIARTL.NS,
2023-05-16,779.4063720703125,793.1661586152868,776.0901945140529,792.7701700625826,4846217.0,774.5187072753906,770.4104830932617,False,POSITIVE,BHARTIARTL.NS,
2023-05-17,784.2570190429688,789.6025628103804,775.9912860519825,780.0498971358276,6529233.0,776.1273162841796,770.9866311645508,False,POSITIVE,BHARTIARTL.NS,
2023-05-18,791.2853393554688,794.898538699123,786.6328059576099,789.8995001971563,11383252.0,777.8448120117188,771.6001382446289,False,POSITIVE,BHARTIARTL.NS,
2023-05-19,797.6207275390625,800.1944717754128,785.2468409809014,791.2852734535369,3432240.0,779.5004364013672,772.2172351074219,False,POSITIVE,BHARTIARTL.NS,
2023-05-22,793.7600708007812,795.8884035102542,791.433804236876,792.9186706613353,9996762.0,781.3144470214844,772.8603625488281,False,POSITIVE,BHARTIARTL.NS,
2023-05-23,791.8793334960938,800.7885326869307,789.8995114536856,800.7885326869307,6516636.0,783.2794219970704,773.5337542724609,False,POSITIVE,BHARTIARTL.NS,
2023-05-24,793.314697265625,794.7995637613161,786.9792427162608,794.7995637613161,9104329.0,784.7048950195312,774.1596255493164,False,POSITIVE,BHARTIARTL.NS,
2023-05-25,814.3997192382812,817.1714577075041,789.8003968279311,791.5327409236163,9570396.0,787.1425476074219,774.7944058227539,False,POSITIVE,BHARTIARTL.NS,
2023-05-26,809.6976928710938,820.9826417175509,805.1936100254712,819.5473191414499,6150206.0,788.699185180664,775.4435400390626,False,POSITIVE,BHARTIARTL.NS,
2023-05-29,812.96435546875,821.0321537577398,809.7471449296042,821.0321537577398,3684829.0,789.7856140136719,776.0775775146484,False,POSITIVE,BHARTIARTL.NS,
2023-05-30,810.192626953125,818.0128871856712,804.5996059327763,812.9643655218675,5148256.0,791.1838623046875,776.6920648193359,False,POSITIVE,BHARTIARTL.NS,
2023-05-31,841.3253784179688,879.7833963876725,809.7471935247439,810.7371045192729,47342125.0,794.6782501220703,777.4159371948242,False,POSITIVE,BHARTIARTL.NS,
2023-06-01,819.5968017578125,829.4959114827227,814.6967303601078,829.4959114827227,9713155.0,796.6011535644532,778.027702331543,False,POSITIVE,BHARTIARTL.NS,
2023-06-02,828.060546875,830.8322855756444,818.6069089616763,824.3978641115829,6834131.0,799.0363372802734,778.6278359985351,False,POSITIVE,BHARTIARTL.NS,
2023-06-05,826.0806884765625,832.8615543220734,823.7544219098347,830.0403322799253,5298053.0,801.0532806396484,779.2450454711914,False,POSITIVE,BHARTIARTL.NS,
2023-06-06,821.0816650390625,829.792869479398,817.814970926358,826.0807033469223,2722174.0,802.8276977539062,779.8377545166015,False,POSITIVE,BHARTIARTL.NS,
2023-06-07,835.7323608398438,838.94957158634,818.9038738581709,820.537251174141,4110739.0,805.2133850097656,780.5314349365234,False,POSITIVE,BHARTIARTL.NS,
2023-06-08,827.5655517578125,840.8303826164151,826.1301688006745,839.1475219225074,4050621.0,807.5594757080078,781.0909820556641,False,POSITIVE,BHARTIARTL.NS,
2023-06-09,825.0907592773438,831.3271860458364,820.5866766345085,830.0897973846526,3332436.0,809.6160125732422,781.5874221801757,False,POSITIVE,BHARTIARTL.NS,
2023-06-12,827.9120483398438,834.5939476516465,823.3584818654755,826.4271818261097,1569715.0,811.5611877441406,782.1024234008789,False,POSITIVE,BHARTIARTL.NS,
2023-06-13,825.9321899414062,835.4848549267409,824.3483565642696,829.64435606223,3224345.0,813.8874786376953,782.630788269043,False,POSITIVE,BHARTIARTL.NS,
