Date,Close,High,Low,Open,Volume,SMA_20,SMA_200,Golden Cross,Trend,stock,Adj Close
2017-05-26,1181.7716064453125,1196.9156558792704,1161.3368865545408,1179.490311436485,272742.0,1223.752947998047,1220.9175390625,False,POSITIVE,APOLLOHOSP.NS,
2017-05-29,1177.59765625,1200.070983520175,1170.7536509391982,1190.1691343710256,153830.0,1222.7724609375,1220.30037109375,False,POSITIVE,APOLLOHOSP.NS,
2017-05-30,1172.3553466796875,1209.050535966934,1152.6001177634705,1183.373608836651,524881.0,1221.7701354980468,1219.5681652832031,False,POSITIVE,APOLLOHOSP.NS,
2017-05-31,1175.70458984375,1179.927433841101,1148.4258589900892,1169.7828910254077,770125.0,1221.1828369140626,1218.8335327148438,False,POSITIVE,APOLLOHOSP.NS,
2017-06-01,1216.7196044921875,1238.4649664234803,1165.9966615208946,1167.841155874934,802199.0,1221.6609375,1218.0957440185548,False,POSITIVE,APOLLOHOSP.NS,
2017-06-02,1227.1068115234375,1232.1062023707816,1207.6913332730144,1227.9319456485457,314510.0,1221.5929870605469,1217.4244537353516,False,POSITIVE,APOLLOHOSP.NS,
2017-06-05,1233.80517578125,1240.6005938246635,1223.5149950160471,1228.0291178454231,312837.0,1221.7944213867188,1216.8929547119142,False,POSITIVE,APOLLOHOSP.NS,
2017-06-06,1268.4620361328125,1273.1702669459496,1222.5929586542031,1241.6201078336787,614066.0,1223.134100341797,1216.5240600585937,False,POSITIVE,APOLLOHOSP.NS,
2017-06-07,1269.675537109375,1300.788777579549,1255.7934193346057,1268.4620694193673,717411.0,1223.2942810058594,1216.0008135986327,False,POSITIVE,APOLLOHOSP.NS,
2017-06-08,1287.7315673828125,1295.8375056782422,1270.2576373316322,1270.2576373316322,384073.0,1223.5757873535156,1215.5848352050782,False,POSITIVE,APOLLOHOSP.NS,
2017-06-09,1312.9720458984375,1318.3113037560652,1270.9860636543656,1271.1317034782962,509041.0,1225.6775268554688,1215.2933605957032,False,POSITIVE,APOLLOHOSP.NS,
2017-06-12,1302.1478271484375,1318.262653654103,1296.4202362059334,1312.9719821621811,424218.0,1227.3788146972656,1215.0098950195313,False,POSITIVE,APOLLOHOSP.NS,
2017-06-13,1289.6734619140625,1312.7779341503378,1283.2663762065245,1303.555579699315,197245.0,1228.2889221191406,1214.6975494384765,False,POSITIVE,APOLLOHOSP.NS,
2017-06-14,1287.294921875,1302.3419190126235,1274.7719134599242,1299.6722904882065,323787.0,1230.5144165039062,1214.465778198242,False,POSITIVE,APOLLOHOSP.NS,
2017-06-15,1263.1712646484375,1290.789860056706,1257.201098484488,1281.4218658971447,210713.0,1233.1743286132812,1214.2099798583984,False,POSITIVE,APOLLOHOSP.NS,
2017-06-16,1251.1820068359375,1277.7326512000886,1244.143895557364,1277.7326512000886,292538.0,1234.5261108398438,1213.8745770263672,False,POSITIVE,APOLLOHOSP.NS,
2017-06-19,1227.25244140625,1259.0452898546282,1223.1752380139444,1259.0452898546282,210848.0,1234.6789978027343,1213.4314190673829,False,POSITIVE,APOLLOHOSP.NS,
2017-06-20,1229.2425537109375,1245.9884048868614,1223.3693237235257,1228.0290862344211,253281.0,1236.334161376953,1213.015198364258,False,POSITIVE,APOLLOHOSP.NS,
2017-06-21,1236.572021484375,1247.3960572451278,1214.43832593673,1235.3585539324797,217518.0,1239.0232055664062,1212.6875622558593,False,POSITIVE,APOLLOHOSP.NS,
2017-06-22,1250.69677734375,1263.9478673960218,1242.1540364383902,1246.4739337453857,234540.0,1243.0567626953125,1212.4259393310547,False,POSITIVE,APOLLOHOSP.NS,
2017-06-23,1242.6395263671875,1250.648413286816,1233.1744781894447,1247.2507036845493,140512.0,1246.1001586914062,1212.0866552734376,False,POSITIVE,APOLLOHOSP.NS,
2017-06-27,1242.202392578125,1252.201412226519,1228.6601426151112,1252.201412226519,296958.0,1249.3303955078125,1211.7124212646484,False,POSITIVE,APOLLOHOSP.NS,
2017-06-28,1239.0474853515625,1247.5417586341307,1224.5829277184214,1241.6200603891082,194333.0,1252.6650024414062,1211.2372271728516,False,POSITIVE,APOLLOHOSP.NS,
2017-06-29,1241.4742431640625,1268.8015535770655,1237.7367871543677,1237.7367871543677,793401.0,1255.9534851074218,1210.625396118164,False,POSITIVE,APOLLOHOSP.NS,
2017-06-30,1237.30029296875,1266.8603196938564,1229.9709004230774,1242.7850723476329,205845.0,1256.98251953125,1210.1293310546876,False,POSITIVE,APOLLOHOSP.NS,
2017-07-03,1244.38671875,1255.1138196316554,1228.9999734308867,1228.9999734308867,117759.0,1257.8465148925782,1209.7291284179687,False,POSITIVE,APOLLOHOSP.NS,
2017-07-04,1235.4072265625,1249.38639878087,1227.7866727724206,1245.503301970362,78102.0,1257.9266174316406,1209.3383923339843,False,POSITIVE,APOLLOHOSP.NS,
2017-07-05,1237.737060546875,1244.4354259868464,1226.0391844559183,1230.9416413909314,237722.0,1256.3903686523438,1209.154189453125,False,POSITIVE,APOLLOHOSP.NS,
2017-07-06,1222.107177734375,1246.716270210471,1217.3503623468412,1237.7366124339892,199784.0,1254.0119506835938,1208.9813897705078,False,POSITIVE,APOLLOHOSP.NS,
2017-07-07,1211.1378173828125,1230.456246852477,1204.9248390630555,1217.739129066811,140507.0,1250.1822631835937,1208.829462890625,False,POSITIVE,APOLLOHOSP.NS,
2017-07-10,1212.35107421875,1223.1752279123205,1203.8568018026922,1205.7012960850018,47879.0,1245.1512145996094,1208.5544903564453,False,POSITIVE,APOLLOHOSP.NS,
2017-07-11,1198.2266845703125,1220.9912929592442,1195.2657757551735,1214.438566878962,215421.0,1239.9551574707032,1208.234379272461,False,POSITIVE,APOLLOHOSP.NS,
2017-07-12,1194.877197265625,1213.079210421668,1190.1689668964666,1198.3234924909118,127282.0,1235.2153442382812,1207.9115966796876,False,POSITIVE,APOLLOHOSP.NS,
2017-07-13,1213.4676513671875,1216.379973730469,1195.0229430664062,1202.012469337201,186206.0,1231.5239807128905,1207.6113848876953,False,POSITIVE,APOLLOHOSP.NS,
2017-07-14,1216.47705078125,1221.9133622631357,1206.4295621356996,1206.4295621356996,307920.0,1229.1892700195312,1207.1798767089845,False,POSITIVE,APOLLOHOSP.NS,
2017-07-17,1202.7403564453125,1222.0103144512598,1199.4398197667056,1211.525908228975,150672.0,1226.7671875,1206.693032836914,False,POSITIVE,APOLLOHOSP.NS,
2017-07-18,1211.283203125,1219.049394769961,1199.0999425808957,1212.933471448482,137562.0,1225.9687255859376,1206.2600677490234,False,POSITIVE,APOLLOHOSP.NS,
2017-07-19,1213.6131591796875,1218.224335753319,1207.1574882760654,1218.224335753319,224099.0,1225.187255859375,1205.7373046875,False,POSITIVE,APOLLOHOSP.NS,
2017-07-20,1197.4500732421875,1218.4187739697193,1194.7804439747242,1218.3217202423552,211523.0,1223.2311584472657,1205.1276611328126,False,POSITIVE,APOLLOHOSP.NS,
2017-07-21,1230.6988525390625,1235.6497766972882,1194.100716748879,1209.5845160825652,383795.0,1222.2312622070312,1204.7963848876952,False,POSITIVE,APOLLOHOSP.NS,
2017-07-24,1254.28857421875,1260.064632026117,1230.69871899161,1230.69871899161,283684.0,1222.8137145996093,1204.6927551269532,False,POSITIVE,APOLLOHOSP.NS,
2017-07-25,1256.4730224609375,1266.568978760237,1247.4447755172023,1262.006387682773,126466.0,1223.52724609375,1204.4563720703125,False,POSITIVE,APOLLOHOSP.NS,
2017-07-26,1254.9681396484375,1273.6555399100755,1243.7556520903786,1250.6967101738107,249160.0,1224.3232788085938,1204.1437817382812,False,POSITIVE,APOLLOHOSP.NS,
2017-07-27,1259.8707275390625,1281.373279959166,1247.4447711336925,1260.0648349661735,382696.0,1225.2431030273438,1203.9205041503906,False,POSITIVE,APOLLOHOSP.NS,
2017-07-28,1236.4263916015625,1280.450971037138,1208.710745092745,1256.0359799965058,240157.0,1225.1994079589845,1203.6040313720703,False,POSITIVE,APOLLOHOSP.NS,
2017-07-31,1222.2044677734375,1263.9477498340077,1206.4293902505476,1245.503043807244,230943.0,1224.0902954101562,1203.3098876953125,False,POSITIVE,APOLLOHOSP.NS,
2017-08-01,1230.74755859375,1245.0664778160972,1223.1754725530527,1223.1754725530527,119289.0,1223.8573120117187,1202.9397808837891,False,POSITIVE,APOLLOHOSP.NS,
2017-08-02,1240.21240234375,1247.444621424865,1224.6314318501693,1228.6115816498975,103463.0,1223.9810791015625,1202.6051068115235,False,POSITIVE,APOLLOHOSP.NS,
2017-08-03,1230.504638671875,1252.2984677048894,1223.272301225766,1247.4445976750255,230588.0,1224.4009521484375,1202.3143597412109,False,POSITIVE,APOLLOHOSP.NS,
2017-08-04,1221.330810546875,1241.3773184117954,1213.4675644299075,1230.5046964355802,94519.0,1224.9106018066407,1201.8728991699218,False,POSITIVE,APOLLOHOSP.NS,
2017-08-07,1230.989990234375,1240.600557814666,1219.292116398113,1226.475867536027,83444.0,1225.842547607422,1201.3384857177734,False,POSITIVE,APOLLOHOSP.NS,
2017-08-08,1214.4866943359375,1243.0273512382785,1210.1666795239644,1230.164597493914,182983.0,1226.6555480957031,1200.784415283203,False,POSITIVE,APOLLOHOSP.NS,
2017-08-09,1184.87841796875,1222.3016897743294,1174.636703442612,1222.3016897743294,238162.0,1226.1556091308594,1200.1378802490235,False,POSITIVE,APOLLOHOSP.NS,
2017-08-10,1178.3255615234375,1203.468514023782,1164.1521659252849,1176.5781208735398,218907.0,1224.398504638672,1199.3789770507813,False,POSITIVE,APOLLOHOSP.NS,
2017-08-11,1181.6748046875,1204.3423568254918,1163.4242037204924,1167.5015261506712,179177.0,1222.6583923339845,1198.8632543945312,False,POSITIVE,APOLLOHOSP.NS,
2017-08-14,1156.4344482421875,1208.4194397803994,1150.3671111580206,1195.0227120974882,429844.0,1220.3430969238282,1198.2363763427734,False,POSITIVE,APOLLOHOSP.NS,
2017-08-16,1125.563720703125,1145.4645851182663,1120.273050491387,1139.7855816564308,478904.0,1216.0571228027343,1197.414614868164,False,POSITIVE,APOLLOHOSP.NS,
2017-08-17,1069.259033203125,1116.438746977873,1035.815914480624,1116.050413656161,1613900.0,1208.8394165039062,1196.2999237060546,False,POSITIVE,APOLLOHOSP.NS,
2017-08-18,1037.0294189453125,1064.9877600656748,1026.1082104612174,1044.5529181232448,1455258.0,1200.8183837890624,1194.9808837890625,False,POSITIVE,APOLLOHOSP.NS,
2017-08-21,1020.5748901367188,1049.6009418177648,1019.215782654356,1046.4945120032512,629596.0,1190.3121856689454,1193.590251159668,False,NEGATIVE,APOLLOHOSP.NS,
2017-08-22,1066.3953857421875,1072.7054176104846,1025.6714582394131,1027.0790333320294,1028554.0,1180.9175262451172,1192.6056442260742,False,NEGATIVE,APOLLOHOSP.NS,
2017-08-23,1060.667724609375,1101.828568855713,1051.1056237255711,1076.5884430493268,1081455.0,1171.127261352539,1191.6986990356445,False,NEGATIVE,APOLLOHOSP.NS,
2017-08-24,1051.54248046875,1067.3175599350395,1042.2230726076668,1061.056114255654,399263.0,1160.9559783935547,1190.7162759399414,False,NEGATIVE,APOLLOHOSP.NS,
2017-08-28,1060.7161865234375,1072.7052211772352,1053.2897420609052,1059.454132979804,224857.0,1150.9982513427735,1189.8042337036134,False,NEGATIVE,APOLLOHOSP.NS,
2017-08-29,1045.5721435546875,1060.0851668908108,1036.4468446080216,1060.0851668908108,210879.0,1141.4555389404297,1188.8232650756836,False,NEGATIVE,APOLLOHOSP.NS,
2017-08-30,1060.5706787109375,1072.6567685638197,1045.5236805232769,1045.5236805232769,409962.0,1133.3738494873046,1187.831862487793,False,NEGATIVE,APOLLOHOSP.NS,
2017-08-31,1050.959716796875,1060.5704013425254,1043.7759668080726,1059.1142406084166,642601.0,1124.384457397461,1186.7533309936523,False,NEGATIVE,APOLLOHOSP.NS,
2017-09-01,1058.6776123046875,1062.9975091187544,1049.3580872856094,1062.9975091187544,127477.0,1115.3077178955077,1185.902931213379,False,NEGATIVE,APOLLOHOSP.NS,
2017-09-04,1079.258056640625,1084.742953756967,1054.7945978331625,1066.8806874279712,336154.0,1107.7453887939453,1185.525299987793,False,NEGATIVE,APOLLOHOSP.NS,
2017-09-05,1070.6668701171875,1089.4027407472167,1064.9392787370211,1087.1700312279709,465730.0,1100.212191772461,1185.189655456543,False,NEGATIVE,APOLLOHOSP.NS,
2017-09-06,1066.1524658203125,1075.6175116129357,1050.3773894992744,1067.754266501138,294714.0,1091.9703155517577,1184.8474569702148,False,NEGATIVE,APOLLOHOSP.NS,
2017-09-07,1078.4515380859375,1086.3092452246412,1069.6178433335328,1074.0103237866483,380813.0,1085.1685577392577,1184.4332736206054,False,NEGATIVE,APOLLOHOSP.NS,
2017-09-08,1066.93359375,1082.6488895222365,1063.9564203252394,1075.669702016893,171607.0,1079.2713165283203,1184.1973977661132,False,NEGATIVE,APOLLOHOSP.NS,
2017-09-11,1069.471435546875,1080.5013708564782,1062.980301518623,1072.5461957869588,74150.0,1073.8286102294921,1183.8239828491212,False,NEGATIVE,APOLLOHOSP.NS,
2017-09-12,1068.4464111328125,1082.8928385105728,1063.468290601846,1071.2771445025478,311737.0,1068.1671905517578,1183.3884109497071,False,NEGATIVE,APOLLOHOSP.NS,
2017-09-13,1044.53173828125,1072.546071592534,1041.505831392844,1068.4463520292582,492432.0,1062.572055053711,1182.6281893920898,False,NEGATIVE,APOLLOHOSP.NS,
2017-09-14,1037.69921875,1050.2910215566462,1022.9600284306368,1042.6286062431248,1533039.0,1058.1788299560546,1181.9784506225585,False,NEGATIVE,APOLLOHOSP.NS,
2017-09-15,1035.6982421875,1049.9981125116171,1029.7438949569164,1038.675296649121,381823.0,1056.5007904052734,1181.1534323120118,False,NEGATIVE,APOLLOHOSP.NS,
2017-09-18,1034.966064453125,1047.8506262622354,1032.5257975079403,1037.357478397942,199046.0,1056.397622680664,1180.3808151245116,False,NEGATIVE,APOLLOHOSP.NS,
2017-09-19,1032.08642578125,1041.4570265462305,1024.9120651558894,1039.5536660866878,275698.0,1056.9731994628905,1179.739416809082,False,NEGATIVE,APOLLOHOSP.NS,
2017-09-20,1040.9202880859375,1046.0935824982362,1031.8913004224337,1034.6731808988354,233776.0,1055.699444580078,1179.084426574707,False,NEGATIVE,APOLLOHOSP.NS,
2017-09-21,1035.7957763671875,1051.7550990510576,1032.2329626417572,1041.0179240259424,221528.0,1054.4558471679688,1178.4487124633788,False,NEGATIVE,APOLLOHOSP.NS,
2017-09-22,1009.9776611328124,1033.6971041008408,1007.3422204268816,1033.6971041008408,280377.0,1052.3776062011718,1177.679295349121,False,NEGATIVE,APOLLOHOSP.NS,
2017-09-25,985.3310546875,1007.439838713344,975.13072636521,1007.439838713344,382754.0,1048.608349609375,1176.693937072754,False,NEGATIVE,APOLLOHOSP.NS,
2017-09-26,986.746337890625,999.9725128674309,981.3288977640004,981.3288977640004,481307.0,1045.667059326172,1175.6760952758789,False,NEGATIVE,APOLLOHOSP.NS,
2017-09-27,981.6705932617188,992.7005878783344,973.8129456565138,992.7005878783344,290896.0,1041.7220550537108,1174.6428259277343,False,NEGATIVE,APOLLOHOSP.NS,
2017-09-28,968.6884155273438,989.6258587988616,962.3437213052276,981.9634442228848,399760.0,1037.6084899902344,1173.5397927856445,False,NEGATIVE,APOLLOHOSP.NS,
2017-09-29,980.9873657226562,1002.3152761616146,963.4174427544892,973.8617977675996,282914.0,1033.7239776611327,1172.4914587402343,False,NEGATIVE,APOLLOHOSP.NS,
2017-10-03,1028.1817626953125,1032.7206817720112,987.3317293122772,987.3317293122772,580476.0,1031.1701629638671,1171.624732055664,False,NEGATIVE,APOLLOHOSP.NS,
2017-10-04,1024.1800537109375,1034.6243487463585,1007.7326780610604,1032.720988159325,371380.0,1028.8458221435546,1170.7365405273438,False,NEGATIVE,APOLLOHOSP.NS,
2017-10-05,1054.732177734375,1068.7880193630506,1021.007642456404,1023.8871096565548,619003.0,1028.2748077392578,1170.1489099121093,False,NEGATIVE,APOLLOHOSP.NS,
2017-10-06,1038.0894775390625,1068.8368386509387,1034.6731040821874,1068.8368386509387,197203.0,1026.2567047119142,1169.4377801513672,False,NEGATIVE,APOLLOHOSP.NS,
2017-10-09,1027.3035888671875,1054.1953797814112,1024.9121747874833,1038.0896170347507,116350.0,1024.2752044677734,1168.771010131836,False,NEGATIVE,APOLLOHOSP.NS,
2017-10-10,1062.297119140625,1066.8847736163923,1028.3285535268706,1028.3285535268706,481349.0,1023.9164886474609,1168.3558990478516,False,NEGATIVE,APOLLOHOSP.NS,
2017-10-11,1050.876708984375,1071.033341149341,1047.753214434247,1069.813207472935,343484.0,1023.0380035400391,1167.8834436035156,False,NEGATIVE,APOLLOHOSP.NS,
2017-10-12,1048.0946044921875,1063.9563389024302,1045.410310976608,1051.266951374236,418779.0,1023.2161468505859,1167.4968237304688,False,NEGATIVE,APOLLOHOSP.NS,
2017-10-13,1049.9981689453125,1060.1009709168368,1042.482193303007,1044.5808470172644,387681.0,1023.8310943603516,1167.2308752441406,False,NEGATIVE,APOLLOHOSP.NS,
2017-10-16,1055.8057861328125,1062.101626389673,1045.8982797639555,1051.1204265321414,257489.0,1024.8364715576172,1167.0444458007812,False,NEGATIVE,APOLLOHOSP.NS,
2017-10-17,1044.6292724609375,1057.1234850425649,1040.1392057734795,1056.1473784081766,126262.0,1025.319631958008,1166.7288409423827,False,NEGATIVE,APOLLOHOSP.NS,
2017-10-18,1037.9432373046875,1051.9016134885026,1035.551823086454,1044.336785093525,91975.0,1025.6124725341797,1166.3123358154296,False,NEGATIVE,APOLLOHOSP.NS,
2017-10-19,1032.8184814453125,1038.5286818427885,1029.011641462445,1037.5525751371122,14784.0,1025.2073822021484,1165.8452099609376,False,NEGATIVE,APOLLOHOSP.NS,
2017-10-23,1037.064697265625,1050.7790464624368,1020.129266887234,1030.7688556101562,191956.0,1025.2708282470703,1165.3034509277343,False,NEGATIVE,APOLLOHOSP.NS,
2017-10-24,1032.037841796875,1046.3865651311417,1027.3524811572076,1041.4571777738597,172262.0,1026.3738372802734,1164.691417236328,False,NEGATIVE,APOLLOHOSP.NS,
2017-10-25,1009.4408569335938,1040.480981247297,1006.3660967258622,1032.2329265641115,324021.0,1027.579327392578,1163.8875228881836,False,NEGATIVE,APOLLOHOSP.NS,
2017-10-26,998.6548461914062,1020.8125421088824,995.628938933224,1007.3422205677324,187034.0,1028.174752807617,1162.954462890625,False,NEGATIVE,APOLLOHOSP.NS,
2017-10-27,1002.0225830078124,1020.0317076001444,997.922862547263,1001.9737300014816,196083.0,1029.1923522949219,1162.104740600586,False,NEGATIVE,APOLLOHOSP.NS,
2017-10-30,1006.9029541015624,1014.9069816985068,998.1179338752652,1012.1738351683208,135511.0,1031.103079223633,1161.3315997314453,False,NEGATIVE,APOLLOHOSP.NS,
2017-10-31,1013.735595703125,1020.031435851469,1008.6597696976118,1010.2703694796846,169921.0,1032.7404907226562,1160.6207745361328,False,NEGATIVE,APOLLOHOSP.NS,
2017-11-01,1009.1480712890624,1019.8852469396091,996.8003550370352,1019.8852469396091,465171.0,1031.7888061523438,1159.8569171142578,False,NEGATIVE,APOLLOHOSP.NS,
2017-11-02,1008.171875,1020.0315963383988,1004.4138876863276,1004.609061383014,123536.0,1030.9883972167968,1159.0765301513673,False,NEGATIVE,APOLLOHOSP.NS,
2017-11-03,998.2644653320312,1019.0555288618344,991.8221245184144,1005.3900332640702,256989.0,1028.1650115966797,1158.214083557129,False,NEGATIVE,APOLLOHOSP.NS,
2017-11-06,988.06396484375,998.0202646735686,985.8677248626204,991.7243648122992,265461.0,1025.663735961914,1157.3909182739258,False,NEGATIVE,APOLLOHOSP.NS,
2017-11-07,979.0839233398438,996.5074656352728,977.0829162957632,995.6289456760024,187484.0,1023.2527526855469,1156.5752734375,False,NEGATIVE,APOLLOHOSP.NS,
2017-11-08,965.3696899414062,985.7703472602852,952.2410406855822,985.7703472602852,297319.0,1018.406381225586,1155.737170715332,False,NEGATIVE,APOLLOHOSP.NS,
2017-11-09,971.9095458984376,976.1067931938048,964.1982784014742,972.2023660210295,488527.0,1014.4580230712891,1154.895362854004,False,NEGATIVE,APOLLOHOSP.NS,
2017-11-10,976.3507690429688,992.5053237136178,970.9333885382508,971.2262086455924,356813.0,1010.8708312988281,1154.050277709961,False,NEGATIVE,APOLLOHOSP.NS,
2017-11-13,972.8368530273438,994.6528158845606,959.6594114037504,984.7453081664602,602133.0,1007.0127655029297,1153.3096981811523,False,NEGATIVE,APOLLOHOSP.NS,
2017-11-14,962.3923950195312,988.0151954216656,934.2805344936972,975.1305753040848,1080449.0,1002.3420959472656,1152.545048828125,False,NEGATIVE,APOLLOHOSP.NS,
2017-11-15,973.9105224609376,978.40058973852,966.345695050191,967.321801812868,274673.0,998.8061584472656,1151.7142150878906,False,NEGATIVE,APOLLOHOSP.NS,
2017-11-16,997.6298828125,1002.217596410974,974.1545276047256,983.0370751178854,594917.0,996.7904907226563,1150.7716638183595,False,NEGATIVE,APOLLOHOSP.NS,
2017-11-17,1029.646240234375,1041.5059617551972,999.3381358306232,1002.8521560774894,657736.0,996.6318786621093,1149.9372576904298,False,NEGATIVE,APOLLOHOSP.NS,
