Date,Close,High,Low,Open,Volume,SMA_20,SMA_200,Golden Cross,Trend,stock,Adj Close
2022-08-08,1315.8114013671875,1330.1304861400463,1304.635438226576,1313.0673212194868,438066.0,1246.8924865722656,1123.00690826416,False,POSITIVE,TRENT.NS,
2022-08-10,1308.42724609375,1328.982875703288,1298.1993114722354,1316.60954506795,313632.0,1252.6450805664062,1124.1677627563477,False,POSITIVE,TRENT.NS,
2022-08-11,1337.2650146484375,1356.7728552751555,1317.6073507653905,1326.138993464413,1702218.0,1259.3605895996093,1125.6197470092773,False,POSITIVE,TRENT.NS,
2022-08-12,1379.7733154296875,1387.6063921537889,1329.7811914613958,1344.1002754538342,1159339.0,1269.5111938476562,1127.4347006225587,False,POSITIVE,TRENT.NS,
2022-08-16,1406.9146728515625,1451.2191148434167,1386.708266162045,1387.606353043084,1476050.0,1279.45224609375,1129.2817556762695,False,POSITIVE,TRENT.NS,
2022-08-17,1471.5252685546875,1478.8096020923217,1407.2640040744277,1407.2640040744277,1594684.0,1292.7310913085937,1131.4897189331055,False,POSITIVE,TRENT.NS,
2022-08-18,1452.36669921875,1519.222466204429,1445.1323065225383,1477.8118045640458,1748382.0,1305.3663330078125,1133.7421063232423,False,POSITIVE,TRENT.NS,
2022-08-19,1395.14013671875,1484.1980024898648,1385.7104072584707,1461.746439690424,1284783.0,1314.7785278320312,1135.7210626220703,False,POSITIVE,TRENT.NS,
2022-08-22,1311.27099609375,1413.7000367019111,1296.3532290068458,1395.140102932019,3129067.0,1319.445947265625,1137.1733322143555,False,POSITIVE,TRENT.NS,
2022-08-23,1343.900634765625,1352.0829329430856,1280.2379357682498,1306.5811257605264,2092763.0,1324.587353515625,1138.7252407836913,False,POSITIVE,TRENT.NS,
2022-08-24,1342.0047607421875,1350.9853857904634,1319.2039759533477,1347.0937572413725,633681.0,1330.1927612304687,1139.995206604004,False,POSITIVE,TRENT.NS,
2022-08-25,1356.4736328125,1370.4434948974742,1335.119676406819,1354.3282367736583,1144010.0,1336.5739990234374,1141.3268069458009,False,POSITIVE,TRENT.NS,
2022-08-26,1387.6063232421875,1397.834257272777,1360.115705346921,1363.0593059302769,1047852.0,1343.3693359375,1142.7829391479493,False,POSITIVE,TRENT.NS,
2022-08-29,1357.720947265625,1365.0551005275672,1327.5360665704795,1349.0895437962506,575626.0,1348.4508728027345,1143.9559036254882,False,POSITIVE,TRENT.NS,
2022-08-30,1404.2205810546875,1413.7998905557683,1359.6168564800305,1359.6168564800305,1311053.0,1355.3684509277343,1145.3765585327149,False,POSITIVE,TRENT.NS,
2022-09-01,1410.9560546875,1412.9517492485854,1388.554431962326,1391.4980327169155,738051.0,1361.0062866210938,1146.7170742797853,False,POSITIVE,TRENT.NS,
2022-09-02,1388.1053466796875,1418.489869874338,1385.1118047969155,1415.9453105509697,462018.0,1365.1199096679688,1147.9336233520507,False,POSITIVE,TRENT.NS,
2022-09-05,1395.2398681640625,1405.9167846399494,1381.6691704036064,1387.0076286415497,633249.0,1369.585272216797,1149.1457473754883,False,POSITIVE,TRENT.NS,
2022-09-06,1386.957763671875,1410.556875959665,1383.5152393147305,1401.9754138025216,342940.0,1373.2373962402344,1150.1513388061524,False,POSITIVE,TRENT.NS,
2022-09-07,1410.1575927734375,1420.9843321740486,1383.1159584280676,1386.8578853709005,887074.0,1378.0919128417968,1151.457975769043,False,POSITIVE,TRENT.NS,
2022-09-08,1404.02099609375,1424.826086513298,1401.0772736757058,1424.826086513298,604853.0,1382.502392578125,1152.8113845825196,False,POSITIVE,TRENT.NS,
2022-09-09,1376.380615234375,1418.938825900129,1368.8967606673912,1411.4549713331448,594999.0,1385.9000610351563,1154.1503707885743,False,POSITIVE,TRENT.NS,
2022-09-12,1397.2855224609375,1414.7478489555556,1382.0184111454907,1382.0184111454907,733357.0,1388.9010864257812,1155.5983651733397,False,POSITIVE,TRENT.NS,
2022-09-13,1457.206298828125,1466.8355497577693,1401.975474428344,1404.6696134497838,934852.0,1392.7727355957031,1157.4264071655273,False,POSITIVE,TRENT.NS,
2022-09-14,1427.520263671875,1471.176081231962,1424.8759440753015,1440.841500211562,786238.0,1393.8030151367188,1159.1217086791992,False,POSITIVE,TRENT.NS,
2022-09-15,1432.1103515625,1448.3253696816746,1422.980146498341,1441.1409180688054,552868.0,1391.8322692871093,1161.0937454223633,False,POSITIVE,TRENT.NS,
2022-09-16,1429.61572265625,1460.2497066651351,1406.615416365955,1435.902209125955,936253.0,1390.6947204589844,1163.1277758789063,False,POSITIVE,TRENT.NS,
2022-09-19,1418.7392578125,1436.900028899188,1382.5173541943232,1430.3142614615715,625902.0,1391.8746765136718,1165.1686911010743,False,POSITIVE,TRENT.NS,
2022-09-20,1442.4381103515625,1455.8591068562548,1423.9279955338422,1423.9279955338422,551632.0,1398.4330322265625,1167.2792868041993,False,POSITIVE,TRENT.NS,
2022-09-21,1458.802734375,1495.3738603477382,1442.8871195045813,1447.8763557407658,1496404.0,1404.1781372070313,1169.4360897827148,False,POSITIVE,TRENT.NS,
2022-09-22,1483.54931640625,1489.7858613718051,1437.8978072583866,1458.8026572599197,878084.0,1411.2553649902343,1171.7684295654296,False,POSITIVE,TRENT.NS,
2022-09-23,1430.5638427734375,1488.6385084030023,1414.648104844868,1486.7925152120647,743035.0,1414.9598754882813,1173.9501568603516,False,POSITIVE,TRENT.NS,
2022-09-26,1405.916748046875,1425.724112192121,1350.0872465521493,1416.943008206986,877826.0,1415.8753967285156,1175.9092767333984,False,POSITIVE,TRENT.NS,
2022-09-27,1393.044677734375,1440.2927198344498,1387.007653254395,1416.344386253079,599701.0,1417.641583251953,1177.689223022461,False,POSITIVE,TRENT.NS,
2022-09-28,1385.16162109375,1406.4156934621046,1367.350072857429,1384.014072447232,341570.0,1416.6886352539063,1179.4474365234375,False,POSITIVE,TRENT.NS,
2022-09-29,1394.6412353515625,1406.1164787432454,1367.1504948510856,1399.9796937853184,513074.0,1415.8728942871094,1181.2605194091798,False,POSITIVE,TRENT.NS,
2022-09-30,1416.943115234375,1426.9215878768705,1369.4456098176013,1394.6910725185987,721128.0,1417.3147827148437,1183.2085235595703,False,POSITIVE,TRENT.NS,
2022-10-03,1386.8082275390625,1421.9324038083687,1380.0228171698063,1415.94532000286,487553.0,1416.8932006835937,1185.0098376464844,False,POSITIVE,TRENT.NS,
2022-10-04,1428.368408203125,1433.8067488416928,1398.6824522888055,1406.964633250097,669791.0,1418.9637329101563,1186.9908099365234,False,POSITIVE,TRENT.NS,
2022-10-06,1444.2840576171875,1451.6681512381165,1424.9257976296228,1435.8023564408206,572255.0,1420.6700561523437,1189.0757678222656,False,POSITIVE,TRENT.NS,
2022-10-07,1447.626953125,1476.8139863001895,1436.9500358659768,1451.8678040991729,633829.0,1422.8503540039062,1191.158013305664,False,POSITIVE,TRENT.NS,
2022-10-10,1428.767578125,1448.6747040918754,1414.9474179040155,1426.9215850512992,532783.0,1425.4697021484376,1193.281446838379,False,POSITIVE,TRENT.NS,
2022-10-11,1419.986572265625,1456.507757110866,1403.222689808371,1443.136579651809,670168.0,1426.604754638672,1195.3089233398437,False,POSITIVE,TRENT.NS,
2022-10-12,1419.2381591796875,1436.750304922787,1394.9904228492137,1416.9430618353956,402168.0,1424.70634765625,1197.2006591796876,False,POSITIVE,TRENT.NS,
2022-10-13,1398.632568359375,1435.5029741012625,1392.9947072529003,1419.8866408797956,286921.0,1423.261962890625,1199.0028167724608,False,POSITIVE,TRENT.NS,
2022-10-14,1376.6300048828125,1428.9172237444636,1370.8923833489223,1428.9172237444636,441023.0,1420.4879455566406,1200.7006896972657,False,POSITIVE,TRENT.NS,
2022-10-17,1375.282958984375,1384.4132855948965,1351.1351044914063,1374.9835560892664,418522.0,1417.771307373047,1202.341767578125,False,POSITIVE,TRENT.NS,
2022-10-18,1425.823974609375,1432.9086657960254,1370.343691297998,1384.014150041147,651226.0,1418.1255432128905,1204.316492919922,False,POSITIVE,TRENT.NS,
2022-10-19,1421.084228515625,1444.5834588807647,1414.0493564669196,1426.9216107435243,451427.0,1417.0578491210938,1206.2493383789063,False,POSITIVE,TRENT.NS,
2022-10-20,1422.43115234375,1428.517995768495,1401.9752851932435,1411.9537569739784,439690.0,1415.2392700195312,1208.2168127441407,False,POSITIVE,TRENT.NS,
2022-10-21,1427.91943359375,1439.8936007517689,1403.1727727441669,1422.4312736463248,458912.0,1412.4577758789062,1210.0515869140625,False,POSITIVE,TRENT.NS,
2022-10-24,1426.173095703125,1443.2362582833905,1418.9387035786908,1443.2362582833905,70262.0,1412.2382385253907,1211.9294329833983,False,POSITIVE,TRENT.NS,
2022-10-25,1430.863037109375,1438.895756316678,1416.6437135812805,1426.9215891351246,244221.0,1413.4855529785157,1213.8240051269531,False,POSITIVE,TRENT.NS,
2022-10-27,1459.9503173828125,1467.3843526339583,1429.915138896595,1430.8630450807375,441597.0,1416.8308349609374,1215.7897955322267,False,POSITIVE,TRENT.NS,
2022-10-28,1455.8092041015625,1474.8182430341817,1441.889283615962,1467.3343886209498,325536.0,1420.363214111328,1217.6875598144532,False,POSITIVE,TRENT.NS,
2022-10-31,1524.61083984375,1539.6783089790588,1456.8569871091547,1456.8569871091547,2085522.0,1426.8616943359375,1219.9051745605468,False,POSITIVE,TRENT.NS,
2022-11-01,1554.197021484375,1562.6287819616048,1519.4718887177737,1541.6240487811929,999663.0,1433.7243896484374,1222.3364697265624,False,POSITIVE,TRENT.NS,
2022-11-02,1526.955810546875,1561.6310037613848,1513.8840354519757,1561.6310037613848,535001.0,1440.7317687988282,1224.3967022705078,False,POSITIVE,TRENT.NS,
2022-11-03,1542.1728515625,1548.359455495388,1500.6124912142095,1507.7471230740457,504000.0,1446.4219909667968,1226.403014526367,False,POSITIVE,TRENT.NS,
2022-11-04,1502.7579345703125,1546.8627335949843,1492.330479696868,1546.463692147359,591976.0,1449.345684814453,1228.024715576172,False,POSITIVE,TRENT.NS,
2022-11-07,1504.6539306640625,1520.2203237959714,1483.2999746128726,1514.4327608766905,501244.0,1452.1970336914062,1229.745805053711,False,POSITIVE,TRENT.NS,
2022-11-09,1498.51708984375,1505.6517219577988,1491.931322433676,1503.705846758954,328444.0,1455.6845092773438,1231.4690844726563,False,POSITIVE,TRENT.NS,
2022-11-10,1467.7335205078125,1496.0724063082696,1456.407978766074,1491.7816144800668,584753.0,1458.0718566894532,1233.1079321289062,False,POSITIVE,TRENT.NS,
2022-11-11,1415.9952392578125,1546.3638896666012,1391.9969633177454,1468.9309646707902,2812289.0,1457.9097106933593,1234.3722784423828,False,POSITIVE,TRENT.NS,
2022-11-14,1423.97802734375,1438.496632363665,1398.033997741326,1430.464034744356,1122597.0,1459.176983642578,1235.6643359375,False,POSITIVE,TRENT.NS,
2022-11-15,1413.1014404296875,1421.9323644367894,1403.0232073309746,1421.0342775293236,710092.0,1461.000555419922,1236.8429846191407,False,POSITIVE,TRENT.NS,
2022-11-16,1391.8472900390625,1421.932410668395,1384.113973419638,1413.1014863741714,467953.0,1461.8287719726563,1238.2137280273437,False,POSITIVE,TRENT.NS,
2022-11-17,1393.6932373046875,1407.8128005774067,1376.031389297771,1392.9947929366847,944775.0,1460.222235107422,1239.805894165039,False,POSITIVE,TRENT.NS,
2022-11-18,1380.07275390625,1400.6782031592118,1368.9467321745883,1400.6782031592118,591196.0,1458.1716613769531,1241.6108889770508,False,POSITIVE,TRENT.NS,
2022-11-21,1375.6822509765625,1379.8233417729534,1355.7751235845878,1375.9815320921532,457376.0,1455.8342163085938,1243.4170932006837,False,POSITIVE,TRENT.NS,
2022-11-22,1405.11865234375,1409.858426858479,1377.029227437061,1377.029227437061,770340.0,1454.6941772460937,1245.3044802856446,False,POSITIVE,TRENT.NS,
2022-11-23,1407.2640380859375,1418.888861207227,1396.9861625952617,1405.1186421175894,1390277.0,1453.7487243652345,1247.0588900756836,False,POSITIVE,TRENT.NS,
2022-11-24,1426.3726806640625,1430.912934304146,1405.9667534411028,1410.9559896137114,602103.0,1453.5242065429688,1248.723797302246,False,POSITIVE,TRENT.NS,
2022-11-25,1429.3165283203125,1444.8829221811998,1421.1341071958154,1426.9216703861296,541513.0,1451.9925170898437,1250.4744039916993,False,POSITIVE,TRENT.NS,
2022-11-28,1436.0518798828125,1441.7895015131137,1417.0927823218185,1417.9409281143578,290527.0,1451.0046508789062,1252.3876968383788,False,POSITIVE,TRENT.NS,
2022-11-29,1453.8134765625,1459.3515774254831,1430.9628723859248,1435.9021674634323,476040.0,1447.4647827148438,1254.424416809082,False,POSITIVE,TRENT.NS,
2022-11-30,1468.48193359375,1476.614413063632,1432.2600296027545,1453.8135058965793,960009.0,1443.1790283203125,1256.5170449829102,False,POSITIVE,TRENT.NS,
2022-12-01,1460.9482421875,1475.8161916713211,1452.4665399365151,1470.3779724804683,392526.0,1439.8786499023438,1258.489070739746,False,POSITIVE,TRENT.NS,
2022-12-02,1465.5382080078125,1474.2195521712129,1457.2561489136217,1460.8483746537242,286105.0,1436.0469177246093,1260.4591403198242,False,POSITIVE,TRENT.NS,
2022-12-05,1472.37353515625,1477.8117538596655,1445.5812394717896,1459.5012814734828,462047.0,1434.5276977539063,1262.4845559692383,False,POSITIVE,TRENT.NS,
2022-12-06,1472.5731201171875,1484.7967492694393,1457.4058902186296,1466.8354982702122,501781.0,1432.9236572265625,1264.6855551147462,False,POSITIVE,TRENT.NS,
2022-12-07,1460.249755859375,1479.9072988477935,1451.8678142198985,1472.8725485025868,233857.0,1431.0102905273438,1266.5992965698242,False,POSITIVE,TRENT.NS,
2022-12-08,1454.9610595703125,1463.293059796168,1441.6897641504097,1462.8440772539914,325774.0,1430.3716674804687,1268.5867135620117,False,POSITIVE,TRENT.NS,
2022-12-09,1454.861328125,1464.839800883059,1429.8153858637777,1464.839800883059,381953.0,1432.3149719238281,1270.5671560668945,False,POSITIVE,TRENT.NS,
2022-12-12,1446.429443359375,1453.3644326086508,1436.9997143269395,1451.867661823266,266399.0,1433.4375427246093,1272.5933547973632,False,POSITIVE,TRENT.NS,
2022-12-13,1440.3924560546875,1456.7571747558502,1436.9997511593515,1445.880615741768,392861.0,1434.8020935058594,1274.6381826782226,False,POSITIVE,TRENT.NS,
2022-12-14,1448.2255859375,1457.405853747444,1438.4965752230512,1441.0909537187322,247467.0,1437.6210083007813,1276.6484133911133,False,POSITIVE,TRENT.NS,
2022-12-15,1432.9085693359375,1456.8069608884146,1425.0255521486995,1446.1300446449216,383487.0,1439.5817749023438,1278.558385925293,False,POSITIVE,TRENT.NS,
2022-12-16,1404.2705078125,1429.3662691358238,1397.9840213063128,1424.1775120695468,505066.0,1440.7916625976563,1280.492877807617,False,POSITIVE,TRENT.NS,
2022-12-19,1414.997314453125,1421.1839185614874,1385.01195644258,1391.996887058645,467614.0,1442.7574157714844,1282.234547729492,False,POSITIVE,TRENT.NS,
2022-12-20,1409.3594970703125,1418.2403620627358,1392.845076162842,1414.997358461558,270778.0,1442.9694580078126,1283.7586389160156,False,POSITIVE,TRENT.NS,
2022-12-21,1363.45849609375,1417.092785361613,1352.9811000507257,1407.962458734044,585477.0,1440.7791809082032,1285.068176879883,False,POSITIVE,TRENT.NS,
2022-12-22,1329.58154296875,1377.029229265361,1315.3622194056838,1365.055062054358,879064.0,1435.9396240234375,1286.0784979248047,False,POSITIVE,TRENT.NS,
2022-12-23,1281.635009765625,1332.1260553678765,1275.198822031581,1312.1691107181705,1182635.0,1428.5555480957032,1287.0270141601563,False,POSITIVE,TRENT.NS,
2022-12-26,1354.57763671875,1362.0614910652623,1278.741246007424,1287.173006514818,835478.0,1424.4818359375,1288.4959912109375,False,POSITIVE,TRENT.NS,
2022-12-27,1343.9505615234375,1360.315280994653,1325.091223895254,1355.7750272259605,868094.0,1418.9886901855468,1289.8425555419922,False,POSITIVE,TRENT.NS,
2022-12-28,1343.5015869140625,1353.5798199662383,1331.7269404206115,1342.104576376403,565769.0,1412.7396728515625,1290.8594299316405,False,POSITIVE,TRENT.NS,
2022-12-29,1345.69677734375,1347.093787855624,1305.483606242649,1338.1631036887766,572355.0,1406.977099609375,1291.8576263427735,False,POSITIVE,TRENT.NS,
2022-12-30,1348.44091796875,1358.219870184445,1337.2151358980686,1352.4323071494368,310890.0,1401.1222351074218,1292.7745989990235,False,POSITIVE,TRENT.NS,
2023-01-02,1339.2607421875,1355.4757603782182,1329.1325680022535,1355.0765971074024,195562.0,1394.4665954589843,1293.6541436767577,False,POSITIVE,TRENT.NS,
2023-01-03,1344.4993896484375,1347.093768099569,1327.1867644717738,1339.1109902145345,233893.0,1388.0629089355468,1294.603989868164,False,POSITIVE,TRENT.NS,
2023-01-04,1304.5855712890625,1350.6362480834175,1297.2514180691724,1343.1523934085233,589604.0,1380.2796997070313,1295.2894757080078,False,POSITIVE,TRENT.NS,
2023-01-05,1277.1446533203125,1309.175524020593,1269.5610389755996,1309.175524020593,617568.0,1371.3888793945312,1295.38521484375,False,POSITIVE,TRENT.NS,
2023-01-06,1245.463134765625,1286.774037443624,1233.3392656808,1278.2423942856835,1046858.0,1360.9189697265624,1295.235078125,False,POSITIVE,TRENT.NS,
2023-01-09,1217.1241455078125,1252.2982599813934,1210.7378989440126,1251.1008920414718,852556.0,1349.4537048339844,1294.9096044921876,False,POSITIVE,TRENT.NS,
2023-01-10,1221.0157470703125,1232.49098983675,1199.362389809132,1222.3628164248687,588497.0,1338.4848693847657,1294.5343121337892,False,POSITIVE,TRENT.NS,
2023-01-11,1208.0936279296875,1232.341365050039,1202.405947275544,1227.4518891186997,680945.0,1326.478271484375,1294.2110339355468,False,POSITIVE,TRENT.NS,
2023-01-12,1206.896240234375,1239.825199248624,1201.9070040200947,1212.384400070083,566434.0,1315.1776550292968,1293.9592681884765,False,POSITIVE,TRENT.NS,
2023-01-13,1202.80517578125,1215.727249765127,1183.5466739120602,1211.3866383138943,819106.0,1305.1043884277344,1293.5960900878906,False,POSITIVE,TRENT.NS,
2023-01-16,1194.8223876953125,1213.8313057762423,1189.4339878853325,1204.3517563761495,372068.0,1294.0956420898438,1293.2096948242188,False,POSITIVE,TRENT.NS,
2023-01-17,1190.5316162109375,1197.3668460091164,1178.307986509309,1197.3668460091164,528204.0,1283.154248046875,1292.897039794922,False,NEGATIVE,TRENT.NS,
2023-01-18,1220.167724609375,1229.5973328516277,1188.3363714444872,1195.4210628981537,802598.0,1275.9897094726562,1292.6408599853517,False,NEGATIVE,TRENT.NS,
2023-01-19,1195.720458984375,1220.3172972914526,1189.4339723204075,1220.3172972914526,334432.0,1269.2966552734374,1292.2975811767578,False,NEGATIVE,TRENT.NS,
2023-01-20,1179.7547607421875,1204.9004607655934,1174.4661220050546,1202.0066796039075,373948.0,1264.2026428222657,1291.7438940429688,False,NEGATIVE,TRENT.NS,
2023-01-23,1174.7156982421875,1186.7398065649595,1158.6004404751934,1185.692018208774,485408.0,1255.2095458984375,1291.04265625,False,NEGATIVE,TRENT.NS,
2023-01-24,1200.160888671875,1205.9484519692376,1174.4163785664164,1174.466319656451,1173927.0,1248.0200622558593,1290.4232897949219,False,NEGATIVE,TRENT.NS,
2023-01-25,1209.4906005859375,1216.8247533495576,1182.548725432418,1203.2540554115117,765489.0,1241.319512939453,1289.9529919433594,False,NEGATIVE,TRENT.NS,
2023-01-27,1173.767822265625,1209.3909219872876,1152.513626151252,1209.3909219872876,1368360.0,1232.7230651855468,1289.4939685058594,False,NEGATIVE,TRENT.NS,
2023-01-30,1177.8089599609375,1187.4382101441995,1158.8000432107904,1177.35997742801,932999.0,1224.1914672851562,1288.9990814208984,False,NEGATIVE,TRENT.NS,
2023-01-31,1194.0240478515625,1201.807305469161,1166.6830076295864,1177.8090293211744,965496.0,1216.9296325683595,1288.736781616211,False,NEGATIVE,TRENT.NS,
2023-02-01,1213.3822021484375,1262.276715228432,1189.5835706536586,1201.4080356798677,1724393.0,1210.3737731933593,1288.6594885253905,False,NEGATIVE,TRENT.NS,
2023-02-02,1207.9937744140625,1222.013576047029,1194.1236742199303,1212.4840867339783,590000.0,1205.5441833496093,1288.6016040039062,False,NEGATIVE,TRENT.NS,
2023-02-03,1232.989990234375,1235.7340701972694,1206.4472775002478,1214.3801144881495,304320.0,1203.3364501953124,1288.5443518066406,False,NEGATIVE,TRENT.NS,
2023-02-06,1227.451904296875,1245.912078819418,1211.2868272217677,1238.3284639176086,365009.0,1202.435888671875,1288.3724383544923,False,NEGATIVE,TRENT.NS,
2023-02-07,1210.5384521484375,1246.0617909565435,1203.4537608216217,1229.447609382284,499648.0,1202.1066040039063,1288.0167779541016,False,NEGATIVE,TRENT.NS,
2023-02-08,1233.3890380859375,1237.3304856680836,1207.3950706922428,1209.490525379049,336510.0,1202.7252685546875,1287.7713830566406,False,NEGATIVE,TRENT.NS,
2023-02-09,1339.01123046875,1343.8507652022747,1261.32884750076,1287.2229345542487,4103779.0,1209.2711486816406,1288.2990594482421,False,NEGATIVE,TRENT.NS,
2023-02-10,1325.9395751953125,1349.688268463923,1317.7571540395447,1339.0113508012853,820161.0,1215.2233154296875,1288.5500592041017,False,NEGATIVE,TRENT.NS,
2023-02-13,1303.637451171875,1332.126038011152,1299.247020852163,1332.126038011152,338292.0,1220.2649291992188,1288.9629168701172,False,NEGATIVE,TRENT.NS,
2023-02-14,1317.757080078125,1322.1476324265566,1294.1081485079217,1304.5356037538595,316603.0,1226.4116638183593,1289.442635498047,False,NEGATIVE,TRENT.NS,
2023-02-15,1344.54931640625,1349.0895704143115,1308.4272923119572,1315.7116264373556,821781.0,1234.112548828125,1290.0431079101563,False,NEGATIVE,TRENT.NS,
2023-02-16,1360.16552734375,1368.0485447787426,1335.4688085375692,1347.093753064407,584385.0,1241.1124389648437,1290.762529296875,False,NEGATIVE,TRENT.NS,
2023-02-17,1357.720947265625,1375.931660412283,1347.2435506606985,1357.072322161909,535675.0,1249.2124633789062,1291.5043658447266,False,NEGATIVE,TRENT.NS,
2023-02-20,1340.95703125,1360.9639177636952,1330.4298156217133,1357.122230130481,390430.0,1257.2725769042968,1292.1668688964844,False,NEGATIVE,TRENT.NS,
2023-02-21,1335.2193603515625,1354.5276799809387,1326.7875999416033,1340.1088361629545,575418.0,1265.2977600097656,1293.1276300048828,False,NEGATIVE,TRENT.NS,
2023-02-22,1340.95703125,1349.5384934221545,1320.6508636394149,1326.0890825452927,556036.0,1272.3375671386718,1294.3308905029296,False,NEGATIVE,TRENT.NS,
2023-02-23,1325.3406982421875,1342.1045811385277,1312.01946151953,1342.1045811385277,347591.0,1278.1300720214845,1295.6738677978515,False,NEGATIVE,TRENT.NS,
2023-02-24,1302.739501953125,1339.0610437377572,1296.5029567555546,1329.1325125062342,409365.0,1284.5786560058593,1296.9748602294922,False,NEGATIVE,TRENT.NS,
2023-02-27,1286.075439453125,1304.4857948105057,1269.2617371860265,1303.438006445949,419611.0,1289.9919799804688,1298.367219543457,False,NEGATIVE,TRENT.NS,
2023-02-28,1275.3984375,1304.8349302337056,1270.2595000002389,1286.0753539380305,907835.0,1294.0606994628906,1299.600782775879,False,NEGATIVE,TRENT.NS,
2023-03-01,1288.7197265625,1307.0801403694174,1277.4939449722342,1283.7304903001598,467538.0,1297.8275756835938,1300.8653176879882,False,NEGATIVE,TRENT.NS,
2023-03-02,1282.183837890625,1303.98689881578,1274.0514798512995,1288.7197864208824,299267.0,1301.5370788574219,1301.9155081176757,False,NEGATIVE,TRENT.NS,
2023-03-03,1302.0909423828125,1310.0237795501137,1273.652294851502,1287.222993522481,568928.0,1304.9921264648438,1303.0181356811524,True,POSITIVE,TRENT.NS,
2023-03-06,1322.546875,1330.7291743796234,1303.7872964806952,1303.7872964806952,566960.0,1309.746875,1304.4642666625978,False,POSITIVE,TRENT.NS,
2023-03-08,1339.6597900390625,1345.0980084868663,1310.223298013571,1316.2103811373995,521534.0,1316.2029418945312,1305.7395156860352,False,POSITIVE,TRENT.NS,
2023-03-09,1332.1260986328125,1363.9574507444204,1325.3406885085258,1343.5015818141037,625276.0,1321.139794921875,1307.0851119995118,False,POSITIVE,TRENT.NS,
2023-03-10,1338.1131591796875,1342.5535307089888,1315.1626724823475,1321.698620677861,391986.0,1321.0948913574218,1308.4077584838867,False,POSITIVE,TRENT.NS,
2023-03-13,1321.24951171875,1354.178470778223,1308.2276782661097,1338.113154507682,698497.0,1320.8603881835938,1309.8354287719726,False,POSITIVE,TRENT.NS,
2023-03-14,1334.920166015625,1348.0917016462247,1294.1580063843678,1328.2345160243483,626503.0,1322.4245239257812,1311.2765707397461,False,POSITIVE,TRENT.NS,
2023-03-15,1318.4056396484375,1357.0722194299906,1310.2233411660595,1342.104511127454,343676.0,1322.4569519042968,1312.5378494262695,False,POSITIVE,TRENT.NS,
2023-03-16,1333.47314453125,1342.154488667037,1305.1841994325764,1317.158366399848,475242.0,1321.903143310547,1313.6227590942383,False,POSITIVE,TRENT.NS,
2023-03-17,1353.2803955078125,1356.9225623419932,1333.1239297245093,1346.0959440107506,440067.0,1321.55888671875,1314.7810098266602,False,POSITIVE,TRENT.NS,
2023-03-20,1341.5557861328125,1363.0594446896937,1302.190757920974,1363.0594446896937,605595.0,1320.7506286621094,1315.953480529785,False,POSITIVE,TRENT.NS,
2023-03-21,1318.705078125,1350.8357107585364,1315.212612760158,1343.4516167685083,318911.0,1319.6380310058594,1316.994734802246,False,POSITIVE,TRENT.NS,
2023-03-22,1326.637939453125,1346.594884762687,1319.2538453270815,1320.2516925925595,344287.0,1319.2089599609376,1317.99358001709,False,POSITIVE,TRENT.NS,
2023-03-23,1342.2542724609375,1349.4886651299491,1313.3665210636095,1329.6314802010877,388796.0,1319.2738220214844,1319.1929928588868,False,POSITIVE,TRENT.NS,
2023-03-24,1307.2298583984375,1342.1045715915031,1302.1906809865511,1342.1045715915031,316370.0,1318.3682800292968,1320.3165689086914,False,NEGATIVE,TRENT.NS,
2023-03-27,1325.590087890625,1339.9591121898284,1307.22979652736,1313.815563803968,456288.0,1319.510809326172,1321.5212191772462,False,NEGATIVE,TRENT.NS,
2023-03-28,1288.3704833984375,1335.6185256716371,1285.2272402428605,1333.1239075811038,474383.0,1319.6255615234375,1322.5534921264648,False,NEGATIVE,TRENT.NS,
2023-03-29,1332.9742431640625,1338.1131809348256,1285.22727594635,1285.22727594635,508829.0,1322.5043518066407,1323.663846130371,False,NEGATIVE,TRENT.NS,
2023-03-31,1371.989990234375,1386.0097924374022,1333.1238896302157,1333.1238896302157,675734.0,1326.6678649902344,1325.102242126465,True,POSITIVE,TRENT.NS,
2023-04-03,1354.4779052734375,1390.001243635127,1348.8899849369125,1390.001243635127,401477.0,1330.282568359375,1326.5388931274415,False,POSITIVE,TRENT.NS,
2023-04-05,1361.8619384765625,1370.0442369809707,1347.093750855288,1357.0722230838458,212990.0,1333.2711181640625,1327.8854879760743,False,POSITIVE,TRENT.NS,
2023-04-06,1364.3067626953125,1375.0336214987317,1344.1003542516628,1364.0573008626748,343855.0,1335.359112548828,1329.3283755493164,False,POSITIVE,TRENT.NS,
2023-04-10,1355.7750244140625,1370.2438096944684,1345.9961943435458,1364.3066672162092,357266.0,1336.1648742675782,1330.8994857788086,False,POSITIVE,TRENT.NS,
2023-04-11,1351.23486328125,1367.948804537319,1334.121758768009,1353.1806166746185,235880.0,1337.1203125,1332.4229489135741,False,POSITIVE,TRENT.NS,
2023-04-12,1360.3153076171875,1364.0572349258723,1342.653459443207,1351.2349217096184,177221.0,1338.230419921875,1333.9845803833007,False,POSITIVE,TRENT.NS,
2023-04-13,1358.868408203125,1381.0205680132765,1354.2782134934785,1364.9552519520837,378453.0,1340.1113647460938,1335.6859100341796,False,POSITIVE,TRENT.NS,
2023-04-17,1360.365234375,1365.055067829473,1337.6642089414324,1353.0809005678109,375958.0,1341.3836181640625,1337.3500701904297,False,POSITIVE,TRENT.NS,
