Date,Close,High,Low,Open,Volume,SMA_20,SMA_200,Golden Cross,Trend,stock,Adj Close
2023-05-29,1613.4674072265625,1618.893314129495,1602.9608543202603,1606.561707531921,10908146.0,1618.6604125976562,1538.0640911865235,False,POSITIVE,HDFCBANK.NS,
2023-05-30,1614.7005615234375,1620.5211038997252,1606.6110757976446,1611.5929725879255,18562964.0,1617.1130310058593,1539.1546228027344,False,POSITIVE,HDFCBANK.NS,
2023-05-31,1589.1494140625,1612.9247268860188,1583.032985517739,1607.9428302042268,21667135.0,1614.0003662109375,1540.1410510253907,False,POSITIVE,HDFCBANK.NS,
2023-06-01,1582.3917236328125,1598.0775509634686,1578.4456096087906,1598.0775509634686,25183469.0,1608.8600341796875,1540.9230059814454,False,POSITIVE,HDFCBANK.NS,
2023-06-02,1584.8580322265625,1593.0462669312783,1579.4321254869135,1590.7278286200276,8929855.0,1608.8245849609375,1541.6965661621093,False,POSITIVE,HDFCBANK.NS,
2023-06-05,1582.786376953125,1594.7233479251129,1580.8625740892337,1592.750290890872,9348621.0,1607.7687377929688,1542.3651599121094,False,POSITIVE,HDFCBANK.NS,
2023-06-06,1577.853759765625,1588.162934765138,1570.8000566695046,1585.9926201628762,16091426.0,1606.4638122558595,1543.0117724609374,False,POSITIVE,HDFCBANK.NS,
2023-06-07,1586.0418701171875,1590.826629830194,1574.4995344821118,1581.849123863084,12474513.0,1605.1976684570313,1543.616421508789,False,POSITIVE,HDFCBANK.NS,
2023-06-08,1587.0283203125,1604.0953112159457,1581.651788257666,1581.651788257666,18697761.0,1603.927197265625,1544.1882080078126,False,POSITIVE,HDFCBANK.NS,
2023-06-09,1588.90283203125,1596.69643153137,1585.3513533956825,1594.1314814293405,9106289.0,1602.0384521484375,1544.7605895996094,False,POSITIVE,HDFCBANK.NS,
2023-06-12,1579.23486328125,1594.0327907092008,1577.9029534720612,1590.8265730998114,6704146.0,1599.276171875,1545.3755816650391,False,POSITIVE,HDFCBANK.NS,
2023-06-13,1581.8984375,1587.3243442079824,1568.6789316172014,1568.6789316172014,13963054.0,1597.1156677246095,1546.1145928955077,False,POSITIVE,HDFCBANK.NS,
2023-06-14,1580.1719970703125,1590.2839140173833,1578.6428297518828,1588.7547466989536,10056984.0,1595.3053894042969,1546.8671606445312,False,POSITIVE,HDFCBANK.NS,
2023-06-15,1560.7374267578125,1584.315361040851,1557.7284667296392,1582.3916786791267,17688738.0,1592.20029296875,1547.4881750488282,False,POSITIVE,HDFCBANK.NS,
2023-06-16,1581.1585693359375,1587.5216300548325,1562.6611597742162,1565.7687486657542,7889636.0,1590.022528076172,1548.2503088378905,False,POSITIVE,HDFCBANK.NS,
2023-06-19,1582.539794921875,1592.5037091750469,1576.8178811711018,1589.2974913929072,12414573.0,1588.2023864746093,1549.0181298828124,False,POSITIVE,HDFCBANK.NS,
2023-06-20,1585.8446044921875,1589.297454330895,1569.2216229252922,1582.5397580174506,10002813.0,1586.7373962402344,1549.9278063964844,False,POSITIVE,HDFCBANK.NS,
2023-06-21,1613.5660400390625,1615.1938361991918,1589.2974622793697,1594.2301049307644,12154473.0,1587.7140563964845,1550.7483477783203,False,POSITIVE,HDFCBANK.NS,
2023-06-22,1621.458251953125,1635.2203970674382,1616.9696194410642,1617.9067733650536,28298070.0,1589.3911560058593,1551.6763800048827,False,POSITIVE,HDFCBANK.NS,
2023-06-23,1621.359619140625,1637.5387109190742,1612.036972816969,1615.489822629559,10669609.0,1590.7574951171875,1552.5388146972657,False,POSITIVE,HDFCBANK.NS,
2023-06-26,1613.5167236328125,1628.511908544332,1606.758907120382,1622.8393697140243,8065157.0,1590.7599609375,1553.3154620361329,False,POSITIVE,HDFCBANK.NS,
2023-06-27,1636.2562255859375,1650.363631992317,1616.4764004545502,1620.8170297249612,16915932.0,1591.837744140625,1554.233604736328,False,POSITIVE,HDFCBANK.NS,
2023-06-28,1653.56982421875,1657.2693062164835,1638.1306285963733,1647.502649657298,29781475.0,1595.0587646484375,1555.2726959228517,False,POSITIVE,HDFCBANK.NS,
2023-06-30,1678.4796142578125,1685.7799492441668,1660.5740978947356,1681.0445642730606,20349508.0,1599.8631591796875,1556.3617230224609,False,POSITIVE,HDFCBANK.NS,
2023-07-03,1696.6318359375,1733.8239138276458,1686.9638080485204,1689.4301294053164,22052058.0,1605.4518493652345,1557.5366345214843,False,POSITIVE,HDFCBANK.NS,
2023-07-04,1704.9185791015625,1723.465363872244,1690.7126644292125,1700.2325685243484,19397594.0,1611.5584594726563,1558.7776068115234,False,POSITIVE,HDFCBANK.NS,
2023-07-05,1650.7581787109375,1696.8290112531126,1646.0721683600932,1693.129529397183,18582877.0,1615.203680419922,1559.6524371337891,False,POSITIVE,HDFCBANK.NS,
2023-07-06,1652.435302734375,1665.1121703746603,1638.0320101509344,1650.4622456564832,26078272.0,1618.5233520507813,1560.4598199462891,False,POSITIVE,HDFCBANK.NS,
2023-07-07,1638.031982421875,1652.4352747614928,1633.9872395658367,1642.5699895390362,9963168.0,1621.07353515625,1561.2339569091796,False,POSITIVE,HDFCBANK.NS,
2023-07-10,1634.1351318359375,1654.161709122233,1627.4760642727497,1638.6238848081282,19199221.0,1623.3351501464845,1562.124913330078,False,POSITIVE,HDFCBANK.NS,
2023-07-11,1626.193603515625,1653.4217660309666,1623.3326467804031,1640.5968955307264,25335213.0,1625.683087158203,1562.9281268310547,False,POSITIVE,HDFCBANK.NS,
2023-07-12,1610.95166015625,1643.8524818545227,1605.2298671321728,1633.0499225625645,35479179.0,1627.1357482910157,1563.5668621826171,False,POSITIVE,HDFCBANK.NS,
2023-07-13,1618.991943359375,1635.121660708438,1615.983103604215,1634.3817643123723,20956773.0,1629.0767456054687,1564.2572589111328,False,POSITIVE,HDFCBANK.NS,
2023-07-14,1622.34619140625,1631.3235770758977,1612.9741702336387,1631.3235770758977,12363607.0,1632.1571838378907,1565.1221887207032,False,POSITIVE,HDFCBANK.NS,
2023-07-17,1656.28271484375,1659.3409290940106,1611.0010328243277,1627.772017244422,24626464.0,1635.9133911132812,1566.351138305664,False,POSITIVE,HDFCBANK.NS,
2023-07-18,1654.901611328125,1681.0446174087183,1647.5026473430514,1675.1254462206591,40538409.0,1639.5314819335938,1567.6682781982422,False,POSITIVE,HDFCBANK.NS,
2023-07-19,1662.399169921875,1666.0000230724556,1652.4352560452187,1658.453055877588,16467567.0,1643.3592102050782,1569.0853277587892,False,POSITIVE,HDFCBANK.NS,
2023-07-20,1666.0,1669.2062176165805,1657.3678756476684,1658.5024075048575,28105474.0,1645.980908203125,1570.6388861083985,False,POSITIVE,HDFCBANK.NS,
2023-07-21,1653.1751708984375,1667.035944804191,1650.7088495932032,1657.3679171173355,21077124.0,1647.5667541503906,1572.1634326171875,False,POSITIVE,HDFCBANK.NS,
2023-07-24,1655.7894287109375,1661.9552317250648,1647.6011941378406,1655.8880574739956,16089722.0,1649.2882446289063,1573.5108581542968,False,POSITIVE,HDFCBANK.NS,
2023-07-25,1673.7442626953125,1676.1119552281257,1655.7894918043485,1661.955295053422,27996298.0,1652.2996215820312,1574.9878033447267,False,POSITIVE,HDFCBANK.NS,
2023-07-26,1667.9237060546875,1676.7038338913217,1665.2601272442432,1676.7038338913217,12397179.0,1653.8829956054688,1576.2415521240234,False,POSITIVE,HDFCBANK.NS,
2023-07-27,1650.6102294921875,1680.0580819461209,1644.9869446312234,1676.9998675967431,29870651.0,1653.7350158691406,1577.4867608642578,False,POSITIVE,HDFCBANK.NS,
2023-07-28,1621.359619140625,1646.417467580021,1618.9919266125369,1639.117132462518,20507842.0,1650.8790161132813,1578.6159521484376,False,POSITIVE,HDFCBANK.NS,
2023-07-31,1628.955810546875,1634.4804664859114,1616.6242043005298,1627.821399112885,17282503.0,1647.49521484375,1579.8601770019532,False,POSITIVE,HDFCBANK.NS,
2023-08-01,1639.8570556640625,1644.9869558705946,1627.7720811223962,1632.162084928418,17697094.0,1644.242138671875,1581.2288885498047,False,POSITIVE,HDFCBANK.NS,
2023-08-02,1618.4000244140625,1629.251838049268,1611.1490639338897,1619.8798171824997,14058161.0,1642.6242309570312,1582.4456927490235,False,POSITIVE,HDFCBANK.NS,
2023-08-03,1606.709716796875,1629.103866289973,1601.1358065091324,1617.906791543424,28836973.0,1640.3379516601562,1583.6830487060547,False,POSITIVE,HDFCBANK.NS,
2023-08-04,1629.9423828125,1634.1845036454856,1607.3016013066149,1613.1221436963467,18694152.0,1639.9334716796875,1584.8151654052735,False,POSITIVE,HDFCBANK.NS,
2023-08-07,1629.0052490234375,1640.6955881182396,1625.3551416017178,1640.6955881182396,14150459.0,1639.6769775390626,1585.9057763671874,False,POSITIVE,HDFCBANK.NS,
2023-08-08,1627.6734619140625,1633.2966264206282,1619.9292369617406,1629.4491410302082,21886914.0,1639.7509704589843,1587.002896118164,False,POSITIVE,HDFCBANK.NS,
2023-08-09,1628.2652587890625,1632.2113727152405,1609.126582161933,1630.7315799929236,16680618.0,1640.616650390625,1588.0307989501953,False,POSITIVE,HDFCBANK.NS,
2023-08-10,1613.8126220703125,1631.964770549075,1609.0279829321694,1624.8618135219183,25390559.0,1640.357684326172,1589.0344744873046,False,POSITIVE,HDFCBANK.NS,
2023-08-11,1596.992431640625,1616.328366732635,1594.4273611233837,1616.328366732635,14112911.0,1639.0899963378906,1590.0037921142577,False,POSITIVE,HDFCBANK.NS,
2023-08-14,1589.1988525390625,1593.2435954764649,1578.692299480627,1589.297481308102,15652205.0,1635.7358032226562,1590.8246588134766,False,POSITIVE,HDFCBANK.NS,
2023-08-16,1584.56201171875,1587.965607263146,1559.9975486700328,1561.7732276956888,17068771.0,1632.2188232421875,1591.671840209961,False,POSITIVE,HDFCBANK.NS,
2023-08-17,1575.7821044921875,1588.212340163892,1572.5265120998097,1576.0779908023185,26442020.0,1627.8879699707031,1592.4580535888672,False,POSITIVE,HDFCBANK.NS,
2023-08-18,1569.3201904296875,1574.7954717019472,1564.1409158738138,1566.1633474421578,12816683.0,1623.0539794921874,1593.1909881591796,False,POSITIVE,HDFCBANK.NS,
2023-08-21,1568.0870361328125,1578.9388495316557,1565.6207149058027,1578.9388495316557,10918635.0,1618.7995727539062,1593.73244140625,False,POSITIVE,HDFCBANK.NS,
2023-08-22,1561.378662109375,1576.4725968452533,1558.715083238736,1574.8448006794863,16136785.0,1614.079034423828,1594.159642944336,False,POSITIVE,HDFCBANK.NS,
2023-08-23,1565.22607421875,1569.1229339999702,1552.0559429954867,1558.7150102862668,18249294.0,1608.653125,1594.6014489746094,False,POSITIVE,HDFCBANK.NS,
2023-08-24,1558.0245361328125,1574.6967717408268,1554.9169472169706,1571.8359353802475,21572896.0,1603.1581665039062,1595.0396771240235,False,POSITIVE,HDFCBANK.NS,
2023-08-25,1540.4642333984375,1556.2486892001507,1537.406019172024,1553.3384783320462,15034878.0,1597.6508666992188,1595.4408215332032,False,POSITIVE,HDFCBANK.NS,
2023-08-28,1556.495361328125,1561.3293751268147,1540.4642729924683,1540.4642729924683,14433619.0,1594.4076538085938,1595.8653076171875,False,NEGATIVE,HDFCBANK.NS,
2023-08-29,1568.8763427734375,1571.194660694379,1560.1454690906023,1568.2843293248195,17769466.0,1591.4036804199218,1596.3538934326173,False,NEGATIVE,HDFCBANK.NS,
2023-08-30,1557.4324951171875,1582.342339747586,1552.4998526161187,1582.342339747586,14042102.0,1587.282452392578,1596.7052819824219,False,NEGATIVE,HDFCBANK.NS,
2023-08-31,1550.2801513671875,1561.8226069849304,1542.0426625399894,1557.7284896558913,50037886.0,1583.8764587402343,1596.599560546875,False,NEGATIVE,HDFCBANK.NS,
2023-09-01,1553.4864501953125,1557.7285711052034,1538.343261128826,1549.8363427525487,21613388.0,1581.2152954101562,1596.4908508300782,False,NEGATIVE,HDFCBANK.NS,
2023-09-04,1563.203857421875,1570.0108080559437,1553.68383285753,1568.5803898330391,12536819.0,1577.878369140625,1596.4114654541015,False,NEGATIVE,HDFCBANK.NS,
2023-09-05,1553.683837890625,1567.0019733191434,1549.441716954165,1567.0019733191434,19356041.0,1574.1122985839843,1596.2166931152344,False,NEGATIVE,HDFCBANK.NS,
2023-09-06,1574.0062255859375,1578.4456038467565,1553.6837625215792,1555.5581907613157,28160455.0,1571.428936767578,1596.195464477539,False,NEGATIVE,HDFCBANK.NS,
2023-09-07,1589.1494140625,1592.2570029303392,1565.768736725124,1574.006225635289,17104171.0,1569.47314453125,1596.2706774902344,False,NEGATIVE,HDFCBANK.NS,
2023-09-08,1601.5303955078125,1610.9024162842786,1585.943196993458,1586.6338392009138,17251105.0,1568.859033203125,1596.488505859375,False,NEGATIVE,HDFCBANK.NS,
2023-09-11,1609.8172607421875,1614.453896539915,1602.122290241871,1606.9563039958728,15786511.0,1569.5002746582031,1596.7592291259766,False,NEGATIVE,HDFCBANK.NS,
2023-09-12,1614.8485107421875,1620.7676816872313,1603.1581722108942,1617.906724978625,19516670.0,1570.7827575683593,1597.034869995117,False,NEGATIVE,HDFCBANK.NS,
2023-09-13,1621.7542724609375,1629.3504939618035,1606.6603378010625,1609.3240370841354,23210047.0,1572.6423706054688,1597.2182446289062,False,NEGATIVE,HDFCBANK.NS,
2023-09-14,1620.7677001953125,1627.7720284750974,1613.0727297085475,1622.0994895879871,11769424.0,1574.891650390625,1597.43326171875,False,NEGATIVE,HDFCBANK.NS,
2023-09-15,1639.36376953125,1647.502629828306,1627.7720594112006,1627.7720594112006,86705601.0,1578.3938293457031,1597.826114501953,False,NEGATIVE,HDFCBANK.NS,
2023-09-18,1607.1043701171875,1632.704737621334,1604.194038661689,1631.4715769433724,18528144.0,1580.3446960449219,1598.0693743896484,False,NEGATIVE,HDFCBANK.NS,
2023-09-20,1542.6346435546875,1577.4591494969095,1539.3791715992272,1577.4591494969095,57737324.0,1579.4074951171874,1597.9385925292968,False,NEGATIVE,HDFCBANK.NS,
2023-09-21,1532.424072265625,1547.8138932913917,1516.3437294372702,1532.078811364331,36420721.0,1577.7673950195312,1597.702869873047,False,NEGATIVE,HDFCBANK.NS,
2023-09-22,1509.0433349609375,1543.325200128089,1503.2227927610586,1537.9979221752192,30852125.0,1575.3183349609376,1597.4107147216796,False,NEGATIVE,HDFCBANK.NS,
2023-09-25,1510.3751220703125,1519.9444002775606,1504.4559511151056,1504.4559511151056,20104377.0,1573.8138793945313,1597.0966900634767,False,NEGATIVE,HDFCBANK.NS,
2023-09-26,1516.935546875,1519.2538647262647,1504.4559374724377,1504.4559374724377,13787654.0,1571.835888671875,1596.8242456054688,False,NEGATIVE,HDFCBANK.NS,
2023-09-27,1506.281005859375,1511.8549159315012,1494.5906672993308,1502.482895245466,19669269.0,1568.706121826172,1596.501942138672,False,NEGATIVE,HDFCBANK.NS,
2023-09-28,1503.1734619140625,1516.886232465185,1497.8955584026237,1513.3347538685243,27677094.0,1565.9931701660157,1596.1199664306641,False,NEGATIVE,HDFCBANK.NS,
2023-09-29,1505.738525390625,1514.7651649908298,1501.792411318109,1503.173454902814,16026891.0,1563.7660888671876,1595.6944897460937,False,NEGATIVE,HDFCBANK.NS,
2023-10-03,1487.734375,1506.429042186197,1485.7119433742062,1506.429042186197,19485847.0,1560.4784851074219,1595.1170587158203,False,NEGATIVE,HDFCBANK.NS,
2023-10-04,1508.9447021484375,1514.3212342560787,1469.187555775808,1474.8600946011973,27324715.0,1557.76552734375,1594.6234899902345,False,NEGATIVE,HDFCBANK.NS,
2023-10-05,1515.0611572265625,1530.6483558342625,1511.9535683390084,1514.3706354408143,24256337.0,1555.8343933105468,1594.0924731445311,False,NEGATIVE,HDFCBANK.NS,
2023-10-06,1513.3841552734375,1524.186594618355,1509.2406631490635,1523.200066078149,8879678.0,1552.803289794922,1593.7015673828125,False,NEGATIVE,HDFCBANK.NS,
2023-10-09,1495.8238525390625,1509.388619544775,1491.6311063736605,1507.4155625257629,8227486.0,1548.13701171875,1593.1845776367188,False,NEGATIVE,HDFCBANK.NS,
2023-10-10,1504.3079833984375,1508.402100824628,1494.7879591347482,1500.065983035536,16633146.0,1543.2758911132812,1592.6851373291015,False,NEGATIVE,HDFCBANK.NS,
2023-10-11,1518.8592529296875,1521.374948772399,1507.9088106762842,1509.4872321894686,15666680.0,1538.7279907226562,1592.3138037109375,False,NEGATIVE,HDFCBANK.NS,
2023-10-12,1528.97119140625,1531.0922517938395,1510.967046048494,1515.4064243558855,11012668.0,1534.4341247558593,1592.0700830078124,False,NEGATIVE,HDFCBANK.NS,
2023-10-13,1515.0611572265625,1527.9354024353545,1509.339243705801,1519.2539033885114,19872650.0,1529.0994689941406,1591.783876953125,False,NEGATIVE,HDFCBANK.NS,
2023-10-16,1508.9940185546875,1513.778657850012,1500.0166329981057,1510.8684468507718,8928042.0,1523.5107849121093,1591.5375604248047,False,NEGATIVE,HDFCBANK.NS,
2023-10-17,1520.437744140625,1534.7917826289788,1514.3213153369643,1534.7917826289788,16451279.0,1517.5644836425781,1591.1933825683593,False,NEGATIVE,HDFCBANK.NS,
2023-10-18,1499.2767333984375,1520.4377221956242,1497.6489372388432,1520.4377221956242,15608100.0,1512.1731018066407,1590.7353533935548,False,NEGATIVE,HDFCBANK.NS,
2023-10-19,1494.5413818359375,1505.6892026450248,1482.949671348744,1485.1201064188767,15126182.0,1509.7684387207032,1590.2599865722657,False,NEGATIVE,HDFCBANK.NS,
2023-10-20,1502.28564453125,1506.429016051428,1484.7253891011128,1484.7253891011128,10547005.0,1508.2615173339843,1589.7672589111328,False,NEGATIVE,HDFCBANK.NS,
2023-10-23,1485.7613525390625,1508.1555021770105,1479.8914354835852,1502.976227353508,11188068.0,1507.0974182128907,1589.2560388183595,False,NEGATIVE,HDFCBANK.NS,
2023-10-25,1476.3399658203125,1502.2857146930064,1471.3579485037037,1500.5099151437992,14155998.0,1505.3956604003906,1588.695030517578,False,NEGATIVE,HDFCBANK.NS,
2023-10-26,1443.6859130859375,1471.9006057053064,1440.578324049044,1471.160709288229,27780899.0,1501.7331787109374,1587.9188140869142,False,NEGATIVE,HDFCBANK.NS,
2023-10-27,1449.3583984375,1458.089151749478,1447.138709268734,1449.703659334139,15970266.0,1498.8870483398437,1587.3138482666016,False,NEGATIVE,HDFCBANK.NS,
2023-10-30,1465.093505859375,1469.8781451774992,1442.2060919768462,1443.537881416305,11655491.0,1496.9830505371094,1586.8380316162109,False,NEGATIVE,HDFCBANK.NS,
2023-10-31,1456.609375,1483.7389095834744,1454.1430536742296,1483.7389095834744,16317412.0,1494.526593017578,1586.3456408691407,False,NEGATIVE,HDFCBANK.NS,
2023-11-01,1454.6363525390625,1457.5465636023548,1442.5513777553367,1442.5513777553367,16938733.0,1492.8716918945313,1585.8282678222656,False,NEGATIVE,HDFCBANK.NS,
2023-11-02,1456.85595703125,1470.4207238564943,1447.385307551157,1464.9948171263968,22612577.0,1490.2672546386718,1585.4643920898438,False,NEGATIVE,HDFCBANK.NS,
2023-11-03,1463.76171875,1471.3086861534086,1461.6900329046723,1467.9544650379107,9047670.0,1487.7022827148437,1585.0248315429687,False,NEGATIVE,HDFCBANK.NS,
2023-11-06,1474.3668212890625,1477.8196709876318,1463.0217437080494,1477.8196709876318,12796865.0,1485.751416015625,1584.5968444824218,False,NEGATIVE,HDFCBANK.NS,
2023-11-07,1467.2144775390625,1473.8735447593608,1457.2998181740604,1473.8735447593608,20976424.0,1484.320947265625,1584.1269995117189,False,NEGATIVE,HDFCBANK.NS,
2023-11-08,1471.4566650390625,1473.3309728900333,1461.048740962476,1463.9589519318,15699773.0,1482.6783813476563,1583.7532232666015,False,NEGATIVE,HDFCBANK.NS,
2023-11-09,1465.6361083984375,1472.492433388654,1463.5150480118025,1465.9813692925773,11058370.0,1480.0172241210937,1583.23525390625,False,NEGATIVE,HDFCBANK.NS,
2023-11-10,1471.4072265625,1475.8466047184045,1460.1115236472572,1460.160777815708,7007593.0,1477.1390258789063,1582.6076416015626,False,NEGATIVE,HDFCBANK.NS,
2023-11-13,1468.74365234375,1475.797234650203,1465.882695660447,1471.9991240792267,10302957.0,1474.8231506347656,1581.9335498046876,False,NEGATIVE,HDFCBANK.NS,
2023-11-15,1484.133544921875,1490.595234539194,1480.3354341657644,1483.837538192476,20622730.0,1473.580126953125,1581.2542352294922,False,NEGATIVE,HDFCBANK.NS,
2023-11-16,1488.0302734375,1498.5368262915997,1483.4922663173093,1489.3620628582516,14856919.0,1471.9597534179688,1580.535151977539,False,NEGATIVE,HDFCBANK.NS,
2023-11-17,1484.8240966796875,1487.191789285112,1468.9410111081472,1469.9275396582534,11850937.0,1471.2371215820312,1579.6907989501954,False,NEGATIVE,HDFCBANK.NS,
2023-11-20,1484.9227294921875,1492.6177003743046,1481.3219966151755,1492.6177003743046,9665726.0,1470.7561889648437,1579.0754132080078,False,NEGATIVE,HDFCBANK.NS,
2023-11-21,1497.5008544921875,1501.4963429970423,1491.7296869830502,1498.5367575640653,12479986.0,1470.5169494628906,1578.6831182861329,False,NEGATIVE,HDFCBANK.NS,
2023-11-22,1492.1737060546875,1499.523295087246,1483.2949497021973,1499.523295087246,14561825.0,1470.8375671386718,1578.2722338867188,False,NEGATIVE,HDFCBANK.NS,
2023-11-23,1500.805908203125,1503.3214837114267,1488.178294786997,1488.178294786997,6523110.0,1472.0608642578125,1577.9564483642578,False,NEGATIVE,HDFCBANK.NS,
2023-11-24,1511.4603271484375,1512.4962302687104,1499.37535273253,1500.70714215442,8234596.0,1475.4495849609375,1577.576649169922,False,NEGATIVE,HDFCBANK.NS,
2023-11-28,1508.056884765625,1516.5410061695156,1505.2453024968618,1514.5185744814355,14244669.0,1478.3845092773438,1577.2978497314452,False,NEGATIVE,HDFCBANK.NS,
2023-11-29,1538.14599609375,1541.9441068847843,1512.3482507065737,1513.236150477089,17021244.0,1482.0371337890624,1576.89908203125,False,NEGATIVE,HDFCBANK.NS,
2023-11-30,1537.8006591796875,1551.2666767344967,1521.3749357275026,1548.0112049713134,34745720.0,1486.096697998047,1576.5329681396483,False,NEGATIVE,HDFCBANK.NS,
2023-12-01,1534.446533203125,1544.6570796267445,1531.190940812592,1536.9128545820597,11076768.0,1490.08720703125,1576.138135986328,False,NEGATIVE,HDFCBANK.NS,
2023-12-04,1587.718994140625,1590.2839441589383,1552.4506002177452,1566.6072601267956,25331228.0,1496.6303588867188,1576.0106414794923,False,NEGATIVE,HDFCBANK.NS,
2023-12-05,1601.8262939453125,1616.9202283226891,1594.7233368417492,1614.4539070470291,26115410.0,1503.5335876464844,1575.9705078125,False,NEGATIVE,HDFCBANK.NS,
2023-12-06,1605.8712158203125,1616.3776484976167,1594.8713984440155,1616.3776484976167,19306530.0,1510.1088073730468,1575.918656616211,False,NEGATIVE,HDFCBANK.NS,
2023-12-07,1608.4853515625,1611.9875759228776,1594.427320377126,1603.1088193847468,10225193.0,1517.1723510742188,1575.8737799072267,False,NEGATIVE,HDFCBANK.NS,
2023-12-08,1630.928955078125,1632.7047546432427,1608.4854305052345,1608.4854305052345,16864019.0,1525.1459655761719,1575.866264038086,False,NEGATIVE,HDFCBANK.NS,
2023-12-11,1628.758544921875,1641.2874086355528,1624.8124309426578,1627.8213910221475,11593810.0,1533.3020874023437,1575.8644763183593,False,NEGATIVE,HDFCBANK.NS,
2023-12-12,1612.5794677734375,1633.9378339598777,1609.8665143887497,1631.9154023573187,18290738.0,1540.3606994628906,1575.811297607422,False,NEGATIVE,HDFCBANK.NS,
2023-12-13,1608.9293212890625,1613.960592449305,1593.3421231427492,1610.4583681767715,14673457.0,1547.3699829101563,1575.7805883789063,False,NEGATIVE,HDFCBANK.NS,
2023-12-14,1627.9200439453125,1636.6014225729195,1622.8393980365036,1623.8259265459485,17586183.0,1554.559307861328,1575.9206658935548,False,NEGATIVE,HDFCBANK.NS,
2023-12-15,1634.23388671875,1645.5295902319583,1624.4178555766669,1627.772076668304,69418565.0,1561.8694885253906,1576.0623211669922,False,NEGATIVE,HDFCBANK.NS,
2023-12-18,1633.395263671875,1642.274020576254,1628.709253083453,1638.32790639653,9007377.0,1569.298046875,1576.3573016357423,False,NEGATIVE,HDFCBANK.NS,
2023-12-19,1630.633056640625,1636.3055957762012,1621.902303099734,1627.7720997740344,12004223.0,1576.583563232422,1576.691870727539,False,NEGATIVE,HDFCBANK.NS,
2023-12-20,1634.677734375,1646.4667018508794,1622.2967534548702,1635.6642628809595,17116260.0,1583.4424072265624,1577.1164001464845,True,POSITIVE,HDFCBANK.NS,
2023-12-21,1663.9775390625,1666.9864990968665,1628.0186241364722,1634.6776913765395,18294620.0,1592.0325988769532,1577.668165283203,False,POSITIVE,HDFCBANK.NS,
2023-12-22,1648.3411865234375,1663.1884892167195,1644.6417044994485,1660.9194254050003,24289425.0,1599.4093627929688,1578.1090747070311,False,POSITIVE,HDFCBANK.NS,
2023-12-26,1659.784912109375,1663.2377620371465,1646.0722615940474,1650.7088976124296,9022928.0,1606.8255920410156,1578.614761352539,False,POSITIVE,HDFCBANK.NS,
2023-12-27,1680.3541259765625,1683.5109691635766,1655.9867985564829,1658.8477554342537,13504539.0,1615.4404541015624,1579.289617919922,False,POSITIVE,HDFCBANK.NS,
2023-12-28,1682.2777099609375,1698.210169182226,1679.0714923638857,1686.2731985214466,22038235.0,1622.647039794922,1579.8207196044923,False,POSITIVE,HDFCBANK.NS,
2023-12-29,1686.223876953125,1691.797787189989,1673.152374031008,1674.1389025534318,12505713.0,1630.0682006835937,1580.31595703125,False,POSITIVE,HDFCBANK.NS,
2024-01-01,1675.2239990234375,1686.1251869707894,1669.2061993402986,1683.0175981528068,7119843.0,1637.1070739746094,1580.7403460693358,False,POSITIVE,HDFCBANK.NS,
2024-01-02,1676.2105712890625,1679.8607990403516,1665.9506506752066,1675.9146849908566,14621046.0,1641.5316528320313,1581.168936767578,False,POSITIVE,HDFCBANK.NS,
2024-01-03,1650.363525390625,1681.7350589343398,1646.4666656223246,1679.0714801971951,14194881.0,1643.958514404297,1581.673358154297,False,POSITIVE,HDFCBANK.NS,
2024-01-04,1668.07177734375,1672.1165203200335,1648.193202944364,1655.3949095411936,13367028.0,1647.0685424804688,1582.3643426513672,False,POSITIVE,HDFCBANK.NS,
2024-01-05,1659.5382080078125,1681.9324773951955,1645.628180130009,1664.4215963779789,15944735.0,1649.6211853027344,1583.033141479492,False,POSITIVE,HDFCBANK.NS,
2024-01-08,1641.040771484375,1659.6861840642223,1637.6372963580638,1655.88807345603,8999235.0,1650.126776123047,1583.718935546875,False,POSITIVE,HDFCBANK.NS,
2024-01-09,1628.2652587890625,1655.1975345055612,1624.565776983271,1644.6909820919452,12663444.0,1650.1021118164062,1584.2920849609375,False,POSITIVE,HDFCBANK.NS,
2024-01-10,1633.641845703125,1637.5879597618186,1619.2879280701331,1620.866349608442,8057912.0,1651.1552307128907,1584.7909252929687,False,POSITIVE,HDFCBANK.NS,
2024-01-11,1626.7855224609375,1640.4982929149403,1620.866351366477,1637.6373361341157,9157005.0,1652.0480407714845,1585.3086401367189,False,POSITIVE,HDFCBANK.NS,
2024-01-12,1619.090576171875,1633.6912465943856,1611.5929834248475,1629.745132472177,9886776.0,1651.6065673828125,1585.7015631103516,False,POSITIVE,HDFCBANK.NS,
2024-01-15,1650.264892578125,1658.2557491957923,1621.45818865314,1625.5029313434814,14160178.0,1652.4081176757813,1586.2681567382813,False,POSITIVE,HDFCBANK.NS,
2024-01-16,1656.5294189453125,1660.968797367056,1635.7629450465956,1650.462244350427,12661250.0,1653.5648254394532,1586.927763671875,False,POSITIVE,HDFCBANK.NS,
2024-01-17,1516.78759765625,1575.2887869914762,1507.8102122203316,1548.8497745172765,85072618.0,1647.8725524902343,1586.9008532714843,False,POSITIVE,HDFCBANK.NS,
