Date,Close,High,Low,Open,Volume,SMA_20,SMA_200,Golden Cross,Trend,stock,Adj Close
2022-05-31,1842.201171875,1891.3771249438748,1823.74773920304,1886.339787860636,14830306.0,1826.66044921875,1865.777978515625,False,NEGATIVE,KOTAKBANK.NS,
2022-06-01,1860.4051513671875,1869.2827726657529,1830.7300379804176,1835.368357366588,2382645.0,1831.1241760253906,1866.041063232422,False,NEGATIVE,KOTAKBANK.NS,
2022-06-02,1852.9739990234373,1874.270233039856,1841.353299729417,1843.5477132448964,2664301.0,1834.1191162109376,1866.4253436279296,False,NEGATIVE,KOTAKBANK.NS,
2022-06-03,1853.9715576171875,1874.270309635565,1848.4354789926088,1874.270309635565,1815375.0,1838.2761291503907,1866.7792010498047,False,NEGATIVE,KOTAKBANK.NS,
2022-06-06,1864.5948486328125,1872.2754183192053,1838.510646235958,1840.355965263151,2588097.0,1843.3533203125,1867.1846783447265,False,NEGATIVE,KOTAKBANK.NS,
2022-06-07,1853.4727783203125,1860.305511476344,1827.388577493116,1859.3080286283669,1711639.0,1846.3956420898437,1867.562724609375,False,NEGATIVE,KOTAKBANK.NS,
2022-06-08,1840.8546142578125,1875.3674967886068,1834.1216049669752,1855.318115697389,1465616.0,1848.1686706542969,1867.8477551269532,False,NEGATIVE,KOTAKBANK.NS,
2022-06-09,1860.5050048828125,1868.1357732092304,1823.0993971680628,1834.121631613228,1280868.0,1853.3705444335938,1868.4238012695312,False,NEGATIVE,KOTAKBANK.NS,
2022-06-10,1787.2899169921875,1849.5327528226824,1779.5594244822958,1835.368544283972,2859950.0,1853.9815063476562,1868.863941040039,False,NEGATIVE,KOTAKBANK.NS,
2022-06-13,1732.976806640625,1748.188420116693,1714.3239260342048,1738.6126091007604,2349445.0,1850.2160095214845,1868.9661828613282,False,NEGATIVE,KOTAKBANK.NS,
2022-06-14,1735.3209228515625,1744.2484677122493,1717.2665070218543,1731.2312673838678,1551047.0,1845.1986694335938,1869.1397448730468,False,NEGATIVE,KOTAKBANK.NS,
2022-06-15,1732.2786865234375,1745.5950587619548,1724.5481941203489,1733.6252640733014,1770169.0,1839.705029296875,1869.3364990234375,False,NEGATIVE,KOTAKBANK.NS,
2022-06-16,1671.581787109375,1749.1360776935278,1665.796337949006,1737.6151022198617,2973292.0,1834.3385681152345,1869.2282720947267,False,NEGATIVE,KOTAKBANK.NS,
2022-06-17,1669.38720703125,1679.4617590630692,1644.450136772767,1656.8189479735825,3163864.0,1826.5806396484375,1869.029024658203,False,NEGATIVE,KOTAKBANK.NS,
2022-06-20,1674.97314453125,1685.5963611825534,1647.841659853885,1669.3872649521504,1767577.0,1817.8476684570312,1868.7464874267578,False,NEGATIVE,KOTAKBANK.NS,
2022-06-21,1677.2674560546875,1704.69823514568,1668.340033019383,1685.7460605009944,2503603.0,1807.8179870605468,1868.3863958740235,False,NEGATIVE,KOTAKBANK.NS,
2022-06-22,1665.4970703125,1671.6316142087148,1648.8391553789825,1660.8089496104087,1771925.0,1795.955419921875,1868.002614135742,False,NEGATIVE,KOTAKBANK.NS,
2022-06-23,1679.86083984375,1690.733427238779,1644.6497683697005,1670.7837702802094,2490801.0,1784.7561767578125,1867.5422747802734,False,NEGATIVE,KOTAKBANK.NS,
2022-06-24,1694.1248779296875,1710.5833447714338,1685.8956445088145,1695.720826119309,1617721.0,1772.39736328125,1867.076201171875,False,NEGATIVE,KOTAKBANK.NS,
2022-06-27,1687.292236328125,1715.5708519915418,1680.7586746738766,1712.8775751226624,2128112.0,1761.84150390625,1866.66224609375,False,NEGATIVE,KOTAKBANK.NS,
2022-06-28,1664.599365234375,1688.0900123972265,1660.5095882950793,1680.658814153651,2799443.0,1752.9614135742188,1866.1832043457032,False,NEGATIVE,KOTAKBANK.NS,
2022-06-29,1638.315673828125,1654.7741410093483,1632.5801473861836,1645.8467181223268,2932830.0,1741.8569396972657,1865.3208801269532,False,NEGATIVE,KOTAKBANK.NS,
2022-06-30,1656.918701171875,1672.6789785588603,1626.894492402885,1627.8919752308448,3982064.0,1732.0541748046876,1864.5391027832031,False,NEGATIVE,KOTAKBANK.NS,
2022-07-01,1663.5521240234375,1675.2725482220735,1631.882041614357,1640.859387809057,2300514.0,1722.533203125,1863.6797711181641,False,NEGATIVE,KOTAKBANK.NS,
2022-07-04,1666.694091796875,1680.209911140672,1655.8714273998453,1662.355065821287,1868781.0,1712.638165283203,1862.697999267578,False,NEGATIVE,KOTAKBANK.NS,
2022-07-05,1658.8638916015625,1690.5339718829484,1652.7791488457283,1670.7837628762688,2642097.0,1702.9077209472657,1861.6573754882813,False,NEGATIVE,KOTAKBANK.NS,
2022-07-06,1700.2095947265625,1708.0897339505948,1666.7939177401502,1677.7662295864347,5572949.0,1695.875469970703,1860.6484216308593,False,NEGATIVE,KOTAKBANK.NS,
2022-07-07,1734.1239013671875,1739.6100569366552,1711.7304605206675,1713.6755033355353,3170065.0,1689.556414794922,1859.3045629882813,False,NEGATIVE,KOTAKBANK.NS,
2022-07-08,1740.3582763671875,1752.0287775020574,1727.8398173634105,1750.5824760134196,1778149.0,1687.2098327636718,1858.0242944335937,False,NEGATIVE,KOTAKBANK.NS,
2022-07-11,1736.866943359375,1742.6024695183507,1723.8497439803104,1738.612538277324,1533179.0,1687.4043395996093,1856.679188232422,False,NEGATIVE,KOTAKBANK.NS,
2022-07-12,1714.6231689453125,1734.6227496403474,1707.6407886994918,1717.1667990257952,1828832.0,1686.369451904297,1855.3495434570314,False,NEGATIVE,KOTAKBANK.NS,
2022-07-13,1737.6650390625,1741.5551247480696,1719.0619596482322,1719.6604250027012,3613468.0,1686.63876953125,1853.9433422851562,False,NEGATIVE,KOTAKBANK.NS,
2022-07-14,1765.594482421875,1772.5269391907036,1732.6775499551934,1735.6200755159396,6570982.0,1691.339404296875,1852.6563403320313,False,NEGATIVE,KOTAKBANK.NS,
2022-07-15,1783.2000732421875,1785.4943325422923,1765.5446751954512,1767.838934495556,2333732.0,1697.030047607422,1851.4311822509765,False,NEGATIVE,KOTAKBANK.NS,
2022-07-18,1841.004150390625,1845.343176209104,1789.733510223343,1795.4690363115606,3117038.0,1705.3315979003905,1850.3212322998047,False,NEGATIVE,KOTAKBANK.NS,
2022-07-19,1830.3310546875,1847.3381855000464,1823.448520629276,1830.3809775337927,2895175.0,1712.9847778320313,1849.346192626953,False,NEGATIVE,KOTAKBANK.NS,
2022-07-20,1823.1494140625,1845.343409118109,1813.52367949476,1841.602848153681,2571469.0,1720.8673950195312,1848.4596801757812,False,NEGATIVE,KOTAKBANK.NS,
2022-07-21,1796.017822265625,1820.406229623028,1783.2999157299023,1820.406229623028,2186674.0,1726.675244140625,1847.497109375,False,NEGATIVE,KOTAKBANK.NS,
2022-07-22,1822.5009765625,1837.363496078831,1785.195091866053,1796.466697306175,3349580.0,1733.0940490722655,1846.679921875,False,NEGATIVE,KOTAKBANK.NS,
2022-07-25,1791.0303955078125,1844.1463577295488,1780.6066265773636,1811.4288712614589,1886515.0,1738.28095703125,1845.748272705078,False,NEGATIVE,KOTAKBANK.NS,
2022-07-26,1757.165771484375,1790.4318003170315,1747.5899604373271,1786.4917917484322,1802447.0,1742.90927734375,1844.7799658203126,False,NEGATIVE,KOTAKBANK.NS,
2022-07-27,1749.6846923828125,1756.716995379682,1727.989439780911,1756.716995379682,3479645.0,1748.4777282714845,1843.7907122802735,False,NEGATIVE,KOTAKBANK.NS,
2022-07-28,1823.8974609375,1827.2390042601107,1760.5572975415298,1770.3326785503791,2154401.0,1756.8266662597657,1843.2528204345704,False,NEGATIVE,KOTAKBANK.NS,
2022-07-29,1805.7930908203125,1852.2259671617887,1799.1100042910964,1833.0244218986743,2387998.0,1763.9387145996093,1842.4296478271485,False,NEGATIVE,KOTAKBANK.NS,
2022-08-01,1851.078857421875,1857.3131254315133,1807.438981354405,1810.431429999032,1655537.0,1773.1579528808593,1841.7346514892579,False,NEGATIVE,KOTAKBANK.NS,
2022-08-02,1879.856201171875,1888.235081671362,1829.583039938,1847.038990243995,3357606.0,1784.207568359375,1841.112471923828,False,NEGATIVE,KOTAKBANK.NS,
2022-08-03,1846.4405517578125,1875.0683837343213,1835.368516040828,1870.28041716117,2535679.0,1791.5191162109375,1840.2810693359374,False,NEGATIVE,KOTAKBANK.NS,
2022-08-04,1830.9296875,1854.3206115439525,1809.6832541654733,1851.926628359872,2361186.0,1796.3594055175781,1839.4030358886719,False,NEGATIVE,KOTAKBANK.NS,
2022-08-05,1829.2838134765625,1845.343262925631,1818.062131472285,1840.1064779903013,1664571.0,1800.805682373047,1838.3983215332032,False,NEGATIVE,KOTAKBANK.NS,
2022-08-08,1839.857177734375,1844.8445921494856,1812.22695057988,1825.3936759305536,1555925.0,1805.9551940917968,1837.5457232666015,False,NEGATIVE,KOTAKBANK.NS,
2022-08-10,1823.747802734375,1844.595219318296,1816.4662507544729,1843.3483657159445,1657327.0,1811.41142578125,1835.9726934814453,False,NEGATIVE,KOTAKBANK.NS,
2022-08-11,1849.947509765625,1853.091496720303,1829.4868008634423,1845.456134640756,2778338.0,1817.0255493164063,1834.392760620117,False,NEGATIVE,KOTAKBANK.NS,
2022-08-12,1837.6710205078125,1856.4350362756752,1832.98007748402,1856.4350362756752,1396522.0,1820.629376220703,1832.835731201172,False,NEGATIVE,KOTAKBANK.NS,
2022-08-16,1842.8111572265625,1858.2316179881443,1835.026180247707,1846.90327456836,1313624.0,1823.609930419922,1831.0228643798828,False,NEGATIVE,KOTAKBANK.NS,
2022-08-17,1836.1739501953125,1850.4465913007264,1827.640410376076,1850.4465913007264,3383334.0,1823.3684204101562,1829.2900256347657,False,NEGATIVE,KOTAKBANK.NS,
2022-08-18,1900.8497314453125,1908.3353565363288,1828.488688898825,1835.4752723171068,3661316.0,1826.894354248047,1828.3281842041015,False,NEGATIVE,KOTAKBANK.NS,
2022-08-19,1873.4024658203125,1938.726972966402,1867.4139656631885,1915.321966920181,4563906.0,1829.4070068359374,1827.565009765625,True,POSITIVE,KOTAKBANK.NS,
2022-08-22,1828.53857421875,1834.4771211702653,1807.8283455657124,1823.4482518759185,4162757.0,1831.0330444335937,1826.351336669922,False,POSITIVE,KOTAKBANK.NS,
2022-08-23,1852.1932373046875,1865.417842124457,1816.511756375876,1820.504089906372,2214300.0,1832.5176574707032,1825.255189819336,False,POSITIVE,KOTAKBANK.NS,
2022-08-24,1864.0205078125,1870.3583129479828,1837.87077182702,1847.452347967849,1415625.0,1836.1671630859375,1824.4131854248046,False,POSITIVE,KOTAKBANK.NS,
2022-08-25,1865.168212890625,1901.7978221697792,1852.5923873676345,1871.5060176347167,2204409.0,1841.56728515625,1823.4799151611328,False,POSITIVE,KOTAKBANK.NS,
2022-08-26,1898.404541015625,1923.306672603586,1865.3180526126475,1868.761391537932,3343088.0,1849.0032775878906,1822.4043548583984,False,POSITIVE,KOTAKBANK.NS,
2022-08-29,1846.4541015625,1874.3504810110296,1841.4636850717905,1854.4387679476351,3639673.0,1850.1311096191407,1821.1770196533203,False,POSITIVE,KOTAKBANK.NS,
2022-08-30,1911.7786865234373,1916.3200144589068,1853.440763984474,1861.2756938429875,3885850.0,1855.4303894042969,1820.3817919921876,False,POSITIVE,KOTAKBANK.NS,
2022-09-01,1899.202880859375,1921.8094931360347,1871.4062838899324,1871.4062838899324,4207842.0,1857.8365905761718,1819.6331579589844,False,POSITIVE,KOTAKBANK.NS,
2022-09-02,1915.172119140625,1925.302689020364,1900.7498641652885,1913.2757365000864,3331376.0,1859.6023864746094,1818.861629638672,False,POSITIVE,KOTAKBANK.NS,
2022-09-05,1934.185791015625,1953.249159054044,1907.337323940868,1907.337323940868,3806770.0,1863.9896484375,1818.0724536132811,False,POSITIVE,KOTAKBANK.NS,
2022-09-06,1912.0283203125,1946.212676756548,1906.339293668032,1941.222259757416,2767854.0,1868.044580078125,1817.2445593261718,False,POSITIVE,KOTAKBANK.NS,
2022-09-07,1904.592529296875,1911.4293757933208,1882.085701295656,1896.3583417602845,1976258.0,1871.8100158691407,1816.5278625488281,False,POSITIVE,KOTAKBANK.NS,
2022-09-08,1926.350830078125,1934.2855440241808,1908.3353767668905,1916.419827583623,2412183.0,1876.134698486328,1816.062846069336,False,POSITIVE,KOTAKBANK.NS,
2022-09-09,1922.6578369140625,1946.9611421194047,1912.8267402837864,1946.26253250894,2817973.0,1881.0802001953125,1815.92349609375,False,POSITIVE,KOTAKBANK.NS,
2022-09-12,1920.3123779296875,1940.274045059933,1914.0743569514857,1921.3104612862,1483681.0,1884.5984436035155,1815.6355139160157,False,POSITIVE,KOTAKBANK.NS,
2022-09-13,1919.713623046875,1936.28178300844,1916.4698520186391,1929.2951992553164,1584581.0,1888.7005737304687,1815.202396850586,False,POSITIVE,KOTAKBANK.NS,
2022-09-14,1950.9534912109373,1974.0093142505584,1888.37371339686,1888.37371339686,3742429.0,1894.1076904296874,1814.8072772216797,False,POSITIVE,KOTAKBANK.NS,
2022-09-15,1930.44287109375,1983.3911179355064,1919.3142177468264,1963.7289253337915,3747498.0,1898.8211364746094,1814.6627130126953,False,POSITIVE,KOTAKBANK.NS,
2022-09-16,1926.600341796875,1976.205035623181,1906.4389849983047,1922.5580554894707,5168822.0,1900.1086669921874,1814.2231323242188,False,POSITIVE,KOTAKBANK.NS,
2022-09-19,1925.8018798828125,1936.2817553628693,1903.8939984471383,1919.4141218896032,1675912.0,1902.7286376953125,1814.067333984375,False,POSITIVE,KOTAKBANK.NS,
2022-09-20,1936.0322265625,1957.9401079081488,1929.295163781576,1940.2740809060444,1612730.0,1908.1033203125,1814.005328979492,False,POSITIVE,KOTAKBANK.NS,
2022-09-21,1914.822998046875,1946.2626250671915,1894.761546124992,1923.306706925373,2238276.0,1911.2348083496095,1813.782915649414,False,POSITIVE,KOTAKBANK.NS,
2022-09-22,1889.1221923828125,1920.911121563236,1877.5942813727395,1901.89770753526,1857227.0,1912.489892578125,1813.6816186523438,False,POSITIVE,KOTAKBANK.NS,
2022-09-23,1859.1298828125,1885.080050966375,1838.3698213912107,1866.5157242697192,2613759.0,1912.1879760742188,1813.5749951171874,False,POSITIVE,KOTAKBANK.NS,
2022-09-26,1825.4945068359373,1854.438924932297,1813.168201427689,1832.4810905143693,2285176.0,1908.5424743652343,1813.041098022461,False,POSITIVE,KOTAKBANK.NS,
2022-09-27,1795.8514404296875,1831.3332308163256,1788.6153360614387,1828.688285542041,2740144.0,1906.0123413085937,1812.4422760009766,False,POSITIVE,KOTAKBANK.NS,
2022-09-28,1789.1641845703125,1804.534692490878,1771.6977259870214,1786.5691922337785,1771117.0,1899.8816162109374,1811.8304656982423,False,POSITIVE,KOTAKBANK.NS,
2022-09-29,1761.91650390625,1806.5307788255832,1756.3770928388508,1798.5461123998348,2799627.0,1893.0172973632812,1811.180170288086,False,POSITIVE,KOTAKBANK.NS,
2022-09-30,1815.713134765625,1822.949238866536,1754.3310103234196,1764.611317297871,2804653.0,1888.0443481445313,1810.9168103027343,False,POSITIVE,KOTAKBANK.NS,
2022-10-03,1780.48095703125,1809.5251588765043,1769.901297623511,1804.5347420015,2440064.0,1880.3591064453126,1810.6403778076171,False,POSITIVE,KOTAKBANK.NS,
2022-10-04,1818.75732421875,1824.296735362075,1798.5461370515502,1804.5346369529427,1668922.0,1875.695556640625,1810.4206665039062,False,POSITIVE,KOTAKBANK.NS,
2022-10-06,1815.413818359375,1836.473352545756,1808.377282051224,1821.5021023891327,1748151.0,1871.23662109375,1810.2174041748046,False,POSITIVE,KOTAKBANK.NS,
2022-10-07,1821.9013671875,1826.492526219471,1798.7457604199592,1807.0299009400835,1063844.0,1866.0141479492188,1810.3804864501953,False,POSITIVE,KOTAKBANK.NS,
2022-10-10,1804.7843017578125,1818.2584276108364,1791.1106079600254,1797.647981105422,1037722.0,1860.1204711914063,1810.7138385009766,False,POSITIVE,KOTAKBANK.NS,
2022-10-11,1784.4732666015625,1806.3811476545072,1779.8821075053957,1806.3811476545072,1496718.0,1853.328515625,1810.9753106689452,False,POSITIVE,KOTAKBANK.NS,
2022-10-12,1806.73046875,1809.525150922257,1776.7879676315952,1784.57306665692,1035118.0,1847.6793579101563,1811.2191436767578,False,POSITIVE,KOTAKBANK.NS,
2022-10-13,1798.047119140625,1812.4195434610576,1789.563410834938,1801.540410795908,1172979.0,1840.0340393066406,1811.353726196289,False,POSITIVE,KOTAKBANK.NS,
2022-10-14,1830.48486328125,1854.438863673153,1819.0069047601296,1824.4963631832743,1670238.0,1835.0361389160157,1811.7861553955079,False,POSITIVE,KOTAKBANK.NS,
2022-10-17,1854.588623046875,1858.6307875602488,1816.761239268386,1824.54633822476,1104283.0,1831.4355529785157,1812.214168701172,False,POSITIVE,KOTAKBANK.NS,
2022-10-18,1856.1356201171875,1872.304644036548,1851.5444609189803,1863.8707663416328,1609858.0,1827.9522399902344,1812.6426849365234,False,POSITIVE,KOTAKBANK.NS,
2022-10-19,1865.76708984375,1873.85154062833,1851.4446181086687,1865.417785037792,913286.0,1824.438983154297,1813.1727239990234,False,POSITIVE,KOTAKBANK.NS,
2022-10-20,1859.978271484375,1879.340990962172,1851.793914930796,1856.435026865228,1591107.0,1821.6967468261719,1813.7184564208985,False,POSITIVE,KOTAKBANK.NS,
2022-10-21,1899.00341796875,1921.3105577393883,1862.723110505461,1866.415970375406,3941971.0,1822.1908081054687,1814.2555786132812,False,POSITIVE,KOTAKBANK.NS,
2022-10-24,1892.16650390625,1911.3296558992645,1886.377571618595,1898.85361375893,649081.0,1823.8426391601563,1814.617123413086,False,POSITIVE,KOTAKBANK.NS,
2022-10-25,1843.0606689453125,1907.936085963247,1838.4695099543887,1907.3372603272733,3511650.0,1824.720947265625,1814.5927435302735,False,POSITIVE,KOTAKBANK.NS,
2022-10-27,1861.4254150390625,1884.3813316856567,1845.905170484762,1880.0895246215384,4593492.0,1827.9996459960937,1814.3133123779296,False,POSITIVE,KOTAKBANK.NS,
2022-10-28,1880.638671875,1891.21833169076,1867.4640195514285,1870.4083168866923,3048687.0,1832.5733703613282,1814.2808166503905,False,POSITIVE,KOTAKBANK.NS,
2022-10-31,1898.3045654296875,1908.3353517610872,1885.379434872748,1895.3602683024608,1874348.0,1839.3927734375,1814.2750549316406,False,POSITIVE,KOTAKBANK.NS,
2022-11-01,1905.5406494140625,1937.7787897839448,1899.75183918816,1904.342998149764,2545417.0,1843.8841491699218,1814.0875250244142,False,POSITIVE,KOTAKBANK.NS,
2022-11-02,1906.2891845703125,1916.3199706512269,1893.863095995158,1915.072366503668,1864081.0,1850.174560546875,1813.9593469238282,False,POSITIVE,KOTAKBANK.NS,
2022-11-03,1896.508056640625,1909.3334030149888,1889.970562119497,1901.1491684747105,1591871.0,1854.0620971679687,1813.6835125732423,False,POSITIVE,KOTAKBANK.NS,
2022-11-04,1896.3084716796875,1904.3430916341729,1890.6693980440857,1902.3469248714528,2081413.0,1858.1068298339844,1813.557548828125,False,POSITIVE,KOTAKBANK.NS,
2022-11-07,1878.99169921875,1906.339207505204,1868.062735219162,1904.3430407957744,2624601.0,1860.9613464355468,1813.2859008789062,False,POSITIVE,KOTAKBANK.NS,
2022-11-09,1889.7711181640625,1899.9515200246035,1877.0953859879835,1894.3622773984955,2322634.0,1865.2106872558593,1813.0718908691406,False,POSITIVE,KOTAKBANK.NS,
2022-11-10,1908.4852294921875,1911.329742862336,1888.0743505201217,1891.3680745295696,2510124.0,1871.4112854003906,1812.9280102539062,False,POSITIVE,KOTAKBANK.NS,
2022-11-11,1895.4600830078125,1930.1934326410155,1887.275848197264,1929.2951332505047,3424030.0,1875.8477661132813,1812.9010443115235,False,POSITIVE,KOTAKBANK.NS,
2022-11-14,1919.11474609375,1925.0033404877977,1897.3564799666424,1899.2029098276407,2142267.0,1881.9011474609374,1813.0574377441405,False,POSITIVE,KOTAKBANK.NS,
2022-11-15,1908.734619140625,1929.5945854817296,1891.6674182565744,1921.310444958539,1990292.0,1885.8136352539063,1813.1561950683595,False,POSITIVE,KOTAKBANK.NS,
2022-11-16,1962.132080078125,1964.876809287752,1910.2815769980991,1910.331529900085,6437651.0,1891.1908081054687,1813.8353985595704,False,POSITIVE,KOTAKBANK.NS,
2022-11-17,1946.8115234375,1961.2337790835,1939.5254662615823,1960.0361278002767,2408671.0,1895.7246032714843,1814.3195477294921,False,POSITIVE,KOTAKBANK.NS,
2022-11-18,1955.7943115234373,1993.7214794885203,1944.166615924768,1957.1915307688616,4272040.0,1900.2259643554687,1814.6760467529298,False,POSITIVE,KOTAKBANK.NS,
2022-11-21,1940.373779296875,1950.8038232069168,1929.0955107591544,1950.8038232069168,1192610.0,1904.2457397460937,1814.9103063964844,False,POSITIVE,KOTAKBANK.NS,
2022-11-22,1936.0322265625,1950.1051777820485,1926.4006976269463,1950.1051777820485,1166755.0,1906.0971801757812,1815.327592163086,False,POSITIVE,KOTAKBANK.NS,
2022-11-23,1949.6060791015625,1957.7404827368944,1941.920886073636,1946.761565933374,2500563.0,1908.9691589355468,1815.6878125,False,POSITIVE,KOTAKBANK.NS,
2022-11-24,1941.122314453125,1952.5504415331256,1929.3450044158287,1950.7538428282176,1400421.0,1913.8722412109375,1815.7048736572265,False,POSITIVE,KOTAKBANK.NS,
2022-11-25,1924.7039794921875,1945.2644723804528,1916.320054884797,1945.2644723804528,2097541.0,1917.0361694335938,1815.8071697998048,False,POSITIVE,KOTAKBANK.NS,
2022-11-28,1924.4544677734373,1939.226028498048,1912.3277305013703,1912.3277305013703,1564504.0,1919.2269592285156,1816.0321563720704,False,POSITIVE,KOTAKBANK.NS,
2022-11-29,1921.859375,1935.2835468456976,1919.5637346420767,1927.897705951014,1363505.0,1920.4046997070313,1816.5222161865233,False,POSITIVE,KOTAKBANK.NS,
2022-11-30,1943.3182373046875,1951.2529512106216,1912.327700521509,1935.283617594576,2950734.0,1922.2935791015625,1817.1726849365234,False,POSITIVE,KOTAKBANK.NS,
2022-12-01,1930.5926513671875,1957.9899902882696,1924.154940728814,1951.2529277500023,2471005.0,1923.5087524414062,1817.6737426757813,False,POSITIVE,KOTAKBANK.NS,
2022-12-02,1927.099365234375,1931.1914825688093,1913.4255503488264,1913.4255503488264,1590968.0,1925.0383178710938,1817.9967401123047,False,POSITIVE,KOTAKBANK.NS,
2022-12-05,1934.734619140625,1940.2240775601424,1916.320030086056,1938.2778637641247,1245509.0,1926.9596252441406,1818.552173461914,False,POSITIVE,KOTAKBANK.NS,
2022-12-06,1931.5408935546875,1939.3758238518813,1916.869116357047,1916.869116357047,1366698.0,1929.5870849609375,1819.4976135253905,False,POSITIVE,KOTAKBANK.NS,
2022-12-07,1907.786376953125,1928.796080274875,1901.847829735459,1928.796080274875,2362280.0,1930.4878479003905,1819.9938641357421,False,POSITIVE,KOTAKBANK.NS,
2022-12-08,1893.3641357421875,1901.149234692219,1873.502252491803,1895.260518495282,12619838.0,1929.7317932128906,1820.3334674072266,False,POSITIVE,KOTAKBANK.NS,
2022-12-09,1884.4312744140625,1913.0762171665103,1875.6480924012856,1910.3314880170603,2648455.0,1929.180352783203,1820.6919958496094,False,POSITIVE,KOTAKBANK.NS,
2022-12-12,1862.1739501953125,1876.09716374416,1859.429221071348,1861.4253877069584,3281447.0,1926.3333129882812,1820.893104248047,False,POSITIVE,KOTAKBANK.NS,
2022-12-13,1864.9188232421875,1868.162594275389,1854.6385155408848,1860.177927116739,6939565.0,1924.1425231933595,1821.1051934814452,False,POSITIVE,KOTAKBANK.NS,
2022-12-14,1869.6097412109373,1872.3544705096508,1860.177901991717,1867.513790477372,3747141.0,1919.51640625,1821.2676715087891,False,POSITIVE,KOTAKBANK.NS,
2022-12-15,1859.62890625,1878.193354600742,1851.3448872917136,1871.955333471152,2041799.0,1915.157275390625,1821.1590539550782,False,POSITIVE,KOTAKBANK.NS,
2022-12-16,1837.0223388671875,1853.390808162489,1831.6824955329027,1851.1451206490835,2487828.0,1909.2186767578125,1821.392505493164,False,POSITIVE,KOTAKBANK.NS,
2022-12-19,1854.588623046875,1860.427386345981,1836.9724273443007,1837.0223802469293,1713647.0,1904.9294189453126,1821.405316772461,False,POSITIVE,KOTAKBANK.NS,
2022-12-20,1843.5596923828125,1858.3812054492173,1831.2333876385749,1841.4637417594608,1410586.0,1900.3057922363282,1821.4325573730468,False,POSITIVE,KOTAKBANK.NS,
2022-12-21,1811.1220703125,1857.3832104379048,1805.5328277723488,1856.934121653098,2382869.0,1893.381591796875,1821.4808972167968,False,POSITIVE,KOTAKBANK.NS,
2022-12-22,1822.5501708984373,1831.482968248817,1815.5136344657217,1822.5002179958265,1714093.0,1887.4529846191406,1821.6549542236328,False,POSITIVE,KOTAKBANK.NS,
2022-12-23,1818.4580078125,1835.625115450171,1808.477173780024,1812.469507393014,2102126.0,1882.1406860351562,1822.008546142578,False,POSITIVE,KOTAKBANK.NS,
2022-12-26,1810.0740966796875,1822.599969541163,1790.7610865102506,1818.4578992975887,4746738.0,1876.4216674804688,1822.5209619140626,False,POSITIVE,KOTAKBANK.NS,
2022-12-27,1817.4100341796875,1824.4464488417188,1803.536650958888,1819.156680078513,1548286.0,1871.199200439453,1823.0141986083984,False,POSITIVE,KOTAKBANK.NS,
2022-12-28,1816.6114501953125,1827.8898405938007,1811.7707703970805,1820.9032572621504,1904268.0,1864.8638610839844,1823.4236437988282,False,POSITIVE,KOTAKBANK.NS,
2022-12-29,1815.26416015625,1816.5117643900344,1797.548180036512,1810.922521789951,2154490.0,1859.0974365234374,1823.7502947998046,False,POSITIVE,KOTAKBANK.NS,
2022-12-30,1823.747802734375,1834.4771987553872,1818.807338882494,1821.6018991629032,2692688.0,1853.9298583984375,1824.0762219238281,False,POSITIVE,KOTAKBANK.NS,
2023-01-02,1821.5521240234373,1829.4868381713093,1812.968509474012,1824.2968533223848,1125001.0,1848.270733642578,1824.2627447509765,False,POSITIVE,KOTAKBANK.NS,
2023-01-03,1829.3370361328125,1832.980064712552,1817.5097728513783,1818.757377033731,1663448.0,1843.1605407714844,1824.7625,False,POSITIVE,KOTAKBANK.NS,
2023-01-04,1817.2603759765625,1831.3832806514365,1810.47336002706,1831.3832806514365,1664104.0,1838.6342407226562,1825.0684588623046,False,POSITIVE,KOTAKBANK.NS,
2023-01-05,1816.811279296875,1829.2873219173384,1802.68837468324,1816.5118055394423,1732618.0,1834.8065979003907,1825.075421142578,False,POSITIVE,KOTAKBANK.NS,
2023-01-06,1783.3753662109375,1822.5001845264744,1767.2562958523745,1822.5001845264744,3799655.0,1829.7538024902344,1825.129164428711,False,POSITIVE,KOTAKBANK.NS,
2023-01-09,1808.42724609375,1812.519363461168,1785.5711130132315,1797.548113212314,3426868.0,1827.0664672851562,1825.154803466797,False,POSITIVE,KOTAKBANK.NS,
2023-01-10,1792.1085205078125,1812.5192752862745,1785.47124218644,1805.0836034256104,1474131.0,1823.4259521484375,1825.2888696289062,False,NEGATIVE,KOTAKBANK.NS,
2023-01-11,1798.396484375,1800.6921248458698,1780.68050467071,1796.5500545195691,1603701.0,1819.8652893066405,1825.7316760253907,False,NEGATIVE,KOTAKBANK.NS,
2023-01-12,1776.08935546875,1803.5366481214,1769.00298791479,1803.5366481214,3529605.0,1815.6883117675782,1826.0225482177734,False,NEGATIVE,KOTAKBANK.NS,
2023-01-13,1776.8878173828125,1783.8744007567034,1755.6285935248636,1776.0893019769726,3983197.0,1812.6815856933595,1826.3027001953126,False,NEGATIVE,KOTAKBANK.NS,
2023-01-16,1781.3792724609375,1795.5520077789045,1776.5884234832963,1783.5750071711518,2118161.0,1809.0211181640625,1826.581370239258,False,NEGATIVE,KOTAKBANK.NS,
2023-01-17,1794.20458984375,1798.496275221928,1773.1948862246225,1776.5883940411843,2132394.0,1806.5533630371094,1826.7590832519531,False,NEGATIVE,KOTAKBANK.NS,
