Date,Close,High,Low,Open,Volume,SMA_20,SMA_200,Golden Cross,Trend,stock,Adj Close
2015-12-22,144.66619873046875,145.93559259682016,143.48746794865357,144.82487642260153,1619130.0,146.78223571777343,166.21757615033317,False,NEGATIVE,COALINDIA.NS,
2015-12-23,146.2075958251953,146.7969542432172,144.82486285618398,145.30088205263596,1438759.0,146.55782470703124,166.1005587215312,False,NEGATIVE,COALINDIA.NS,
2015-12-24,146.11691284179688,148.8823925002521,145.70889442817153,147.63566111479187,1548582.0,146.2518081665039,165.98437473385832,False,NEGATIVE,COALINDIA.NS,
2015-12-28,147.5676727294922,148.17970731894354,146.0262620179755,146.41161815469337,2159124.0,146.0024612426758,165.8779198089776,False,NEGATIVE,COALINDIA.NS,
2015-12-29,145.86761474609375,148.02106049603609,144.89289996319138,147.59036581190455,2318395.0,145.80298461914063,165.76291805574263,False,NEGATIVE,COALINDIA.NS,
2015-12-30,146.02626037597656,147.3183303090996,145.21020965409932,145.98092191886872,2583837.0,145.36209411621093,165.6501371547154,False,NEGATIVE,COALINDIA.NS,
2015-12-31,149.51712036132812,150.5145112107225,146.43429855741977,146.43429855741977,4739203.0,145.16828460693358,165.55847228657115,False,NEGATIVE,COALINDIA.NS,
2016-01-01,151.44386291503906,151.8745574928171,147.47699014470427,149.60777305262582,1001091.0,145.15128173828126,165.4787287307998,False,NEGATIVE,COALINDIA.NS,
2016-01-04,149.69845581054688,152.826615693104,148.47438663089832,150.9451873013407,1402242.0,145.03680953979492,165.3900755121467,False,NEGATIVE,COALINDIA.NS,
2016-01-05,147.7036895751953,150.9225267046861,147.02365414651513,150.9225267046861,3789711.0,144.9971435546875,165.2912688868006,False,NEGATIVE,COALINDIA.NS,
2016-01-06,148.65573120117188,150.06114041929982,147.1143204412773,147.43167581920642,3950971.0,145.2215560913086,165.19884923299153,False,NEGATIVE,COALINDIA.NS,
2016-01-07,147.97572326660156,149.4944719963349,147.0010084755469,148.15706330104186,2845034.0,145.64771194458007,165.10369384091203,False,NEGATIVE,COALINDIA.NS,
2016-01-08,145.57289123535156,149.3810861111758,143.71412533305835,148.7010508178017,3587538.0,145.87779006958007,164.99638173868368,False,NEGATIVE,COALINDIA.NS,
2016-01-11,143.23814392089844,144.62087718112053,140.99402132704856,144.62087718112053,3136079.0,146.06366729736328,164.87748426426955,False,NEGATIVE,COALINDIA.NS,
2016-01-12,143.26080322265625,144.0315156095791,141.5380522623493,143.2381409081878,2704456.0,146.06026763916014,164.76000230208686,False,NEGATIVE,COALINDIA.NS,
2016-01-13,143.8501434326172,145.30089109311797,142.08205423318847,144.1674988069002,1860750.0,146.12260360717772,164.64697603792757,False,NEGATIVE,COALINDIA.NS,
2016-01-14,144.46218872070312,145.9129364885216,140.8126708232542,142.42208245459616,1469470.0,146.1645393371582,164.538455676007,False,NEGATIVE,COALINDIA.NS,
2016-01-15,144.4168243408203,145.52755419828196,143.80480363911042,145.0288588778838,1925285.0,146.22120895385743,164.43085336940175,False,NEGATIVE,COALINDIA.NS,
2016-01-18,140.92599487304688,146.47961688783923,140.2686218351133,143.0341016871012,1736472.0,146.09653396606444,164.30582752633603,False,NEGATIVE,COALINDIA.NS,
2016-01-19,140.01930236816406,141.44737405064248,136.91380436953216,141.0393555464139,3268371.0,145.8596565246582,164.177327393224,False,NEGATIVE,COALINDIA.NS,
2016-01-20,135.16835021972656,143.51011399619784,132.38020819099387,138.63652756450887,3609992.0,145.3847640991211,164.02464856599508,False,NEGATIVE,COALINDIA.NS,
2016-01-21,130.65744018554688,136.9817594810987,129.8867280625532,136.9590971743909,4600455.0,144.60725631713868,163.84995113991943,False,NEGATIVE,COALINDIA.NS,
2016-01-22,135.75772094726562,137.18579232797026,131.11081300609175,131.9268498421076,8008963.0,144.08929672241212,163.70363744099936,False,NEGATIVE,COALINDIA.NS,
2016-01-25,138.22853088378906,138.86322784486217,135.7577438147266,136.91379849970417,3162445.0,143.62233963012696,163.5716420702366,False,NEGATIVE,COALINDIA.NS,
2016-01-27,137.84315490722656,138.50052792250614,135.14568975135586,138.13784794981308,3860574.0,143.2211166381836,163.43902100238603,False,NEGATIVE,COALINDIA.NS,
2016-01-28,138.99920654296875,142.24070510335318,136.50574398338807,137.1404407769381,8121506.0,142.8697639465332,163.31368862054288,False,NEGATIVE,COALINDIA.NS,
2016-01-29,145.05157470703125,147.11434348055087,138.31922062813794,138.70457683730024,4782044.0,142.64648666381837,163.22051456996374,False,NEGATIVE,COALINDIA.NS,
2016-02-01,148.95042419433594,149.60779732277558,141.28869431063478,145.8449400757696,3208370.0,142.5218147277832,163.14807756298086,False,NEGATIVE,COALINDIA.NS,
2016-02-02,144.5981903076172,150.78650929053194,143.4874603568112,148.4743863091806,3045611.0,142.2668014526367,163.05439126371132,False,NEGATIVE,COALINDIA.NS,
2016-02-03,143.82748413085938,147.02364491073632,142.7167541329801,143.7141448998658,4106124.0,142.07299118041993,162.95777363992815,False,NEGATIVE,COALINDIA.NS,
2016-02-04,146.2075958251953,146.6156142557762,144.09948907106568,144.1448275267645,3572599.0,141.9505844116211,162.8740227508545,False,NEGATIVE,COALINDIA.NS,
2016-02-05,147.90769958496094,152.87196354195476,144.1675048828125,146.61562955714763,6271759.0,141.94718322753906,162.75127639770508,False,NEGATIVE,COALINDIA.NS,
2016-02-08,146.59295654296875,149.49443793908245,145.8902450459847,148.24770646271404,2378719.0,141.99818649291993,162.64088401794433,False,NEGATIVE,COALINDIA.NS,
2016-02-09,140.20062255859375,146.43427998844228,139.65658873966507,145.25554927099998,3673347.0,141.8463104248047,162.49320304870605,False,NEGATIVE,COALINDIA.NS,
2016-02-10,142.24073791503906,143.37413024902344,136.95913240574302,138.31920320652426,3126063.0,141.79530715942383,162.3448420715332,False,NEGATIVE,COALINDIA.NS,
2016-02-11,138.31919860839844,142.24073318655022,134.0803086531386,141.4020201202119,4387964.0,141.51875991821288,162.16542602539062,False,NEGATIVE,COALINDIA.NS,
2016-02-12,137.2991180419922,141.03931187068,136.23372672978033,140.1325982152405,4767172.0,141.16060638427734,161.99904388427734,False,NEGATIVE,COALINDIA.NS,
2016-02-15,147.00100708007812,149.94782757667184,138.90858187236083,139.42993965468665,5228881.0,141.28981552124023,161.8779975128174,False,NEGATIVE,COALINDIA.NS,
2016-02-16,144.12213134765625,148.11167969356592,142.12736409237755,147.7943243831422,2434947.0,141.4496223449707,161.75445747375488,False,NEGATIVE,COALINDIA.NS,
2016-02-17,141.81005859375,144.62087741943037,138.95391513810472,144.19018275190678,2497160.0,141.53916015625,161.62264389038086,False,NEGATIVE,COALINDIA.NS,
2016-02-18,143.98614501953125,144.66618032613923,142.3540575166014,142.71673747931746,1809851.0,141.98004989624025,161.520298538208,False,NEGATIVE,COALINDIA.NS,
2016-02-19,141.56069946289062,143.6914825389882,140.58598484374804,143.26078792721677,3183958.0,142.52521286010742,161.38984519958495,False,NEGATIVE,COALINDIA.NS,
2016-02-22,142.30874633789062,143.26079871668674,140.63133389463692,141.71938782667974,2820180.0,142.85276412963867,161.27537269592284,False,NEGATIVE,COALINDIA.NS,
2016-02-23,136.50576782226562,142.35406917081076,135.8710709178744,142.30873071292106,3468668.0,142.7666259765625,161.15749992370604,False,NEGATIVE,COALINDIA.NS,
2016-02-24,133.8535919189453,136.43773114974283,132.69753764142345,136.43773114974283,2928473.0,142.56714782714843,161.00891212463378,False,NEGATIVE,COALINDIA.NS,
2016-02-25,135.73504638671875,139.58857984632866,133.8309558020062,134.19363576994556,14688967.0,142.40393981933593,160.86315773010253,False,NEGATIVE,COALINDIA.NS,
2016-02-26,141.19801330566406,141.83271020428626,136.68710657606016,136.93644733915485,6359697.0,142.21126174926758,160.7260171508789,False,NEGATIVE,COALINDIA.NS,
2016-02-29,140.9939727783203,144.03146904434146,138.84052785646494,143.71411373224288,6433602.0,141.8134391784668,160.59409019470215,False,NEGATIVE,COALINDIA.NS,
2016-03-01,144.09950256347656,144.55285949220522,140.33663175381537,141.31136021886638,3958446.0,141.78850479125975,160.47825752258302,False,NEGATIVE,COALINDIA.NS,
2016-03-02,140.9939727783203,145.0741842092042,140.4952775030307,144.16747055789665,4195722.0,141.6468292236328,160.34406372070313,False,NEGATIVE,COALINDIA.NS,
2016-03-03,142.3994140625,143.7368087008649,140.54064788787954,142.71675561135612,4070260.0,141.45642013549804,160.22437744140626,False,NEGATIVE,COALINDIA.NS,
2016-03-04,147.40896606445312,148.47435734991222,142.60338104422524,142.85273559442106,6405159.0,141.43148345947264,160.13155242919922,False,NEGATIVE,COALINDIA.NS,
2016-03-08,146.91029357910156,150.9678432486036,146.13959517303894,150.51448636197117,13626475.0,141.4473503112793,160.04178764343263,False,NEGATIVE,COALINDIA.NS,
2016-03-09,146.2075958251953,147.83968338287298,145.98091738205548,146.88763115461484,6614341.0,141.74769897460936,159.95372291564942,False,NEGATIVE,COALINDIA.NS,
2016-03-10,145.84490966796875,147.8396771159706,145.11953591359892,147.34098179513174,8652210.0,141.92790756225585,159.83585014343262,False,NEGATIVE,COALINDIA.NS,
2016-03-11,144.57553100585938,147.63569046953853,143.57815400039257,146.43429729901723,11276463.0,142.2407241821289,159.70925048828124,False,NEGATIVE,COALINDIA.NS,
2016-03-14,147.15457153320312,148.29529854459855,144.82350225760126,145.26987303876336,9036862.0,142.73349685668944,159.6065397644043,False,NEGATIVE,COALINDIA.NS,
2016-03-15,146.6337890625,148.14650934262312,146.41061124584036,148.09690922697757,4471379.0,142.71513595581055,159.48966438293456,False,NEGATIVE,COALINDIA.NS,
2016-03-16,146.6337890625,147.25375266849386,145.56745468735662,147.0057672260963,3600579.0,142.84071884155273,159.3545415496826,False,NEGATIVE,COALINDIA.NS,
2016-03-17,145.93943786621094,147.8985289828084,145.5426671990718,147.40255808096913,3428625.0,143.04718780517578,159.21526679992675,False,NEGATIVE,COALINDIA.NS,
2016-03-18,147.67532348632812,148.1960868347189,145.71623253604002,146.8073744817905,4585864.0,143.2316467285156,159.0672174835205,False,NEGATIVE,COALINDIA.NS,
2016-03-21,147.10499572753906,148.0473375625798,146.3114391321978,147.42737383744338,2804720.0,143.50886154174805,158.9146164703369,False,NEGATIVE,COALINDIA.NS,
2016-03-22,146.01385498046875,148.64251028289422,145.59227661598385,147.055397076304,5604065.0,143.69411697387696,158.77537406921385,False,NEGATIVE,COALINDIA.NS,
2016-03-23,147.79933166503906,148.04731712085288,146.26181881182714,146.7825973505348,2712299.0,144.25879516601563,158.63655838012696,False,NEGATIVE,COALINDIA.NS,
2016-03-28,145.56744384765625,148.04729808696896,144.92268779976658,148.04729808696896,4199915.0,144.84448776245117,158.48363670349121,False,NEGATIVE,COALINDIA.NS,
2016-03-29,146.3857879638672,147.50172233530486,145.34424619002633,145.79063204726427,2231442.0,145.37702484130858,158.29672454833985,False,NEGATIVE,COALINDIA.NS,
2016-03-30,147.22898864746094,147.57615925244986,146.50982467111513,146.60902492158803,3076806.0,145.67857360839844,158.12400230407715,False,NEGATIVE,COALINDIA.NS,
2016-03-31,144.7987060546875,147.7249312515396,144.32752765919994,147.7249312515396,8788685.0,145.8688102722168,157.93833526611328,False,NEGATIVE,COALINDIA.NS,
2016-04-01,142.34364318847656,145.69144664325782,141.6740794703543,144.82349759942565,4021684.0,145.7810173034668,157.73223236083984,False,NEGATIVE,COALINDIA.NS,
2016-04-04,141.35169982910156,143.31079084597724,140.85572895250823,143.03799778235293,3745464.0,145.79890365600585,157.53205032348632,False,NEGATIVE,COALINDIA.NS,
2016-04-05,136.5159912109375,141.32691503001493,135.9456276989844,141.10372206907073,4975193.0,145.50473251342774,157.3167569732666,False,NEGATIVE,COALINDIA.NS,
2016-04-06,136.68959045410156,138.8222593850223,135.8960339440503,136.8879757976565,6518559.0,144.96876373291016,157.10641189575196,False,NEGATIVE,COALINDIA.NS,
2016-04-07,139.49180603027344,139.73979146321614,137.03674418980876,137.48313007776937,3137807.0,144.59783935546875,156.90316421508788,False,NEGATIVE,COALINDIA.NS,
2016-04-08,138.6734619140625,140.35975988909763,138.07829080013002,139.7397962853472,3567115.0,144.22113265991212,156.69412475585938,False,NEGATIVE,COALINDIA.NS,
2016-04-11,139.09503173828125,140.16136604475952,137.48312646649364,138.97103902506683,6696441.0,143.88363876342774,156.49524024963378,False,NEGATIVE,COALINDIA.NS,
2016-04-12,136.09442138671875,139.119847114048,134.73050131697318,139.09505462165805,9281615.0,143.4595832824707,156.28339263916016,False,NEGATIVE,COALINDIA.NS,
2016-04-13,137.6071319580078,138.02869511342016,136.39199720133638,137.0119608249788,9314286.0,142.98221130371093,156.06539451599122,False,NEGATIVE,COALINDIA.NS,
2016-04-18,136.7887420654297,138.15266178018436,135.9952008855074,137.23512789892072,7530454.0,142.4899589538574,155.80771591186524,False,NEGATIVE,COALINDIA.NS,
2016-04-20,138.2022705078125,139.86377583658305,136.96234341706264,137.7806922697918,8438851.0,142.06838302612306,155.56413215637207,False,NEGATIVE,COALINDIA.NS,
2016-04-21,142.7156219482422,143.21159283251063,138.77264736397603,138.87184759516182,6341547.0,141.9071922302246,155.3452684020996,False,NEGATIVE,COALINDIA.NS,
2016-04-22,142.74041748046875,143.1619957682484,141.35170502925044,143.1619957682484,3616133.0,141.66044692993165,155.1264153289795,False,NEGATIVE,COALINDIA.NS,
2016-04-25,142.8148193359375,144.27792433390036,142.24444072172105,143.13719737712728,2987563.0,141.44593811035156,154.91632133483887,False,NEGATIVE,COALINDIA.NS,
2016-04-26,142.9884033203125,143.78195978139965,142.09566176148357,142.39324732637007,1972410.0,141.29466552734374,154.67638046264648,False,NEGATIVE,COALINDIA.NS,
2016-04-27,144.27793884277344,145.5674662730399,142.86441868143964,143.33559711382804,2654547.0,141.11859588623048,154.43325317382812,False,NEGATIVE,COALINDIA.NS,
2016-04-28,141.3765106201172,145.64186373814576,140.68215433016647,144.60032173530374,5733507.0,140.9090492248535,154.17890579223632,False,NEGATIVE,COALINDIA.NS,
2016-04-29,142.86441040039062,143.65796686038976,140.9797270517444,141.35170522338487,3886257.0,140.73298034667968,153.94684532165527,False,NEGATIVE,COALINDIA.NS,
2016-05-02,143.16200256347656,143.33559541207612,142.14526823512824,143.18681019089436,1741094.0,140.52963104248047,153.71117263793946,False,NEGATIVE,COALINDIA.NS,
2016-05-03,138.4502716064453,143.4595806475805,137.6319226610323,143.33558792446246,4658529.0,140.21220932006835,153.4312001800537,False,NEGATIVE,COALINDIA.NS,
2016-05-04,138.84706115722656,139.59101751605616,135.10247173628582,137.78071160090613,6641861.0,140.03738021850586,153.17984626770019,False,NEGATIVE,COALINDIA.NS,
2016-05-05,139.76458740234375,140.43415111498354,138.87184587604406,139.11983131510843,2845968.0,139.95802459716796,152.93307998657227,False,NEGATIVE,COALINDIA.NS,
2016-05-06,139.814208984375,140.08700209072842,137.6319398127093,139.49183089125944,3358599.0,140.12293548583983,152.68021476745605,False,NEGATIVE,COALINDIA.NS,
2016-05-09,141.6492919921875,142.0956627747851,139.93818633376097,139.93818633376097,2147251.0,140.37092056274415,152.4365249633789,False,NEGATIVE,COALINDIA.NS,
2016-05-10,141.30210876464844,142.19486548119534,140.3597670659303,142.19486548119534,3178150.0,140.4614356994629,152.15891120910644,False,NEGATIVE,COALINDIA.NS,
2016-05-11,140.7565155029297,141.0541010281023,137.21032709551324,139.7149888685684,4069757.0,140.56558837890626,151.87290245056153,False,NEGATIVE,COALINDIA.NS,
2016-05-12,140.78135681152344,141.27732776020886,139.86380752928898,140.8805419197612,3368917.0,140.64990463256837,151.58327766418458,False,NEGATIVE,COALINDIA.NS,
2016-05-13,139.5910186767578,140.65735310611396,138.15269092906286,140.65735310611396,2846180.0,140.82473449707032,151.30617530822755,False,NEGATIVE,COALINDIA.NS,
2016-05-16,140.28536987304688,140.80613325547685,138.6982569638205,139.814191471168,4442240.0,140.95864639282226,151.0431985473633,False,NEGATIVE,COALINDIA.NS,
2016-05-17,140.78135681152344,141.30212025331028,139.76460728521903,140.73175668948846,1736009.0,141.15827713012695,150.77544807434083,False,NEGATIVE,COALINDIA.NS,
2016-05-18,140.83094787597656,141.50049650497394,139.46702785481256,141.50049650497394,2782932.0,141.28971099853516,150.49955833435058,False,NEGATIVE,COALINDIA.NS,
2016-05-19,139.02061462402344,141.0540980107369,138.57424391372737,140.85571271014177,1489126.0,141.1049606323242,150.21654388427734,False,NEGATIVE,COALINDIA.NS,
2016-05-20,138.37588500976562,139.4174269563602,137.90470658712036,139.16944149935344,4355684.0,140.88673400878906,149.94265968322753,False,NEGATIVE,COALINDIA.NS,
2016-05-23,139.11984252929688,139.6158134474049,137.97911547198095,139.36782798835088,2035863.0,140.70198516845704,149.67804885864257,False,NEGATIVE,COALINDIA.NS,
2016-05-24,138.64866638183594,139.56621562258445,137.8799175004645,139.56621562258445,2073509.0,140.4849983215332,149.41731590270996,False,NEGATIVE,COALINDIA.NS,
2016-05-25,139.3678436279297,139.61582911481213,137.73114546883878,139.07025801650417,2075737.0,140.239493560791,149.16176551818847,False,NEGATIVE,COALINDIA.NS,
2016-05-26,139.29342651367188,139.7150047944022,138.25188462475876,139.3678191194877,4619836.0,140.13533935546874,148.90538986206056,False,NEGATIVE,COALINDIA.NS,
2016-05-27,139.5166015625,141.10371442228475,138.9710457067896,139.98777994970078,4543846.0,139.96794891357422,148.60774116516114,False,NEGATIVE,COALINDIA.NS,
2016-05-30,145.09629821777344,146.7826115895574,143.0876218851571,143.45960010496253,17863356.0,140.06466369628907,148.3546516418457,False,NEGATIVE,COALINDIA.NS,
2016-05-31,144.5259246826172,146.43541577321062,142.79002644313798,145.7658519965309,7041001.0,140.36844635009766,148.07218894958496,False,NEGATIVE,COALINDIA.NS,
2016-06-01,147.40255737304688,148.54328438746643,143.3603824338052,144.84829513217716,5843470.0,140.79622116088868,147.81521667480467,False,NEGATIVE,COALINDIA.NS,
