Date,Close,High,Low,Open,Volume,SMA_20,SMA_200,Golden Cross,Trend,stock,Adj Close
2023-06-26,8082.0146484375,8183.842532033985,7976.030327472057,7976.030327472057,241856.0,8041.9014892578125,7094.5584326171875,False,POSITIVE,ULTRACEMCO.NS,
2023-06-27,8122.98291015625,8143.367910449729,8083.547975365512,8099.678450021746,236562.0,8057.069287109375,7103.034201660156,False,POSITIVE,ULTRACEMCO.NS,
2023-06-28,8174.58984375,8232.13344953615,8096.7588432830435,8115.659470404809,282115.0,8076.395849609375,7110.405847167969,False,POSITIVE,ULTRACEMCO.NS,
2023-06-30,8208.333984375,8232.331344044802,8150.888951721486,8213.529289045782,225746.0,8098.75791015625,7117.209716796875,False,POSITIVE,ULTRACEMCO.NS,
2023-07-03,8375.623046875,8410.456522845285,8276.170066460134,8295.665023062951,373703.0,8129.096020507813,7125.522946777343,False,POSITIVE,ULTRACEMCO.NS,
2023-07-04,8324.0654296875,8409.466145845729,8296.653820519015,8409.466145845729,206677.0,8155.305078125,7133.153115234375,False,POSITIVE,ULTRACEMCO.NS,
2023-07-05,8289.9248046875,8363.945329660946,8255.8335185789,8342.125244363271,195350.0,8168.54814453125,7140.480471191407,False,POSITIVE,ULTRACEMCO.NS,
2023-07-06,8322.5810546875,8391.604385295966,8292.69549102449,8327.330854053827,275687.0,8181.046533203125,7148.072788085938,False,POSITIVE,ULTRACEMCO.NS,
2023-07-07,8249.599609375,8359.393906283862,8238.862066726233,8330.250528220782,354695.0,8192.738427734375,7155.724233398438,False,POSITIVE,ULTRACEMCO.NS,
2023-07-10,8264.3447265625,8346.579565395721,8249.155030378464,8263.00917750242,173234.0,8202.540234375,7164.976577148437,False,POSITIVE,ULTRACEMCO.NS,
2023-07-11,8239.16015625,8355.336489058402,8218.526794231382,8307.836558847212,300378.0,8208.83896484375,7174.2096264648435,False,POSITIVE,ULTRACEMCO.NS,
2023-07-12,8134.85791015625,8286.115115178878,8067.566341773472,8276.862911081671,508967.0,8206.07802734375,7182.7984545898435,False,POSITIVE,ULTRACEMCO.NS,
2023-07-13,8148.21728515625,8263.008784437052,8121.003783171577,8181.863069428209,272841.0,8199.927758789063,7192.299677734375,False,POSITIVE,ULTRACEMCO.NS,
2023-07-14,8097.30322265625,8212.540228759492,8063.113361119695,8212.540228759492,249245.0,8192.47373046875,7201.914208984375,False,POSITIVE,ULTRACEMCO.NS,
2023-07-17,8165.03955078125,8173.945787111032,8104.625774288594,8121.49795094676,202735.0,8188.404028320312,7212.359487304688,False,POSITIVE,ULTRACEMCO.NS,
2023-07-18,8090.8212890625,8165.039928578117,8072.019233718544,8139.310800212703,280527.0,8183.822290039063,7222.24986328125,False,POSITIVE,ULTRACEMCO.NS,
2023-07-19,8242.42578125,8269.787141039798,8078.699262091046,8080.925821373202,150429.0,8188.06513671875,7232.820329589844,False,POSITIVE,ULTRACEMCO.NS,
2023-07-20,8138.47021484375,8262.959422221264,8079.936060015222,8262.959422221264,307197.0,8187.204248046875,7242.969482421875,False,POSITIVE,ULTRACEMCO.NS,
2023-07-21,8034.61328125,8226.888844573066,7987.90482388811,8158.112904872842,656733.0,8185.0494384765625,7252.584753417968,False,POSITIVE,ULTRACEMCO.NS,
2023-07-24,8134.21435546875,8158.2619686352255,8004.134105249056,8114.571541402612,482809.0,8191.959155273437,7262.306157226562,False,POSITIVE,ULTRACEMCO.NS,
2023-07-25,8305.857421875,8327.33154200494,8158.80594067737,8158.80594067737,583167.0,8203.151293945313,7272.947873535156,False,POSITIVE,ULTRACEMCO.NS,
2023-07-26,8265.333984375,8370.477061103269,8253.113034482485,8328.222687143096,191345.0,8210.26884765625,7283.065358886719,False,POSITIVE,ULTRACEMCO.NS,
2023-07-27,8239.3876953125,8341.332930904922,8206.33371638219,8302.761865442042,216816.0,8213.508740234374,7293.1535546875,False,POSITIVE,ULTRACEMCO.NS,
2023-07-28,8257.779296875,8292.473939563895,8176.511236861213,8246.098566536626,204996.0,8215.981005859376,7303.748095703125,False,POSITIVE,ULTRACEMCO.NS,
2023-07-31,8269.1123046875,8360.420432023064,8252.609584371754,8279.897952237823,240038.0,8210.65546875,7314.664509277343,False,POSITIVE,ULTRACEMCO.NS,
2023-08-01,8232.9755859375,8318.667599780816,8221.841419845565,8297.791402410428,217562.0,8206.1009765625,7325.762177734375,False,POSITIVE,ULTRACEMCO.NS,
2023-08-02,8238.841796875,8265.980661289173,8164.980011104172,8219.257739932518,134414.0,8203.546826171874,7336.389685058593,False,POSITIVE,ULTRACEMCO.NS,
2023-08-03,8088.1845703125,8236.256168872364,8032.365690472239,8236.256168872364,390602.0,8191.827001953125,7346.243869628906,False,POSITIVE,ULTRACEMCO.NS,
2023-08-04,8110.05517578125,8183.320401061143,8100.7106886650145,8129.788251192206,248048.0,8184.849780273437,7356.156691894531,False,POSITIVE,ULTRACEMCO.NS,
2023-08-07,8127.25341796875,8201.36372877497,8111.894306279244,8140.027274969605,195297.0,8177.99521484375,7365.762145996094,False,POSITIVE,ULTRACEMCO.NS,
2023-08-08,8108.7626953125,8181.431843059744,8089.029620725343,8127.253139074303,166007.0,8171.475341796875,7374.902814941406,False,POSITIVE,ULTRACEMCO.NS,
2023-08-09,8063.431640625,8125.762198647028,8038.330497283865,8111.894244105409,222338.0,8167.904028320312,7383.56126953125,False,POSITIVE,ULTRACEMCO.NS,
2023-08-10,8054.43505859375,8156.62882459951,8028.389322055532,8086.047392966778,296178.0,8163.214916992188,7392.650234375,False,POSITIVE,ULTRACEMCO.NS,
2023-08-11,8085.00390625,8106.923720431726,7997.323678717736,8077.10057982928,293096.0,8162.599951171875,7401.5922021484375,False,POSITIVE,ULTRACEMCO.NS,
2023-08-14,8006.8173828125,8094.547123592943,7971.775191735893,8081.872288522681,544313.0,8154.6888427734375,7409.98638671875,False,POSITIVE,ULTRACEMCO.NS,
2023-08-16,8203.2529296875,8216.275312883656,7940.560278352632,7957.75858083597,282782.0,8160.3104248046875,7419.258349609375,False,POSITIVE,ULTRACEMCO.NS,
2023-08-17,8158.96484375,8184.563039845678,8102.002838443801,8176.61020222372,248724.0,8156.137377929687,7428.204470214844,False,POSITIVE,ULTRACEMCO.NS,
2023-08-18,8166.42041015625,8197.785189331553,8117.6597699545055,8151.658344038271,265260.0,8157.534887695312,7437.143090820313,False,POSITIVE,ULTRACEMCO.NS,
2023-08-21,8170.84423828125,8230.142969576043,8157.125788133469,8165.973707930148,216794.0,8164.346435546875,7444.772348632812,False,POSITIVE,ULTRACEMCO.NS,
2023-08-22,8155.1376953125,8219.207935729788,8143.755002631125,8173.578142859001,193112.0,8165.392602539063,7451.798842773437,False,POSITIVE,ULTRACEMCO.NS,
2023-08-23,8113.78271484375,8186.35284031435,8098.970652513157,8161.500223852729,208545.0,8155.7888671875,7458.82142578125,False,POSITIVE,ULTRACEMCO.NS,
2023-08-24,8162.99169921875,8274.927499805553,8115.870748247541,8162.593669017708,273837.0,8150.6717529296875,7466.3456127929685,False,POSITIVE,ULTRACEMCO.NS,
2023-08-25,8023.8662109375,8141.717123614592,8013.4776231327505,8130.781972410714,191154.0,8139.895678710937,7472.3587573242185,False,POSITIVE,ULTRACEMCO.NS,
2023-08-28,8069.7939453125,8102.350874336093,8001.0021911057875,8086.842743888593,327780.0,8130.496411132813,7478.203479003906,False,POSITIVE,ULTRACEMCO.NS,
2023-08-29,8151.3603515625,8169.552273074009,8077.249556310469,8111.794693994739,230713.0,8124.608813476562,7484.802387695312,False,POSITIVE,ULTRACEMCO.NS,
2023-08-30,8217.2197265625,8265.781351579157,8151.707840205017,8181.481469360905,223225.0,8123.821020507812,7492.23626953125,False,POSITIVE,ULTRACEMCO.NS,
2023-08-31,8248.5341796875,8310.715234078052,8177.505205206466,8239.934785770285,482614.0,8124.305639648437,7499.767844238281,False,POSITIVE,ULTRACEMCO.NS,
2023-09-01,8213.69140625,8295.804069593312,8200.370014388884,8251.069356216236,215635.0,8130.580981445312,7506.921350097657,False,POSITIVE,ULTRACEMCO.NS,
2023-09-04,8531.953125,8543.335818010997,8233.721714085024,8236.107953694494,620108.0,8151.67587890625,7515.121154785156,False,POSITIVE,ULTRACEMCO.NS,
2023-09-05,8405.005859375,8549.300547046432,8398.395645504992,8531.406662180521,210587.0,8165.563500976563,7522.946235351563,False,POSITIVE,ULTRACEMCO.NS,
2023-09-06,8487.0693359375,8506.354383456859,8394.318596445954,8434.828360497693,327847.0,8184.478833007813,7531.380290527344,False,POSITIVE,ULTRACEMCO.NS,
2023-09-07,8445.068359375,8494.624086996326,8380.30205422809,8487.069280109417,203477.0,8203.560668945312,7539.888349609375,False,POSITIVE,ULTRACEMCO.NS,
2023-09-08,8380.8486328125,8499.59462557294,8350.47893038745,8484.683056054391,125962.0,8219.88134765625,7548.370205078125,False,POSITIVE,ULTRACEMCO.NS,
2023-09-11,8411.8154296875,8448.547790310704,8376.475203882957,8401.128804803386,131688.0,8236.221923828125,7556.570490722656,False,POSITIVE,ULTRACEMCO.NS,
2023-09-12,8521.1181640625,8559.092187956385,8345.509175869309,8469.722755560451,335823.0,8261.936962890624,7565.411301269532,False,POSITIVE,ULTRACEMCO.NS,
2023-09-13,8585.435546875,8633.799127778188,8475.239431649159,8539.359183375318,321018.0,8281.04609375,7574.394829101562,False,POSITIVE,ULTRACEMCO.NS,
2023-09-14,8636.732421875,8648.71118976411,8552.283030521912,8614.911628792617,311971.0,8304.93447265625,7583.5665625,False,POSITIVE,ULTRACEMCO.NS,
2023-09-15,8676.8935546875,8699.36090386914,8610.189516219261,8669.58727330907,357249.0,8330.458129882812,7592.8485546875,False,POSITIVE,ULTRACEMCO.NS,
2023-09-18,8577.134765625,8686.088244979339,8556.258568351226,8676.545228833449,129308.0,8350.77265625,7601.450659179687,False,POSITIVE,ULTRACEMCO.NS,
2023-09-20,8408.287109375,8572.661934229027,8391.287336415133,8539.35942657011,317399.0,8363.430126953124,7608.4757397460935,False,POSITIVE,ULTRACEMCO.NS,
2023-09-21,8264.5390625,8388.25558849182,8237.798228139141,8325.726013571404,393954.0,8370.967944335938,7613.807341308594,False,POSITIVE,ULTRACEMCO.NS,
2023-09-22,8139.1328125,8261.65670351446,8130.831941083898,8226.216482250647,524827.0,8369.775,7618.694738769531,False,POSITIVE,ULTRACEMCO.NS,
2023-09-25,8157.822265625,8231.137487989854,8108.017522571863,8168.558402332269,467415.0,8376.472802734375,7623.865827636719,False,POSITIVE,ULTRACEMCO.NS,
2023-09-26,8180.38818359375,8278.903566579012,8157.821813764895,8188.440042976865,515796.0,8382.002514648437,7628.9347631835935,False,POSITIVE,ULTRACEMCO.NS,
2023-09-27,8213.9892578125,8241.078611411747,8156.629221351364,8188.440572366994,541638.0,8385.133959960938,7634.566791992187,False,POSITIVE,ULTRACEMCO.NS,
2023-09-28,8106.27783203125,8274.878087781412,8086.047704119775,8216.07640591381,370431.0,8379.586865234374,7639.576892089844,False,POSITIVE,ULTRACEMCO.NS,
2023-09-29,8206.1845703125,8237.101808121186,8084.059199575628,8151.658317329088,320974.0,8377.469384765625,7645.589482421875,False,POSITIVE,ULTRACEMCO.NS,
2023-10-03,8255.9404296875,8327.614989526373,8172.733672959476,8240.133776791705,454402.0,8379.5818359375,7651.507216796875,False,POSITIVE,ULTRACEMCO.NS,
2023-10-04,8072.97509765625,8243.662580182028,7997.621671577326,8243.662580182028,884369.0,8356.632934570312,7656.121962890625,False,POSITIVE,ULTRACEMCO.NS,
2023-10-05,8129.24169921875,8160.40649334144,8077.100713375638,8128.794157941242,310506.0,8342.8447265625,7661.155346679688,False,POSITIVE,ULTRACEMCO.NS,
2023-10-06,8147.13525390625,8191.074874168475,8103.195633644024,8149.670026635634,158491.0,8325.848022460938,7666.69208984375,False,POSITIVE,ULTRACEMCO.NS,
2023-10-09,8062.28857421875,8151.508985084073,8039.523673811405,8121.884859370087,152525.0,8306.709033203126,7672.2983984375,False,POSITIVE,ULTRACEMCO.NS,
2023-10-10,8110.2041015625,8138.089029369943,8057.218515725035,8099.766002313258,187020.0,8293.176806640626,7677.8380126953125,False,POSITIVE,ULTRACEMCO.NS,
2023-10-11,8293.8154296875,8340.538350123232,8130.981275606596,8147.632529166139,439622.0,8287.276806640624,7684.186828613281,False,POSITIVE,ULTRACEMCO.NS,
2023-10-12,8302.513671875,8335.567652129419,8253.056964577034,8315.636047670905,177704.0,8276.34658203125,7691.307961425781,False,POSITIVE,ULTRACEMCO.NS,
2023-10-13,8319.662109375,8367.3791342585,8258.027618900482,8267.471613408674,285076.0,8263.05791015625,7698.209553222656,False,POSITIVE,ULTRACEMCO.NS,
2023-10-16,8243.3154296875,8405.155485441242,8225.22252945486,8319.711989804862,363990.0,8243.387060546875,7705.239045410156,False,POSITIVE,ULTRACEMCO.NS,
2023-10-17,8252.4609375,8282.88015223335,8231.186709132518,8280.891942883318,205234.0,8222.1654296875,7711.4998388671875,False,POSITIVE,ULTRACEMCO.NS,
2023-10-18,8229.4970703125,8300.62507025807,8199.375890868669,8275.822933653466,322136.0,8204.783544921875,7717.48154296875,False,POSITIVE,ULTRACEMCO.NS,
2023-10-19,8468.330078125,8487.665607970657,8145.047047736238,8200.96543499887,837498.0,8207.785693359376,7724.921630859375,False,POSITIVE,ULTRACEMCO.NS,
2023-10-20,8411.1689453125,8597.364551888153,8361.31517965396,8485.677282907718,539291.0,8215.1171875,7732.430180664062,False,POSITIVE,ULTRACEMCO.NS,
2023-10-23,8276.169921875,8473.350195275201,8253.603551655968,8365.39081620109,217546.0,8221.96904296875,7739.378283691406,False,POSITIVE,ULTRACEMCO.NS,
2023-10-25,8207.67578125,8348.988149745544,8137.989431547831,8305.744596192655,255678.0,8224.46171875,7745.69248046875,False,POSITIVE,ULTRACEMCO.NS,
2023-10-26,8156.9267578125,8187.445964980475,8107.470051066776,8187.445964980475,637430.0,8223.288647460937,7751.873415527344,False,POSITIVE,ULTRACEMCO.NS,
2023-10-27,8161.7490234375,8221.245800917643,8131.776378658563,8162.593624103357,227682.0,8220.676635742188,7758.020322265625,False,POSITIVE,ULTRACEMCO.NS,
2023-10-30,8352.0693359375,8366.68286862297,8149.123451770585,8193.41062028041,244073.0,8232.9662109375,7765.110668945313,False,POSITIVE,ULTRACEMCO.NS,
2023-10-31,8372.5986328125,8402.27227093095,8301.867692354672,8355.15228881503,218908.0,8241.2869140625,7772.4263671875,False,POSITIVE,ULTRACEMCO.NS,
2023-11-01,8332.0390625,8395.214222255365,8320.75539163044,8390.243698737155,209234.0,8245.091845703126,7779.278762207031,False,POSITIVE,ULTRACEMCO.NS,
2023-11-02,8409.1318359375,8423.248317138454,8325.577528288606,8336.065138935324,200590.0,8261.899682617188,7787.0834057617185,False,POSITIVE,ULTRACEMCO.NS,
2023-11-03,8472.3564453125,8479.713208516603,8386.267365421578,8425.037449258876,243686.0,8279.055419921875,7794.701213378907,False,POSITIVE,ULTRACEMCO.NS,
2023-11-06,8590.0087890625,8599.005242004341,8470.964756954983,8488.659625604054,194715.0,8301.199096679688,7802.25712890625,False,POSITIVE,ULTRACEMCO.NS,
2023-11-07,8634.544921875,8643.7403903754,8531.95312239055,8590.00922535306,206360.0,8329.8119140625,7809.562951660157,False,POSITIVE,ULTRACEMCO.NS,
2023-11-08,8647.5673828125,8667.748485103764,8601.838566075554,8637.775839724676,132370.0,8356.680078125,7816.756008300781,False,POSITIVE,ULTRACEMCO.NS,
2023-11-09,8576.1904296875,8667.598547514579,8566.945450492462,8633.798989008386,128138.0,8370.798828125,7823.133017578125,False,POSITIVE,ULTRACEMCO.NS,
2023-11-10,8659.49609375,8678.484075029817,8537.966800405113,8540.40255095632,149939.0,8388.64794921875,7830.392646484375,False,POSITIVE,ULTRACEMCO.NS,
2023-11-13,8626.244140625,8672.37001423543,8608.946331267758,8659.744690928048,64412.0,8403.97705078125,7837.8378125,False,POSITIVE,ULTRACEMCO.NS,
2023-11-15,8715.216796875,8763.77842266934,8643.98880749971,8657.657746990022,192348.0,8427.572119140625,7845.9020092773435,False,POSITIVE,ULTRACEMCO.NS,
2023-11-16,8723.318359375,8759.752685394044,8648.710994896195,8737.782388774353,233428.0,8451.114990234375,7855.6266577148435,False,POSITIVE,ULTRACEMCO.NS,
2023-11-17,8739.125,8817.31075300716,8719.938973246079,8733.209882810725,151817.0,8476.59638671875,7865.628503417969,False,POSITIVE,ULTRACEMCO.NS,
2023-11-20,8610.4375,8763.231580179654,8600.098423228985,8748.120995208683,174311.0,8483.7017578125,7875.504462890625,False,POSITIVE,ULTRACEMCO.NS,
2023-11-21,8657.0107421875,8686.387310905628,8613.717679332744,8613.717679332744,183507.0,8495.99384765625,7885.561337890625,False,POSITIVE,ULTRACEMCO.NS,
2023-11-22,8708.2578125,8723.268404566352,8561.47787090901,8682.5101134453,325320.0,8517.5982421875,7895.02291015625,False,POSITIVE,ULTRACEMCO.NS,
2023-11-23,8554.51953125,8715.315967632405,8539.35943446588,8698.416187610761,344271.0,8534.9404296875,7902.736848144531,False,POSITIVE,ULTRACEMCO.NS,
2023-11-24,8505.7587890625,8603.976138808332,8494.674133386487,8587.076358986293,197278.0,8552.38203125,7909.930642089844,False,POSITIVE,ULTRACEMCO.NS,
2023-11-28,8675.0546875,8684.00162982367,8537.619712361413,8587.076421317252,343335.0,8578.047314453124,7917.841032714844,False,POSITIVE,ULTRACEMCO.NS,
2023-11-29,8681.267578125,8738.180070621369,8640.757812723656,8708.257908303494,207727.0,8594.5072265625,7925.675859375,False,POSITIVE,ULTRACEMCO.NS,
2023-11-30,8950.5712890625,8965.979912116647,8711.787142797795,8724.80952621818,1025481.0,8623.405859375,7935.16373046875,False,POSITIVE,ULTRACEMCO.NS,
2023-12-01,8980.591796875,9109.378829389369,8919.106813328603,9050.12961047346,353015.0,8655.83349609375,7945.076064453125,False,POSITIVE,ULTRACEMCO.NS,
2023-12-04,9262.8193359375,9285.733255773186,9032.585069090426,9096.0582676964,473570.0,8698.51787109375,7955.516086425781,False,POSITIVE,ULTRACEMCO.NS,
2023-12-05,9274.748046875,9344.583899957126,9188.658970757106,9266.049631010676,448461.0,8738.637451171875,7966.3650732421875,False,POSITIVE,ULTRACEMCO.NS,
2023-12-06,9158.6865234375,9292.84114572599,9075.728292764885,9274.748246178337,308912.0,8767.071337890626,7976.503623046875,False,POSITIVE,ULTRACEMCO.NS,
2023-12-07,9299.4013671875,9325.69562908006,9181.699960279037,9211.373595464856,346830.0,8800.31416015625,7987.478349609375,False,POSITIVE,ULTRACEMCO.NS,
2023-12-08,9358.0537109375,9376.047587733923,9286.081116167788,9323.011521736324,311761.0,8835.8384765625,7998.944501953125,False,POSITIVE,ULTRACEMCO.NS,
2023-12-11,9613.8876953125,9672.638895761103,9344.58433917311,9358.501805210177,588082.0,8887.72333984375,8011.627233886718,False,POSITIVE,ULTRACEMCO.NS,
2023-12-12,9805.3515625,9902.426273332218,9578.2481530043,9645.251197109124,1060266.0,8945.01611328125,8025.1688232421875,False,POSITIVE,ULTRACEMCO.NS,
2023-12-13,9681.7353515625,9983.744170696466,9619.752339918814,9841.587196038166,1501931.0,8997.790673828125,8037.4683984375,False,POSITIVE,ULTRACEMCO.NS,
2023-12-14,9904.5634765625,9931.10626705294,9719.361959256918,9772.049510023064,710415.0,9057.2580078125,8050.243835449219,False,POSITIVE,ULTRACEMCO.NS,
2023-12-15,9970.3232421875,10000.195893256549,9842.282755295688,9941.046665596252,439516.0,9119.608251953125,8063.775075683594,False,POSITIVE,ULTRACEMCO.NS,
2023-12-18,9911.5712890625,9968.881812655844,9883.140283303874,9968.881812655844,266562.0,9178.23056640625,8077.6795336914065,False,POSITIVE,ULTRACEMCO.NS,
2023-12-19,9958.0458984375,9990.752331706231,9894.324174872849,9911.571503262649,675166.0,9245.610986328125,8091.958864746094,False,POSITIVE,ULTRACEMCO.NS,
2023-12-20,9829.16015625,10068.29183419757,9800.033084342542,9967.887265155909,501448.0,9304.21845703125,8105.3970874023435,False,POSITIVE,ULTRACEMCO.NS,
2023-12-21,9895.765625,9926.135329116796,9766.929074699705,9822.74844136235,216730.0,9363.59384765625,8119.3170239257815,False,POSITIVE,ULTRACEMCO.NS,
2023-12-22,9910.2294921875,9940.052632398718,9843.624479049116,9928.12337631423,226940.0,9431.379345703124,8132.939916992187,False,POSITIVE,ULTRACEMCO.NS,
2023-12-26,9959.5869140625,9995.523214583058,9911.322356786652,9916.193857881071,226114.0,9504.070751953124,8146.746015625,False,POSITIVE,ULTRACEMCO.NS,
2023-12-27,10374.5751953125,10408.275731418307,9978.573994560087,10041.401602878328,658122.0,9589.04677734375,8162.552590332031,False,POSITIVE,ULTRACEMCO.NS,
2023-12-28,10364.8330078125,10437.05509818841,10267.2117380605,10430.145876783386,421406.0,9673.225048828124,8178.672888183593,False,POSITIVE,ULTRACEMCO.NS,
2023-12-29,10441.130859375,10463.945755711022,10300.46504857953,10358.62017177059,243089.0,9747.75302734375,8195.250625,False,POSITIVE,ULTRACEMCO.NS,
2024-01-01,10402.3115234375,10457.981386330512,10353.20236320616,10441.13111759736,97677.0,9818.839013671875,8211.304487304687,False,POSITIVE,ULTRACEMCO.NS,
2024-01-02,10144.5400390625,10428.058882842455,10044.532527576284,10428.058882842455,337528.0,9862.925048828125,8226.1897265625,False,POSITIVE,ULTRACEMCO.NS,
2024-01-03,10051.939453125,10184.6029230381,10030.118660217147,10144.590207796296,179575.0,9901.784619140624,8240.693852539063,False,POSITIVE,ULTRACEMCO.NS,
2024-01-04,9955.759765625,10104.626947593482,9942.041314636395,10100.10396527405,313755.0,9941.63828125,8255.46322265625,False,POSITIVE,ULTRACEMCO.NS,
2024-01-05,9957.001953125,10040.45723489692,9936.076243841062,10040.45723489692,163191.0,9974.518310546875,8270.2964453125,False,POSITIVE,ULTRACEMCO.NS,
2024-01-08,9875.9326171875,10020.574843348935,9866.538134110797,10018.58663405462,176843.0,10000.412255859375,8284.542241210938,False,POSITIVE,ULTRACEMCO.NS,
2024-01-09,9840.7412109375,9957.897029500024,9812.012168281191,9930.707684125264,242925.0,10011.754931640626,8298.593029785156,False,POSITIVE,ULTRACEMCO.NS,
2024-01-10,9718.56640625,9848.346578590044,9672.63857568639,9840.592756215625,374333.0,10007.415673828125,8311.115849609376,False,POSITIVE,ULTRACEMCO.NS,
2024-01-11,9861.9658203125,9886.321384610565,9661.852745363369,9781.89088368953,375210.0,10016.427197265624,8324.586982421875,False,POSITIVE,ULTRACEMCO.NS,
2024-01-12,9750.6259765625,9921.114924528982,9736.310481239105,9921.114924528982,376816.0,10008.730322265625,8336.959370117187,False,POSITIVE,ULTRACEMCO.NS,
2024-01-15,9895.8642578125,9937.865179310296,9762.10767120366,9820.75984560295,273931.0,10005.007373046876,8349.840737304687,False,POSITIVE,ULTRACEMCO.NS,
2024-01-16,9910.8251953125,9987.570267408142,9822.101356508598,9895.268040235112,146779.0,10004.970068359375,8362.740998535157,False,POSITIVE,ULTRACEMCO.NS,
2024-01-17,9796.5537109375,9986.87426824369,9767.078119942977,9900.288142138636,252817.0,9996.895458984374,8375.081281738281,False,POSITIVE,ULTRACEMCO.NS,
2024-01-18,9833.931640625,9874.490915840215,9712.402348192398,9795.907138084738,278338.0,9997.134033203125,8387.388024902344,False,POSITIVE,ULTRACEMCO.NS,
2024-01-19,10034.1943359375,10068.987998812578,9786.960314432668,9940.05243108301,567616.0,10004.05546875,8400.929128417969,False,POSITIVE,ULTRACEMCO.NS,
2024-01-23,9773.04296875,10025.545553844344,9757.137294098387,9941.046657257652,580285.0,9997.196142578125,8412.334958496094,False,POSITIVE,ULTRACEMCO.NS,
2024-01-24,9931.6025390625,9973.453956645431,9677.210769954014,9806.842405069972,272419.0,9995.796923828126,8424.279265136718,False,POSITIVE,ULTRACEMCO.NS,
2024-01-25,9910.5771484375,9988.962885296223,9822.947402979036,9925.737244876644,296269.0,9972.597021484375,8436.027648925781,False,POSITIVE,ULTRACEMCO.NS,
2024-01-29,10213.4814453125,10239.278657061028,9930.609140263216,9941.146262015318,334463.0,9965.029443359375,8449.035983886719,False,POSITIVE,ULTRACEMCO.NS,
2024-01-30,9904.861328125,10259.160636088824,9883.389054650688,10229.088968526648,368827.0,9938.215966796875,8460.45223388672,False,POSITIVE,ULTRACEMCO.NS,
2024-01-31,10107.41015625,10126.10010148179,9844.768467957429,9901.282932518172,341574.0,9923.4708984375,8472.90893798828,False,POSITIVE,ULTRACEMCO.NS,
2024-02-01,9863.8046875,10172.921732386458,9841.685858335695,10109.99510020594,401503.0,9909.434130859376,8483.923967285156,False,POSITIVE,ULTRACEMCO.NS,
2024-02-02,10039.015625,10105.969157700869,9933.392002718992,9941.04680291831,334386.0,9908.787939453125,8496.105,False,POSITIVE,ULTRACEMCO.NS,
2024-02-05,9857.8896484375,10068.5903315175,9820.21366319235,9990.752128498332,162473.0,9903.89443359375,8507.516962890624,False,POSITIVE,ULTRACEMCO.NS,
2024-02-06,9989.509765625,10015.60501442188,9861.81682068452,9921.165066395077,250870.0,9905.51982421875,8519.155568847656,False,POSITIVE,ULTRACEMCO.NS,
2024-02-07,10166.2119140625,10226.951324102369,10020.873609909151,10054.375133117695,250184.0,9920.0337890625,8532.40577392578,False,POSITIVE,ULTRACEMCO.NS,
2024-02-08,9938.7109375,10234.307572658185,9891.838514010224,10229.33704931061,320905.0,9924.932275390625,8544.911337890626,False,POSITIVE,ULTRACEMCO.NS,
2024-02-09,9887.1162109375,10015.40522040829,9793.91890105384,10015.40522040829,400823.0,9933.359765625,8557.357338867187,False,POSITIVE,ULTRACEMCO.NS,
2024-02-12,9905.109375,9958.393967510858,9848.495890989883,9892.335518380803,191687.0,9935.516943359375,8570.473696289062,False,POSITIVE,ULTRACEMCO.NS,
2024-02-13,9794.3173828125,9945.71933211504,9772.645124044077,9938.859621469202,276453.0,9937.701513671875,8582.6301171875,False,POSITIVE,ULTRACEMCO.NS,
2024-02-14,9730.09765625,9766.929040723324,9646.742366610091,9744.26364803246,417802.0,9929.41318359375,8594.472116699219,False,POSITIVE,ULTRACEMCO.NS,
2024-02-15,9756.44140625,9781.145490131195,9648.780063131337,9777.914649908118,415090.0,9921.693994140625,8606.358259277344,False,POSITIVE,ULTRACEMCO.NS,
2024-02-16,9857.7412109375,9889.3535462064,9793.02441254575,9816.83341424921,250550.0,9924.753369140624,8618.533193359375,False,POSITIVE,ULTRACEMCO.NS,
2024-02-19,9843.8232421875,9890.29763449378,9826.724448076318,9890.29763449378,109778.0,9925.24794921875,8630.364916992188,False,POSITIVE,ULTRACEMCO.NS,
2024-02-20,9920.12109375,9941.046803109475,9796.901624464386,9843.823559536137,320905.0,9919.544287109375,8643.070939941406,False,POSITIVE,ULTRACEMCO.NS,
2024-02-21,9909.6337890625,10055.369151367182,9861.51873272985,9911.472494455624,322960.0,9926.373828125,8655.474162597657,False,POSITIVE,ULTRACEMCO.NS,
2024-02-22,9902.4755859375,9961.82382861572,9744.511966302543,9941.046652789257,363840.0,9924.91748046875,8667.866086425782,False,POSITIVE,ULTRACEMCO.NS,
2024-02-23,9941.9423828125,9968.882232673972,9835.721709926269,9902.476230869494,304238.0,9926.4857421875,8679.82918701172,False,POSITIVE,ULTRACEMCO.NS,
2024-02-26,9871.5087890625,9990.702326169232,9842.580731766351,9940.10201063162,162530.0,9909.387109375,8690.912424316406,False,POSITIVE,ULTRACEMCO.NS,
2024-02-27,9892.4345703125,10091.15648170556,9823.195762691204,9871.508861218726,214186.0,9908.765771484375,8702.195290527343,False,POSITIVE,ULTRACEMCO.NS,
2024-02-28,9747.146484375,9931.05584277964,9723.23846194346,9901.282214649827,300668.0,9890.752587890625,8712.618369140626,False,POSITIVE,ULTRACEMCO.NS,
