Date,Close,High,Low,Open,Volume,SMA_20,SMA_200,Golden Cross,Trend,stock,Adj Close
2020-02-12,118.3351593017578,119.64219375859255,117.00391899845464,117.00391899845464,6838800.0,118.27586860656739,125.86381702423095,False,NEGATIVE,WIPRO.NS,
2020-02-13,117.99629974365234,118.98868035727538,117.39119051419772,118.98868035727538,4829910.0,118.11369934082032,125.74920928955078,False,NEGATIVE,WIPRO.NS,
2020-02-14,117.58482360839844,118.7708436184482,117.14914791376732,118.02050668961692,3619586.0,117.9152229309082,125.62782440185546,False,NEGATIVE,WIPRO.NS,
2020-02-17,118.0205078125,118.60141120639751,117.12494318140855,117.5848247271363,2035556.0,117.81356391906738,125.5034139251709,False,NEGATIVE,WIPRO.NS,
2020-02-18,118.14153289794922,118.52880430002196,116.78608668398851,117.9963051988485,2505274.0,117.7397403717041,125.38057674407959,False,NEGATIVE,WIPRO.NS,
2020-02-19,119.86004638671876,120.22311194638782,118.35937245211817,118.35937245211817,3570768.0,117.78209800720215,125.25725551605224,False,NEGATIVE,WIPRO.NS,
2020-02-20,118.94027709960938,120.3199291952467,118.64982908082474,120.0536796380866,4241614.0,117.70948486328125,125.14119548797608,False,NEGATIVE,WIPRO.NS,
2020-02-24,118.21414947509766,119.95686718578813,117.34279061975242,118.60142089820532,7043950.0,117.6271900177002,125.02816101074218,False,NEGATIVE,WIPRO.NS,
2020-02-25,118.16574096679688,119.40015796588806,117.36699230002216,118.18993942827886,5059572.0,117.59693450927735,124.91500564575195,False,NEGATIVE,WIPRO.NS,
2020-02-26,116.13256072998048,117.85107242438998,115.40642965233592,117.65744042498636,7988388.0,117.49648590087891,124.78442295074463,False,NEGATIVE,WIPRO.NS,
2020-02-27,112.1146469116211,115.67268493685263,111.58214780693126,115.67268493685263,9733628.0,117.12979011535644,124.64101211547852,False,NEGATIVE,WIPRO.NS,
2020-02-28,107.2011489868164,111.09805387906398,106.35399607052724,110.61396649832731,11274618.0,116.66385536193847,124.47254962921143,False,NEGATIVE,WIPRO.NS,
2020-03-02,106.88650512695312,109.88784569052204,105.72469087272172,109.30694225670032,11532350.0,116.27658500671387,124.30420825958252,False,NEGATIVE,WIPRO.NS,
2020-03-03,108.29035186767578,109.30693838075736,106.7896853323978,108.43557956762852,10346226.0,115.9449851989746,124.14591163635254,False,NEGATIVE,WIPRO.NS,
2020-03-04,110.78340911865234,111.21908484239874,107.68524519598648,108.87125789870753,9036356.0,115.66905517578125,124.01097225189208,False,NEGATIVE,WIPRO.NS,
2020-03-05,111.19487762451172,113.22804328793288,110.6865843620095,110.88022375974678,5941556.0,115.3652904510498,123.88196296691895,False,NEGATIVE,WIPRO.NS,
2020-03-06,108.2177505493164,109.40376332038343,107.73366310099613,108.91967587206317,5868566.0,114.87878303527832,123.73237995147706,False,NEGATIVE,WIPRO.NS,
2020-03-09,103.78834533691406,106.9833254311213,103.11062586800378,106.59605399749192,17462228.0,114.16354408264161,123.55810848236084,False,NEGATIVE,WIPRO.NS,
2020-03-11,103.15902709960938,103.7883348054894,98.60860114272607,98.60860114272607,12270332.0,113.4906623840332,123.3713718032837,False,NEGATIVE,WIPRO.NS,
2020-03-12,96.38182067871094,100.18190298273954,95.60727775241033,98.7538463872998,10764010.0,112.4704490661621,123.15885753631592,False,NEGATIVE,WIPRO.NS,
2020-03-13,95.55884552001952,98.97166301428892,81.93178877576119,96.3333882799201,13043196.0,111.33163337707519,122.95142601013184,False,NEGATIVE,WIPRO.NS,
2020-03-16,87.01471710205078,93.88875725393552,86.43381365295694,93.88875725393552,11201148.0,109.78255424499511,122.70345226287841,False,NEGATIVE,WIPRO.NS,
2020-03-17,83.7955322265625,89.82241890311845,82.65792387742124,86.43380708969562,12175374.0,108.09308967590331,122.43768833160401,False,NEGATIVE,WIPRO.NS,
2020-03-18,82.2706527709961,86.4096015494203,81.56872751303821,85.538242745554,12733198.0,106.30559692382812,122.17010902404785,False,NEGATIVE,WIPRO.NS,
2020-03-19,78.59159851074219,82.94838545256518,77.16353465942973,79.87442726675482,11980172.0,104.32810020446777,121.87820434570312,False,NEGATIVE,WIPRO.NS,
2020-03-20,86.74845886230469,89.9434385928409,78.6642009218114,78.95465631061919,20319490.0,102.67252082824707,121.62042778015137,False,NEGATIVE,WIPRO.NS,
2020-03-23,82.36746978759766,85.68347149794413,79.87442258282927,79.87442258282927,10720786.0,100.84388046264648,121.33517925262451,False,NEGATIVE,WIPRO.NS,
2020-03-24,85.36882019042969,87.98288932580468,81.35089309328168,81.56873095679829,12061562.0,99.20161399841308,121.06881015777589,False,NEGATIVE,WIPRO.NS,
2020-03-25,84.54586791992188,91.00843815869877,82.39168030252561,85.87710837171136,13456292.0,97.52062034606934,120.78646617889405,False,NEGATIVE,WIPRO.NS,
2020-03-26,88.39435577392578,90.42752122892504,83.50507043443426,85.65925773064284,10247690.0,96.1337100982666,120.51743461608886,False,NEGATIVE,WIPRO.NS,
2020-03-27,88.83003997802734,91.73456444597376,87.86186515537854,88.66060642942873,13535120.0,94.96947975158692,120.25602741241455,False,NEGATIVE,WIPRO.NS,
2020-03-30,89.14469146728516,90.71797551220094,86.82107786406416,87.66823081132651,7334804.0,94.06665687561035,119.98760093688965,False,NEGATIVE,WIPRO.NS,
2020-03-31,95.2199935913086,96.7206675409246,89.87082614801076,90.52434711658915,10615252.0,93.48333129882812,119.74458911895752,False,NEGATIVE,WIPRO.NS,
2020-04-01,91.73456573486328,94.73590624992649,90.52434718954846,94.73590624992649,9875668.0,92.6555419921875,119.48269775390625,False,NEGATIVE,WIPRO.NS,
2020-04-03,87.13573455810547,91.78297668917286,86.04653787612915,91.00843387179904,13147474.0,91.47315826416016,119.1970862197876,False,NEGATIVE,WIPRO.NS,
2020-04-07,92.89636993408205,93.28364133485434,88.612200837816,91.1294538629546,9562862.0,90.55823287963867,118.93930961608886,False,NEGATIVE,WIPRO.NS,
2020-04-08,93.38045501708984,96.8174784569464,91.39570114067487,92.70273562252618,10275308.0,89.81636810302734,118.68298534393311,False,NEGATIVE,WIPRO.NS,
2020-04-09,95.2199935913086,98.24553995215716,94.42125230667968,96.04294072414184,6930346.0,89.38795051574706,118.43501159667969,False,NEGATIVE,WIPRO.NS,
2020-04-13,91.5893325805664,95.84930308383196,88.53958055058156,95.84930308383196,12384376.0,88.80946578979493,118.17166805267334,False,NEGATIVE,WIPRO.NS,
2020-04-15,90.30651092529295,93.7193287607356,89.94344535527966,92.0008169186884,22652006.0,88.50570030212403,117.91147117614746,False,NEGATIVE,WIPRO.NS,
2020-04-16,90.93582153320312,91.85558464350969,87.13573246815149,87.13573246815149,43380846.0,88.2745491027832,117.67160583496094,False,NEGATIVE,WIPRO.NS,
2020-04-17,90.52435302734376,93.79194331041631,89.82242770311248,93.1868339987362,13212894.0,88.45003089904785,117.43234565734863,False,NEGATIVE,WIPRO.NS,
2020-04-20,87.6682357788086,91.49252348850789,87.20834681496639,91.49252348850789,16203026.0,88.64366607666015,117.18352481842041,False,NEGATIVE,WIPRO.NS,
2020-04-21,86.19175720214844,87.08731439946293,84.13438589167086,86.65163872364367,18086618.0,88.83972129821777,116.92393291473388,False,NEGATIVE,WIPRO.NS,
2020-04-22,86.4338150024414,86.8936965990463,84.73950894062156,85.68347798346069,10621898.0,89.23183212280273,116.66349395751953,False,NEGATIVE,WIPRO.NS,
2020-04-23,87.5714111328125,88.39436565429205,85.7318848500855,86.84528000439254,11104460.0,89.27297973632812,116.4185457611084,False,NEGATIVE,WIPRO.NS,
2020-04-24,86.04653930664062,87.52300742184993,85.75608389864973,87.11153015829413,9282278.0,89.45693321228028,116.16984588623046,False,NEGATIVE,WIPRO.NS,
2020-04-27,88.12812042236328,88.53959031671242,84.95734619530629,87.13573968749363,18283250.0,89.59489822387695,115.92792331695557,False,NEGATIVE,WIPRO.NS,
2020-04-28,86.99051666259766,88.56380093613535,86.16756944298795,88.1523310196248,13329834.0,89.71713066101074,115.67486663818359,False,NEGATIVE,WIPRO.NS,
2020-04-29,87.45039367675781,88.32175255200796,86.84528437263802,87.18415149221565,10060582.0,89.66993255615235,115.42749794006347,False,NEGATIVE,WIPRO.NS,
2020-04-30,92.43648529052734,93.23523391293246,88.85424157282894,89.55616680833354,17667854.0,89.85025482177734,115.20263919830322,False,NEGATIVE,WIPRO.NS,
2020-05-04,92.00081634521484,92.60592562479847,88.61220437954644,89.31412966654588,17140740.0,89.99306106567383,115.00464744567871,False,NEGATIVE,WIPRO.NS,
2020-05-05,89.16889953613281,93.9129576363158,88.20072471513987,92.67853326223224,13864778.0,89.69050636291504,114.80447731018066,False,NEGATIVE,WIPRO.NS,
2020-05-06,90.54855346679688,91.00843503887788,87.61982309594094,89.89503249459533,10885580.0,89.63120574951172,114.61459411621094,False,NEGATIVE,WIPRO.NS,
2020-05-07,89.12049865722656,89.74980640582348,87.71664068080058,89.0720869596785,11402138.0,89.73044395446777,114.41406089782714,False,NEGATIVE,WIPRO.NS,
2020-05-08,89.07208251953125,90.04025732952616,88.37015725960246,89.65298592821067,8227344.0,89.53922958374024,114.21134918212891,False,NEGATIVE,WIPRO.NS,
2020-05-11,89.41094970703125,91.95240879592043,89.12050167168256,89.5561774179997,8787666.0,89.3407543182373,114.03163173675537,False,NEGATIVE,WIPRO.NS,
2020-05-12,90.54855346679688,91.00843503887788,88.39436592324739,89.16890136396599,7030818.0,89.10718231201172,113.85530296325683,False,NEGATIVE,WIPRO.NS,
2020-05-13,91.83137512207033,92.702733889208,89.6287760510406,92.702733889208,10560968.0,89.11928443908691,113.68514625549317,False,NEGATIVE,WIPRO.NS,
2020-05-14,90.0402603149414,90.69378128799144,88.63640974853713,89.43515103863132,10324394.0,89.10597190856933,113.50700206756592,False,NEGATIVE,WIPRO.NS,
2020-05-15,88.97527313232422,90.04026402519709,88.4185681432263,90.04026402519709,6849030.0,89.0079444885254,113.3005387878418,False,NEGATIVE,WIPRO.NS,
2020-05-18,88.20072937011719,89.55617566836135,86.94210646835252,88.12811920934564,14454486.0,88.89176330566406,113.10085273742676,False,NEGATIVE,WIPRO.NS,
2020-05-19,89.26570892333984,90.04025167734974,86.16755268047449,88.22492402256448,11486668.0,88.97163696289063,112.90624950408936,False,NEGATIVE,WIPRO.NS,
2020-05-20,89.53196716308594,89.9918487363679,88.20072675345571,89.5561730114877,15415706.0,89.1386474609375,112.71370372772216,False,NEGATIVE,WIPRO.NS,
2020-05-21,91.54093170166016,92.79955452905324,88.7816275699784,88.7816275699784,14258230.0,89.39400329589844,112.53192893981934,False,NEGATIVE,WIPRO.NS,
2020-05-22,91.49251556396484,92.38808017888196,90.25809125760978,91.51672141047912,9177652.0,89.59005851745606,112.35463188171387,False,NEGATIVE,WIPRO.NS,
2020-05-26,91.39571380615234,93.5256956727398,89.8950397274736,91.49252982070844,11822268.0,89.85751724243164,112.17358325958251,False,NEGATIVE,WIPRO.NS,
2020-05-27,97.42259216308594,99.47996367460452,90.86320621963266,91.78297673908774,36165936.0,90.32224082946777,112.02557353973388,False,NEGATIVE,WIPRO.NS,
2020-05-28,96.5028305053711,98.51179035151624,94.90534053586676,98.51179035151624,24695246.0,90.79785652160645,111.87320709228516,False,NEGATIVE,WIPRO.NS,
2020-05-29,103.01380920410156,104.0303884010314,94.95374885743554,96.50283458214643,61260422.0,91.57602729797364,111.74613418579102,False,NEGATIVE,WIPRO.NS,
2020-06-01,104.10298919677734,106.98330753778492,103.30424061352495,104.32082703345093,26749248.0,92.15935249328614,111.61216289520263,False,NEGATIVE,WIPRO.NS,
2020-06-02,104.49026489257812,105.79729935333084,102.11823227672062,104.1271993542253,12812554.0,92.7838249206543,111.49646595001221,False,NEGATIVE,WIPRO.NS,
2020-06-03,102.31187438964844,105.26480308167788,101.92460299443168,104.61128952717536,16844202.0,93.44097366333008,111.3738708114624,False,NEGATIVE,WIPRO.NS,
2020-06-04,104.68390655517578,106.47502856573864,101.7309702826836,102.31188110694224,14794936.0,94.14774131774902,111.2706392288208,False,NEGATIVE,WIPRO.NS,
2020-06-05,105.89411926269533,106.62025036621093,104.07879150390625,106.499228515625,14491168.0,94.98642234802246,111.16462417602538,False,NEGATIVE,WIPRO.NS,
2020-06-08,109.62158966064452,110.03306690305726,104.49026768030998,106.01514002743954,24427392.0,96.01389770507812,111.06950099945068,False,NEGATIVE,WIPRO.NS,
2020-06-09,105.70050048828124,109.54899434136192,105.11958962347865,108.4840034002046,15690504.0,96.82837524414063,110.96021831512451,False,NEGATIVE,WIPRO.NS,
2020-06-10,105.04696655273438,107.00752201410062,104.36924714251306,106.49922876314083,14787292.0,97.5532958984375,110.85977016448975,False,NEGATIVE,WIPRO.NS,
2020-06-11,103.0622100830078,105.3616253574503,102.795967907869,105.04697148505647,12497490.0,98.11483764648438,110.76743049621582,False,NEGATIVE,WIPRO.NS,
2020-06-12,100.64176940917967,101.41631221846652,99.86723398648051,100.69018110473048,12418688.0,98.6449131011963,110.66746643066406,False,NEGATIVE,WIPRO.NS,
2020-06-15,103.49789428710938,105.48264832344536,100.76279586836834,102.60232958458776,28511450.0,99.37104415893555,110.5747636795044,False,NEGATIVE,WIPRO.NS,
2020-06-16,102.82015991210938,105.48264058897894,101.46472111315484,105.26480273818892,15921712.0,100.10201568603516,110.47576774597168,False,NEGATIVE,WIPRO.NS,
2020-06-17,105.43423461914062,105.89411616057768,102.1666447490428,102.62652629047984,27938908.0,100.91044197082519,110.39202060699463,False,NEGATIVE,WIPRO.NS,
2020-06-18,105.60366821289062,106.16037318045028,103.90936223495645,104.95015462478302,12408426.0,101.71402702331542,110.30996780395508,False,NEGATIVE,WIPRO.NS,
2020-06-19,107.49161529541016,108.48399600410396,104.07879743701824,105.5310597268371,22447354.0,102.51156120300293,110.23892799377441,False,NEGATIVE,WIPRO.NS,
2020-06-22,105.55525970458984,107.34638161842533,104.95015045082197,107.0559262219817,12961806.0,103.21469841003417,110.1637734222412,False,NEGATIVE,WIPRO.NS,
2020-06-23,106.78968811035156,107.6126352493745,103.11062075325292,104.07879559600649,14850298.0,103.98439712524414,110.09237056732178,False,NEGATIVE,WIPRO.NS,
2020-06-24,105.62786865234376,108.43557703503264,105.31321479861816,108.43557703503264,16492172.0,104.39466094970703,110.0172159576416,False,NEGATIVE,WIPRO.NS,
2020-06-25,105.62786865234376,107.46740224007698,104.22401815429306,105.02275940549649,10193692.0,104.85091285705566,109.94315055847169,False,NEGATIVE,WIPRO.NS,
2020-06-26,109.13751220703124,111.34011154313704,105.67628995499943,106.16037739649131,38389012.0,105.15709800720215,109.87307891845703,False,NEGATIVE,WIPRO.NS,
2020-06-29,106.35400390625,109.3553444106262,105.86991648984778,107.49161228943032,13374148.0,105.26964874267578,109.79090507507324,False,NEGATIVE,WIPRO.NS,
2020-06-30,106.32979583740234,107.44319834919146,105.5310545716556,106.30559737635784,11001386.0,105.36162528991699,109.70280113220215,False,NEGATIVE,WIPRO.NS,
2020-07-01,106.0393524169922,107.66104086633553,105.70049269523298,106.98332142281711,7905234.0,105.54799919128418,109.61433418273926,False,NEGATIVE,WIPRO.NS,
2020-07-02,108.53238677978516,109.13749599174491,106.28138346592968,106.98330867448558,14359882.0,105.74042320251465,109.54704601287841,False,NEGATIVE,WIPRO.NS,
2020-07-03,108.8228530883789,110.61397505839643,107.78206070729908,108.53239768282458,10838912.0,105.88685989379883,109.47249656677246,False,NEGATIVE,WIPRO.NS,
2020-07-06,107.78205871582033,110.00886375302488,107.2737728453735,109.35534279589658,15175628.0,105.79488334655761,109.41077541351318,False,NEGATIVE,WIPRO.NS,
2020-07-07,108.87126159667967,110.56556762571304,107.46741098440155,108.04831443132396,18235138.0,105.95342140197754,109.36321384429931,False,NEGATIVE,WIPRO.NS,
2020-07-08,107.99990844726562,110.22670619041862,107.70945303500794,109.71841291226168,14152368.0,106.1010684967041,109.30935913085938,False,NEGATIVE,WIPRO.NS,
2020-07-09,107.27377319335938,108.72603542583308,106.32979683298132,108.5566018774094,13417996.0,106.31164665222168,109.24763797760009,False,NEGATIVE,WIPRO.NS,
2020-07-10,107.5158233642578,108.16933697621756,106.25719306579089,106.98332422569376,9097518.0,106.65534934997558,109.19426738739014,False,NEGATIVE,WIPRO.NS,
2020-07-13,110.17829895019533,110.8560183786612,107.7336560195492,108.41137544801508,24694620.0,106.98936958312989,109.15384609222411,False,NEGATIVE,WIPRO.NS,
2020-07-14,108.91967010498048,112.16305435967786,108.48399437919568,110.56556438748724,27877134.0,107.29434509277344,109.11390888214112,False,NEGATIVE,WIPRO.NS,
2020-07-15,127.19396209716795,130.07428798542227,113.76053698509789,114.24462437652384,260735176.0,108.3823314666748,109.15457218170167,False,NEGATIVE,WIPRO.NS,
2020-07-16,126.78248596191406,129.95326726722183,123.46649173377352,127.07294135392944,104555854.0,109.44127235412597,109.20915298461914,True,POSITIVE,WIPRO.NS,
2020-07-17,126.51625061035156,127.7264691645482,124.41046737141428,125.18501020073526,37713024.0,110.39250411987305,109.25913501739502,False,POSITIVE,WIPRO.NS,
2020-07-20,131.0908660888672,132.42210648028106,125.3786405004342,126.51624888045934,42789980.0,111.66928443908691,109.33658897399903,False,POSITIVE,WIPRO.NS,
2020-07-21,131.35711669921875,136.3190124644002,130.41314037608504,134.81833859541769,65998100.0,112.89765586853028,109.41948890686035,False,POSITIVE,WIPRO.NS,
2020-07-22,128.7672576904297,132.08325957431094,127.62964926371735,131.8896275549756,25167708.0,114.05462532043457,109.49064975738526,False,POSITIVE,WIPRO.NS,
2020-07-23,129.05772399902344,129.9532887838619,127.09716085818614,129.88066384395222,20736656.0,115.22611808776855,109.55551750183105,False,POSITIVE,WIPRO.NS,
2020-07-24,130.9698486328125,131.57495792195536,128.549411476241,129.25134416091714,44244246.0,116.31773490905762,109.64519474029541,False,POSITIVE,WIPRO.NS,
2020-07-27,130.1468963623047,132.2526794408874,129.32394189884835,130.96983605258643,27980494.0,117.50737953186035,109.72506912231445,False,POSITIVE,WIPRO.NS,
2020-07-28,133.3418731689453,133.97118084630685,130.36472399826576,130.36472399826576,28087614.0,118.8579833984375,109.81644058227539,False,POSITIVE,WIPRO.NS,
2020-07-29,134.0922088623047,134.5762962589195,131.84120542268076,132.5431232838673,21567278.0,120.26062622070313,109.91313697814941,False,POSITIVE,WIPRO.NS,
2020-07-30,137.52923583984375,138.83626298012746,135.59288620400835,135.59288620400835,51694590.0,121.71046867370606,110.0253242111206,False,POSITIVE,WIPRO.NS,
2020-07-31,136.0043487548828,140.77259739916389,134.8667405121641,140.19170143511033,33401320.0,123.06954345703124,110.12637744903564,False,POSITIVE,WIPRO.NS,
2020-08-03,136.29481506347656,137.86809926934205,135.30244170443203,136.99674777228716,17817526.0,124.49518127441407,110.22827785491944,False,POSITIVE,WIPRO.NS,
2020-08-04,136.05276489257812,137.16617483402942,134.69732601179268,136.2948086050881,16239042.0,125.85425643920898,110.3192862701416,False,POSITIVE,WIPRO.NS,
2020-08-05,134.67311096191406,137.69865699562732,134.28583220569436,136.14957151709655,14690906.0,127.1879165649414,110.40291233062744,False,POSITIVE,WIPRO.NS,
2020-08-06,135.3750457763672,137.6018508914265,134.45528262126194,135.88334643776082,20305210.0,128.5929801940918,110.47734073638917,False,POSITIVE,WIPRO.NS,
2020-08-07,134.28585815429688,136.4400532558342,133.80177069536057,136.05277442477902,14642400.0,129.93148193359374,110.54886470794678,False,POSITIVE,WIPRO.NS,
2020-08-10,134.28585815429688,136.12539936216095,133.89859409641855,135.54448850216664,12621492.0,131.13685989379883,110.61784717559814,False,POSITIVE,WIPRO.NS,
2020-08-11,135.3750457763672,137.795482907263,134.72152479639016,135.0603919039859,20157816.0,132.45962867736816,110.68102058410645,False,POSITIVE,WIPRO.NS,
2020-08-12,133.7049560546875,135.88334952193722,132.90619996482164,135.73811442688154,17807334.0,132.78517837524413,110.73390720367432,False,POSITIVE,WIPRO.NS,
2020-08-13,134.0922088623047,136.44003569052154,133.0272106804821,134.52788456462304,19307912.0,133.15066452026366,110.80022712707519,False,POSITIVE,WIPRO.NS,
2020-08-14,133.85015869140625,135.90753002753095,133.55970331284792,134.81833343781787,13163422.0,133.5173599243164,110.85710731506347,False,POSITIVE,WIPRO.NS,
2020-08-17,136.48846435546875,138.64264467434538,134.40687942730077,134.86676842053632,29094008.0,133.7872398376465,110.92560577392578,False,POSITIVE,WIPRO.NS,
2020-08-18,136.85153198242188,139.1267341993215,136.36744451842063,137.84390537435362,24108414.0,134.06196060180665,110.99216789245605,False,POSITIVE,WIPRO.NS,
2020-08-19,135.4234619140625,138.42480996405578,135.18141819303648,138.20696470586182,18745042.0,134.39477081298827,111.05267887115478,False,POSITIVE,WIPRO.NS,
2020-08-20,132.73678588867188,135.06039976022225,132.25269843433415,135.06039976022225,19783530.0,134.5787239074707,111.08874347686768,False,POSITIVE,WIPRO.NS,
2020-08-21,132.32530212402344,135.03619469032344,132.01064824873325,135.03619469032344,15939272.0,134.64649658203126,111.12444496154785,False,POSITIVE,WIPRO.NS,
2020-08-24,132.01063537597656,132.85778829701337,131.62335660531215,132.39789937346643,12309628.0,134.73968353271485,111.16341400146484,False,POSITIVE,WIPRO.NS,
2020-08-25,130.6793975830078,132.97881269858573,130.3889421927209,132.80937915648713,15592276.0,134.60655975341797,111.19112800598144,False,POSITIVE,WIPRO.NS,
2020-08-26,131.6959686279297,132.97881203082375,129.735420606394,130.67939692679252,19265334.0,134.48674774169922,111.22791858673095,False,POSITIVE,WIPRO.NS,
2020-08-27,131.84121704101562,133.22086919758289,131.42973976299714,132.15587092190873,12380336.0,134.2023468017578,111.25865818023682,False,POSITIVE,WIPRO.NS,
2020-08-28,131.6959686279297,133.12403233865058,131.33290308518792,132.97881203082375,15199568.0,133.98692779541017,111.29653797149658,False,POSITIVE,WIPRO.NS,
2020-08-31,131.33291625976562,136.5126577650873,129.73543362072127,132.639958254021,41141934.0,133.73883285522462,111.33248138427734,False,POSITIVE,WIPRO.NS,
2020-09-01,131.47813415527344,135.25400977532985,130.21950402419654,131.18767877530578,24586106.0,133.51010131835938,111.37725944519043,False,POSITIVE,WIPRO.NS,
2020-09-02,132.49472045898438,133.85015919983962,131.2845020213728,132.1074416950441,16863810.0,133.40118179321288,111.42796760559082,False,POSITIVE,WIPRO.NS,
2020-09-03,136.92413330078125,139.34457046440411,132.88200028289583,133.3660877156204,49790330.0,133.4786361694336,111.50130683898925,False,POSITIVE,WIPRO.NS,
2020-09-04,133.60812377929688,135.30242969678795,133.1724480694342,134.9151656820601,21415428.0,133.4447494506836,111.56556945800781,False,POSITIVE,WIPRO.NS,
2020-09-07,134.9393768310547,135.30244241894093,131.42974281482097,133.85018006739597,16651534.0,133.4774253845215,111.63418891906738,False,POSITIVE,WIPRO.NS,
2020-09-08,136.77890014648438,138.90889669921515,134.8183519254211,136.60948136116937,44589722.0,133.54761810302733,111.71563659667969,False,POSITIVE,WIPRO.NS,
2020-09-09,136.92413330078125,140.11911331139865,134.81835001379417,135.44765776706566,45588720.0,133.70857696533204,111.80107807159423,False,POSITIVE,WIPRO.NS,
2020-09-10,137.7470703125,138.860480249363,136.0769775669691,138.76365685548768,19035804.0,133.8913200378418,111.90140514373779,False,POSITIVE,WIPRO.NS,
2020-09-11,141.98281860351562,144.4758803580959,136.7546809575923,136.7546809575923,83871852.0,134.29795303344727,112.0231530380249,False,POSITIVE,WIPRO.NS,
2020-09-14,148.71165466308594,149.3651608322336,141.9102178532463,141.95862954771005,76179084.0,134.90911254882812,112.19173645019531,False,POSITIVE,WIPRO.NS,
2020-09-15,148.7842559814453,150.6721937679999,146.55745112694606,148.7116458306498,56312624.0,135.5057487487793,112.35463180541993,False,POSITIVE,WIPRO.NS,
2020-09-16,151.10789489746094,151.76141591104334,147.18678358914318,148.61484747907593,29986974.0,136.28997039794922,112.52975040435791,False,POSITIVE,WIPRO.NS,
2020-09-17,150.89004516601562,153.3104821127071,148.7116519139933,148.7358503741903,53623304.0,137.1976333618164,112.7088627243042,False,POSITIVE,WIPRO.NS,
2020-09-18,153.21368408203125,154.42390275566498,151.1563123368539,152.00346540839752,36975462.0,138.2420524597168,112.89741481781006,False,POSITIVE,WIPRO.NS,
2020-09-21,150.9868621826172,157.08636658236094,150.04290058477952,152.92321184773104,45477692.0,139.19086380004882,113.07918956756592,False,POSITIVE,WIPRO.NS,
2020-09-22,151.15631103515625,153.33470462893752,147.13839098256383,152.68118359616773,47020668.0,140.21470947265624,113.24874130249023,False,POSITIVE,WIPRO.NS,
2020-09-23,152.4149169921875,155.77931547324377,150.62378774819015,152.4875271457172,44278872.0,141.25065689086915,113.42095539093017,False,POSITIVE,WIPRO.NS,
2020-09-24,147.50143432617188,151.71298577479422,146.41223769362173,151.71298577479422,35838302.0,142.03366775512694,113.57513721466064,False,POSITIVE,WIPRO.NS,
2020-09-25,151.9550323486328,152.6085532951742,147.2593934188402,148.27596514326558,44013790.0,143.0466209411621,113.75303932189941,False,POSITIVE,WIPRO.NS,
2020-09-28,150.8174285888672,153.4557109160955,149.87346699130126,152.4875360838173,24921524.0,144.02084655761718,113.93069938659669,False,POSITIVE,WIPRO.NS,
2020-09-29,150.793212890625,154.2060228750277,150.30912552982042,152.487518653441,29660738.0,144.98660049438476,114.10363952636719,False,POSITIVE,WIPRO.NS,
2020-09-30,151.7855987548828,152.89900864167913,149.87346238382247,151.0352691922044,24786634.0,145.95114440917968,114.28299385070801,False,POSITIVE,WIPRO.NS,
2020-10-01,151.54356384277344,153.86719236746742,151.05947641344252,153.1652596856672,18514618.0,146.6821159362793,114.45048809051514,False,POSITIVE,WIPRO.NS,
2020-10-05,161.66099548339844,162.6533687585181,152.58435660178472,152.58435660178472,77811262.0,148.0847595214844,114.6702638244629,False,POSITIVE,WIPRO.NS,
2020-10-06,159.77304077148438,162.31449962642745,156.36023050411657,162.16927931541505,55159848.0,149.32644271850586,114.87672706604003,False,POSITIVE,WIPRO.NS,
2020-10-07,162.31451416015625,162.91962346551497,157.57046311541433,158.29659428184482,35479916.0,150.60322341918945,115.0873051071167,False,POSITIVE,WIPRO.NS,
2020-10-08,174.00521850585938,178.02313793961824,167.7120824264167,169.91467414495176,214540492.0,152.45727767944337,115.35415828704834,False,POSITIVE,WIPRO.NS,
2020-10-09,181.0487060546875,182.06529265294537,172.94024127817408,175.23965666255847,110861504.0,154.62235946655272,115.64993576049805,False,POSITIVE,WIPRO.NS,
2020-10-12,182.7429962158203,183.85639134309693,178.67666495002388,182.5009525122232,105931918.0,156.66036834716797,115.94922283172608,False,POSITIVE,WIPRO.NS,
2020-10-13,181.99267578125,184.7761785123682,180.54041348675355,182.6461819952326,72176286.0,158.32441940307618,116.24863094329834,False,POSITIVE,WIPRO.NS,
2020-10-14,169.6484375,176.691903354591,168.60763775759028,176.691903354591,148263902.0,159.3676284790039,116.49103771209717,False,POSITIVE,WIPRO.NS,
2020-10-15,165.36427307128906,171.48797625534135,164.0814443051716,169.91469206951254,77922358.0,160.0804473876953,116.71867988586426,False,POSITIVE,WIPRO.NS,
2020-10-16,164.42030334472656,168.5108483036944,163.91201741941958,165.99358759461003,50488458.0,160.75696029663087,116.9382135772705,False,POSITIVE,WIPRO.NS,
2020-10-19,166.1387939453125,167.73627638254317,163.93618751274823,165.77572841201695,25693748.0,161.40321578979493,117.17396411895751,False,POSITIVE,WIPRO.NS,
2020-10-20,167.8572998046875,169.18854010595035,165.48527458616317,166.8891250401327,33993548.0,162.24673767089843,117.41370838165284,False,POSITIVE,WIPRO.NS,
2020-10-21,166.2598419189453,169.47902053211996,164.15405854025383,169.23697680521695,19934922.0,163.00191421508788,117.64401306152344,False,POSITIVE,WIPRO.NS,
2020-10-22,166.743896484375,168.5592240780944,165.00117903976962,165.07378918888364,19082496.0,163.71836318969727,117.86996078491211,False,POSITIVE,WIPRO.NS,
