Date,Close,High,Low,Open,Volume,SMA_20,SMA_200,Golden Cross,Trend,stock,Adj Close
2022-11-10,140.64324951171875,144.07915945101968,139.72700419823786,141.36315178838117,16217631.0,144.48983306884764,141.97234233856202,False,POSITIVE,POWERGRID.NS,
2022-11-11,140.08694458007812,142.57388061894684,139.75971510272686,141.36313421574746,12123886.0,144.4407485961914,142.02754238128662,False,POSITIVE,POWERGRID.NS,
2022-11-14,141.62820434570312,143.2029652178748,140.89108368569373,141.3601567511178,18460862.0,144.5210823059082,142.05892024993898,False,POSITIVE,POWERGRID.NS,
2022-11-15,144.74423217773438,145.0792882707384,140.48902252327687,140.72355906168622,15258103.0,144.7997573852539,142.10445934295655,False,POSITIVE,POWERGRID.NS,
2022-11-16,145.4813690185547,145.7159055830209,143.0354565411923,144.7107371923352,9825807.0,145.1414695739746,142.15715236663817,False,POSITIVE,POWERGRID.NS,
2022-11-17,146.28550720214844,147.7262376089781,144.91177165904529,145.3473473410147,9449665.0,145.50702667236328,142.1985746383667,False,POSITIVE,POWERGRID.NS,
2022-11-18,146.3190155029297,146.62057421290982,145.3138470699348,146.3190155029297,5828998.0,145.82353744506835,142.25277584075928,False,POSITIVE,POWERGRID.NS,
2022-11-21,146.78810119628906,147.0896462705631,145.0793094194848,145.74942170317755,4712051.0,146.0457000732422,142.3239834213257,False,POSITIVE,POWERGRID.NS,
2022-11-22,145.95045471191406,146.88860096290736,145.3473509552264,146.41952783741073,4366445.0,146.23252563476564,142.3746078109741,False,POSITIVE,POWERGRID.NS,
2022-11-23,144.17465209960938,146.62056451819777,143.57154835299642,146.25199733041526,13510578.0,146.27984008789062,142.4240777206421,False,POSITIVE,POWERGRID.NS,
2022-11-24,147.92726135253906,148.09478939484092,144.14112486982373,144.34216397397273,7622243.0,146.52623825073243,142.48900020599365,False,POSITIVE,POWERGRID.NS,
2022-11-25,147.82676696777344,148.0278061061491,145.14631783460086,147.92728653696128,10989671.0,146.59090728759764,142.5619328689575,False,POSITIVE,POWERGRID.NS,
2022-11-28,148.29583740234375,148.89892748406504,146.8550934253553,146.8550934253553,4526153.0,146.58413391113282,142.64225566864013,False,POSITIVE,POWERGRID.NS,
2022-11-29,146.98912048339844,148.9324487505949,146.45303885920308,148.29584756140392,6476054.0,146.4678482055664,142.7035908126831,False,POSITIVE,POWERGRID.NS,
2022-11-30,150.10513305664062,150.741734194342,145.84992330605886,146.98910859461952,17317951.0,146.27830200195314,142.79185649871826,False,POSITIVE,POWERGRID.NS,
2022-12-01,148.69789123535156,150.6747166566856,147.75973148336698,150.10512404659502,13241961.0,146.0789306640625,142.87529293060302,False,POSITIVE,POWERGRID.NS,
2022-12-02,147.29066467285156,148.4298499413622,146.45302443616214,146.45302443616214,12880949.0,145.9809944152832,142.9431805038452,False,POSITIVE,POWERGRID.NS,
2022-12-05,148.69789123535156,148.932427764981,145.54835589893668,147.2236363012424,16477957.0,146.0155937194824,143.0315037918091,False,POSITIVE,POWERGRID.NS,
2022-12-06,149.7700653076172,150.2056409311783,147.02260822329828,148.46335207040045,11299945.0,146.04326324462892,143.1439475250244,False,POSITIVE,POWERGRID.NS,
2022-12-07,148.1282958984375,150.17212977154645,147.72621770251234,149.3344895858133,5813973.0,146.29153289794922,143.24313789367676,False,POSITIVE,POWERGRID.NS,
2022-12-08,145.95045471191406,148.66440116680542,145.3473509552264,148.6309037341092,11176439.0,146.556893157959,143.33678577423095,False,POSITIVE,POWERGRID.NS,
2022-12-09,145.54835510253906,146.72105137773644,144.54318686665562,146.35249787132588,6020031.0,146.82996368408203,143.42615489959718,False,POSITIVE,POWERGRID.NS,
2022-12-12,144.44268798828125,146.08445740017143,143.8060732277872,144.74423302035336,8194429.0,146.97068786621094,143.51420829772948,False,POSITIVE,POWERGRID.NS,
2022-12-13,144.94525146484375,145.28030751202695,142.76738715815287,144.44266739406893,8235450.0,146.9807388305664,143.5968352508545,False,POSITIVE,POWERGRID.NS,
2022-12-14,146.8885955810547,147.7932579996746,144.9452810179393,144.9452810179393,10055353.0,147.0511001586914,143.68917892456054,False,POSITIVE,POWERGRID.NS,
2022-12-15,144.97877502441406,147.69273494922248,144.67722998097665,147.0896312288797,5385778.0,146.9857635498047,143.77229766845704,False,POSITIVE,POWERGRID.NS,
2022-12-16,142.867919921875,146.21848102354625,142.46585531636805,144.07412737186385,11166617.0,146.81320877075194,143.86738334655763,False,POSITIVE,POWERGRID.NS,
2022-12-19,146.6875762939453,146.8886017916629,143.06896736687165,143.43753456289048,7758862.0,146.80818252563478,143.9614764404297,False,POSITIVE,POWERGRID.NS,
2022-12-20,145.6153564453125,146.68753301722555,143.3369727090818,146.68753301722555,6541929.0,146.7914276123047,144.0118088531494,False,POSITIVE,POWERGRID.NS,
2022-12-21,144.77772521972656,146.25196639205635,143.30347041393117,145.44783732232477,7005861.0,146.82158126831055,144.05228233337402,False,POSITIVE,POWERGRID.NS,
2022-12-22,144.07412719726562,145.41435163630996,142.63338319859938,144.8112479120464,6961415.0,146.62892456054686,144.06671646118164,False,POSITIVE,POWERGRID.NS,
2022-12-23,141.5612030029297,144.27516288075162,141.02510778669128,143.00194696728616,4554651.0,146.31564636230468,144.07765930175782,False,POSITIVE,POWERGRID.NS,
2022-12-26,141.96328735351562,143.571559592565,141.3601835596884,141.72875077632438,6864331.0,145.99901885986327,144.09790359497072,False,POSITIVE,POWERGRID.NS,
2022-12-27,142.49937438964844,144.20815246745823,141.92978169704517,142.7003998869661,13115851.0,145.77453155517577,144.12228660583497,False,POSITIVE,POWERGRID.NS,
2022-12-28,144.5767059326172,146.35250597435788,142.39884130095552,142.39884130095552,16815549.0,145.49811019897462,144.17082832336425,False,POSITIVE,POWERGRID.NS,
2022-12-29,144.5767059326172,145.07929007838527,143.06895349531294,143.43752065559653,22536873.0,145.29205093383788,144.2169394683838,False,POSITIVE,POWERGRID.NS,
2022-12-30,143.2029571533203,145.24680460928263,142.90141214731037,144.77773157027468,4643134.0,145.08766555786133,144.24451637268066,False,POSITIVE,POWERGRID.NS,
2023-01-02,144.10763549804688,144.40918053766185,142.73390002098364,143.77257939471124,5959394.0,144.8581527709961,144.27353813171388,False,POSITIVE,POWERGRID.NS,
2023-01-03,144.47621154785156,144.87827620782144,143.63857115896857,144.2416749656583,2873110.0,144.5934600830078,144.3165545654297,False,POSITIVE,POWERGRID.NS,
2023-01-04,141.42718505859375,144.34217039767918,141.0586178957404,144.34217039767918,9954542.0,144.25840454101564,144.34529800415038,False,NEGATIVE,POWERGRID.NS,
2023-01-05,139.91943359375,141.99677869864232,138.44517856544718,141.99677869864232,21273509.0,143.95685348510742,144.35937355041503,False,NEGATIVE,POWERGRID.NS,
2023-01-06,139.45034790039062,140.9246029395755,139.08179436569526,139.48385896421192,11510471.0,143.651953125,144.3926528930664,False,NEGATIVE,POWERGRID.NS,
2023-01-09,140.12045288085938,142.03026985039514,136.87041156309257,140.1874613715775,52485126.0,143.43584136962892,144.41696891784667,False,NEGATIVE,POWERGRID.NS,
2023-01-10,141.9297637939453,142.36532579992598,140.05344425484762,140.65654793766237,17248326.0,143.285066986084,144.44579490661621,False,NEGATIVE,POWERGRID.NS,
2023-01-11,142.0302734375,142.76740775441775,140.79056861076984,142.19780148525996,9164361.0,143.04215087890626,144.47301712036133,False,NEGATIVE,POWERGRID.NS,
2023-01-12,143.06895446777344,143.3370020740319,141.66172157675115,143.1024655311061,21179555.0,142.94665985107423,144.50899726867675,False,NEGATIVE,POWERGRID.NS,
2023-01-13,143.4040069580078,144.3086556770775,142.93493388396195,143.13595935849563,6560245.0,142.97346420288085,144.5380654144287,False,NEGATIVE,POWERGRID.NS,
2023-01-16,144.50970458984375,144.67723264672196,142.5328653385999,144.07412891526675,8362194.0,142.86457061767578,144.5759024810791,False,NEGATIVE,POWERGRID.NS,
2023-01-17,146.3524932861328,146.55351874693136,144.0071008092187,144.50968491141458,13000571.0,142.90142745971679,144.604158782959,False,NEGATIVE,POWERGRID.NS,
2023-01-18,146.98912048339844,147.52521574106254,145.01229478351596,146.28551079536663,11171369.0,143.0119972229004,144.63657035827637,False,NEGATIVE,POWERGRID.NS,
2023-01-19,147.92726135253906,148.26231743714277,146.52002852389683,146.6205480759714,11586815.0,143.20465393066405,144.64693870544434,False,NEGATIVE,POWERGRID.NS,
2023-01-20,149.60255432128906,150.03812999449485,148.0948018141316,148.0948018141316,10112645.0,143.60672149658203,144.65806846618653,False,NEGATIVE,POWERGRID.NS,
2023-01-23,150.84225463867188,152.9866218750349,149.80358890086572,150.10513393976834,14393610.0,144.05066986083983,144.65708808898927,False,NEGATIVE,POWERGRID.NS,
2023-01-24,148.061279296875,151.84741580423815,147.75973427215538,151.6128792701821,6150893.0,144.32876510620116,144.630537109375,False,NEGATIVE,POWERGRID.NS,
2023-01-25,147.02261352539062,148.26231831910556,145.95043677497412,147.8937511704622,5790331.0,144.45106048583983,144.61596733093262,False,NEGATIVE,POWERGRID.NS,
2023-01-27,146.922119140625,148.3963607208034,145.41436649265964,146.955630208412,10458603.0,144.56833114624024,144.59684455871582,False,NEGATIVE,POWERGRID.NS,
2023-01-30,141.96328735351562,146.65407343121902,141.09214954773816,146.0844807056204,24288177.0,144.50634765625,144.55843643188476,False,NEGATIVE,POWERGRID.NS,
2023-01-31,145.17979431152344,147.5586841703367,142.1642897551803,142.4658347574282,20997546.0,144.55995559692383,144.52898170471192,True,POSITIVE,POWERGRID.NS,
2023-02-01,145.11282348632812,150.77526694717878,143.13598402849448,150.77526694717878,20246369.0,144.59178619384767,144.51085777282714,False,POSITIVE,POWERGRID.NS,
2023-02-02,142.53285217285156,145.48134842824945,141.62820347596517,144.74422777276672,12820663.0,144.64706954956054,144.47464920043944,False,POSITIVE,POWERGRID.NS,
2023-02-03,143.97361755371094,144.1746566868012,140.99162342484203,142.86792958865237,10815686.0,144.8497787475586,144.45617614746095,False,POSITIVE,POWERGRID.NS,
2023-02-06,145.4478759765625,145.64890148068713,142.7674268538134,143.03546085931288,6948201.0,145.1496551513672,144.44782875061034,False,POSITIVE,POWERGRID.NS,
2023-02-07,145.3138427734375,146.21849160969126,144.14114630294995,146.08447460930887,10035526.0,145.4093246459961,144.4380010986328,False,POSITIVE,POWERGRID.NS,
2023-02-08,145.41673278808594,146.27414276914777,144.35353882947305,145.99976878415987,12432719.0,145.58367309570312,144.43452072143555,False,POSITIVE,POWERGRID.NS,
2023-02-09,145.999755859375,146.75427378486677,145.41671991491495,145.41671991491495,7011082.0,145.7821472167969,144.44238067626952,False,POSITIVE,POWERGRID.NS,
2023-02-10,146.85716247558594,147.09723445260596,145.3138246808642,145.34812665839806,10892159.0,145.9715576171875,144.4261735534668,False,POSITIVE,POWERGRID.NS,
2023-02-13,148.1604461669922,148.5034101627491,146.7885901839645,146.85718019206772,7710133.0,146.20937957763672,144.42393592834472,False,POSITIVE,POWERGRID.NS,
2023-02-14,147.47451782226562,148.88067578359747,145.93117984505588,148.88067578359747,6010681.0,146.3576202392578,144.39785362243651,False,POSITIVE,POWERGRID.NS,
2023-02-15,147.13153076171875,147.61167469726067,146.10263893821022,146.27412090879497,8107497.0,146.3965721130371,144.39549407958984,False,POSITIVE,POWERGRID.NS,
2023-02-16,147.20013427734375,148.7777741337048,146.7885803011921,148.7777741337048,3963115.0,146.40712280273436,144.38116371154786,False,POSITIVE,POWERGRID.NS,
2023-02-17,146.65138244628906,148.09182816513297,146.10263457471137,146.78856243656443,6491149.0,146.34332885742188,144.34448486328125,False,POSITIVE,POWERGRID.NS,
2023-02-20,148.02325439453125,148.84636233687897,146.92575853108147,147.88606043398022,6841917.0,146.26436386108398,144.3271411895752,False,POSITIVE,POWERGRID.NS,
2023-02-21,148.98353576660156,150.04672960417818,148.1947298380165,149.22362169815943,6701434.0,146.17142791748046,144.2995305633545,False,POSITIVE,POWERGRID.NS,
2023-02-22,147.23443603515625,149.0521478786006,146.10265213601244,148.16043596891402,9128659.0,146.13008575439454,144.2413014984131,False,POSITIVE,POWERGRID.NS,
2023-02-23,146.27413940429688,148.0918513133819,145.82828343335296,147.47451335017035,10345874.0,146.09266204833983,144.18313163757324,False,POSITIVE,POWERGRID.NS,
2023-02-24,147.5087890625,147.74886101787487,145.69107747711126,145.69107747711126,9808830.0,146.1219955444336,144.1455551147461,False,POSITIVE,POWERGRID.NS,
2023-02-27,150.3553924560547,150.86983838912315,147.1658388352213,148.46909070147024,17763618.0,146.54160079956054,144.1329051208496,False,POSITIVE,POWERGRID.NS,
2023-02-28,152.44747924804688,152.96192518476695,150.04673154335322,151.3156953962149,36559278.0,146.9049850463867,144.12941925048827,False,POSITIVE,POWERGRID.NS,
2023-03-01,150.14962768554688,152.44748347557055,149.12073578357453,151.9673395034126,12896085.0,147.15682525634764,144.11800872802735,False,POSITIVE,POWERGRID.NS,
2023-03-02,151.14422607421875,151.59008204776023,148.02326216990906,149.53229812855986,79708558.0,147.587393951416,144.1003916168213,False,POSITIVE,POWERGRID.NS,
2023-03-03,152.34458923339844,154.64244498931993,151.1785173438978,151.1785173438978,9951869.0,148.00594253540038,144.12361137390135,False,POSITIVE,POWERGRID.NS,
2023-03-06,155.80853271484375,156.9403165949265,152.96192900289006,153.64785693563843,15659957.0,148.52397537231445,144.1628546142578,False,POSITIVE,POWERGRID.NS,
2023-03-08,156.4258575439453,156.63162753339188,154.81391587280288,155.67132571692616,11591495.0,149.07957611083984,144.20275405883788,False,POSITIVE,POWERGRID.NS,
2023-03-09,154.88255310058594,158.0721072418002,154.67676911168894,157.0775171910278,13941653.0,149.55286712646483,144.24935714721678,False,POSITIVE,POWERGRID.NS,
2023-03-10,155.39695739746094,156.49443914803595,152.44746210975535,152.44746210975535,9605434.0,150.02272720336913,144.2907551574707,False,POSITIVE,POWERGRID.NS,
2023-03-13,155.08828735351562,157.79771079110355,154.60814343051933,156.4258550622706,13209653.0,150.4342834472656,144.33757682800294,False,POSITIVE,POWERGRID.NS,
2023-03-14,154.47096252441406,156.2200843084263,153.64785459972555,154.43667450144164,9583405.0,150.74980926513672,144.37369674682617,False,POSITIVE,POWERGRID.NS,
2023-03-15,156.59735107421875,157.7977249446139,154.813927302583,155.43126522697696,12228069.0,151.20595092773436,144.42854972839356,False,POSITIVE,POWERGRID.NS,
2023-03-16,159.2381591796875,159.7526050866075,156.63162766919746,157.38614554163246,18437817.0,151.8112823486328,144.48510314941407,False,POSITIVE,POWERGRID.NS,
2023-03-17,157.55763244628906,160.50712798712232,156.5973445541469,160.47282601015775,33711025.0,152.32915725708008,144.5181855773926,False,POSITIVE,POWERGRID.NS,
2023-03-20,156.04859924316406,157.35186506085807,154.53956342598514,154.53956342598514,9281411.0,152.79901809692382,144.55571281433106,False,POSITIVE,POWERGRID.NS,
2023-03-21,153.0648193359375,156.1857830231983,152.58466141503936,155.87712103888043,11272787.0,153.05109634399415,144.59014877319336,False,POSITIVE,POWERGRID.NS,
2023-03-22,153.71644592285156,154.12799988873513,151.4528921328722,152.96192799285845,7589846.0,153.28774185180663,144.62638473510742,False,POSITIVE,POWERGRID.NS,
2023-03-23,152.37890625,153.99083424053427,151.76156826600538,153.64787024445292,17091298.0,153.54496536254882,144.65982147216798,False,POSITIVE,POWERGRID.NS,
2023-03-24,152.55038452148438,153.8193484849386,151.45290255188183,152.9619385156803,10371666.0,153.8587776184082,144.69346748352052,False,POSITIVE,POWERGRID.NS,
2023-03-27,150.97271728515625,155.19117636184058,150.59546534007129,152.89332085095594,19983733.0,154.031974029541,144.72068336486817,False,POSITIVE,POWERGRID.NS,
2023-03-28,152.34458923339844,153.0305171578669,150.01243149915777,151.76155328864812,8689166.0,154.1314338684082,144.7537865447998,False,POSITIVE,POWERGRID.NS,
2023-03-29,152.58465576171875,153.44206563665588,151.28140391600536,152.34458378778413,19743258.0,154.1382926940918,144.78938629150392,False,POSITIVE,POWERGRID.NS,
2023-03-31,154.81390380859375,155.53413360362717,152.9619042717039,153.6478320935501,10202058.0,154.37150650024415,144.84293724060058,False,POSITIVE,POWERGRID.NS,
2023-04-03,154.05941772460938,155.945719623176,153.54497175227303,155.945719623176,7643214.0,154.51726608276368,144.8875309753418,False,POSITIVE,POWERGRID.NS,
2023-04-05,154.77964782714844,155.4312738106819,153.44207992455435,155.4312738106819,12019382.0,154.63901901245117,144.94123474121093,False,POSITIVE,POWERGRID.NS,
2023-04-06,154.50526428222656,155.98001210415916,154.09371032046937,155.84281814674722,4282875.0,154.5738555908203,145.01268531799317,False,POSITIVE,POWERGRID.NS,
2023-04-10,157.11180114746094,157.35187313680103,154.33378739230358,154.47096739900084,4145643.0,154.6081527709961,145.11337089538574,False,POSITIVE,POWERGRID.NS,
2023-04-11,158.68942260742188,159.1352785495785,156.7002288345043,157.00890477380008,5106602.0,154.7984962463379,145.23199005126952,False,POSITIVE,POWERGRID.NS,
2023-04-12,155.91140747070312,158.82660086281302,155.73992550646136,158.7237088932204,9118795.0,154.82421875,145.32991401672362,False,POSITIVE,POWERGRID.NS,
2023-04-13,158.58653259277344,158.8952085358942,155.70564085508357,155.91142481716406,11428621.0,154.9991310119629,145.44024162292482,False,POSITIVE,POWERGRID.NS,
2023-04-17,162.32485961914062,164.55412555909965,159.3410756905513,159.54684571186473,21815047.0,155.3918258666992,145.57606575012207,False,POSITIVE,POWERGRID.NS,
2023-04-18,157.96920776367188,162.90788327453026,157.52335181839896,162.496329307832,13482833.0,155.46041870117188,145.68881561279298,False,POSITIVE,POWERGRID.NS,
2023-04-19,157.72911071777344,158.72371451876958,156.83741284525516,157.07748481265477,8264190.0,155.38496627807618,145.79193954467775,False,POSITIVE,POWERGRID.NS,
2023-04-20,158.38075256347656,159.7526083432291,157.52334270113124,158.3464505868873,7308750.0,155.42612228393554,145.90237228393553,False,POSITIVE,POWERGRID.NS,
2023-04-21,158.82659912109375,159.37533302750708,157.48903144153323,158.99808108345502,5030650.0,155.56502227783204,146.0124419403076,False,POSITIVE,POWERGRID.NS,
2023-04-24,159.1009979248047,159.34108389489296,157.72914189111725,158.44937189089964,5725067.0,155.8668312072754,146.12129127502442,False,POSITIVE,POWERGRID.NS,
2023-04-25,159.7526092529297,160.43853714671192,158.20927149191968,158.65512741392587,8338703.0,156.16863937377929,146.25089714050293,False,POSITIVE,POWERGRID.NS,
2023-04-26,163.4566192626953,164.27972713597853,159.1352680398623,160.5414257748961,13581018.0,156.72252502441407,146.38541313171388,False,POSITIVE,POWERGRID.NS,
2023-04-27,161.84469604492188,163.45663790978563,160.1641781305729,163.2508539403698,9794457.0,157.18724060058594,146.50068977355957,False,POSITIVE,POWERGRID.NS,
2023-04-28,162.7364044189453,163.21654839677888,159.8898006654585,162.53062045402254,10585487.0,157.7754249572754,146.6324147796631,False,POSITIVE,POWERGRID.NS,
2023-05-02,164.69129943847656,165.411529374346,163.42233551097138,163.730997509064,6732907.0,158.39276046752929,146.76710914611817,False,POSITIVE,POWERGRID.NS,
2023-05-03,164.4169158935547,165.99455568255064,163.7995919333068,164.62269985046345,4789217.0,158.9843734741211,146.88017875671386,False,POSITIVE,POWERGRID.NS,
2023-05-04,163.83389282226562,165.10285677555348,161.1587709485635,164.38264078029076,9189783.0,159.43537292480468,146.9960040283203,False,POSITIVE,POWERGRID.NS,
2023-05-05,165.3429412841797,165.65160328584608,163.38803542282542,163.79960336536746,3896441.0,159.9995491027832,147.13087829589844,False,POSITIVE,POWERGRID.NS,
2023-05-08,167.88084411621094,168.90973590854725,165.37720463047825,165.8916505266464,8758321.0,160.65460891723632,147.27536361694337,False,POSITIVE,POWERGRID.NS,
2023-05-09,166.95486450195312,169.35561230798504,166.47470656760288,167.40072045697843,9166941.0,161.27708892822267,147.41392280578614,False,POSITIVE,POWERGRID.NS,
2023-05-10,169.8700408935547,170.0758108827406,167.77795529444887,168.1552212074805,9689409.0,161.91500091552734,147.58504257202148,False,POSITIVE,POWERGRID.NS,
2023-05-11,170.48739624023438,170.93323824010528,169.14982837490234,169.90434632303746,12616726.0,162.50489959716796,147.75617057800292,False,POSITIVE,POWERGRID.NS,
2023-05-12,165.82308959960938,171.20762146567372,165.4115356015788,170.6931754793254,13853807.0,163.00048370361327,147.90478706359863,False,POSITIVE,POWERGRID.NS,
2023-05-15,166.8519744873047,168.4982043647639,166.2346365388525,166.95486647125338,12187763.0,163.41375579833985,148.06097846984864,False,POSITIVE,POWERGRID.NS,
2023-05-16,165.0342559814453,167.74367965862612,164.62270201744957,167.05775173355343,11418509.0,163.5492256164551,148.19819786071778,False,POSITIVE,POWERGRID.NS,
2023-05-17,163.79957580566406,165.92594934498945,162.87356204598882,165.24002149648206,11560929.0,163.8407440185547,148.33669677734375,False,POSITIVE,POWERGRID.NS,
2023-05-18,161.63890075683594,165.30861196586036,160.91867093173602,165.30861196586036,14497723.0,164.0362335205078,148.47119743347167,False,POSITIVE,POWERGRID.NS,
2023-05-19,160.3013458251953,162.90787744643382,159.13527396872695,161.63891361316203,10071694.0,164.13226318359375,148.59512176513672,False,POSITIVE,POWERGRID.NS,
2023-05-22,160.7471923828125,163.93675974633058,159.58112059432716,160.98726434453147,12566129.0,164.2282928466797,148.7162526702881,False,POSITIVE,POWERGRID.NS,
2023-05-23,160.5757293701172,162.2562612109879,160.06128341060898,160.54144134596052,12458561.0,164.30202941894532,148.8250225830078,False,POSITIVE,POWERGRID.NS,
2023-05-24,161.74180603027344,163.1479498662851,161.09016614557038,163.11366184408325,8877971.0,164.4014892578125,148.9404330444336,False,POSITIVE,POWERGRID.NS,
2023-05-25,163.216552734375,164.8284946068827,162.0847827629412,163.04507074412865,12502747.0,164.38948593139648,149.04701477050781,False,POSITIVE,POWERGRID.NS,
2023-05-26,162.7707061767578,163.1822601508038,161.05588632219963,163.14795817161678,6811801.0,164.43578643798827,149.13953956604004,False,POSITIVE,POWERGRID.NS,
2023-05-29,160.85009765625,163.4909173640361,160.5757236964921,163.38802538472197,13638297.0,164.34147109985352,149.21922088623046,False,POSITIVE,POWERGRID.NS,
2023-05-30,161.26165771484375,161.8104056551052,160.30135579700612,161.8104056551052,9469926.0,164.16998901367188,149.31003318786622,False,POSITIVE,POWERGRID.NS,
2023-05-31,160.4042510986328,161.33025105614612,157.76343123637628,161.19307104586272,48104157.0,163.96935577392577,149.38732322692871,False,POSITIVE,POWERGRID.NS,
2023-06-01,159.8212127685547,160.57573072448272,157.79773089285135,159.7869107888689,8804790.0,163.76872177124022,149.46736877441407,False,POSITIVE,POWERGRID.NS,
2023-06-02,160.91868591308594,161.2616498702559,159.88979404157615,160.50713195552984,6617781.0,163.54750900268556,149.54771697998046,False,POSITIVE,POWERGRID.NS,
2023-06-05,161.6046142578125,163.25084404766028,161.0558802980227,162.1876501955063,27428302.0,163.23369750976562,149.63360122680663,False,POSITIVE,POWERGRID.NS,
2023-06-06,161.39883422851562,162.56490603145605,160.8157843718071,162.18764011890798,6898603.0,162.95589599609374,149.70160606384277,False,POSITIVE,POWERGRID.NS,
2023-06-07,164.07395935058594,164.65700926976433,161.98188748524873,162.3591394829785,11153571.0,162.6660919189453,149.78039428710937,False,POSITIVE,POWERGRID.NS,
2023-06-08,165.7544708251953,168.36098833051204,164.10824116354163,164.10824116354163,19300834.0,162.42944564819337,149.8687191772461,False,POSITIVE,POWERGRID.NS,
2023-06-09,167.9837646484375,168.39531864430012,165.85739070711358,167.05776466893647,11037141.0,162.53747940063477,149.95895515441896,False,POSITIVE,POWERGRID.NS,
2023-06-12,165.7544708251953,169.04691619326456,165.4457949138138,168.05232637436865,8188909.0,162.48260421752929,150.0411533355713,False,POSITIVE,POWERGRID.NS,
2023-06-13,166.16604614257812,166.9891541017457,165.6172981996398,165.9945641548149,6443218.0,162.53919372558593,150.13260848999025,False,POSITIVE,POWERGRID.NS,
2023-06-14,169.0812225341797,169.56136646840855,166.0631370690939,166.0631370690939,10297426.0,162.80327606201172,150.23340370178224,False,POSITIVE,POWERGRID.NS,
2023-06-15,169.0469512939453,169.38991529653416,167.2292532444172,169.38991529653416,9732749.0,163.17367858886718,150.3278102874756,False,POSITIVE,POWERGRID.NS,
2023-06-16,169.0469512939453,169.66428928965342,167.7093972659452,169.01266326683103,9702361.0,163.6109588623047,150.43252464294434,False,POSITIVE,POWERGRID.NS,
2023-06-19,166.74908447265625,170.31591824181535,166.2689404822118,169.04694035019486,10431647.0,163.9110534667969,150.51216972351074,False,POSITIVE,POWERGRID.NS,
2023-06-20,170.62457275390625,171.27619870594597,167.1949331005614,167.2635231025804,13426365.0,164.41349563598632,150.62231788635253,False,POSITIVE,POWERGRID.NS,
2023-06-21,177.10658264160156,177.68963253542168,170.62456940605998,170.65887138401618,31172093.0,165.18173446655274,150.75653175354003,False,POSITIVE,POWERGRID.NS,
2023-06-22,173.91702270507812,176.96939624424974,173.33397283233057,176.96939624424974,7430965.0,165.71675796508788,150.8862509918213,False,POSITIVE,POWERGRID.NS,
2023-06-23,171.5505828857422,174.6715607382477,171.17333087455117,173.95133078605713,5593393.0,166.1557518005371,151.0103554534912,False,POSITIVE,POWERGRID.NS,
2023-06-26,170.4530792236328,171.65345302098234,169.52707937101087,171.4819710499324,7305362.0,166.63590087890626,151.13158996582033,False,POSITIVE,POWERGRID.NS,
2023-06-27,171.17332458496094,171.51628855811836,169.8700586959148,170.17872068966057,11142907.0,167.1314842224121,151.25102653503419,False,POSITIVE,POWERGRID.NS,
2023-06-28,171.58486938476562,173.1967971813462,169.04692774599454,172.03072531707235,17808717.0,167.69051513671874,151.37464775085448,False,POSITIVE,POWERGRID.NS,
2023-06-30,175.01451110839844,178.13547476286195,172.30508745854107,175.9405110068604,17659979.0,168.45018005371094,151.51541717529298,False,POSITIVE,POWERGRID.NS,
2023-07-03,171.824951171875,174.8773249618942,171.13902322308508,174.6029649465701,12467239.0,168.9954933166504,151.64514724731444,False,POSITIVE,POWERGRID.NS,
2023-07-04,171.20761108398438,173.19680490162523,170.93323711685466,173.19680490162523,8637967.0,169.47564315795898,151.7683547973633,False,POSITIVE,POWERGRID.NS,
2023-07-05,173.71124267578125,174.19138662921594,171.13901302115468,171.27619302063914,5340907.0,170.09126358032228,151.894754486084,False,POSITIVE,POWERGRID.NS,
2023-07-06,180.1932678222656,180.81060577153184,174.50007418073048,178.3069659499322,16705046.0,170.89722900390626,152.0347484588623,False,POSITIVE,POWERGRID.NS,
2023-07-07,175.22027587890625,180.0903751165877,174.70582995565022,180.0903751165877,13149183.0,171.3705192565918,152.13335250854493,False,POSITIVE,POWERGRID.NS,
2023-07-10,171.4819793701172,175.87192083304004,170.4530874938965,175.22028093829007,15319047.0,171.5454299926758,152.2196460723877,False,POSITIVE,POWERGRID.NS,
2023-07-11,173.88272094726562,175.18598673555124,171.5162752975344,172.85382910734097,7486045.0,171.95184249877929,152.32612396240233,False,POSITIVE,POWERGRID.NS,
2023-07-12,172.88815307617188,174.74015304152263,172.27081510264148,174.2257070561207,9390877.0,172.28794784545897,152.42910171508788,False,POSITIVE,POWERGRID.NS,
2023-07-13,166.74908447265625,172.9910261246346,165.78878253652724,172.68236412438316,30591450.0,172.1713409423828,152.51987243652343,False,POSITIVE,POWERGRID.NS,
2023-07-14,164.65699768066406,167.6407812492446,162.35912805560983,166.68047939992564,72085831.0,171.95184326171875,152.62292533874512,False,POSITIVE,POWERGRID.NS,
2023-07-17,165.30862426757812,168.01803389650718,164.07394846273718,166.33751611986594,11474161.0,171.7649269104004,152.78666496276855,False,POSITIVE,POWERGRID.NS,
2023-07-18,165.41152954101562,167.16063745736952,164.3483356260876,165.30863755646774,14940593.0,171.69804916381835,152.9564820098877,False,POSITIVE,POWERGRID.NS,
2023-07-19,166.8519744873047,168.8754563655892,164.999974597188,165.30863659379415,22954874.0,171.5094192504883,153.12041229248047,False,POSITIVE,POWERGRID.NS,
