Date,Close,High,Low,Open,Volume,SMA_20,SMA_200,Golden Cross,Trend,stock,Adj Close
2023-03-24,955.1231689453124,961.1611305579572,950.3615672932611,959.786616718704,1534322.0,944.5887268066406,926.263793334961,False,POSITIVE,SUNPHARMA.NS,
2023-03-27,965.5300903320312,972.89342917753,945.452707762037,962.1429424785008,2473222.0,945.2244293212891,926.9768878173828,False,POSITIVE,SUNPHARMA.NS,
2023-03-28,966.2664184570312,969.8007971126016,958.5103442834684,969.0153862916976,1394675.0,946.1644836425781,927.6373300170899,False,POSITIVE,SUNPHARMA.NS,
2023-03-29,973.826171875,978.342329255093,961.1612045566844,967.6900559112828,3045795.0,947.8973266601563,928.3994317626953,False,POSITIVE,SUNPHARMA.NS,
2023-03-31,965.1864013671876,977.0659569492776,963.5174258867396,977.0659569492776,1822710.0,949.0656433105469,929.1970086669921,False,POSITIVE,SUNPHARMA.NS,
2023-04-03,961.210205078125,969.997134424159,958.4121603903332,963.1246850911942,1671570.0,949.7406158447266,929.9963153076172,False,POSITIVE,SUNPHARMA.NS,
2023-04-05,978.98046875,980.7967350308552,957.528572275252,967.0518358412336,1544121.0,951.2255554199219,930.897827758789,False,POSITIVE,SUNPHARMA.NS,
2023-04-06,993.6580200195312,995.5234231840489,975.298809561938,978.980479026376,1423990.0,953.5253723144531,931.9101223754883,False,POSITIVE,SUNPHARMA.NS,
2023-04-10,990.2218017578124,998.4196884401712,988.307381562004,996.5052083213563,1110974.0,956.0338165283204,933.0081909179687,False,POSITIVE,SUNPHARMA.NS,
2023-04-11,990.8599853515624,1003.6231062924298,989.1909498593094,990.2218053353168,1786844.0,958.8097991943359,934.0516592407226,False,POSITIVE,SUNPHARMA.NS,
2023-04-12,998.1741943359376,1001.6104190219114,986.9328187357936,996.9960481732888,3246327.0,961.8115905761719,935.0726937866211,False,POSITIVE,SUNPHARMA.NS,
2023-04-13,985.2147216796876,1005.1938901232228,983.7420539342768,1003.672145437566,1445693.0,964.2365814208985,936.0685104370117,False,POSITIVE,SUNPHARMA.NS,
2023-04-17,980.502197265625,991.4981284202944,976.918681781178,981.2385311386208,1768817.0,966.2737731933594,936.9650051879883,False,POSITIVE,SUNPHARMA.NS,
2023-04-18,986.490966796875,987.91455752275,970.2916224996076,980.796663816375,1217390.0,968.8951171875,937.8929010009765,False,POSITIVE,SUNPHARMA.NS,
2023-04-19,977.3605346679688,991.0072803166136,974.9060883227452,985.2147629726836,2174563.0,970.2745178222656,938.7214819335937,False,POSITIVE,SUNPHARMA.NS,
2023-04-20,969.751708984375,983.8402064263864,965.8245950021552,980.8948709397218,1638094.0,971.7496398925781,939.5462561035156,False,POSITIVE,SUNPHARMA.NS,
2023-04-21,971.4207763671876,976.1823782580644,967.0027729918562,976.1823782580644,1216575.0,973.1364013671875,940.3303256225586,False,POSITIVE,SUNPHARMA.NS,
2023-04-24,961.3084716796876,964.5974057861938,941.7710549622456,957.2340668107266,3485350.0,974.2629943847656,941.1031704711914,False,POSITIVE,SUNPHARMA.NS,
2023-04-25,954.7796630859376,964.9901842233608,949.3798809296676,962.1430023899422,2377746.0,974.2850860595703,941.8499273681641,False,POSITIVE,SUNPHARMA.NS,
2023-04-26,953.5523681640624,959.0012268546848,945.6490632233396,958.0194483546449,2911028.0,973.9709167480469,942.5898196411133,False,POSITIVE,SUNPHARMA.NS,
2023-04-27,960.8665771484376,963.7136986882256,945.992609721352,950.3615357909416,2777173.0,974.2580871582031,943.3352020263671,False,POSITIVE,SUNPHARMA.NS,
2023-04-28,969.653564453125,974.4151662332748,961.308447160447,967.0027505049676,2009995.0,974.4642608642578,944.1152920532227,False,POSITIVE,SUNPHARMA.NS,
2023-05-02,955.3196411132812,970.8808676550336,952.6197500018078,969.6536444225457,3152556.0,973.9169219970703,944.7666500854492,False,POSITIVE,SUNPHARMA.NS,
2023-05-03,946.0416870117188,954.6813852787122,942.016419350552,952.815982261293,3087472.0,972.5276977539063,945.3315536499024,False,POSITIVE,SUNPHARMA.NS,
2023-05-04,956.2522583007812,958.1176614186188,947.563542551336,950.0179887995414,1197830.0,972.0809906005859,945.9496951293945,False,POSITIVE,SUNPHARMA.NS,
2023-05-05,952.7670288085938,959.4431111249896,950.2143685632308,956.2523307605422,1062645.0,971.6588317871094,946.5778491210938,False,POSITIVE,SUNPHARMA.NS,
2023-05-08,944.3236694335938,951.3434099987626,943.4891816396396,944.47096018453,2676958.0,969.925991821289,947.1222644042969,False,POSITIVE,SUNPHARMA.NS,
2023-05-09,940.0038452148438,949.2325272435615,932.1986940854516,944.3727715635102,6902170.0,967.2432830810546,947.549167175293,False,POSITIVE,SUNPHARMA.NS,
2023-05-10,936.4203491210938,942.4583110445842,934.260424372357,939.562052398983,2180917.0,964.5532104492188,947.9654370117188,False,POSITIVE,SUNPHARMA.NS,
2023-05-11,943.5382690429688,946.336373880732,934.6531850978064,936.4203745136,1296607.0,962.187124633789,948.3959283447266,False,POSITIVE,SUNPHARMA.NS,
2023-05-12,938.5802612304688,945.55086472438,934.653147166743,943.489153810126,2014927.0,959.2074279785156,948.8380526733398,False,POSITIVE,SUNPHARMA.NS,
2023-05-15,935.6349487304688,938.3348397157874,930.7751329722936,935.6349487304688,1814239.0,956.7284393310547,949.3033303833008,False,POSITIVE,SUNPHARMA.NS,
2023-05-16,923.8045043945312,945.0108963199618,920.9082457946912,935.634923499297,2625163.0,953.8935546875,949.6990139770508,False,POSITIVE,SUNPHARMA.NS,
2023-05-17,918.8956298828124,928.0752351965292,911.9249663451876,924.0990441227538,2956985.0,950.5137878417969,950.0466003417969,False,POSITIVE,SUNPHARMA.NS,
2023-05-18,912.7103881835938,925.8171069264478,905.641571140806,925.8171069264478,3014019.0,947.2812805175781,950.3931271362304,False,NEGATIVE,SUNPHARMA.NS,
2023-05-19,908.9796142578124,917.3738685005218,907.4578695439724,915.0175760950236,1309343.0,944.24267578125,950.7243994140625,False,NEGATIVE,SUNPHARMA.NS,
2023-05-22,920.3682861328124,925.5717003074576,906.0342837780664,908.979619339904,1382485.0,941.6900512695313,950.984649963379,False,NEGATIVE,SUNPHARMA.NS,
2023-05-23,914.6248168945312,938.7766036912358,912.170370670659,920.4173339520712,3057684.0,939.3558685302735,951.212055053711,False,NEGATIVE,SUNPHARMA.NS,
2023-05-24,934.8004150390624,937.4020920888156,915.6065975838652,918.4537791795988,2953574.0,938.3569061279297,951.3055331420899,False,NEGATIVE,SUNPHARMA.NS,
2023-05-25,927.7807006835938,934.3586287471156,925.5226220739384,932.3950717086318,2331464.0,937.0683227539063,951.482893371582,False,NEGATIVE,SUNPHARMA.NS,
2023-05-26,952.22705078125,958.903133014941,919.9265121382492,926.7498851253704,4137189.0,936.6363464355469,951.7895272827149,False,NEGATIVE,SUNPHARMA.NS,
2023-05-29,950.8034057617188,955.5159306041404,929.155201697184,952.2760735201632,5344765.0,935.6938385009765,952.1873843383789,False,NEGATIVE,SUNPHARMA.NS,
2023-05-30,942.1146240234376,949.8216211972716,938.874766960127,947.4162518892214,2624815.0,935.0335876464844,952.437385559082,False,NEGATIVE,SUNPHARMA.NS,
2023-05-31,957.5776977539062,961.4557350635772,943.2437546988028,947.4163135928648,5595631.0,935.6103881835937,952.777085571289,False,NEGATIVE,SUNPHARMA.NS,
2023-06-01,969.7026977539062,972.4025887996344,957.2340980308516,961.946623144248,3261906.0,936.28291015625,953.2043637084961,False,NEGATIVE,SUNPHARMA.NS,
2023-06-02,981.3858032226562,985.4111311847502,963.1247463737632,968.5736052784324,3734815.0,937.7138488769531,953.6448931884765,False,NEGATIVE,SUNPHARMA.NS,
2023-06-05,990.3690795898438,999.1560093066174,980.3058497848416,987.0310086609336,3629780.0,940.0161193847656,954.1237829589844,False,NEGATIVE,SUNPHARMA.NS,
2023-06-06,995.3270263671876,997.4378741008952,985.7056090996208,990.516347694906,1632644.0,942.7822784423828,954.6643707275391,False,NEGATIVE,SUNPHARMA.NS,
2023-06-07,996.1124877929688,998.9596695426862,991.596330455148,996.5052231801736,1608613.0,945.7668853759766,955.20330078125,False,NEGATIVE,SUNPHARMA.NS,
2023-06-08,969.015380859375,997.486957399316,965.33371147921,996.5051788979388,3395935.0,947.0407409667969,955.5766360473633,False,NEGATIVE,SUNPHARMA.NS,
2023-06-09,966.0210571289062,972.6480626217912,963.1247982992658,966.0701340738811,2306206.0,948.4127807617188,955.9546676635742,False,NEGATIVE,SUNPHARMA.NS,
2023-06-12,967.49365234375,971.86257873253,963.1738028962584,969.899021696944,593319.0,950.0057159423828,956.4004791259765,False,NEGATIVE,SUNPHARMA.NS,
2023-06-13,970.0953979492188,977.8514727565516,967.5918745367028,971.960801233922,2413311.0,952.3202606201172,956.9606433105469,False,NEGATIVE,SUNPHARMA.NS,
2023-06-14,968.7208862304688,976.8696360338888,966.3155168506082,973.5315650671838,2139387.0,954.8115234375,957.4756872558594,False,NEGATIVE,SUNPHARMA.NS,
2023-06-15,970.389892578125,976.6732390192004,967.7390786456853,970.4880464588432,2731724.0,957.6954986572266,958.0351315307618,False,NEGATIVE,SUNPHARMA.NS,
2023-06-16,973.9243774414062,976.5261147172836,969.211852115808,971.9608202288229,3611214.0,960.9427368164063,958.6302755737305,True,POSITIVE,SUNPHARMA.NS,
2023-06-19,983.5457153320312,988.356454078486,975.6424101825748,977.0169240881348,1327862.0,964.1016082763672,959.2596401977539,False,POSITIVE,SUNPHARMA.NS,
2023-06-20,973.8751831054688,989.38727123046,971.5679677049868,989.2891173508664,1445688.0,967.0641265869141,959.8450372314453,False,POSITIVE,SUNPHARMA.NS,
2023-06-21,973.826171875,975.7405921172738,965.6773619367774,973.8752488181084,1396686.0,969.015414428711,960.3629516601562,False,POSITIVE,SUNPHARMA.NS,
2023-06-22,972.2553100585938,978.0478276156542,969.1136066365102,969.1136066365102,5384143.0,971.239144897461,960.9763049316406,False,POSITIVE,SUNPHARMA.NS,
2023-06-23,973.3843383789062,977.802341776732,959.492148169874,975.887861653073,1218237.0,972.2970092773437,961.6065097045898,False,POSITIVE,SUNPHARMA.NS,
2023-06-26,976.820556640625,985.5092726284112,973.3843317988782,975.8878550561212,2066932.0,973.597866821289,962.1805670166016,False,POSITIVE,SUNPHARMA.NS,
2023-06-27,983.5457153320312,985.0674600626834,968.0336266063082,981.7294490281892,4647465.0,975.6694213867188,962.7729022216797,False,POSITIVE,SUNPHARMA.NS,
2023-06-28,1003.1812744140624,1006.8630037674797,976.8696222026524,976.8696222026524,5296330.0,977.9496002197266,963.4341815185547,False,POSITIVE,SUNPHARMA.NS,
2023-06-30,1032.438232421875,1035.7763032451364,1001.4631331577704,1003.1321685694012,4765060.0,981.086376953125,964.2390658569336,False,POSITIVE,SUNPHARMA.NS,
2023-07-03,1013.8826904296876,1034.4510235639968,1011.2319362052266,1033.8128435185472,2338356.0,982.7112213134766,964.9721237182617,False,POSITIVE,SUNPHARMA.NS,
2023-07-04,1029.6893310546875,1034.6963773981224,1011.1336935739512,1021.049632380755,1549174.0,984.6772338867188,965.7954205322266,False,POSITIVE,SUNPHARMA.NS,
2023-07-05,1025.6639404296875,1038.4270607980088,1023.6513664330564,1035.7763068137604,1840716.0,986.1940795898438,966.5866537475586,False,POSITIVE,SUNPHARMA.NS,
2023-07-06,1023.5042114257812,1037.3472659996016,1021.0497648755996,1021.0497648755996,2551103.0,987.5636657714844,967.3982708740234,False,POSITIVE,SUNPHARMA.NS,
2023-07-07,1016.8279418945312,1032.045508605365,1010.0046292754962,1014.6680771384936,1721224.0,989.9542938232422,968.2225500488281,False,POSITIVE,SUNPHARMA.NS,
2023-07-10,1025.9586181640625,1031.8492896559137,1012.3118719054038,1017.122610926286,1221769.0,992.951171875,969.1229345703125,False,POSITIVE,SUNPHARMA.NS,
2023-07-11,1052.7120361328125,1055.1664824749269,1029.9348220163972,1032.831020761687,4369937.0,997.2120910644531,970.1239544677734,False,POSITIVE,SUNPHARMA.NS,
2023-07-12,1059.0936279296875,1064.0025207590256,1050.503065478346,1055.411958307684,5088473.0,1001.6620025634766,970.9761193847656,False,POSITIVE,SUNPHARMA.NS,
2023-07-13,1056.050048828125,1062.1861643446668,1052.1719519140668,1062.1861643446668,1541690.0,1006.0284606933594,971.8454675292969,False,POSITIVE,SUNPHARMA.NS,
2023-07-14,1053.399169921875,1060.3207561294555,1045.5940789609908,1060.2716192671585,2641580.0,1010.1789245605469,972.6884060668946,False,POSITIVE,SUNPHARMA.NS,
2023-07-17,1057.9644775390625,1061.3516852393575,1050.9938742247557,1054.1355174563846,1254025.0,1014.3809295654297,973.4903439331055,False,POSITIVE,SUNPHARMA.NS,
2023-07-18,1047.7049560546875,1059.2408534936646,1044.9559283010385,1058.798981258609,2238739.0,1017.5888916015625,974.3403787231446,False,POSITIVE,SUNPHARMA.NS,
2023-07-19,1062.13720703125,1066.2116123921935,1044.4651913562411,1047.7051088350702,2311282.0,1022.0019927978516,975.2798718261719,False,POSITIVE,SUNPHARMA.NS,
2023-07-20,1077.649169921875,1084.3743285243277,1062.5788942597055,1066.2605635507573,5218991.0,1027.1931427001953,976.1960681152344,False,POSITIVE,SUNPHARMA.NS,
2023-07-21,1077.158447265625,1084.0799146956033,1070.4823046469842,1083.294563699661,1879610.0,1032.438299560547,977.0472015380859,False,POSITIVE,SUNPHARMA.NS,
2023-07-24,1080.34912109375,1087.172433955977,1072.5930467180738,1074.065714516771,2130036.0,1037.786538696289,977.8268301391602,False,POSITIVE,SUNPHARMA.NS,
2023-07-25,1075.0965576171875,1089.774097752114,1070.9239991348034,1089.774097752114,1702900.0,1042.7003387451173,978.6004165649414,False,POSITIVE,SUNPHARMA.NS,
2023-07-26,1091.7376708984375,1094.0939632220957,1074.1638121189108,1077.0601305455343,1321572.0,1048.1099365234375,979.4569644165039,False,POSITIVE,SUNPHARMA.NS,
2023-07-27,1114.26953125,1134.297837888434,1095.959456941462,1107.446218180997,6366612.0,1053.6643493652343,980.380615234375,False,POSITIVE,SUNPHARMA.NS,
2023-07-28,1121.7574462890625,1127.028514484235,1105.1066822331002,1113.2841924390088,2677679.0,1058.1303100585938,981.3356155395508,False,POSITIVE,SUNPHARMA.NS,
2023-07-31,1126.535888671875,1128.1122660376889,1110.377750065044,1123.1860116008431,1718336.0,1063.7629699707031,982.3588461303711,False,POSITIVE,SUNPHARMA.NS,
2023-08-01,1126.585205078125,1135.6495864178253,1119.2451332540918,1126.5360146901842,1448567.0,1068.607763671875,983.3886575317383,False,POSITIVE,SUNPHARMA.NS,
2023-08-02,1118.506103515625,1127.422672422361,1109.835847338137,1127.0777383855038,1731918.0,1073.2498718261718,984.3254525756836,False,POSITIVE,SUNPHARMA.NS,
2023-08-03,1124.17138671875,1152.4480422031031,1105.796431584749,1113.579938509086,8460399.0,1078.2832305908203,985.2279644775391,False,POSITIVE,SUNPHARMA.NS,
2023-08-04,1122.1513671875,1128.112182723816,1104.5154738219533,1112.3481696901206,3527805.0,1083.5494018554687,986.081884765625,False,POSITIVE,SUNPHARMA.NS,
2023-08-07,1143.6793212890625,1149.5415161819924,1116.7819229417514,1122.151492372422,3353219.0,1089.4354370117187,987.0254174804687,False,POSITIVE,SUNPHARMA.NS,
2023-08-08,1131.70849609375,1147.423200198422,1123.1367409067475,1145.0585739306323,3073468.0,1093.3852600097657,987.9171353149414,False,POSITIVE,SUNPHARMA.NS,
2023-08-09,1135.79736328125,1142.201494569094,1123.4817261892426,1134.1716751311264,1306791.0,1097.2204467773438,988.8363623046876,False,POSITIVE,SUNPHARMA.NS,
2023-08-10,1133.3341064453125,1140.821988888219,1126.7328535558695,1133.6296095398404,1443067.0,1101.084649658203,989.7264639282226,False,POSITIVE,SUNPHARMA.NS,
2023-08-11,1115.6488037109375,1134.023756574748,1113.8261136470485,1133.087816351905,1756630.0,1104.1971313476563,990.5410501098632,False,POSITIVE,SUNPHARMA.NS,
2023-08-14,1117.520751953125,1125.1564458721346,1103.9735530645594,1114.3186867612822,1824622.0,1107.1749450683594,991.3196835327149,False,POSITIVE,SUNPHARMA.NS,
2023-08-16,1126.7822265625,1128.6049166908692,1105.303708630136,1118.210471488992,1224080.0,1111.12880859375,992.1224557495117,False,POSITIVE,SUNPHARMA.NS,
2023-08-17,1127.9151611328125,1132.0038557267092,1120.7227822028146,1126.782098661666,1964341.0,1114.417706298828,992.8329586791992,False,POSITIVE,SUNPHARMA.NS,
2023-08-18,1118.1612548828125,1132.34889169909,1112.3482505998377,1124.1712612350882,1473774.0,1116.443310546875,993.6001779174804,False,POSITIVE,SUNPHARMA.NS,
2023-08-21,1120.6243896484375,1127.0285204523448,1110.5255679961224,1113.2841983343365,941384.0,1118.6166076660156,994.2486477661133,False,POSITIVE,SUNPHARMA.NS,
2023-08-22,1120.772216796875,1130.0827897553445,1113.3335243448466,1118.259778877346,1438879.0,1120.637762451172,994.8018725585938,False,POSITIVE,SUNPHARMA.NS,
2023-08-23,1107.1263427734375,1113.7767860754304,1094.2195805672495,1111.362969577474,3050418.0,1122.2392517089843,995.2120776367187,False,POSITIVE,SUNPHARMA.NS,
2023-08-24,1101.80615234375,1116.3877938031085,1096.7812764340165,1107.0279100597122,1575291.0,1122.74267578125,995.6334423828125,False,POSITIVE,SUNPHARMA.NS,
2023-08-25,1089.983154296875,1106.7324201426777,1084.0223380496775,1101.51054209456,1515282.0,1121.5283569335938,996.0166430664062,False,POSITIVE,SUNPHARMA.NS,
2023-08-28,1100.5252685546875,1107.569836628509,1088.850069303049,1093.6778228251712,1959645.0,1120.466748046875,996.5088296508789,False,POSITIVE,SUNPHARMA.NS,
2023-08-29,1095.2049560546875,1108.456653785589,1090.1308894966069,1108.456653785589,1749707.0,1118.9002014160155,997.0465246582031,False,POSITIVE,SUNPHARMA.NS,
2023-08-30,1098.456298828125,1102.643615329865,1094.1211706311688,1101.0179272222704,1543173.0,1117.4937561035156,997.6146060180664,False,POSITIVE,SUNPHARMA.NS,
2023-08-31,1095.2049560546875,1102.348025599297,1085.4509473811731,1102.348025599297,4782404.0,1116.3286987304687,998.1523010253907,False,POSITIVE,SUNPHARMA.NS,
2023-09-01,1092.643310546875,1101.017943675503,1089.44124493887,1095.5990634158024,2715249.0,1114.752294921875,998.6608654785156,False,POSITIVE,SUNPHARMA.NS,
2023-09-04,1092.544677734375,1097.569432951542,1085.7464229017946,1097.569432951542,1205294.0,1113.2719604492188,999.1730783081055,False,POSITIVE,SUNPHARMA.NS,
2023-09-05,1115.20556640625,1119.2450712184652,1090.869795952858,1093.6285467011412,1698118.0,1111.8482727050782,999.7859274291992,False,POSITIVE,SUNPHARMA.NS,
2023-09-06,1125.5013427734375,1132.0532853194725,1112.397577951253,1120.2302745067364,2960249.0,1111.5379150390625,1000.4760787963867,False,POSITIVE,SUNPHARMA.NS,
2023-09-07,1116.338623046875,1124.6146347074796,1111.9541842122628,1123.1860689557986,1863837.0,1110.5649780273438,1001.1386880493164,False,POSITIVE,SUNPHARMA.NS,
2023-09-08,1113.77685546875,1121.2648586838047,1111.855664280872,1116.2892934251022,1789037.0,1109.5871154785157,1001.8199145507813,False,POSITIVE,SUNPHARMA.NS,
2023-09-11,1120.1318359375,1123.186089847141,1109.0969530682946,1113.7768951093244,2032253.0,1109.8112670898438,1002.4990536499023,False,POSITIVE,SUNPHARMA.NS,
2023-09-12,1128.3585205078125,1136.7824632678849,1120.328702136318,1125.2057659389463,3989578.0,1110.3531555175782,1003.1825396728516,False,POSITIVE,SUNPHARMA.NS,
2023-09-13,1131.806884765625,1139.6395807132888,1125.4520650548695,1132.0531974717762,2115524.0,1110.6043884277344,1003.7982461547851,False,POSITIVE,SUNPHARMA.NS,
2023-09-14,1126.929931640625,1133.925188381441,1121.9543669110278,1131.8068750727057,2065163.0,1110.555126953125,1004.3956582641601,False,POSITIVE,SUNPHARMA.NS,
2023-09-15,1132.8414306640625,1136.7824339083002,1127.126927851968,1127.126927851968,2404169.0,1111.2891357421875,1005.0182427978516,False,POSITIVE,SUNPHARMA.NS,
2023-09-18,1130.72314453125,1139.935215781995,1125.6983893281051,1132.0532091041594,962842.0,1111.7940734863282,1005.5566638183594,False,POSITIVE,SUNPHARMA.NS,
2023-09-20,1136.1422119140625,1138.9501532031877,1122.2008862443174,1131.0681452225429,2303191.0,1112.5625732421875,1006.1406948852539,False,POSITIVE,SUNPHARMA.NS,
2023-09-21,1129.245361328125,1139.8859990580577,1124.319106748558,1132.0533023845007,2088934.0,1113.668524169922,1006.6882922363282,False,POSITIVE,SUNPHARMA.NS,
2023-09-22,1115.6488037109375,1131.0680039511822,1111.658609831053,1125.6491241413116,1585418.0,1114.3606567382812,1007.1993341064453,False,POSITIVE,SUNPHARMA.NS,
2023-09-25,1107.471435546875,1120.0333858069578,1105.1068090909976,1109.5896289826571,1009279.0,1115.2350708007812,1007.6724118041992,False,POSITIVE,SUNPHARMA.NS,
2023-09-26,1109.24462890625,1113.3334439268594,1102.0030593205242,1108.407189750192,1966198.0,1115.6710388183594,1008.182858581543,False,POSITIVE,SUNPHARMA.NS,
2023-09-27,1123.13671875,1128.9990337846932,1106.633766124998,1109.5403284507358,2332018.0,1117.067626953125,1008.8397485351562,False,POSITIVE,SUNPHARMA.NS,
2023-09-28,1115.599609375,1135.0090034263344,1112.2004217080182,1126.092434935562,2685663.0,1117.9247924804688,1009.6389846801758,False,POSITIVE,SUNPHARMA.NS,
2023-09-29,1141.56103515625,1150.181980952776,1117.5701986221816,1117.5701986221816,2288577.0,1120.2425964355468,1010.5093170166016,False,POSITIVE,SUNPHARMA.NS,
2023-10-03,1124.6146240234375,1144.812268054007,1122.447120089088,1142.4477620419489,1946966.0,1121.841162109375,1011.3214712524414,False,POSITIVE,SUNPHARMA.NS,
2023-10-04,1107.22509765625,1122.200864420275,1096.584338981357,1121.3141144857177,1803871.0,1122.5751831054688,1012.0113534545899,False,POSITIVE,SUNPHARMA.NS,
2023-10-05,1102.5941162109375,1112.0033092027477,1095.4018577286508,1108.0623061100302,2348562.0,1121.9446105957031,1012.6507958984375,False,POSITIVE,SUNPHARMA.NS,
2023-10-06,1110.67333984375,1115.451782448976,1106.5352140800385,1111.3629673360952,1056281.0,1121.2032104492187,1013.3211334228515,False,POSITIVE,SUNPHARMA.NS,
2023-10-09,1106.486083984375,1117.0775312802848,1092.643260573394,1094.613762395889,1080276.0,1120.7105834960937,1014.012192993164,False,POSITIVE,SUNPHARMA.NS,
2023-10-10,1109.8851318359375,1113.7276343756314,1103.2839989556082,1105.4515028139565,1092093.0,1120.5159973144532,1014.7480200195313,False,POSITIVE,SUNPHARMA.NS,
2023-10-11,1112.1019287109375,1117.717810608435,1105.796299036806,1111.3629905523255,1456045.0,1120.114501953125,1015.4929821777343,False,POSITIVE,SUNPHARMA.NS,
2023-10-12,1113.7276611328125,1115.8459746592948,1104.663280530394,1112.3482857944132,1221965.0,1119.382958984375,1016.162025756836,False,POSITIVE,SUNPHARMA.NS,
2023-10-13,1128.407958984375,1130.279839569881,1105.4515637853328,1109.4910686186272,1934884.0,1119.2130126953125,1016.8798654174805,False,POSITIVE,SUNPHARMA.NS,
2023-10-16,1118.555419921875,1130.3291203325284,1116.3386053472416,1124.6639275306875,1144308.0,1118.794287109375,1017.592780456543,False,POSITIVE,SUNPHARMA.NS,
2023-10-17,1120.0333251953125,1127.127083909162,1117.2745744344315,1121.8560153941594,798807.0,1118.1538818359375,1018.3203930664063,False,POSITIVE,SUNPHARMA.NS,
2023-10-18,1136.3883056640625,1144.664436502782,1117.323726588893,1120.230168363681,2178517.0,1118.4371398925782,1019.1292935180664,False,POSITIVE,SUNPHARMA.NS,
2023-10-19,1124.6639404296875,1133.038573363242,1118.2598093628517,1130.4769449904854,1765065.0,1117.8632263183595,1019.9046646118164,False,POSITIVE,SUNPHARMA.NS,
2023-10-20,1125.353515625,1128.112266218028,1116.3877566024842,1121.2155100053417,957910.0,1117.668634033203,1020.6564425659179,False,POSITIVE,SUNPHARMA.NS,
2023-10-23,1105.894775390625,1132.2502357929477,1101.510457188658,1118.259721743405,702730.0,1117.1809326171874,1021.3067852783203,False,POSITIVE,SUNPHARMA.NS,
2023-10-25,1103.7767333984375,1113.0379964985343,1096.3873509654477,1108.407364948486,1800673.0,1116.9961975097656,1021.9679757690429,False,POSITIVE,SUNPHARMA.NS,
2023-10-26,1087.4212646484375,1101.4610886103642,1081.3127577694434,1099.4905870016728,2223975.0,1115.905029296875,1022.4884341430665,False,POSITIVE,SUNPHARMA.NS,
2023-10-27,1094.9093017578125,1103.2839338607764,1091.3131121537408,1095.5989292348115,1250965.0,1114.4936584472657,1023.0706942749024,False,POSITIVE,SUNPHARMA.NS,
2023-10-30,1098.751708984375,1103.431650560943,1087.5691357974993,1099.2443344134874,1078813.0,1113.6512634277344,1023.6132110595703,False,POSITIVE,SUNPHARMA.NS,
2023-10-31,1072.5440673828125,1103.0868441920543,1052.592737370324,1102.939032508356,6475786.0,1110.2004150390626,1024.0612322998047,False,POSITIVE,SUNPHARMA.NS,
2023-11-01,1099.7369384765625,1115.8458859114728,1066.6325343373471,1075.8939162787035,3973264.0,1108.9565307617188,1024.6055087280274,False,POSITIVE,SUNPHARMA.NS,
2023-11-02,1116.1414794921875,1120.7722309732417,1094.2196465452816,1111.215224897377,3454692.0,1109.4023498535157,1025.2561694335936,False,POSITIVE,SUNPHARMA.NS,
2023-11-03,1124.269775390625,1128.801905466387,1114.8113908260163,1121.7081471104018,1741756.0,1110.4861328125,1025.8687838745118,False,POSITIVE,SUNPHARMA.NS,
2023-11-06,1133.0384521484375,1134.0237029763928,1123.185943868886,1123.2844448977062,1428537.0,1111.6043884277344,1026.5016110229492,False,POSITIVE,SUNPHARMA.NS,
2023-11-07,1153.679443359375,1156.2411918045077,1129.6394186548275,1132.053235147495,1811831.0,1113.9640563964845,1027.243733215332,False,POSITIVE,SUNPHARMA.NS,
2023-11-08,1159.3447265625,1165.453354518567,1153.7288443435912,1157.6698480817415,1702301.0,1116.4370361328124,1027.9954232788086,False,POSITIVE,SUNPHARMA.NS,
2023-11-09,1158.85205078125,1165.7981176761182,1149.6399789972622,1163.5813031696562,1849169.0,1118.7745422363282,1028.7580487060548,False,POSITIVE,SUNPHARMA.NS,
2023-11-10,1161.9556884765625,1164.0740020815144,1152.8421171526063,1156.7339305826092,957539.0,1121.1859436035156,1029.5001376342773,False,POSITIVE,SUNPHARMA.NS,
2023-11-13,1160.4285888671875,1170.0347853966514,1156.4382745085318,1162.6945938352817,816825.0,1122.7869750976563,1030.2323983764647,False,POSITIVE,SUNPHARMA.NS,
2023-11-15,1163.4827880859375,1166.931166165463,1153.7287803213026,1162.1034128001506,2246320.0,1125.0333435058594,1031.029627380371,False,POSITIVE,SUNPHARMA.NS,
2023-11-16,1172.0052490234375,1177.2763172521709,1162.20193046656,1164.5665566660516,2205723.0,1127.6319396972656,1031.7771380615234,False,POSITIVE,SUNPHARMA.NS,
2023-11-17,1176.980712890625,1180.7247144561295,1170.428770285935,1172.251580685125,891965.0,1129.6615600585938,1032.5914288330077,False,POSITIVE,SUNPHARMA.NS,
2023-11-20,1170.47802734375,1180.5768487076166,1167.7685874656397,1178.3600342618895,1054810.0,1131.9522644042968,1033.3763723754882,False,POSITIVE,SUNPHARMA.NS,
2023-11-21,1183.6805419921875,1187.2274214379404,1168.7539657101715,1171.4634058835777,999135.0,1134.8686157226562,1034.2110073852539,False,POSITIVE,SUNPHARMA.NS,
2023-11-22,1186.340576171875,1196.8828328885909,1181.315820671702,1187.227326029525,1401782.0,1138.8909057617188,1035.01850189209,False,POSITIVE,SUNPHARMA.NS,
2023-11-23,1181.1187744140625,1192.0550348629208,1177.12846033886,1185.7987159805907,1177434.0,1142.7580078125,1035.88369140625,False,POSITIVE,SUNPHARMA.NS,
