Date,Close,High,Low,Open,Volume,SMA_20,SMA_200,Golden Cross,Trend,stock,Adj Close
2022-11-03,405.3642272949219,410.846782381385,403.981243413784,409.9577234682813,7304472.0,397.6194671630859,443.09852462768555,False,NEGATIVE,HINDALCO.NS,
2022-11-04,425.3187561035156,426.75115049607103,406.9941527879196,407.4386972950674,13317485.0,398.5035919189453,442.74123184204103,False,NEGATIVE,HINDALCO.NS,
2022-11-07,432.1843566894531,433.5673406015017,421.1204250994878,426.7511819196429,9887999.0,399.80755310058595,442.4238955688477,False,NEGATIVE,HINDALCO.NS,
2022-11-09,412.0321960449219,427.739003300742,410.5504212066976,424.8742446428656,13898567.0,400.28171997070314,442.00775634765625,False,NEGATIVE,HINDALCO.NS,
2022-11-10,410.0564880371094,415.2920803017897,407.73503480775656,410.2540399235057,5574432.0,401.22264709472654,441.63043746948244,False,NEGATIVE,HINDALCO.NS,
2022-11-11,424.6272888183594,426.5535780501397,415.1933041125487,415.2427146960016,14060782.0,402.6871337890625,441.2829020690918,False,NEGATIVE,HINDALCO.NS,
2022-11-14,450.0150146484375,453.0773554002011,428.7762415736844,429.71471104733007,30135088.0,405.3543273925781,441.06915756225584,False,NEGATIVE,HINDALCO.NS,
2022-11-15,451.3486328125,454.954279074175,444.0879297039399,450.4595738933838,11841577.0,408.30552978515624,440.8459297180176,False,NEGATIVE,HINDALCO.NS,
2022-11-16,441.9640502929688,450.0150211501266,438.7535380376098,450.0150211501266,7137989.0,411.22462768554686,440.7142893981934,False,NEGATIVE,HINDALCO.NS,
2022-11-17,435.0985107421875,439.00049985084513,431.1964914867426,438.0620605118558,6533823.0,413.54607543945315,440.51234771728514,False,NEGATIVE,HINDALCO.NS,
2022-11-18,433.27099609375,438.5065887941348,429.1714248117368,435.147904978032,6128677.0,415.9317352294922,440.2846278381348,False,NEGATIVE,HINDALCO.NS,
2022-11-21,425.3187561035156,439.0498936281097,423.19488487924656,434.4563675435356,6372470.0,417.6777587890625,440.01127334594725,False,NEGATIVE,HINDALCO.NS,
2022-11-22,425.4175720214844,431.0483287565952,423.7876256445169,427.4920629316193,6108017.0,419.500341796875,439.7447755432129,False,NEGATIVE,HINDALCO.NS,
2022-11-23,428.0847778320313,433.9624668911281,426.3066298506972,429.2207992344796,6031033.0,421.3673797607422,439.3841825866699,False,NEGATIVE,HINDALCO.NS,
2022-11-24,433.0240173339844,434.2588297307696,427.3932607459291,430.25801947711335,4733568.0,423.34061126708986,439.03384765625,False,NEGATIVE,HINDALCO.NS,
2022-11-25,435.2960510253906,436.4320723774312,429.0726087338387,432.6782548280485,4800030.0,424.73594970703124,438.7012353515625,False,NEGATIVE,HINDALCO.NS,
2022-11-28,425.9114685058594,431.19647137799376,423.7875972993341,429.71469656226185,5613201.0,426.03003082275393,438.2605204772949,False,NEGATIVE,HINDALCO.NS,
2022-11-29,430.6531677246094,435.5430065479868,426.998111105822,427.73899851664765,6518828.0,427.52662353515626,437.85599502563474,False,NEGATIVE,HINDALCO.NS,
2022-11-30,445.2239685058594,446.4587808989344,432.8264339913136,433.41914996934696,13921394.0,429.31957244873047,437.5037673950195,False,NEGATIVE,HINDALCO.NS,
2022-12-01,457.7696533203125,460.831994144629,448.5332504093853,449.4717199052652,13243436.0,431.3989974975586,437.13840576171873,False,NEGATIVE,HINDALCO.NS,
2022-12-02,455.4975891113281,464.6845810054706,452.4352484310186,457.6708407755452,6621056.0,433.9056655883789,436.73745651245116,False,NEGATIVE,HINDALCO.NS,
2022-12-05,475.3533935546875,477.9711898132859,460.4862341708663,460.4862341708663,14599958.0,436.4073974609375,436.45805557250975,False,NEGATIVE,HINDALCO.NS,
2022-12-06,464.2894592285156,471.6983335779068,461.5234915301243,471.6983335779068,7409338.0,438.0126525878906,436.228318939209,True,POSITIVE,HINDALCO.NS,
2022-12-07,458.6587219238281,466.3639696588186,457.4733200662214,464.2894787245216,5510513.0,440.34397888183594,435.908759765625,False,POSITIVE,HINDALCO.NS,
2022-12-08,465.9194030761719,467.20362604463656,455.6951504990731,459.3995876540519,4902003.0,443.1371246337891,435.6477732849121,False,POSITIVE,HINDALCO.NS,
2022-12-09,457.2263488769531,470.2165695051431,456.2878793790997,468.2408696332728,5405738.0,444.76707763671874,435.32741485595704,False,POSITIVE,HINDALCO.NS,
2022-12-12,456.3372802734375,461.2765298482261,448.9284059112545,453.4231109655974,4809486.0,445.08319091796875,435.01704956054687,False,POSITIVE,HINDALCO.NS,
2022-12-13,452.5340576171875,460.3380660116324,451.7437595874642,458.6587090769093,4359377.0,445.1424621582031,434.77380874633786,False,POSITIVE,HINDALCO.NS,
2022-12-14,463.5979614257813,465.2279379324067,455.448199479804,456.040915468869,6639699.0,446.2241577148437,434.56533111572264,False,POSITIVE,HINDALCO.NS,
2022-12-15,455.3988037109375,464.9315492126226,453.4231039117577,461.3259031084768,3986930.0,447.2391723632812,434.3036218261719,False,POSITIVE,HINDALCO.NS,
2022-12-16,451.2004699707031,457.1275697404332,447.0514880731767,452.4352824227302,6460140.0,448.1356460571289,434.0260598754883,False,POSITIVE,HINDALCO.NS,
2022-12-19,454.5591430664063,457.3745214198384,449.52110235186257,453.4231216667512,3690005.0,449.59766540527346,433.6857580566406,False,POSITIVE,HINDALCO.NS,
2022-12-20,451.4967956542969,453.6700775455654,438.8523286872453,452.4352651407054,7580480.0,450.90162658691406,433.1351045227051,False,POSITIVE,HINDALCO.NS,
2022-12-21,451.5955810546875,458.26356795793,446.4093690188322,453.7194523352518,5557133.0,452.07716674804686,432.4559785461426,False,POSITIVE,HINDALCO.NS,
2022-12-22,449.9656372070313,457.374511584754,441.7664949543995,453.8676564380134,4435416.0,452.9242477416992,431.7383576965332,False,POSITIVE,HINDALCO.NS,
2022-12-23,424.3309326171875,447.3972349058452,422.40464330887335,447.3972349058452,7766201.0,452.37599182128906,431.00268630981446,False,POSITIVE,HINDALCO.NS,
2022-12-26,437.568115234375,439.9883293458303,423.8863884036116,425.7632971412344,3939359.0,452.95882415771484,430.15724868774413,False,POSITIVE,HINDALCO.NS,
2022-12-27,465.27728271484375,466.6602664854884,441.32192367910073,442.5073555663877,13898138.0,454.6900299072266,429.5962089538574,False,POSITIVE,HINDALCO.NS,
2022-12-28,460.2886657714844,467.9445023768583,458.31296600235567,461.9679924871722,7519133.0,455.4432647705078,429.0195254516602,False,POSITIVE,HINDALCO.NS,
2022-12-29,464.190673828125,466.4627467441868,449.7186784531153,453.71945859151214,8427104.0,455.7643157958984,428.43420959472655,False,POSITIVE,HINDALCO.NS,
2022-12-30,467.5987548828125,476.4399933749423,466.0675694540354,468.19147085050736,8024424.0,456.36937408447267,427.8889370727539,False,POSITIVE,HINDALCO.NS,
2023-01-02,481.1322937011719,485.0343129619226,469.3768856281935,470.1671836559187,11255811.0,456.6583190917969,427.4030122375488,False,POSITIVE,HINDALCO.NS,
2023-01-03,474.0691833496094,482.5153184812124,472.68619945371057,480.5889990266044,5906501.0,457.1473052978516,427.03374145507814,False,POSITIVE,HINDALCO.NS,
2023-01-04,455.8927307128906,471.64894874098906,454.41095585683576,471.204404225458,9899885.0,457.0090057373047,426.510206451416,False,POSITIVE,HINDALCO.NS,
2023-01-05,460.0417175292969,461.77045488075385,453.0773575396408,457.6214731785423,7087634.0,456.7151214599609,425.98734985351564,False,POSITIVE,HINDALCO.NS,
2023-01-06,457.02874755859375,468.24084988801206,455.4975922811766,461.3259006280625,6004013.0,456.70524139404296,425.3850674438477,False,POSITIVE,HINDALCO.NS,
2023-01-09,465.0303649902344,468.2408773348297,460.5356597665161,465.27732747828014,6047398.0,457.1398956298828,424.805662689209,False,POSITIVE,HINDALCO.NS,
2023-01-10,471.7477111816406,474.66188046694737,467.54934907553337,472.192255698649,7092319.0,458.10057830810547,424.1864291381836,False,POSITIVE,HINDALCO.NS,
2023-01-11,484.9849243164063,487.4545490860248,475.1558056746097,476.0448645623151,11383752.0,459.16992645263673,423.5673080444336,False,POSITIVE,HINDALCO.NS,
2023-01-12,479.7492980957031,489.5784166633117,476.3412340274249,488.9857006937196,7278634.0,460.387451171875,422.91833786010744,False,POSITIVE,HINDALCO.NS,
2023-01-13,482.5646667480469,484.046441569177,476.7857389162822,481.7249883200493,7445162.0,461.9556610107422,422.2467370605469,False,POSITIVE,HINDALCO.NS,
2023-01-16,477.1808776855469,486.7136532490624,475.40275994084624,484.9849159401866,3294109.0,463.08674774169924,421.542833404541,False,POSITIVE,HINDALCO.NS,
2023-01-17,481.9719543457031,483.3549381596029,471.1550161597291,475.89668356361005,7819426.0,464.61050567626955,421.0170571899414,False,POSITIVE,HINDALCO.NS,
2023-01-18,496.8391418457031,497.876372229132,482.5646980831964,482.5646980831964,12045667.0,466.8726837158203,420.7139161682129,False,POSITIVE,HINDALCO.NS,
2023-01-19,492.83831787109375,496.88850856269175,485.0343095512558,487.1581808447807,7945795.0,469.0163177490234,420.3858766174316,False,POSITIVE,HINDALCO.NS,
2023-01-20,483.9970703125,495.4561050291231,482.3177134246571,491.9492499446579,5664588.0,471.99962463378904,419.93042678833007,False,POSITIVE,HINDALCO.NS,
2023-01-23,488.1954345703125,494.2707054499927,485.23188485858685,487.99785253081615,5559031.0,474.53099060058594,419.49915054321286,False,POSITIVE,HINDALCO.NS,
2023-01-24,478.7614440917969,491.850455159795,477.6748031813228,490.6650533775575,3293586.0,475.20519866943357,419.048112487793,False,POSITIVE,HINDALCO.NS,
2023-01-25,483.1574096679688,489.7759861502881,478.21815998857176,478.21815998857176,7341066.0,476.3486358642578,418.6508673095703,False,POSITIVE,HINDALCO.NS,
2023-01-27,473.18011474609375,488.7881315245151,462.26438511807726,487.5039386789087,4591590.0,476.79810791015626,418.169475402832,False,POSITIVE,HINDALCO.NS,
2023-01-30,466.6109008789063,477.4772496527922,458.3129678445688,473.1800966083074,5804476.0,476.74871520996095,417.68166687011717,False,POSITIVE,HINDALCO.NS,
2023-01-31,462.7088928222656,470.5623116825825,459.8441341063845,469.1793278349281,5679604.0,475.8275451660156,417.3407563781738,False,POSITIVE,HINDALCO.NS,
2023-02-01,462.1655883789063,474.7606747847131,449.0765770160089,467.25300940758063,6075062.0,475.2323654174805,416.975594329834,False,POSITIVE,HINDALCO.NS,
2023-02-02,459.745361328125,465.2773270850329,455.2012455225653,461.3259272796398,3356544.0,475.4249969482422,416.6051832580566,False,POSITIVE,HINDALCO.NS,
2023-02-03,454.0652160644531,463.2522385373237,444.73005227765015,462.0668065579896,5707642.0,475.126171875,416.2286410522461,False,POSITIVE,HINDALCO.NS,
2023-02-06,441.9146728515625,451.44741866043967,440.5810694147836,451.44741866043967,4398369.0,474.37046813964844,415.7707894897461,False,POSITIVE,HINDALCO.NS,
2023-02-07,424.3309326171875,436.530885490329,420.33015239109903,434.6539766206429,16652967.0,472.3354965209961,415.2482672119141,False,POSITIVE,HINDALCO.NS,
2023-02-08,431.1964721679688,434.456364709837,426.7511477126289,426.7511477126289,6121515.0,470.30793457031257,414.88781539916994,False,POSITIVE,HINDALCO.NS,
2023-02-09,439.148681640625,442.2604330894082,426.5042143846364,431.69042660355785,11431814.0,468.0161224365235,414.65840469360353,False,POSITIVE,HINDALCO.NS,
2023-02-10,427.8871765136719,439.54382337701264,425.7633052661793,439.1486593010998,6648361.0,465.42301635742194,414.3827197265625,False,POSITIVE,HINDALCO.NS,
2023-02-13,422.50341796875,434.456377745432,421.3673664564257,429.2207852885441,6437475.0,462.4199539184571,414.08574462890624,False,POSITIVE,HINDALCO.NS,
2023-02-14,429.5171508789063,429.9616954199628,420.18198683781526,424.2815581456037,3951666.0,460.0367675781251,413.8419471740723,False,POSITIVE,HINDALCO.NS,
2023-02-15,428.6774597167969,431.93735220301113,425.3681566494064,430.208614944337,3623450.0,457.3720428466798,413.62307266235354,False,POSITIVE,HINDALCO.NS,
2023-02-16,429.4183654785156,432.6782581041473,427.7390085824104,431.5916171800079,4282249.0,454.0010040283204,413.3993376159668,False,POSITIVE,HINDALCO.NS,
2023-02-17,424.2815246582031,432.67824866191614,421.41676602747,429.46773654284937,4014137.0,450.5731643676759,413.26126510620117,False,POSITIVE,HINDALCO.NS,
2023-02-20,428.9738159179688,430.2580087198032,423.7876039811367,424.6766628552363,3749802.0,447.8220016479493,413.146898651123,False,POSITIVE,HINDALCO.NS,
2023-02-21,426.2572326660156,432.9745999401606,424.77545781317895,432.4312945528351,3761409.0,444.72509155273445,413.1063136291504,False,POSITIVE,HINDALCO.NS,
2023-02-22,424.4791259765625,429.2207935706418,421.56495663123445,425.26939385998,5276939.0,442.0109756469727,413.05512496948245,False,POSITIVE,HINDALCO.NS,
2023-02-23,431.1471252441406,433.172205594705,424.8742719957946,425.1706149238032,5037774.0,439.41046142578136,413.1405473327637,False,POSITIVE,HINDALCO.NS,
2023-02-24,410.2046508789063,432.67823500291615,409.2168010273014,432.67823500291615,10814032.0,436.261688232422,413.12345962524415,False,POSITIVE,HINDALCO.NS,
2023-02-27,406.7966003417969,409.9577322637507,396.621757840713,409.9577322637507,8301373.0,433.2709732055665,413.1710675048828,False,POSITIVE,HINDALCO.NS,
2023-02-28,394.3497009277344,408.8710766933058,393.1642689625997,408.4759427538567,12174759.0,429.8530136108399,413.2438052368164,False,POSITIVE,HINDALCO.NS,
2023-03-01,408.0314025878906,409.8589309924962,396.7699193859897,397.1156728917455,7935816.0,427.14630432128905,413.3705130004883,False,POSITIVE,HINDALCO.NS,
2023-03-02,405.8087158203125,411.735815059052,403.0427482342817,409.9576973461444,4804013.0,424.44947204589846,413.3028137207031,False,POSITIVE,HINDALCO.NS,
2023-03-03,411.8346252441406,414.2548696046546,407.1917487124349,408.17959863153663,5102333.0,422.3379425048828,413.2275575256348,False,POSITIVE,HINDALCO.NS,
2023-03-06,409.46380615234375,417.07026286093367,408.87109015026857,413.909130947725,5071598.0,420.71539916992185,413.2339294433594,False,POSITIVE,HINDALCO.NS,
2023-03-08,402.7958068847656,404.9690887782972,391.28736128884407,404.9690887782972,7044653.0,419.6386428833008,413.1477395629883,False,POSITIVE,HINDALCO.NS,
2023-03-09,403.8824462890625,413.4151919987442,403.0427678267327,406.0063175901646,6982179.0,418.27294158935547,413.14504791259765,False,POSITIVE,HINDALCO.NS,
2023-03-10,400.7213134765625,404.5245416927751,390.59585181025983,398.1035172214612,5239128.0,416.35157318115233,413.18699600219725,False,POSITIVE,HINDALCO.NS,
2023-03-13,397.3626403808594,409.90834674122,393.6582030870664,404.0306275096867,5962595.0,414.8253463745117,413.23148330688474,False,POSITIVE,HINDALCO.NS,
2023-03-14,397.8071594238281,402.9933713028121,394.5966473082666,399.38769511713735,5841181.0,413.5905334472656,413.22435546875,False,POSITIVE,HINDALCO.NS,
2023-03-15,401.2152404785156,407.7350560042463,400.07921909562623,402.9933884292352,5681268.0,412.1754379272461,413.2279052734375,False,NEGATIVE,HINDALCO.NS,
2023-03-16,380.2728271484375,395.97963436736336,378.4452988228964,395.7326718949061,16739755.0,409.7552062988281,413.0895457458496,False,NEGATIVE,HINDALCO.NS,
2023-03-17,391.8800964355469,393.2136697819644,381.8533950899212,384.5206020763338,9861244.0,407.8782928466797,412.9808352661133,False,NEGATIVE,HINDALCO.NS,
2023-03-20,381.0631103515625,389.2622527087075,376.37082318585954,388.9659097885359,6331283.0,405.71737213134764,412.8762828063965,False,NEGATIVE,HINDALCO.NS,
2023-03-21,383.8290710449219,385.8541814515179,380.2728354810411,382.9894227375976,6080002.0,403.4601348876953,412.7892308044434,False,NEGATIVE,HINDALCO.NS,
2023-03-22,387.9780578613281,391.9294575594702,383.53273320091824,385.3602615906664,6511605.0,401.5461761474609,412.73834106445315,False,NEGATIVE,HINDALCO.NS,
2023-03-23,393.95452880859375,395.7820571564178,381.31006212332255,382.29791202519647,10453779.0,400.0199462890625,412.70558731079103,False,NEGATIVE,HINDALCO.NS,
2023-03-24,383.680908203125,396.12782339656405,381.45824585239615,395.9302413511176,8833099.0,397.6466354370117,412.6456924438477,False,NEGATIVE,HINDALCO.NS,
2023-03-27,385.2120666503906,391.7812622187631,384.6687311369433,385.2614470848925,7066058.0,396.3970062255859,412.59687957763674,False,NEGATIVE,HINDALCO.NS,
2023-03-28,388.126220703125,394.94237900172425,386.9901993444896,388.2250117227426,6424209.0,395.46348724365237,412.5809912109375,False,NEGATIVE,HINDALCO.NS,
2023-03-29,394.2015075683594,396.0290359916778,385.1626866221807,390.1019363355885,6959623.0,395.4560775756836,412.6640003967285,False,NEGATIVE,HINDALCO.NS,
2023-03-31,400.4249877929688,405.3148270127282,396.2266254579611,399.140764755364,7468634.0,395.0757568359375,412.872587890625,False,NEGATIVE,HINDALCO.NS,
2023-04-03,397.6589660644531,401.9561191683,394.6954163579086,401.5609852367848,5200766.0,394.6682693481445,413.1072344970703,False,NEGATIVE,HINDALCO.NS,
2023-04-05,398.3998718261719,399.68409484618206,389.5092222973745,397.1156789529496,5607641.0,393.9965316772461,413.34950103759763,False,NEGATIVE,HINDALCO.NS,
2023-04-06,400.326171875,401.5609842496916,393.905147526604,396.1278098010487,4174551.0,393.5396499633789,413.70613830566407,False,NEGATIVE,HINDALCO.NS,
2023-04-10,406.4508666992188,408.821700507356,400.5731475433814,401.8573403966427,5327008.0,393.72240295410154,414.10514541625975,False,NEGATIVE,HINDALCO.NS,
2023-04-11,412.4767150878906,412.970640039569,406.1544817357649,407.8832190666391,4965642.0,394.152116394043,414.59399307250976,False,NEGATIVE,HINDALCO.NS,
2023-04-12,412.5755004882813,417.2677874653165,410.5504202726963,414.7981627405611,4701591.0,394.7448257446289,414.9964598083496,False,NEGATIVE,HINDALCO.NS,
2023-04-13,416.9220581054688,417.6135651271384,410.30348154812026,412.9706583171576,6368113.0,395.72279663085936,415.5322503662109,False,NEGATIVE,HINDALCO.NS,
2023-04-17,423.49127197265625,423.9357863477547,416.4775315243836,417.2184189630014,6920340.0,397.00700225830076,416.0952587890625,False,NEGATIVE,HINDALCO.NS,
2023-04-18,426.3066101074219,427.7390045138155,422.7009640202077,424.7754548289623,4866068.0,398.2615707397461,416.64934036254886,False,NEGATIVE,HINDALCO.NS,
2023-04-19,427.7883911132813,432.0361638108432,426.0596537722098,429.1219945200366,5982454.0,400.63734893798835,417.17338897705076,False,NEGATIVE,HINDALCO.NS,
2023-04-20,424.6272888183594,430.406216807274,422.8491408965774,426.6523690702588,3830118.0,402.274708557129,417.61506881713865,False,NEGATIVE,HINDALCO.NS,
2023-04-21,417.2184143066406,425.61513851726426,413.9091110883904,424.7754600668446,5139533.0,404.08247375488287,418.01676788330076,False,NEGATIVE,HINDALCO.NS,
2023-04-24,422.6022033691406,423.738254947399,413.2670392791089,413.9091357276103,2308450.0,406.0211303710938,418.4723046875,False,NEGATIVE,HINDALCO.NS,
2023-04-25,424.577880859375,426.454819812878,419.83621333222,419.83621333222,3648159.0,407.8511215209961,418.92548400878906,False,NEGATIVE,HINDALCO.NS,
2023-04-26,419.63861083984375,421.8118926028348,416.9714342908479,420.4289088203793,5184973.0,409.13532562255864,419.3571484375,False,NEGATIVE,HINDALCO.NS,
2023-04-27,425.5657348632813,426.2078614308022,416.9220480351302,419.836217367336,3271257.0,411.2295669555664,419.7952001953125,False,NEGATIVE,HINDALCO.NS,
2023-04-28,430.8013305664063,431.6903894122689,425.6644992286445,428.23291489752535,4913550.0,413.5090301513672,420.2804756164551,False,NEGATIVE,HINDALCO.NS,
2023-05-02,440.729248046875,444.43368534999246,432.6782770041239,433.6661269516219,5178547.0,416.13918151855466,420.7140774536133,False,NEGATIVE,HINDALCO.NS,
2023-05-03,436.9259948730469,438.5065607285195,428.9738153066185,435.6418020730427,4826725.0,418.27540588378906,421.14873001098636,False,NEGATIVE,HINDALCO.NS,
2023-05-04,440.0871276855469,441.0255971433664,435.1478782165733,439.5932027386495,3100187.0,420.25851287841795,421.6057952880859,False,NEGATIVE,HINDALCO.NS,
2023-05-05,428.9738159179688,438.1114274257205,427.3932500602437,437.6175024793556,3034975.0,421.8242553710937,422.05281158447264,False,NEGATIVE,HINDALCO.NS,
2023-05-08,439.6426086425781,441.4701370813221,430.9001606934848,432.9252410343598,4090222.0,423.8863922119141,422.54338317871094,True,POSITIVE,HINDALCO.NS,
2023-05-09,434.9997253417969,441.27257846468,433.8637039447679,439.1486769848751,2941913.0,425.6200698852539,423.00976150512696,False,POSITIVE,HINDALCO.NS,
2023-05-10,431.1471252441406,437.4693589315586,428.38112727997833,435.6418304840705,3075599.0,426.8548828125,423.44977996826174,False,POSITIVE,HINDALCO.NS,
2023-05-11,415.7366333007813,428.7268533581989,414.4524103524199,428.7268533581989,11081500.0,427.0178787231445,423.73174438476565,False,POSITIVE,HINDALCO.NS,
2023-05-12,399.8322448730469,413.9091058722833,398.8937754143832,413.9091058722833,11152831.0,426.38071594238284,423.93002670288087,False,POSITIVE,HINDALCO.NS,
2023-05-15,405.7099914550781,407.833862844036,399.43713816697465,403.5367094799469,5148782.0,425.82011260986326,424.15084564208985,False,POSITIVE,HINDALCO.NS,
2023-05-16,407.438720703125,412.6249328994716,406.00632622827607,408.5747421072529,4010692.0,425.0174850463867,424.34800552368165,False,POSITIVE,HINDALCO.NS,
2023-05-17,402.7463989257813,408.3771250249613,400.62249761491626,406.7965592237443,3727878.0,423.8394744873047,424.4957635498047,False,NEGATIVE,HINDALCO.NS,
2023-05-18,401.56097412109375,408.3771322281094,400.7212956981255,406.0062985578586,4078918.0,422.5281036376953,424.6092073059082,False,NEGATIVE,HINDALCO.NS,
2023-05-19,401.8079528808594,403.4378992110679,395.5350998919606,403.0427652744699,5523299.0,421.3871368408203,424.749091796875,False,NEGATIVE,HINDALCO.NS,
2023-05-22,402.7463989257813,404.0305916817034,397.8071496387189,401.067042109466,4237198.0,420.66353607177734,424.8606317138672,False,NEGATIVE,HINDALCO.NS,
2023-05-23,405.3148193359375,408.7722941345758,401.9561355609036,404.2282085166528,3690618.0,419.7991668701172,424.9666598510742,False,NEGATIVE,HINDALCO.NS,
2023-05-24,401.95611572265625,405.512381369382,398.6962231321163,403.9318155100832,7866105.0,418.66807861328124,424.9450372314453,False,NEGATIVE,HINDALCO.NS,
2023-05-25,399.3383483886719,400.8201233363108,392.9667040551094,399.585310879945,8018242.0,417.65306549072267,424.86652130126953,False,NEGATIVE,HINDALCO.NS,
2023-05-26,408.52532958984375,410.2540669804494,398.2023158311568,400.17801570613466,6401768.0,416.8010452270508,424.86134857177734,False,NEGATIVE,HINDALCO.NS,
2023-05-29,414.7981872558594,419.83622802147465,410.4516535127593,411.9334284351881,8350721.0,416.0008880615234,424.9078518676758,False,NEGATIVE,HINDALCO.NS,
2023-05-30,408.0807800292969,416.378712759561,406.5990052507931,416.378712759561,5596603.0,414.3684646606445,424.8843051147461,False,NEGATIVE,HINDALCO.NS,
2023-05-31,400.96826171875,405.7099592480409,399.437106457904,405.512377212609,22945527.0,412.57057800292966,424.8785444641113,False,NEGATIVE,HINDALCO.NS,
2023-06-01,401.4128112792969,409.3649908835872,400.9682667673709,404.07998791049374,4269628.0,410.63686218261716,424.8231262207031,False,NEGATIVE,HINDALCO.NS,
2023-06-02,415.6378479003906,416.7738692627991,407.0435416604914,407.0435416604914,11695310.0,409.9700637817383,424.7473086547852,False,NEGATIVE,HINDALCO.NS,
2023-06-05,414.6006164550781,420.8240587868736,413.3163934927739,419.68803742748696,8039709.0,408.7179641723633,424.6791470336914,False,NEGATIVE,HINDALCO.NS,
2023-06-06,410.50103759765625,416.8726818794099,408.7723001728008,414.6006390368867,4383684.0,407.49302978515624,424.5769046020508,False,NEGATIVE,HINDALCO.NS,
2023-06-07,417.4653930664063,418.5520340359928,408.8217060418578,412.9212772870004,6911473.0,406.8089431762695,424.5457873535156,False,NEGATIVE,HINDALCO.NS,
2023-06-08,413.1682434082031,420.5277376268493,412.6249379920242,418.79900020673136,5571023.0,406.68052368164064,424.443544921875,False,NEGATIVE,HINDALCO.NS,
2023-06-09,410.0071105957031,416.7245083586345,409.4638051807166,416.7245083586345,3518826.0,407.18926696777345,424.32994216918945,False,NEGATIVE,HINDALCO.NS,
2023-06-12,411.73583984375,415.88482161933246,408.96987209122005,412.8718913836556,2813911.0,407.49055938720704,424.27783309936524,False,NEGATIVE,HINDALCO.NS,
2023-06-13,416.2799377441406,418.8483534882845,411.8346132377792,413.9091040367717,4247391.0,407.9326202392578,424.29215682983397,False,NEGATIVE,HINDALCO.NS,
2023-06-14,419.8855895996094,424.7754586826946,418.9965307154448,421.8119089709549,7213168.0,408.7895797729492,424.27807998657227,False,NEGATIVE,HINDALCO.NS,
2023-06-15,417.9098815917969,420.4782973209327,415.63783891609177,419.737409907535,4863359.0,409.6070251464844,424.24943222045897,False,NEGATIVE,HINDALCO.NS,
2023-06-16,421.7625122070313,426.2078366025516,420.626460744081,422.50339960628463,7931068.0,410.604753112793,424.2207846069336,False,NEGATIVE,HINDALCO.NS,
2023-06-19,420.9722290039063,426.7511569502988,417.9098882834704,419.0953202226025,3950931.0,411.5160446166992,424.15212890625,False,NEGATIVE,HINDALCO.NS,
2023-06-20,423.73822021484375,427.98596266148274,417.909881776116,420.9722224488676,5090801.0,412.43721466064454,424.14595489501954,False,NEGATIVE,HINDALCO.NS,
2023-06-21,415.83544921875,424.47913629595706,413.0200708271021,423.73824883219646,5689533.0,413.13118133544924,424.0568016052246,False,NEGATIVE,HINDALCO.NS,
2023-06-22,414.94635009765625,420.2313532405397,411.1431519932029,416.7738784933732,3566261.0,413.9115814208984,424.0474169921875,False,NEGATIVE,HINDALCO.NS,
2023-06-23,403.5366821289063,411.8840258008136,402.49945179781577,410.94555634179926,5403772.0,413.6621490478516,424.0158058166504,False,NEGATIVE,HINDALCO.NS,
2023-06-26,409.661376953125,410.9455698000352,403.24035242499946,405.0184702356116,4460980.0,413.40530853271486,423.9436929321289,False,NEGATIVE,HINDALCO.NS,
2023-06-27,412.67431640625,414.2054717692696,408.9698790956015,410.9455789946141,3047635.0,413.6349853515625,423.87849487304686,False,NEGATIVE,HINDALCO.NS,
2023-06-28,415.0945434570313,416.42811671558405,413.26701509762415,414.6499989396558,4613401.0,414.34129943847654,423.81601333618164,False,NEGATIVE,HINDALCO.NS,
2023-06-30,415.83544921875,417.51477604853454,409.6119764350881,414.74880824254353,4115005.0,415.0624313354492,423.8179891967773,False,NEGATIVE,HINDALCO.NS,
2023-07-03,420.4783325195313,423.5406734472833,416.9714771946016,418.8483861029694,3693861.0,415.30445556640626,423.81626052856444,False,NEGATIVE,HINDALCO.NS,
2023-07-04,420.6264953613281,423.7382468117156,418.0086990312138,422.7503968647451,2721964.0,415.6057495117187,423.7898356628418,False,NEGATIVE,HINDALCO.NS,
2023-07-05,416.3787536621094,422.2070623340719,414.254882300308,419.8362284849264,4783528.0,415.8996353149414,423.7150062561035,False,NEGATIVE,HINDALCO.NS,
2023-07-06,421.21917724609375,422.7997430626008,412.0815659766333,413.85971382524826,5021705.0,416.08732452392576,423.63795379638674,False,NEGATIVE,HINDALCO.NS,
2023-07-07,417.5641784667969,419.8362212525072,413.4151966921748,418.74958029755504,6769909.0,416.30712127685547,423.6295571899414,False,NEGATIVE,HINDALCO.NS,
2023-07-10,422.6515808105469,430.900133408615,417.8605028221181,417.8605028221181,6502214.0,416.93934478759763,423.7053746032715,False,NEGATIVE,HINDALCO.NS,
2023-07-11,419.4904479980469,426.6029792349017,418.84835160159975,424.0345635023271,3055356.0,417.3270751953125,423.76711517333985,False,NEGATIVE,HINDALCO.NS,
2023-07-12,419.6880493164063,422.89856159293424,417.1196334658264,420.3301457423544,2854995.0,417.49748077392576,423.7839086914062,False,NEGATIVE,HINDALCO.NS,
2023-07-13,429.9122924804688,434.1600350307006,424.9730429351821,424.9730429351821,11590791.0,417.9988159179687,423.90170989990236,False,NEGATIVE,HINDALCO.NS,
