Date,Close,High,Low,Open,Volume,SMA_20,SMA_200,Golden Cross,Trend,stock,Adj Close
2023-04-13,2201.083251953125,2236.4077756424667,2185.1993495816346,2236.212929300188,1956668.0,2149.8163208007813,1945.0780883789062,False,POSITIVE,LT.NS,
2023-04-17,2157.4755859375,2215.748912669456,2144.953557043972,2201.083098345225,4125850.0,2153.2172241210938,1948.6767742919922,False,POSITIVE,LT.NS,
2023-04-18,2160.00927734375,2173.067074015601,2132.139353339074,2163.322378616428,2848601.0,2155.1637329101563,1952.2854833984375,False,POSITIVE,LT.NS,
2023-04-19,2162.9326171875,2177.939352462008,2151.726217834788,2151.726217834788,1970015.0,2157.4050048828126,1955.7118090820313,False,POSITIVE,LT.NS,
2023-04-20,2175.746826171875,2193.969358659514,2165.5148961865184,2168.1946873731595,1898996.0,2159.207763671875,1959.1266778564452,False,POSITIVE,LT.NS,
2023-04-21,2158.64501953125,2185.73532210814,2145.7820683379955,2182.957988573265,1009316.0,2161.042199707031,1962.4733563232421,False,POSITIVE,LT.NS,
2023-04-24,2171.9951171875,2175.698149114184,2130.7264738747967,2163.322433226348,1239073.0,2162.0385864257814,1965.8369934082032,False,POSITIVE,LT.NS,
2023-04-25,2190.558837890625,2196.454426412607,2161.471063763668,2174.09039720346,1350118.0,2163.695178222656,1969.2265795898438,False,POSITIVE,LT.NS,
2023-04-26,2218.0390625,2228.9045421546903,2186.758728579606,2190.461760937673,1894812.0,2167.0814697265623,1972.7076251220703,False,POSITIVE,LT.NS,
2023-04-27,2246.7373046875,2251.024875954839,2209.220223421586,2217.649290672825,1252989.0,2173.8759765625,1976.4129815673828,False,POSITIVE,LT.NS,
2023-04-28,2304.03564453125,2308.518299499142,2253.2659251382383,2253.2659251382383,2884961.0,2184.1273803710938,1980.446923828125,False,POSITIVE,LT.NS,
2023-05-02,2323.57421875,2354.659944793029,2312.611434671395,2312.611434671395,1840153.0,2196.3496704101562,1984.314208984375,False,POSITIVE,LT.NS,
2023-05-03,2296.142578125,2328.9821533755967,2288.541668285602,2323.232878369215,998235.0,2206.5255737304688,1987.6770361328124,False,POSITIVE,LT.NS,
2023-05-04,2296.727294921875,2320.845417415236,2283.0361874285045,2301.502338685332,1230912.0,2215.914587402344,1991.160408935547,False,POSITIVE,LT.NS,
2023-05-05,2316.801513671875,2345.4995963017645,2296.824886529804,2296.824886529804,2425866.0,2226.0174072265627,1994.7886529541015,False,POSITIVE,LT.NS,
2023-05-08,2305.01025390625,2324.1099528748914,2293.950166896046,2316.7526599498865,1583576.0,2231.2624755859374,1998.3892095947265,False,POSITIVE,LT.NS,
2023-05-09,2313.732177734375,2340.578627067473,2307.203040558295,2307.203040558295,1417301.0,2236.1397216796877,2002.0386676025391,False,POSITIVE,LT.NS,
2023-05-10,2304.08447265625,2327.958976556026,2290.003435284638,2326.0588085210343,1675409.0,2238.80732421875,2005.4537121582032,False,POSITIVE,LT.NS,
2023-05-11,2184.90673828125,2254.971239487394,2180.2294749130915,2241.279895155036,9470848.0,2235.915563964844,2008.0669677734375,False,POSITIVE,LT.NS,
2023-05-12,2164.394287109375,2177.9393179055724,2141.2506366394614,2165.9045244981808,5367292.0,2232.6316040039064,2010.5673175048828,False,POSITIVE,LT.NS,
2023-05-15,2189.4873046875,2202.301485869215,2158.450350088633,2164.1996260612545,2662740.0,2232.051806640625,2013.1443035888672,False,POSITIVE,LT.NS,
2023-05-16,2170.338623046875,2197.428925227657,2166.343440472848,2197.0392325547423,2528855.0,2232.694958496094,2015.395571899414,False,POSITIVE,LT.NS,
2023-05-17,2162.9326171875,2186.709578042392,2153.7724610589867,2167.5613473549247,1961004.0,2232.8411254882812,2017.5971417236328,False,POSITIVE,LT.NS,
2023-05-18,2132.33447265625,2176.5267671122306,2125.31833865213,2173.067352221114,2290757.0,2231.3112182617188,2019.5740972900392,False,POSITIVE,LT.NS,
2023-05-19,2134.136962890625,2142.90718833652,2113.1370977136585,2136.037130822384,1729803.0,2229.2307250976564,2021.7120825195314,False,POSITIVE,LT.NS,
2023-05-22,2160.00927734375,2165.2713176962625,2122.7843505928267,2134.0882924189086,1112099.0,2229.298937988281,2023.7582244873047,False,POSITIVE,LT.NS,
2023-05-23,2141.54296875,2171.7029924563403,2137.986249960285,2168.7795837280446,2265389.0,2227.776330566406,2025.6896228027344,False,POSITIVE,LT.NS,
2023-05-24,2129.362060546875,2152.116019900397,2120.445759249837,2143.833028653328,2648479.0,2224.7164916992188,2027.5269842529297,False,POSITIVE,LT.NS,
2023-05-25,2148.412841796875,2150.946557639543,2122.394553937561,2134.088187843553,1689521.0,2221.2351806640627,2029.4271990966797,False,POSITIVE,LT.NS,
2023-05-26,2161.81201171875,2164.0533393545406,2144.807564975501,2152.6033216859983,1249128.0,2216.988916015625,2031.4998956298828,False,POSITIVE,LT.NS,
2023-05-29,2167.75634765625,2184.5659478793464,2163.5173098282503,2168.194811384896,1369656.0,2210.174951171875,2033.618148803711,False,POSITIVE,LT.NS,
2023-05-30,2154.357421875,2179.8884776074306,2150.849236180265,2173.067190462481,1716729.0,2201.714111328125,2035.7166693115234,False,POSITIVE,LT.NS,
2023-05-31,2149.3388671875,2167.22048025191,2143.833208882285,2144.9052206497768,2809284.0,2194.37392578125,2037.7542852783204,False,POSITIVE,LT.NS,
2023-06-01,2151.43408203125,2165.2715031014086,2145.928185914704,2160.3991549846187,1049488.0,2187.109265136719,2039.5967639160156,False,POSITIVE,LT.NS,
2023-06-02,2177.5009765625,2180.180767820112,2155.672715937749,2164.2968666025617,1399950.0,2180.14423828125,2041.4453326416015,False,POSITIVE,LT.NS,
2023-06-05,2210.3896484375,2214.7747620485093,2182.8121085911816,2187.6844570478584,2344944.0,2175.4132080078125,2043.3998760986328,False,POSITIVE,LT.NS,
2023-06-06,2219.79296875,2222.472760139149,2205.906777006229,2211.0715134468387,1677680.0,2170.7162475585938,2045.5022943115234,False,POSITIVE,LT.NS,
2023-06-07,2256.384521484375,2258.820695660022,2219.841908849668,2219.841908849668,2128603.0,2168.33125,2047.775732421875,False,POSITIVE,LT.NS,
2023-06-08,2280.551025390625,2285.1797555297494,2253.704343002184,2257.7970673331542,2556995.0,2173.1134643554688,2050.1368713378906,False,POSITIVE,LT.NS,
2023-06-09,2302.671630859375,2308.3723730983947,2278.5535086148684,2285.131178317916,2501720.0,2180.0273315429686,2052.419321899414,False,POSITIVE,LT.NS,
2023-06-12,2280.210205078125,2309.4930655797657,2273.535230734424,2304.620717340146,1172382.0,2184.5634765625,2054.387263183594,False,POSITIVE,LT.NS,
2023-06-13,2294.291259765625,2297.7019035569306,2267.688428519544,2285.9597345443967,1688768.0,2190.7611083984375,2056.6955377197264,False,POSITIVE,LT.NS,
2023-06-14,2294.924560546875,2299.748137236252,2280.258746242725,2292.829308270508,1013564.0,2197.360705566406,2059.02451965332,False,POSITIVE,LT.NS,
2023-06-15,2301.014892578125,2309.005494947469,2289.028870070312,2294.875687107529,2561534.0,2205.7947265625,2061.304534301758,False,POSITIVE,LT.NS,
2023-06-16,2306.374755859375,2319.2377073268904,2292.1961752351585,2303.4025759218225,1794542.0,2214.4066162109375,2063.6866259765625,False,POSITIVE,LT.NS,
2023-06-19,2305.936279296875,2358.1189370956813,2300.7227716694333,2318.263224820662,3111256.0,2221.7029663085937,2065.9325360107423,False,POSITIVE,LT.NS,
2023-06-20,2321.1865234375,2328.641120509677,2294.339839113449,2304.5717696323804,1771306.0,2230.6851440429687,2068.3711462402343,False,POSITIVE,LT.NS,
2023-06-21,2333.318603515625,2350.420591971567,2321.1865050067463,2321.1865050067463,1607299.0,2240.8829711914063,2070.6706506347655,False,POSITIVE,LT.NS,
2023-06-22,2354.56201171875,2362.1141506078634,2319.2374911083807,2333.464841468977,1741775.0,2251.1904296875,2073.1229028320313,False,POSITIVE,LT.NS,
2023-06-23,2328.5439453125,2365.0377852704805,2322.404739079469,2357.1932571898096,1212955.0,2259.5270263671873,2075.3108306884765,False,POSITIVE,LT.NS,
2023-06-26,2316.85009765625,2342.478694087202,2307.495094928398,2336.875494243695,793572.0,2266.9817138671874,2077.304595336914,False,POSITIVE,LT.NS,
2023-06-27,2327.082275390625,2335.754960038508,2311.0035263029386,2326.497498442568,1012317.0,2275.617956542969,2079.3789978027344,False,POSITIVE,LT.NS,
2023-06-28,2359.62939453125,2370.7870240077664,2329.0311438757426,2338.727068934175,1734938.0,2286.1324829101563,2081.636600341797,False,POSITIVE,LT.NS,
2023-06-30,2412.34814453125,2420.095129880088,2353.392736696442,2358.2163133923145,2690699.0,2299.178186035156,2084.0783764648436,False,POSITIVE,LT.NS,
2023-07-03,2391.397216796875,2428.7679839520224,2385.501628018654,2414.930562939648,1078456.0,2309.872998046875,2086.535501708984,False,POSITIVE,LT.NS,
2023-07-04,2398.998046875,2420.972145726196,2395.441090139429,2395.441090139429,1441581.0,2319.30341796875,2088.9714324951174,False,POSITIVE,LT.NS,
2023-07-05,2407.719482421875,2421.508131796223,2391.689505435191,2398.169632969932,1191896.0,2328.699743652344,2091.307479248047,False,POSITIVE,LT.NS,
2023-07-06,2425.065185546875,2436.1252729621738,2404.552552514664,2405.088558385873,1796824.0,2337.1337768554686,2093.912724609375,False,POSITIVE,LT.NS,
2023-07-07,2386.8173828125,2440.0720551469626,2382.188651877217,2419.3645746470133,1837661.0,2342.4470947265627,2096.309190673828,False,POSITIVE,LT.NS,
2023-07-10,2376.487548828125,2400.459594253049,2358.216245274859,2387.450330960085,1178479.0,2346.137890625,2098.8367205810546,False,POSITIVE,LT.NS,
2023-07-11,2411.373779296875,2415.7101214048444,2384.72194076133,2384.72194076133,1219658.0,2352.6960693359374,2101.583994140625,False,POSITIVE,LT.NS,
2023-07-12,2392.274169921875,2422.4827284434764,2385.3068072323617,2416.9770701985567,1822435.0,2357.59521484375,2104.128578491211,False,POSITIVE,LT.NS,
2023-07-13,2387.5966796875,2421.4594994846784,2383.7963432761903,2403.042118556601,1141663.0,2362.2288208007812,2106.8302954101564,False,POSITIVE,LT.NS,
2023-07-14,2409.13232421875,2413.809825599947,2386.1347478739667,2387.6939943035663,845623.0,2367.6346923828123,2109.6759899902345,False,POSITIVE,LT.NS,
2023-07-17,2405.7705078125,2430.3270932501864,2402.067475886812,2411.8121715293546,878697.0,2372.6044799804686,2112.6576232910156,False,POSITIVE,LT.NS,
2023-07-18,2411.52001953125,2426.3806818432354,2405.0886625211338,2405.965590051904,720865.0,2377.8836669921875,2115.6943151855467,False,POSITIVE,LT.NS,
2023-07-19,2430.47314453125,2439.048524193564,2403.431614390113,2411.4224550642098,1431080.0,2383.347998046875,2118.8757141113283,False,POSITIVE,LT.NS,
2023-07-20,2426.136962890625,2431.9837806047403,2406.014260420927,2430.327229833932,1045704.0,2387.988916015625,2122.0634478759766,False,POSITIVE,LT.NS,
2023-07-21,2520.221923828125,2528.7485325602643,2456.7353265455804,2457.612253994985,4610417.0,2396.2719116210938,2125.8188098144533,False,POSITIVE,LT.NS,
2023-07-24,2538.73681640625,2570.6506944361145,2517.93179617641,2570.3095349277146,2155297.0,2406.7815551757812,2129.5098571777344,False,POSITIVE,LT.NS,
2023-07-25,2495.519287109375,2550.917983108927,2487.8210718659498,2549.212661183441,2068876.0,2415.7150146484373,2133.1231903076173,False,POSITIVE,LT.NS,
2023-07-26,2578.690185546875,2605.585641738205,2519.0039223953413,2524.8507400101853,5820099.0,2428.29541015625,2136.8977978515627,False,POSITIVE,LT.NS,
2023-07-27,2592.2841796875,2608.0220076701817,2578.8852216674454,2600.810789336625,2117794.0,2439.9281494140623,2140.538660888672,False,POSITIVE,LT.NS,
2023-07-28,2581.906005859375,2600.0309978825817,2557.982729323606,2592.2352409932146,1325724.0,2448.406042480469,2144.07111328125,False,POSITIVE,LT.NS,
2023-07-31,2612.894287109375,2621.323354405657,2563.9271872733584,2587.2169167089296,1284981.0,2459.4808959960938,2147.8311053466796,False,POSITIVE,LT.NS,
2023-08-01,2622.038330078125,2644.014523010001,2610.9275648490707,2636.492599285017,1298745.0,2470.63291015625,2151.7863995361326,False,POSITIVE,LT.NS,
2023-08-02,2601.6982421875,2624.3204602784267,2582.3999924080845,2617.4247157860946,1479486.0,2480.3318481445312,2155.4826153564454,False,POSITIVE,LT.NS,
2023-08-03,2577.8359375,2622.137588145184,2566.1279244173493,2594.6040272442174,1612618.0,2487.9703857421873,2159.230539550781,False,POSITIVE,LT.NS,
2023-08-04,2606.4111328125,2614.448052943824,2578.232738358454,2584.6820409558486,1101278.0,2498.9500732421875,2162.9486151123047,False,POSITIVE,LT.NS,
2023-08-07,2615.341064453125,2633.2999894596896,2602.64109250562,2607.502777807108,1163125.0,2510.8927490234373,2166.84971496582,False,POSITIVE,LT.NS,
2023-08-08,2611.669921875,2628.835037751272,2607.8004370948306,2618.466591711108,767310.0,2520.9075561523437,2170.56241394043,False,POSITIVE,LT.NS,
2023-08-09,2630.918701171875,2634.2920856676124,2594.852119413267,2614.448077489325,906865.0,2532.8397827148438,2174.43567199707,False,POSITIVE,LT.NS,
2023-08-10,2622.8818359375,2640.840760609818,2601.2021596537707,2619.5084513710603,1040041.0,2544.604040527344,2178.2723999023438,False,POSITIVE,LT.NS,
2023-08-11,2617.9208984375,2636.177289900419,2610.727445144465,2621.443258497239,1320121.0,2555.0434692382814,2182.217825317383,False,POSITIVE,LT.NS,
2023-08-14,2639.15380859375,2642.77548548004,2595.596306912836,2616.432515798604,1364413.0,2566.7126342773436,2186.1086279296874,False,POSITIVE,LT.NS,
2023-08-16,2670.06103515625,2673.98017843617,2631.3652181028137,2648.1829670672123,1703875.0,2579.639685058594,2189.9622393798827,False,POSITIVE,LT.NS,
2023-08-17,2631.811767578125,2670.061144447709,2621.393662560379,2670.061144447709,1629067.0,2589.7066162109377,2193.5517626953124,False,POSITIVE,LT.NS,
2023-08-18,2621.343994140625,2653.8385596678886,2612.2157982260564,2629.331256404538,1898966.0,2599.4669677734373,2197.0353515625,False,POSITIVE,LT.NS,
2023-08-21,2641.485595703125,2645.801764469727,2602.9881705582025,2621.244803818529,1376318.0,2605.5301513671875,2200.385532836914,False,POSITIVE,LT.NS,
2023-08-22,2657.906494140625,2664.702921575012,2641.237478884452,2647.190681316197,1497180.0,2611.488635253906,2203.8112408447264,False,POSITIVE,LT.NS,
2023-08-23,2696.404052734375,2704.738439659734,2661.5280614079043,2668.572781531234,1990672.0,2621.5328735351563,2207.4837628173827,False,POSITIVE,LT.NS,
2023-08-24,2667.18359375,2745.220305975855,2659.6926739984788,2726.0707884775684,2619182.0,2625.9575439453124,2211.0325952148437,False,POSITIVE,LT.NS,
2023-08-25,2617.821533203125,2661.776060961103,2610.479346871985,2656.56700867259,1408427.0,2627.234411621094,2214.3034350585935,False,POSITIVE,LT.NS,
2023-08-28,2674.32763671875,2678.9412720148653,2629.3809069298786,2632.853608578787,1551734.0,2631.8554931640624,2217.844380493164,False,POSITIVE,LT.NS,
2023-08-29,2697.743408203125,2700.8689850124497,2675.2701645459697,2688.863262480965,1101830.0,2636.09794921875,2221.5713482666015,False,POSITIVE,LT.NS,
2023-08-30,2687.87109375,2716.297540537939,2685.8866927948507,2701.712241964879,1920079.0,2639.3895874023438,2225.374904785156,False,POSITIVE,LT.NS,
2023-08-31,2681.6201171875,2703.349452460692,2657.460181486996,2698.785233480084,2439625.0,2643.3856811523438,2228.984226074219,False,POSITIVE,LT.NS,
2023-09-01,2681.02490234375,2694.7667330780782,2667.332487842209,2688.8631889150165,1263430.0,2648.545129394531,2232.645628662109,False,POSITIVE,LT.NS,
2023-09-04,2689.95458984375,2720.6134851782126,2683.9020705350345,2711.6836816163586,1548282.0,2652.722302246094,2236.367515258789,False,POSITIVE,LT.NS,
2023-09-05,2711.634033203125,2717.636894067024,2698.785086477658,2699.281186677378,1066447.0,2657.5369506835937,2240.16344909668,False,POSITIVE,LT.NS,
2023-09-06,2709.153564453125,2721.4073364266465,2690.847515312829,2718.629126827858,1747425.0,2662.4111328125,2243.8205432128907,False,POSITIVE,LT.NS,
2023-09-07,2824.19921875,2833.674781343017,2708.707185114421,2711.683786416744,4100519.0,2672.075158691406,2248.07771484375,False,POSITIVE,LT.NS,
2023-09-08,2878.968994140625,2905.8574816617884,2850.046204962695,2865.4749707908,3638510.0,2684.8795166015625,2252.6720764160154,False,POSITIVE,LT.NS,
2023-09-11,2871.62646484375,2903.1784872813123,2867.5089299125493,2882.342278042451,1545803.0,2697.564794921875,2257.140316772461,False,POSITIVE,LT.NS,
2023-09-12,2921.137451171875,2985.531163690226,2909.578170550188,2928.5789545709035,7788759.0,2711.6639770507813,2261.8794995117187,False,POSITIVE,LT.NS,
2023-09-13,2884.07861328125,2920.7403708925312,2865.921296880734,2920.5419792528974,2458417.0,2722.364855957031,2266.300860595703,False,POSITIVE,LT.NS,
2023-09-14,2895.836181640625,2908.784203059439,2883.334359717685,2902.0868503656693,1910041.0,2735.5660766601563,2270.729605102539,False,POSITIVE,LT.NS,
2023-09-15,2885.864501953125,2912.058495437801,2877.38114014438,2910.123753118437,1655275.0,2748.792102050781,2275.100209350586,False,POSITIVE,LT.NS,
2023-09-18,2897.076416015625,2907.1471531156367,2884.326544063876,2887.30314524454,736631.0,2761.571643066406,2279.594598388672,False,POSITIVE,LT.NS,
2023-09-20,2867.459228515625,2921.980593427139,2863.5400852837984,2904.1209857754848,1399240.0,2772.049279785156,2283.8225024414064,False,POSITIVE,LT.NS,
2023-09-21,2876.736328125,2882.441480427956,2823.8519983303154,2862.547813950364,2444711.0,2781.0658935546876,2287.9535473632814,False,POSITIVE,LT.NS,
2023-09-22,2895.737060546875,2913.547010467521,2879.613802971447,2886.013447531021,1965569.0,2792.4935668945313,2292.270951538086,False,POSITIVE,LT.NS,
2023-09-25,2879.86181640625,2900.995734513987,2848.6075021196707,2895.191264966189,1049532.0,2805.5955810546875,2296.5084912109373,False,POSITIVE,LT.NS,
2023-09-26,2889.83349609375,2921.0381520905,2887.303336475324,2892.264338771673,953456.0,2816.3708740234374,2300.7573974609377,False,POSITIVE,LT.NS,
2023-09-27,2941.923828125,2971.5408645586226,2888.9401817174667,2899.209552694991,2903693.0,2828.5798950195312,2305.1181494140624,False,POSITIVE,LT.NS,
2023-09-28,2986.523193359375,3026.707309416204,2955.0208307716143,2965.686985033612,4081102.0,2843.5125,2309.488977050781,False,POSITIVE,LT.NS,
2023-09-29,2999.9677734375,3034.4963981708297,2981.8104564260007,3016.289422688642,2698016.0,2859.4298828125,2313.993533935547,False,POSITIVE,LT.NS,
2023-10-03,3049.280029296875,3053.4472227345777,2971.7396611171635,3016.7854645984376,3254492.0,2877.842639160156,2318.697635498047,False,POSITIVE,LT.NS,
2023-10-04,3004.134765625,3040.201347113896,2966.7288589359423,3040.201347113896,3100946.0,2893.551647949219,2323.1311853027346,False,POSITIVE,LT.NS,
2023-10-05,3071.902099609375,3090.6049318242144,3008.897374153135,3008.897374153135,3413447.0,2911.565051269531,2327.793698730469,False,POSITIVE,LT.NS,
2023-10-06,3069.570556640625,3090.654816704018,3049.180788461444,3090.654816704018,1898118.0,2929.585900878906,2332.5317700195315,False,POSITIVE,LT.NS,
2023-10-09,3050.718505859375,3060.9382183744906,3031.71796519094,3051.0162144251403,1181760.0,2940.911865234375,2337.188005371094,False,POSITIVE,LT.NS,
2023-10-10,3052.008544921875,3074.829154978183,3048.1884763439625,3049.8754108764024,1551789.0,2949.5638427734375,2341.8068408203126,False,POSITIVE,LT.NS,
2023-10-11,3064.609375,3085.7432922980734,3060.3428647659352,3065.899283987475,2066921.0,2959.21298828125,2346.5897814941404,False,POSITIVE,LT.NS,
2023-10-12,3057.713623046875,3080.8319411192088,3043.128325421705,3069.8680781072544,1870280.0,2966.041796875,2351.420828857422,False,POSITIVE,LT.NS,
2023-10-13,3065.50244140625,3074.829028237214,3039.605914167378,3043.822765851796,1437808.0,2975.11298828125,2356.467930908203,False,POSITIVE,LT.NS,
2023-10-16,3077.70654296875,3088.9681152050366,3050.718738614761,3074.779600027665,818794.0,2984.206506347656,2361.80602722168,False,POSITIVE,LT.NS,
2023-10-17,3042.38427734375,3089.9105818333,3039.109967423235,3085.644071466352,1847182.0,2992.0324951171874,2366.8296258544924,False,POSITIVE,LT.NS,
2023-10-18,3021.845703125,3055.13383350483,3013.461415767216,3044.7157290704267,1350839.0,2998.270959472656,2371.58950012207,False,POSITIVE,LT.NS,
2023-10-19,3030.576904296875,3045.9560110014545,2983.6954338587216,3002.0017256284805,1599104.0,3006.4268432617187,2376.4076470947266,False,POSITIVE,LT.NS,
2023-10-20,2988.85498046875,3032.412481260008,2954.078307901002,3016.2395662460026,1667471.0,3012.0327758789062,2381.0668829345705,False,POSITIVE,LT.NS,
2023-10-23,2935.2265625,2983.4473577601634,2925.999050110352,2979.577873001487,1614030.0,3014.0072509765623,2385.580272216797,False,POSITIVE,LT.NS,
2023-10-25,2893.355712890625,2942.3703162567463,2887.600902064554,2935.9210135908656,2108353.0,3014.6819458007812,2389.8665234375,False,POSITIVE,LT.NS,
2023-10-26,2842.257568359375,2893.4053088905475,2834.766406350137,2883.3345709965447,3286109.0,3012.3031494140623,2393.8997204589846,False,POSITIVE,LT.NS,
2023-10-27,2879.266357421875,2887.8490365622256,2835.3614879902943,2842.306891064217,2399538.0,3009.170275878906,2398.2076123046877,False,POSITIVE,LT.NS,
2023-10-30,2903.52587890625,2909.131714544819,2833.873213643346,2876.587491391846,1693052.0,3005.02041015625,2402.5549456787107,False,POSITIVE,LT.NS,
2023-10-31,2906.204833984375,2928.529344550799,2885.2693071808403,2907.097717512455,1556467.0,3000.3322631835936,2406.919571533203,False,POSITIVE,LT.NS,
2023-11-01,2872.718017578125,2959.8826819582746,2848.657156613312,2924.4611742635493,3875595.0,2991.5041625976564,2410.9455017089845,False,POSITIVE,LT.NS,
2023-11-02,2895.340087890625,2914.9360458160463,2880.5561565695907,2912.108177777808,1451606.0,2986.0644287109376,2415.157869873047,False,POSITIVE,LT.NS,
2023-11-03,2888.54345703125,2925.056480736157,2882.3422044399417,2911.116016463611,1136175.0,2976.8964965820314,2419.2451416015624,False,POSITIVE,LT.NS,
2023-11-06,2952.24267578125,2955.76503570109,2904.418664234983,2910.1238166201065,1235499.0,2971.0301025390627,2423.4833020019532,False,POSITIVE,LT.NS,
2023-11-07,2938.203125,2960.3292426085072,2933.043731311037,2946.835220126823,1112206.0,2965.404333496094,2427.6822033691406,False,POSITIVE,LT.NS,
2023-11-08,2973.078857421875,2979.329768425511,2937.9054014846183,2951.49849859638,1013438.0,2961.4578491210937,2432.134415283203,False,POSITIVE,LT.NS,
2023-11-09,3001.257568359375,3005.077394674007,2973.6246894821265,2979.577892063672,1719911.0,2958.2902587890626,2436.3577099609374,False,POSITIVE,LT.NS,
2023-11-10,3009.592041015625,3020.2581959454587,2981.810428175128,2997.487243868125,947753.0,2955.8841796875,2440.3624938964845,False,POSITIVE,LT.NS,
2023-11-13,3024.72314453125,3030.5276141978493,3008.0044696523028,3026.211445242025,531769.0,2953.84521484375,2444.4107751464844,False,POSITIVE,LT.NS,
2023-11-15,3041.044677734375,3047.097197288277,3031.1723318439053,3038.4651019427515,1160184.0,2952.0121215820313,2448.6534594726563,False,POSITIVE,LT.NS,
2023-11-16,3027.352294921875,3058.0610925249043,3021.250359071527,3034.099306404199,1597607.0,2951.2605224609374,2452.90783203125,False,POSITIVE,LT.NS,
2023-11-17,3084.751220703125,3091.1508652032594,3021.399124631356,3026.21139374221,1325050.0,2954.405798339844,2457.575880126953,False,POSITIVE,LT.NS,
2023-11-20,3064.708740234375,3087.678083321306,3052.206917907104,3070.9596513980105,1231164.0,2956.1123901367187,2462.3035278320312,False,POSITIVE,LT.NS,
2023-11-21,3050.86767578125,3074.829219952129,3038.5642447577447,3064.411115141061,1884782.0,2959.213024902344,2467.034324951172,False,POSITIVE,LT.NS,
2023-11-22,3058.259521484375,3064.5598490535795,3038.613903960056,3050.8676765163154,1104208.0,2965.3646728515623,2472.0308386230467,False,POSITIVE,LT.NS,
2023-11-23,3021.895263671875,3063.91505045859,3007.4092821560025,3055.977446700925,1514688.0,2971.791650390625,2476.7894995117185,False,POSITIVE,LT.NS,
2023-11-24,3030.42822265625,3043.0787783864184,3015.892582966749,3026.2113707461936,915121.0,2981.2001831054686,2481.4877734375,False,POSITIVE,LT.NS,
2023-11-28,3026.21142578125,3035.2899631640166,3011.328418769211,3030.180227651127,1210508.0,2988.5474365234377,2486.1681311035154,False,POSITIVE,LT.NS,
2023-11-29,3059.697998046875,3065.7999336413154,3025.21903398295,3026.211234387667,1801107.0,2996.3560424804687,2490.9104345703126,False,POSITIVE,LT.NS,
2023-11-30,3084.949462890625,3100.179836061742,3034.843342241402,3052.306166332534,3131624.0,3005.2932739257812,2495.829912109375,False,POSITIVE,LT.NS,
2023-12-01,3165.76416015625,3173.007271639742,3096.70715655017,3105.537643357274,2112908.0,3019.9455810546874,2501.1086376953126,False,POSITIVE,LT.NS,
2023-12-04,3287.705810546875,3321.4406254467217,3224.651424250022,3259.3784395881,3095974.0,3039.5638671875,2507.164924316406,False,POSITIVE,LT.NS,
2023-12-05,3289.5908203125,3299.06638273124,3253.4748220698034,3293.162838704164,1659309.0,3059.6162353515624,2513.1499987792968,False,POSITIVE,LT.NS,
2023-12-06,3365.841552734375,3374.473647991153,3295.0976139307904,3304.027417762581,2057233.0,3080.296179199219,2519.4361767578125,False,POSITIVE,LT.NS,
2023-12-07,3329.427978515625,3383.304269996475,3311.0226114355823,3365.8416871476943,2128823.0,3099.857421875,2525.3480725097656,False,POSITIVE,LT.NS,
2023-12-08,3352.099609375,3403.247591744868,3339.7467620446723,3350.6609671493934,2428891.0,3118.808459472656,2531.430089111328,False,POSITIVE,LT.NS,
2023-12-11,3359.392333984375,3378.4425341880155,3333.793513912403,3351.603463552832,1534238.0,3136.715197753906,2537.6294494628905,False,POSITIVE,LT.NS,
2023-12-12,3316.33056640625,3348.676396792805,3306.0117789966303,3348.676396792805,1888423.0,3152.0521240234375,2543.597666015625,False,POSITIVE,LT.NS,
2023-12-13,3373.283203125,3383.4035994620262,3320.1011610893192,3326.79851425541,1509107.0,3169.480126953125,2549.6165295410156,False,POSITIVE,LT.NS,
2023-12-14,3406.323486328125,3413.169572587868,3373.5808712422527,3399.229107717656,2425646.0,3187.7440673828123,2555.804737548828,False,POSITIVE,LT.NS,
2023-12-15,3460.795166015625,3471.6100540148486,3406.075408149374,3408.35727539286,2632935.0,3209.4162109375,2562.246057128906,False,POSITIVE,LT.NS,
2023-12-18,3464.3671875,3478.65477708289,3438.9667590899307,3468.7327725846503,1767429.0,3228.397009277344,2568.874307861328,False,POSITIVE,LT.NS,
2023-12-19,3471.65966796875,3497.5065377803426,3448.938374873205,3461.7376636062527,1311700.0,3248.7445556640623,2575.7124768066406,False,POSITIVE,LT.NS,
2023-12-20,3391.837158203125,3487.1877160903323,3385.933614112366,3477.6624951007616,1876048.0,3265.7930297851562,2582.2738293457032,False,POSITIVE,LT.NS,
2023-12-21,3397.443115234375,3413.1199309820554,3307.004140013082,3363.6092248203304,2292802.0,3282.7522094726564,2588.962362060547,False,POSITIVE,LT.NS,
2023-12-22,3450.823486328125,3468.732752792548,3382.0145308673086,3397.2943208128386,1681707.0,3304.198620605469,2595.9399670410157,False,POSITIVE,LT.NS,
2023-12-26,3462.8291015625,3480.9864175767284,3450.823379664649,3450.823379664649,1072263.0,3325.8186645507812,2602.947635498047,False,POSITIVE,LT.NS,
2023-12-27,3516.3583984375,3521.319400692632,3476.819113569524,3482.623583102604,1389266.0,3350.3260131835937,2610.192253417969,False,POSITIVE,LT.NS,
2023-12-28,3490.61083984375,3532.1839417836177,3473.1976735075727,3517.35059351074,3371121.0,3371.8716552734377,2617.159771728516,False,POSITIVE,LT.NS,
