Date,Close,High,Low,Open,Volume,SMA_20,SMA_200,Golden Cross,Trend,stock,Adj Close
2021-01-19,74.41053771972656,75.0932043714176,73.95542854760824,74.14505785157647,26085121.0,73.60650672912598,60.29433902740479,False,POSITIVE,ONGC.NS,
2021-01-20,74.97941589355469,75.70001062726178,74.22089877619547,75.09319461856384,18486566.0,73.92129058837891,60.404323997497556,False,POSITIVE,ONGC.NS,
2021-01-21,71.8315658569336,76.00340983734111,71.2247556592718,75.13111981651316,26939349.0,74.0692008972168,60.48700233459473,False,POSITIVE,ONGC.NS,
2021-01-22,70.35246276855469,72.40045667449992,70.16283348885509,71.75571828092652,27311961.0,74.05403060913086,60.55640661239624,False,POSITIVE,ONGC.NS,
2021-01-25,69.29053497314453,71.11097714547388,68.26653805965493,70.58001749759813,28522112.0,73.96111145019532,60.6096923828125,False,POSITIVE,ONGC.NS,
2021-01-27,68.03898620605469,69.59394868215601,67.43217595679137,69.32846883641415,34022621.0,73.83026733398438,60.665253715515135,False,POSITIVE,ONGC.NS,
2021-01-28,68.75958251953125,69.32847039621734,67.35632691444422,67.5080280334165,26810222.0,73.73165969848633,60.727072868347165,False,POSITIVE,ONGC.NS,
2021-01-29,66.97706604003906,70.50416612527981,66.55987929658886,68.83543072553206,33858273.0,73.55151176452637,60.77580759048462,False,POSITIVE,ONGC.NS,
2021-02-01,68.91128540039062,69.1767652588931,67.09084299104566,67.50802975942591,24228098.0,73.46238594055175,60.83098970413208,False,POSITIVE,ONGC.NS,
2021-02-02,70.42830657958984,71.26267417297299,69.17675229600222,70.16282677083508,22141489.0,73.30688934326172,60.902479877471926,False,POSITIVE,ONGC.NS,
2021-02-03,70.80757904052734,72.2866910439269,70.54209917951519,71.75572553487567,25912911.0,73.24620819091797,60.99350200653076,False,POSITIVE,ONGC.NS,
2021-02-04,74.06919860839844,74.78978756423245,71.30060993746396,71.49023921921254,49670027.0,73.27275619506835,61.11600252151489,False,POSITIVE,ONGC.NS,
2021-02-05,74.06919860839844,75.81378452826947,73.42446020785857,75.05526740127517,30514219.0,73.26327438354492,61.230917873382566,False,POSITIVE,ONGC.NS,
2021-02-08,75.58622741699219,76.45852320759884,75.16904071238979,75.47244869873462,29096831.0,73.22534866333008,61.35247022628784,False,POSITIVE,ONGC.NS,
2021-02-09,76.61022186279297,78.39273576853199,75.70000371982754,75.70000371982754,39638657.0,73.16656303405762,61.47591884613037,False,POSITIVE,ONGC.NS,
2021-02-10,75.85171508789062,77.7480079650879,74.78978991925483,77.36874938964844,21467230.0,73.03571891784668,61.5927304649353,False,POSITIVE,ONGC.NS,
2021-02-11,75.43453216552734,76.11719879334302,75.01735118360385,75.85171893447773,11287104.0,72.81574897766113,61.702525806427005,False,POSITIVE,ONGC.NS,
2021-02-12,73.57616424560547,75.39660658022166,73.23483383968909,75.01734800163607,18187705.0,72.51044540405273,61.76737905502319,False,POSITIVE,ONGC.NS,
2021-02-15,74.6760025024414,75.28281846736658,72.51423003131265,73.57615507641871,26118576.0,72.39856300354003,61.85043664932251,False,POSITIVE,ONGC.NS,
2021-02-16,78.69615173339844,79.53051941364846,75.28282467026308,75.28282467026308,76236798.0,72.6678367614746,61.94638908386231,False,POSITIVE,ONGC.NS,
2021-02-17,78.88902282714844,79.85343630914292,77.77030554255994,78.69614013074954,21014091.0,72.8917610168457,62.0402717590332,False,POSITIVE,ONGC.NS,
2021-02-18,85.40846252441406,89.11181294957088,79.7377119685222,80.00774658807644,110000964.0,73.41321334838867,62.18059455871582,False,POSITIVE,ONGC.NS,
2021-02-19,81.08790588378906,86.56577473634037,80.12349214614572,85.40847825116836,48225988.0,73.87603034973145,62.29779760360718,False,POSITIVE,ONGC.NS,
2021-02-22,82.01374053955078,83.7496851389516,81.24220960648375,81.7051269890612,36592043.0,74.45909423828125,62.41564756393433,False,POSITIVE,ONGC.NS,
2021-02-23,86.56575012207031,88.26312134947742,84.44404050254592,84.67550208829181,90860972.0,75.32285499572754,62.55910200119018,False,POSITIVE,ONGC.NS,
2021-02-24,87.64591217041016,88.99609129328364,85.6399329365466,87.95452571861543,26071364.0,76.3032012939453,62.70075138092041,False,POSITIVE,ONGC.NS,
2021-02-25,91.85076141357422,92.96947892999042,88.99609338352056,89.49758967534348,62038881.0,77.45776023864747,62.87119979858399,False,POSITIVE,ONGC.NS,
2021-02-26,85.63993072509766,91.34926061736692,84.90697871756149,89.11181980854757,55154985.0,78.39090347290039,63.010594062805175,False,POSITIVE,ONGC.NS,
2021-03-01,90.30770111083984,90.77061850900452,87.56876385170152,88.18599097346382,41672980.0,79.46072425842286,63.185653076171874,False,POSITIVE,ONGC.NS,
2021-03-02,87.56876373291016,89.99908742787048,86.99011551441075,89.42043920937107,36303917.0,80.31774711608887,63.330898933410644,False,POSITIVE,ONGC.NS,
2021-03-03,87.95451354980469,89.34327138143207,87.33728653878961,87.99309244536052,19434630.0,81.17509384155274,63.47484979629517,False,POSITIVE,ONGC.NS,
2021-03-04,86.95153045654297,90.26911569560788,86.6429228042414,87.91594408576955,38272786.0,81.81921043395997,63.61757833480835,False,POSITIVE,ONGC.NS,
2021-03-05,88.6874771118164,91.23353150843786,87.5687596296634,89.69046966474336,57756103.0,82.55012435913086,63.772210330963134,False,POSITIVE,ONGC.NS,
2021-03-08,91.23353576660156,94.39681151655284,90.423425906326,91.7736050825759,63866178.0,83.33248977661133,63.93634889602661,False,POSITIVE,ONGC.NS,
2021-03-09,90.07623291015624,92.23652179271971,88.10882675331047,92.12079098002638,26817643.0,84.00579032897949,64.09109804153442,False,POSITIVE,ONGC.NS,
2021-03-10,88.26315307617188,90.26913262388412,87.64592588319206,90.19198069634034,23841269.0,84.62636222839356,64.23336841583252,False,POSITIVE,ONGC.NS,
2021-03-12,88.76464080810547,90.57773741759546,87.95453093183916,90.07624110782652,20691698.0,85.29286766052246,64.36164848327637,False,POSITIVE,ONGC.NS,
2021-03-15,88.22457122802734,90.15339878389288,87.02870167517943,89.49759859216151,19679802.0,86.02528800964356,64.48438381195068,False,POSITIVE,ONGC.NS,
2021-03-16,88.80319213867188,89.72903261206788,87.53016516669784,87.80020565038382,20680669.0,86.73164749145508,64.60868474960327,False,POSITIVE,ONGC.NS,
2021-03-17,84.36690521240234,88.61032528687109,83.9039878360867,88.57175227252785,31017863.0,87.01518516540527,64.70321908950805,False,POSITIVE,ONGC.NS,
2021-03-18,85.02269744873047,86.5657591511489,82.93956650499088,84.86839363301392,26710696.0,87.32186889648438,64.80634195327758,False,POSITIVE,ONGC.NS,
2021-03-19,85.25416564941406,87.37587565426374,80.5864012842193,81.97515927828276,50386785.0,87.31415405273438,64.90284746170045,False,POSITIVE,ONGC.NS,
2021-03-22,84.55978393554688,85.83281107481811,83.74968003696591,85.25416291026878,15825065.0,87.48774795532226,64.98071077346802,False,POSITIVE,ONGC.NS,
2021-03-23,82.66954040527344,85.09986401434428,82.2451960388449,84.55978883104305,15815643.0,87.52053794860839,65.05272573471069,False,POSITIVE,ONGC.NS,
2021-03-24,80.85643768310547,81.7822723743272,79.35194895197839,81.01074150287128,31083656.0,87.23507232666016,65.1223122215271,False,POSITIVE,ONGC.NS,
2021-03-25,78.69615173339844,83.09387550515115,78.15608245838096,81.78227533078662,37295495.0,86.78758430480957,65.18621721267701,False,POSITIVE,ONGC.NS,
2021-03-26,79.00476837158203,80.23921668173051,77.34597569561042,79.46768575209848,26637085.0,86.14528465270996,65.26304313659668,False,POSITIVE,ONGC.NS,
2021-03-30,79.85343933105469,82.01372796699972,79.15906042047858,80.27778363371593,31843017.0,85.85596008300782,65.34335382461548,False,POSITIVE,ONGC.NS,
2021-03-31,78.81188201904297,80.39351682034977,78.6189992954948,79.31337827753092,19587582.0,85.28116912841797,65.41921531677247,False,POSITIVE,ONGC.NS,
2021-04-01,80.5092544555664,81.20363349645689,78.04035773941592,79.46768883738774,22299747.0,84.92819366455078,65.5024259185791,False,POSITIVE,ONGC.NS,
2021-04-05,79.81485748291016,80.62496716299647,76.6901613303903,78.81187099257441,24878516.0,84.52121086120606,65.58444000244141,False,POSITIVE,ONGC.NS,
2021-04-06,80.20064544677734,80.54783793008679,78.1560929968731,79.19765867417259,15156974.0,84.18366661071778,65.66022899627686,False,POSITIVE,ONGC.NS,
2021-04-07,80.7406997680664,81.28076897602155,79.81485927202674,80.16205166540895,10330347.0,83.78632774353028,65.74213165283203,False,POSITIVE,ONGC.NS,
2021-04-08,79.93060302734375,81.55081680017435,79.6991472805473,80.08491274485523,26105970.0,83.22118110656739,65.81694969177246,False,POSITIVE,ONGC.NS,
2021-04-09,80.08489990234375,80.93358261046268,79.46767290390477,79.46767290390477,17645822.0,82.72161445617675,65.90221033096313,False,POSITIVE,ONGC.NS,
2021-04-12,75.64861297607422,78.88904065327225,75.18568969106244,77.80889613210154,27005598.0,82.09088745117188,65.97097846984863,False,POSITIVE,ONGC.NS,
2021-04-13,78.73472595214844,79.08191248168909,75.64860253822887,75.64860253822887,25505623.0,81.58939170837402,66.0455060005188,False,POSITIVE,ONGC.NS,
2021-04-15,81.08790588378906,82.36093319474114,80.08491912842858,80.43210571945446,28659714.0,81.23255844116211,66.13843654632568,False,POSITIVE,ONGC.NS,
2021-04-16,82.78526306152344,83.20960149980861,80.3935127029696,80.70212622210364,21627285.0,80.9316619873047,66.24383600234985,False,POSITIVE,ONGC.NS,
2021-04-19,79.50626373291016,81.74369869389616,78.61900199683961,80.20063685249131,19166492.0,80.68862991333008,66.33625383377075,False,POSITIVE,ONGC.NS,
2021-04-20,79.35193634033203,81.010728627588,78.85044017632733,79.6991287090949,23082015.0,80.40509185791015,66.42259038925171,False,POSITIVE,ONGC.NS,
2021-04-22,79.54484558105469,80.58641126241187,78.42612797632188,79.0047762311108,14844968.0,80.11962585449218,66.50780563354492,False,POSITIVE,ONGC.NS,
2021-04-23,79.00476837158203,79.96918203362206,78.38754127335088,78.69615482246645,12790334.0,79.84187507629395,66.58520040512084,False,POSITIVE,ONGC.NS,
2021-04-26,79.31338500976562,81.5508200837902,79.08192336733559,81.20363350645924,11797791.0,79.67406730651855,66.67096496582032,False,POSITIVE,ONGC.NS,
2021-04-27,79.62199401855469,80.23922115116625,79.31338633856308,79.31338633856308,8886250.0,79.61234512329102,66.76073768615723,False,POSITIVE,ONGC.NS,
2021-04-28,80.16206359863281,80.54782905783094,79.69914622485783,80.04633278361062,6887787.0,79.68564071655274,66.85738262176514,False,POSITIVE,ONGC.NS,
2021-04-29,80.27778625488281,81.70511713159098,79.89202083489072,80.93358629160677,14990087.0,79.74929161071778,66.96086391448975,False,POSITIVE,ONGC.NS,
2021-04-30,83.44108581542969,86.9515486276413,79.69916132930747,80.35496155696768,81358264.0,79.92867393493653,67.07883434295654,False,POSITIVE,ONGC.NS,
2021-05-03,83.0938949584961,85.40848819841315,81.7822944770691,83.44108747627266,33975507.0,80.14277458190918,67.200947265625,False,POSITIVE,ONGC.NS,
2021-05-04,84.5983657836914,85.09986205438031,83.09387697162468,83.32533860003917,30811922.0,80.34723014831543,67.33475444793702,False,POSITIVE,ONGC.NS,
2021-05-05,85.71707916259766,87.95451988068478,85.25416181417253,86.7200716561133,47588366.0,80.6423412322998,67.4745344543457,False,POSITIVE,ONGC.NS,
2021-05-06,85.06128692626953,87.06726621166706,84.4440598140023,86.64292772250808,26083818.0,80.88537330627442,67.59510660171509,False,POSITIVE,ONGC.NS,
2021-05-07,85.98711395263672,86.68149291972846,84.59836190476673,85.52419660334672,28016564.0,81.14769401550294,67.72049751281739,False,POSITIVE,ONGC.NS,
2021-05-10,87.87737274169922,88.68747667385001,86.7972282791844,87.83879384127185,33477142.0,81.5450325012207,67.84718570709228,False,POSITIVE,ONGC.NS,
2021-05-11,91.11781311035156,91.58073054928312,85.44706123923204,86.83581944234133,48355326.0,82.0966781616211,67.98950721740722,False,POSITIVE,ONGC.NS,
2021-05-12,88.80319213867188,93.47095574047242,87.72304786286625,91.5807017862344,49718697.0,82.75440711975098,68.12006595611572,False,POSITIVE,ONGC.NS,
2021-05-14,87.1444091796875,89.49758068144038,86.06427067361739,89.49758068144038,23626454.0,83.17489128112793,68.24858854293824,False,POSITIVE,ONGC.NS,
2021-05-17,88.14741516113281,89.03467697240269,86.60435318894667,87.91595351077918,19960145.0,83.52786674499512,68.38288467407227,False,POSITIVE,ONGC.NS,
2021-05-18,89.57475280761719,90.6548974437848,88.18600046367145,88.7260698385979,29395737.0,83.86734123229981,68.52773086547852,False,POSITIVE,ONGC.NS,
2021-05-19,88.6489028930664,89.34328189055736,87.49160652601935,88.34028935125778,25295575.0,84.32447319030761,68.66946481704711,False,POSITIVE,ONGC.NS,
2021-05-20,86.25716400146484,88.49459908468658,85.7942407147019,87.53018538112062,21131045.0,84.66973457336425,68.80606676101685,False,POSITIVE,ONGC.NS,
2021-05-21,86.9901123046875,87.99310486760412,85.67851207900932,85.67851207900932,20562816.0,85.0419979095459,68.94405786514282,False,POSITIVE,ONGC.NS,
2021-05-24,87.2215805053711,87.91595368518088,85.52420880081064,87.37588434837009,24785960.0,85.45283851623535,69.09230854034423,False,POSITIVE,ONGC.NS,
2021-05-25,88.41744232177734,90.34626962323982,87.7230633159881,88.26313849218586,25820379.0,85.90804138183594,69.24577997207642,False,POSITIVE,ONGC.NS,
2021-05-26,87.4530258178711,89.03466650799444,87.18299118173904,89.03466650799444,12045621.0,86.29959297180176,69.39120559692383,False,POSITIVE,ONGC.NS,
2021-05-27,86.29574584960938,87.68450407940009,85.87140730840062,87.18300772495817,22821449.0,86.60627708435058,69.5266729927063,False,POSITIVE,ONGC.NS,
2021-05-28,86.6814956665039,89.15039808480792,86.2957302154858,87.33729575597194,19331994.0,86.92646255493165,69.66179361343384,False,POSITIVE,ONGC.NS,
2021-05-31,87.68449401855469,88.22456333133137,85.9485493736545,86.79723224500957,16430926.0,87.1386329650879,69.80041219711303,False,POSITIVE,ONGC.NS,
2021-06-01,90.7320327758789,91.38783286443396,88.10882653534509,88.22455734775212,51620011.0,87.52053985595703,69.95654403686524,False,POSITIVE,ONGC.NS,
2021-06-02,90.84776306152344,92.12079021799222,89.49758399266852,91.04064578564557,27162991.0,87.83300971984863,70.1145818901062,False,POSITIVE,ONGC.NS,
2021-06-03,94.51254272460938,95.5155353284574,91.387839977964,91.6578805233713,64241347.0,88.27278289794921,70.28904737472534,False,POSITIVE,ONGC.NS,
2021-06-04,96.7885513305664,97.75296497828552,95.168337579661,96.13275122738014,72354379.0,88.85914611816406,70.4805817604065,False,POSITIVE,ONGC.NS,
2021-06-07,96.55709838867188,98.3701949217312,96.36421565353125,97.9458505498962,28709907.0,89.38764533996581,70.66261520385743,False,POSITIVE,ONGC.NS,
2021-06-08,96.28707122802734,97.13575415141231,94.6282783994982,97.02002332406109,15261479.0,89.80813026428223,70.83817853927613,False,POSITIVE,ONGC.NS,
2021-06-09,95.70841217041016,98.75595692408898,94.93688125694072,97.98442601061952,29718157.0,90.03766021728515,71.0150203704834,False,POSITIVE,ONGC.NS,
2021-06-10,95.63126373291016,96.28706978261768,94.47396724939944,95.47695988963446,12245640.0,90.37906379699707,71.18161573410035,False,POSITIVE,ONGC.NS,
2021-06-11,95.32263946533205,97.67580504069063,94.51252971326446,95.63124709820228,18360366.0,90.7879753112793,71.35083986282349,False,POSITIVE,ONGC.NS,
2021-06-14,96.28707122802734,97.0586022286163,93.5481338214108,95.97845765052888,19547491.0,91.19495811462403,71.52412763595581,False,POSITIVE,ONGC.NS,
2021-06-15,96.71138763427734,99.14171090772145,96.32562222218505,96.90427034032348,32779493.0,91.55178985595703,71.70238145828247,False,POSITIVE,ONGC.NS,
2021-06-16,97.7529525756836,98.94882770165177,97.29003526077472,97.98441417629454,31654780.0,92.00699234008789,71.88242977142335,False,POSITIVE,ONGC.NS,
2021-06-17,96.51852416992188,97.98443420537538,95.2840757823926,96.90428965891942,18124616.0,92.52006034851074,72.06104658126831,False,POSITIVE,ONGC.NS,
2021-06-18,92.77659606933594,96.09418148496876,91.73503047159994,96.09418148496876,87912730.0,92.80938453674317,72.22019527435303,False,POSITIVE,ONGC.NS,
2021-06-21,93.31665802001952,94.12676780235206,91.77359625276786,92.12078868218758,15669821.0,93.11413841247558,72.37597620010376,False,POSITIVE,ONGC.NS,
2021-06-22,94.16535186767578,95.824138649434,93.74100750387346,94.66684226049728,23629008.0,93.4015338897705,72.54586128234864,False,POSITIVE,ONGC.NS,
2021-06-23,95.16832733154295,95.97843706291658,93.93387917265572,95.28405813406964,21978870.0,93.7872989654541,72.71715826034546,False,POSITIVE,ONGC.NS,
2021-06-24,94.1267547607422,96.01700280919924,93.62525857860685,96.01700280919924,24358397.0,94.17884941101075,72.8879881477356,False,POSITIVE,ONGC.NS,
2021-06-25,93.278076171875,96.40277242278516,92.85373187155132,94.85971080169976,34557609.0,94.5086784362793,73.05893610000611,False,POSITIVE,ONGC.NS,
2021-06-28,94.39681243896484,96.05560519182954,93.9724739397854,94.55112216383256,23728169.0,94.8442943572998,73.24097696304321,False,POSITIVE,ONGC.NS,
2021-06-29,92.12078857421876,94.47395423473148,91.88932695487688,93.97246387001324,20857415.0,94.91373214721679,73.41922286987305,False,POSITIVE,ONGC.NS,
2021-06-30,90.8091812133789,93.31665654554278,90.30769085599684,92.85373919994444,19094044.0,94.91180305480957,73.59754779815674,False,POSITIVE,ONGC.NS,
2021-07-01,91.69646453857422,92.39084366404292,90.50059493734209,90.84778155691905,16012542.0,94.77099914550782,73.77670616149902,False,POSITIVE,ONGC.NS,
2021-07-02,91.38783264160156,93.23950797665836,91.04064609154064,92.58370788970234,20014124.0,94.50096321105957,73.95564876556396,False,POSITIVE,ONGC.NS,
2021-07-05,93.31665802001952,93.70242346183244,91.73502324037467,91.92790596128113,12050022.0,94.33894119262695,74.14290809631348,False,POSITIVE,ONGC.NS,
2021-07-06,93.74099731445312,96.44135526178304,93.39381079003596,94.89829357759452,30193164.0,94.21163749694824,74.33172021865845,False,POSITIVE,ONGC.NS,
2021-07-07,92.50656127929688,92.89232675094838,90.88634747562328,92.50656127929688,18479814.0,94.05154495239258,74.51720458984374,False,POSITIVE,ONGC.NS,
2021-07-08,90.30770111083984,92.12079768733471,90.15339138724222,92.12079768733471,17151883.0,93.78536682128906,74.69131540298461,False,POSITIVE,ONGC.NS,
2021-07-09,90.96349334716795,91.54214151618773,89.96050083300831,90.34626627902148,11240925.0,93.56740951538086,74.86434371948242,False,POSITIVE,ONGC.NS,
2021-07-12,91.46499633789062,92.08221756516332,91.04065196151052,91.81218291033689,8420962.0,93.32630577087403,75.05182619094849,False,POSITIVE,ONGC.NS,
2021-07-13,92.89231872558594,93.20093225350752,91.5035607930956,91.81217432101715,8580799.0,93.13535232543946,75.25270309448243,False,POSITIVE,ONGC.NS,
2021-07-14,93.20094299316406,93.93389505591249,92.66086778548944,92.81517751038824,12709481.0,92.90775184631347,75.462139377594,False,POSITIVE,ONGC.NS,
2021-07-15,90.19195556640624,92.12078264915095,89.65188045144984,91.96647295074352,28589465.0,92.5914234161377,75.66032329559326,False,POSITIVE,ONGC.NS,
2021-07-16,90.11480712890624,90.5777244693202,89.30469736844684,90.42341476497332,19691248.0,92.45833396911621,75.84958820343017,False,POSITIVE,ONGC.NS,
2021-07-19,88.41744232177734,89.92193114870635,88.10882877628059,88.57175203768261,14395883.0,92.2133731842041,76.01917812347412,False,POSITIVE,ONGC.NS,
2021-07-20,86.87438201904297,87.37587830356684,86.10285108479513,86.450043536995,18634406.0,91.84882469177246,76.19129270553589,False,POSITIVE,ONGC.NS,
2021-07-22,89.11182403564453,89.34328567337958,87.91594871787004,88.26314117447262,11710140.0,91.54599952697754,76.374215259552,False,POSITIVE,ONGC.NS,
2021-07-23,88.95751190185547,90.07622931180217,88.53316756770276,89.11181572174003,7841690.0,91.2875373840332,76.55674549102783,False,POSITIVE,ONGC.NS,
2021-07-26,88.37886810302734,89.18897202681246,88.03167566170768,88.61032384426008,8149770.0,91.04257698059082,76.73619287490845,False,POSITIVE,ONGC.NS,
2021-07-27,88.45600891113281,89.42042242763816,87.95451270528744,88.99607812585062,9704729.0,90.74553680419922,76.91545715332032,False,POSITIVE,ONGC.NS,
2021-07-28,88.22457122802734,88.88037141975872,87.53019213065284,88.64891564484358,11020097.0,90.55072593688965,77.08920269012451,False,POSITIVE,ONGC.NS,
2021-07-29,88.53316497802734,89.34327472450845,87.41444760080415,88.18597845028587,14142749.0,90.43692512512207,77.27226602554322,False,POSITIVE,ONGC.NS,
2021-07-30,88.95751190185547,90.07622931180217,87.80021559378092,88.18598102980576,12236156.0,90.29997749328614,77.45043478012084,False,POSITIVE,ONGC.NS,
2021-08-02,90.34626770019533,90.65488123912314,88.57175015240918,88.68747507898267,10895726.0,90.24789924621582,77.63990879058838,False,POSITIVE,ONGC.NS,
2021-08-03,90.96349334716795,91.19494908298772,88.84178339409554,89.61331428612188,15163353.0,90.13024101257324,77.83265859603881,False,POSITIVE,ONGC.NS,
2021-08-04,90.53914642333984,91.42640810116232,89.96049827080084,90.80918105059536,14304543.0,89.97014846801758,78.0312511062622,False,POSITIVE,ONGC.NS,
2021-08-05,90.15338897705078,90.46200252968134,88.49459628218615,89.65189268981534,11033147.0,89.85248985290528,78.23151773452759,False,POSITIVE,ONGC.NS,
2021-08-06,89.99907684326172,91.19494615572827,89.6133114096312,89.6133114096312,6606584.0,89.83705863952636,78.42646171569824,False,POSITIVE,ONGC.NS,
2021-08-09,88.7260513305664,90.26911309283712,88.18598206829705,89.49758221170177,8294214.0,89.72518653869629,78.60726577758788,False,POSITIVE,ONGC.NS,
2021-08-10,88.61033630371094,89.26613649221927,87.87738419061006,88.80321905834954,14300982.0,89.5824535369873,78.79469717025756,False,POSITIVE,ONGC.NS,
2021-08-11,90.26912689208984,90.5005885463389,88.61033406680993,89.11183039347331,11308648.0,89.4512939453125,78.98890544891357,False,POSITIVE,ONGC.NS,
2021-08-12,89.69047546386719,90.96350274448814,88.95752339524728,89.57474464084453,13519139.0,89.27577056884766,79.17623830795289,False,POSITIVE,ONGC.NS,
2021-08-13,89.57475280761719,90.2305530161178,88.99610452606112,90.11482806885836,10342014.0,89.2449104309082,79.36242366790772,False,POSITIVE,ONGC.NS,
2021-08-16,89.11182403564453,91.31068604887167,88.4945969258937,90.1919685345515,14771886.0,89.19476127624512,79.54932842254638,False,POSITIVE,ONGC.NS,
2021-08-17,87.83879089355469,89.49758348893121,86.95152919032412,89.49758348893121,16025745.0,89.16582870483398,79.7349880027771,False,POSITIVE,ONGC.NS,
2021-08-18,87.33729553222656,88.91893623187428,87.10583979399685,87.8773706940565,10074307.0,89.18897438049316,79.9200364112854,False,POSITIVE,ONGC.NS,
2021-08-20,85.02269744873047,86.21857262263005,83.7110973562001,85.36988986356256,23878081.0,88.98451805114746,80.10090734481811,False,POSITIVE,ONGC.NS,
2021-08-23,86.21858215332031,86.41146488744407,83.71110660971145,85.13843766496448,16886027.0,88.8475715637207,80.28586145401,False,POSITIVE,ONGC.NS,
2021-08-24,87.33729553222656,88.88035733234585,86.48861271942367,87.29872251901176,17368602.0,88.79549293518066,80.47337507247924,False,POSITIVE,ONGC.NS,
2021-08-25,89.2275619506836,90.42343147725036,87.41446526527862,87.56876911183096,18637317.0,88.83407058715821,80.66806444168091,False,POSITIVE,ONGC.NS,
2021-08-26,89.15039825439453,89.69046753232176,88.26313653810239,89.18897126778154,8779246.0,88.88036193847657,80.8617991065979,False,POSITIVE,ONGC.NS,
2021-08-27,89.99907684326172,90.2691114695404,88.68747083712994,89.11181516864886,9706825.0,88.95365753173829,81.05541570663452,False,POSITIVE,ONGC.NS,
2021-08-30,92.6994400024414,92.89232272991784,90.07623373149904,90.07623373149904,15933414.0,89.14075393676758,81.26101709365845,False,POSITIVE,ONGC.NS,
2021-08-31,93.00806427001952,93.35525086499167,91.8507677716932,92.58371986610744,13376290.0,89.27384376525879,81.4664549255371,False,POSITIVE,ONGC.NS,
2021-09-01,92.3522491455078,94.31965535404407,92.12079340035363,93.97246879315593,10964080.0,89.34328155517578,81.6598907470703,False,POSITIVE,ONGC.NS,
2021-09-02,91.54212951660156,92.6994257029396,91.0406333252592,91.73501221432456,13031666.0,89.39343070983887,81.84320777893066,False,POSITIVE,ONGC.NS,
2021-09-03,94.97545623779295,95.28406978683496,91.65787677295464,92.5451326327688,21326802.0,89.63453407287598,82.04672554016113,False,POSITIVE,ONGC.NS,
2021-09-06,93.8567352294922,95.93986630645888,93.47096977921586,95.5155278429431,12505630.0,89.8274169921875,82.24237417221069,False,POSITIVE,ONGC.NS,
2021-09-07,92.54513549804688,94.7054245219114,92.23652782576396,94.51254178357756,8530847.0,90.01837120056152,82.4295685005188,False,POSITIVE,ONGC.NS,
2021-09-08,93.21121215820312,93.64220377199328,92.07497023606034,93.25039538801003,7801721.0,90.24841499328613,82.6252131843567,False,POSITIVE,ONGC.NS,
2021-09-09,95.71878051757812,97.01174926040544,92.62349098432227,93.32874720573,27242637.0,90.52089767456054,82.830930519104,False,POSITIVE,ONGC.NS,
2021-09-13,96.42405700683594,96.69832171210996,94.89600054284264,95.7579778930705,9921031.0,90.85757675170899,83.03941576004028,False,POSITIVE,ONGC.NS,
2021-09-14,97.12928009033205,98.26552780490316,96.22812573757764,96.61993405739102,16593684.0,91.23530311584473,83.25332338333129,False,POSITIVE,ONGC.NS,
2021-09-15,100.6555633544922,102.4187009405434,97.36437558527167,97.36437558527167,42437332.0,91.8124900817871,83.46646841049194,False,POSITIVE,ONGC.NS,
2021-09-16,100.85147857666016,102.84970378445249,99.83278033581288,101.59591213645324,22431820.0,92.46312446594239,83.68211002349854,False,POSITIVE,ONGC.NS,
2021-09-17,100.1070327758789,101.63508293956222,97.75618269112243,100.8514662446434,25968166.0,93.101611328125,83.8762042427063,False,POSITIVE,ONGC.NS,
2021-09-20,100.69474029541016,101.39999050298952,97.99126522363424,97.99126522363424,29857432.0,93.88521347045898,84.07551256179809,False,POSITIVE,ONGC.NS,
2021-09-21,105.94497680664062,106.57187256608483,101.16492204959296,101.55673040461532,51537119.0,94.871533203125,84.30751949310303,False,POSITIVE,ONGC.NS,
2021-09-22,104.73037719726562,105.98416882009882,103.79003945866228,105.39645623884134,16424387.0,95.74118728637696,84.52188594818115,False,POSITIVE,ONGC.NS,
2021-09-23,107.94319915771484,108.41337395501162,105.31807846071776,105.63153231126287,18688982.0,96.67696914672851,84.73980110168458,False,POSITIVE,ONGC.NS,
2021-09-24,106.65023803710938,109.62797194220548,105.39644652977482,108.8443552393819,33667173.0,97.55196113586426,84.93664985656739,False,POSITIVE,ONGC.NS,
2021-09-27,109.70633697509766,110.2940494946071,107.74729524339948,108.17828681578143,34196564.0,98.53732414245606,85.14441776275635,False,POSITIVE,ONGC.NS,
2021-09-28,111.4302978515625,112.52736845996634,110.48996015653243,111.1168559389,46109879.0,99.4738670349121,85.3543579864502,False,POSITIVE,ONGC.NS,
2021-09-29,113.42852783203124,116.60217815241896,109.19700204287632,110.37242720175746,68003697.0,100.4948902130127,85.57732341766358,False,POSITIVE,ONGC.NS,
2021-09-30,113.23261260986328,114.4472208804778,110.76422479945464,113.4285167839288,26714630.0,101.53890838623047,85.79760265350342,False,POSITIVE,ONGC.NS,
2021-10-01,114.6039581298828,117.26825049333274,112.91918677609,113.78115809036213,42893182.0,102.69199981689454,86.02303199768066,False,POSITIVE,ONGC.NS,
2021-10-04,115.6618423461914,116.36709267046784,115.19166749197828,115.8185633119147,16099471.0,103.72631912231445,86.23421886444092,False,POSITIVE,ONGC.NS,
2021-10-05,128.23887634277344,128.98332182083846,116.75889573915666,117.54251248908388,131238378.0,105.44542617797852,86.49046581268311,False,POSITIVE,ONGC.NS,
