Date,Close,High,Low,Open,Volume,SMA_20,SMA_200,Golden Cross,Trend,stock,Adj Close
2023-08-30,982.5916748046876,997.230401994736,979.2442825198808,982.2419690990234,9023083.0,955.2877471923828,909.3159323120117,False,POSITIVE,AXISBANK.NS,
2023-08-31,972.749267578125,993.9329310060008,967.8530219079718,981.0428546829198,21558300.0,956.6991577148438,909.9381845092773,False,POSITIVE,AXISBANK.NS,
2023-09-01,990.3856811523438,992.2342300961598,968.2527381300896,973.4986894976672,10946742.0,959.4770141601563,910.6471231079101,False,POSITIVE,AXISBANK.NS,
2023-09-04,981.4925537109376,993.7830565661518,979.2442887622487,992.9836856709028,6727188.0,960.9758575439453,911.2734539794922,False,POSITIVE,AXISBANK.NS,
2023-09-05,980.6931762695312,985.439513351748,977.1459260162292,984.6900917071874,10548660.0,962.6770446777343,911.9119921875,False,POSITIVE,AXISBANK.NS,
2023-09-06,964.3057861328124,982.3918648476084,961.0582923816348,980.6931636109132,16351052.0,963.2840759277344,912.4546328735352,False,POSITIVE,AXISBANK.NS,
2023-09-07,977.4456787109376,979.0444204846052,962.357286399058,964.3057948650268,8686550.0,964.6929901123046,913.0579870605469,False,POSITIVE,AXISBANK.NS,
2023-09-08,979.5440063476562,986.5386081326374,971.750033699152,977.445650207397,6439351.0,966.7189270019531,913.6177365112304,False,POSITIVE,AXISBANK.NS,
2023-09-11,999.6285400390624,1003.2257394106388,978.245018807784,981.0428473176864,7130484.0,969.8764892578125,914.2779086303711,False,POSITIVE,AXISBANK.NS,
2023-09-12,1000.128173828125,1009.2211319085008,997.2803350313716,1009.2211319085008,8958327.0,972.9216400146485,914.917394104004,False,POSITIVE,AXISBANK.NS,
2023-09-13,1013.667724609375,1016.215745993156,992.9337258587772,1002.1765927716942,12254423.0,976.9885040283203,915.6053820800781,False,POSITIVE,AXISBANK.NS,
2023-09-14,1020.1127319335938,1021.6115751712346,1008.2718337633786,1013.6676938141206,7855558.0,981.2027526855469,916.2797244262696,False,POSITIVE,AXISBANK.NS,
2023-09-15,1026.35791015625,1030.9543383477849,1013.767590390941,1020.2126284982684,8986157.0,985.4045104980469,916.965598449707,False,POSITIVE,AXISBANK.NS,
2023-09-18,1023.9597778320312,1029.1058308740933,1018.2142118671284,1020.762233271337,6397319.0,989.0092315673828,917.6352444458008,False,POSITIVE,AXISBANK.NS,
2023-09-20,1026.5078125,1046.6921858130372,1011.5193192568336,1011.5193192568336,13619788.0,992.5190246582031,918.2742529296875,False,POSITIVE,AXISBANK.NS,
2023-09-21,1013.667724609375,1032.8029205983985,1011.3195002062128,1025.808318610245,8156588.0,994.2776702880859,918.8360977172852,False,POSITIVE,AXISBANK.NS,
2023-09-22,1017.4647827148438,1026.4578424196643,1007.2226869399092,1009.2211446520917,7108110.0,996.1212493896485,919.4104461669922,False,POSITIVE,AXISBANK.NS,
2023-09-25,1018.1642456054688,1025.208796777521,1004.3748997177748,1014.4171374301122,7123890.0,997.9123687744141,920.0179580688476,False,POSITIVE,AXISBANK.NS,
2023-09-26,1013.367919921875,1019.9128564159696,1010.2203247817714,1018.2141552449308,6387615.0,999.1089447021484,920.574314880371,False,POSITIVE,AXISBANK.NS,
2023-09-27,1024.4093017578125,1027.1571809170086,1003.225700302842,1009.171123772174,5158686.0,1001.3322235107422,921.1360202026367,False,POSITIVE,AXISBANK.NS,
2023-09-28,1030.10498046875,1037.1494702283562,1024.4093031996072,1026.2079638058983,15818489.0,1003.7078887939454,921.6030523681641,False,POSITIVE,AXISBANK.NS,
2023-09-29,1035.9005126953125,1040.1972455934228,1023.7099693664378,1030.1050584800194,9528626.0,1006.8654510498047,922.1272323608398,False,POSITIVE,AXISBANK.NS,
2023-10-03,1040.2471923828125,1043.8942799266165,1031.8036358261324,1034.201809344485,11589322.0,1009.3585266113281,922.6484655761719,False,POSITIVE,AXISBANK.NS,
2023-10-04,994.7822265625,1036.2002728082382,988.0873813583108,1034.5515208815343,22584212.0,1010.0230102539062,922.9127081298828,False,POSITIVE,AXISBANK.NS,
2023-10-05,1002.476318359375,1008.4217420638336,988.137409120464,999.2288246791676,7950412.0,1011.1121673583984,923.2263897705078,False,POSITIVE,AXISBANK.NS,
2023-10-06,1000.1781005859376,1007.222651576429,998.629308110992,1004.224965113404,5289753.0,1012.9057830810547,923.5497702026368,False,POSITIVE,AXISBANK.NS,
2023-10-09,995.4817504882812,998.9291022484432,987.4879196186138,994.032856445536,6823214.0,1013.8075866699219,923.8648764038086,False,POSITIVE,AXISBANK.NS,
2023-10-10,1011.4693603515624,1014.1672903293224,995.7315066340648,999.128908974664,5728499.0,1015.4038543701172,924.2045770263671,False,POSITIVE,AXISBANK.NS,
2023-10-11,1018.3140869140624,1024.8590846095235,1011.2195865420562,1018.2141884252522,7396783.0,1016.3381317138671,924.5608013916016,False,POSITIVE,AXISBANK.NS,
2023-10-12,1017.6646118164062,1030.204921407012,1014.1673109192924,1021.21186195729,4920222.0,1017.2149536132813,925.0007818603516,False,POSITIVE,AXISBANK.NS,
2023-10-13,993.2833862304688,1010.6699919170354,991.484786570362,1008.2218691352938,12173162.0,1016.1957366943359,925.3824261474609,False,POSITIVE,AXISBANK.NS,
2023-10-16,1004.025146484375,1008.6715850793234,989.2365715517248,989.2365715517248,4646960.0,1015.391357421875,925.8823468017578,False,POSITIVE,AXISBANK.NS,
2023-10-17,1007.2726440429688,1013.9175403830484,1002.3264489691136,1008.0720149364598,6105067.0,1014.4370941162109,926.2883166503906,False,POSITIVE,AXISBANK.NS,
2023-10-18,992.0843505859376,1013.3179638894072,988.5870495712484,1009.2211499531502,7818946.0,1012.8433227539062,926.6008947753907,False,POSITIVE,AXISBANK.NS,
2023-10-19,990.635498046875,998.229612848485,978.9445084014824,978.9445084014824,4836625.0,1011.04970703125,926.9436224365235,False,POSITIVE,AXISBANK.NS,
2023-10-20,979.593994140625,992.134365196232,976.9960234849168,988.2373482245796,5664400.0,1009.3460205078125,927.1820318603516,False,POSITIVE,AXISBANK.NS,
2023-10-23,963.5563354492188,984.1404856597468,960.3587910391468,979.244240064191,5896695.0,1006.6505981445313,927.3442419433594,False,POSITIVE,AXISBANK.NS,
2023-10-25,954.7131958007812,973.248878360439,950.6663312454626,959.2596747700426,6957048.0,1003.4780456542969,927.4230972290039,False,POSITIVE,AXISBANK.NS,
2023-10-26,971.3003540039062,974.2480911953968,952.015250139912,955.26274377723,17540495.0,1001.3746673583985,927.4816799926758,False,POSITIVE,AXISBANK.NS,
2023-10-27,1001.9766845703124,1003.9751421810236,972.5493840549732,979.244229248473,13443016.0,1000.2530364990234,927.7178259277343,False,POSITIVE,AXISBANK.NS,
2023-10-30,988.4371948242188,1001.9767336017226,978.4449062816934,1001.9767336017226,5270567.0,998.1696472167969,927.9256631469726,False,POSITIVE,AXISBANK.NS,
2023-10-31,981.0928344726562,997.2304050009232,977.2458277463955,997.2304050009232,7816805.0,995.4292633056641,928.1448919677734,False,POSITIVE,AXISBANK.NS,
2023-11-01,971.0505981445312,978.5448146269,967.2535406577488,977.095920576024,5703984.0,991.96943359375,928.2199258422852,False,POSITIVE,AXISBANK.NS,
2023-11-02,982.1920166015624,987.5878158332996,973.248906139114,977.2458215647366,5193982.0,991.3399230957032,928.3835736083985,False,POSITIVE,AXISBANK.NS,
2023-11-03,988.08740234375,990.6354846460616,980.7430948519128,985.2396245786916,4268048.0,990.6204772949219,928.5886645507812,False,POSITIVE,AXISBANK.NS,
2023-11-06,1008.62158203125,1015.4163257202237,992.3341036890996,994.2326628173522,6552178.0,991.0426513671875,928.9672259521484,False,POSITIVE,AXISBANK.NS,
2023-11-07,1020.1127319335938,1021.4117172085984,1004.4747764256392,1007.2226556946476,6559859.0,992.2742004394531,929.4102233886719,False,POSITIVE,AXISBANK.NS,
2023-11-08,1020.912109375,1026.157999752461,1014.8167769097952,1023.2103234899084,7643314.0,992.746337890625,929.9619213867187,False,POSITIVE,AXISBANK.NS,
2023-11-09,1021.1119995117188,1028.056591319211,1015.8660479808826,1023.9597773760796,4407935.0,992.8862335205079,930.4919329833984,False,POSITIVE,AXISBANK.NS,
2023-11-10,1028.40625,1030.204910661654,1015.8660015282808,1017.1150375499366,3294063.0,993.4233154296875,931.0270050048828,False,POSITIVE,AXISBANK.NS,
2023-11-13,1024.5592041015625,1031.05419116474,1022.710655255738,1029.255652548331,5985481.0,994.9871063232422,931.5194076538086,False,POSITIVE,AXISBANK.NS,
2023-11-15,1040.546875,1044.1940844749793,1030.754506053784,1044.1940844749793,7240388.0,996.8131927490234,932.082525024414,False,POSITIVE,AXISBANK.NS,
2023-11-16,1025.5584716796875,1043.194884690621,1021.3617594397924,1041.9958589009864,6908825.0,997.7274841308594,932.55998046875,False,POSITIVE,AXISBANK.NS,
2023-11-17,993.5831909179688,1019.2134355302144,991.0851187720614,1014.1173927477992,13268353.0,997.8024261474609,932.989741821289,False,POSITIVE,AXISBANK.NS,
2023-11-20,987.9375610351562,993.982883287288,979.5939636728148,980.2434868105852,8215656.0,997.667529296875,933.4802734375,False,POSITIVE,AXISBANK.NS,
2023-11-21,991.03515625,996.7307728639834,985.8891642912246,989.1866072820292,7061614.0,998.2395874023438,934.079030456543,False,POSITIVE,AXISBANK.NS,
2023-11-22,997.3302612304688,999.1289218976304,987.2380745398208,990.2357610009742,6103988.0,999.9282836914062,934.7187362670899,False,POSITIVE,AXISBANK.NS,
2023-11-23,998.279541015625,1002.626222978056,994.6323924133136,998.2295917722128,3112891.0,1002.1066009521485,935.3644351196289,False,POSITIVE,AXISBANK.NS,
2023-11-24,1007.7222900390624,1009.9705549399924,998.9290884019318,1001.2273025474868,6956281.0,1003.9276977539063,936.1288949584961,False,POSITIVE,AXISBANK.NS,
2023-11-28,1020.362548828125,1021.1619196981726,1008.47170130137,1012.268758675162,6173384.0,1004.8469909667969,936.9007141113282,False,POSITIVE,AXISBANK.NS,
2023-11-29,1059.33251953125,1062.6799118777064,1020.3625932846768,1026.3579665533805,9422396.0,1008.3917572021485,937.7968328857422,False,POSITIVE,AXISBANK.NS,
2023-11-30,1073.421630859375,1080.0665273469688,1054.6360790108092,1061.8804884348078,24755589.0,1013.0081970214844,938.7631478881835,False,POSITIVE,AXISBANK.NS,
2023-12-01,1103.7982177734375,1108.1448390498572,1069.3747093259897,1074.5707727398865,14428758.0,1019.6455780029297,939.8990460205079,False,POSITIVE,AXISBANK.NS,
2023-12-04,1124.73193359375,1128.1293359715387,1098.2523699061985,1119.635891015154,14043213.0,1026.7725738525392,941.1762588500976,False,POSITIVE,AXISBANK.NS,
2023-12-05,1131.57666015625,1150.9617242031843,1126.2808204474204,1135.923403226104,15804808.0,1033.947036743164,942.5078878784179,False,POSITIVE,AXISBANK.NS,
2023-12-06,1119.6358642578125,1144.8163810892063,1117.0877820413225,1134.2245802625462,7342767.0,1039.497750854492,943.7820565795898,False,POSITIVE,AXISBANK.NS,
2023-12-07,1116.9879150390625,1128.728853705568,1107.6451499422271,1118.3868597860512,6439419.0,1044.3415100097657,945.0836209106445,False,POSITIVE,AXISBANK.NS,
2023-12-08,1130.32763671875,1133.4752320204163,1110.642876983292,1114.9894981255077,7300989.0,1049.8122863769531,946.3937982177735,False,POSITIVE,AXISBANK.NS,
2023-12-11,1115.6390380859375,1138.5214037012076,1112.9910571739724,1128.1293990139036,6924589.0,1054.538638305664,947.6427478027343,False,POSITIVE,AXISBANK.NS,
2023-12-12,1130.1278076171875,1133.0255956216974,1108.14477333993,1119.1362904785587,9044111.0,1059.6247161865235,948.9818411254882,False,POSITIVE,AXISBANK.NS,
2023-12-13,1113.990234375,1150.1123808983634,1110.592831964948,1149.1131520704762,8184523.0,1064.0962677001953,950.2893572998047,False,POSITIVE,AXISBANK.NS,
2023-12-14,1119.5859375,1137.7219658679007,1117.037977069714,1131.5267956704654,9421193.0,1068.0482208251954,951.6654876708984,False,POSITIVE,AXISBANK.NS,
2023-12-15,1119.4859619140625,1126.9801779155976,1107.7450235116578,1118.3368243985929,12048410.0,1072.744595336914,953.0545797729492,False,POSITIVE,AXISBANK.NS,
2023-12-18,1110.492919921875,1119.1362735728285,1106.3460959415263,1118.836456137652,7922468.0,1078.5900817871093,954.4520556640625,False,POSITIVE,AXISBANK.NS,
2023-12-19,1119.3861083984375,1125.9809943494906,1113.3407251238689,1122.9334195721392,6824641.0,1085.1625091552735,955.8391525268555,False,POSITIVE,AXISBANK.NS,
2023-12-20,1109.393798828125,1122.9832864023226,1101.8495724369775,1121.1347374781865,9848057.0,1091.0804412841796,957.141137084961,False,POSITIVE,AXISBANK.NS,
2023-12-21,1094.5552978515625,1103.0487430080157,1076.369259742627,1103.0487430080157,10914682.0,1095.9416931152343,958.3542211914063,False,POSITIVE,AXISBANK.NS,
2023-12-22,1087.4608154296875,1105.4469348815903,1084.9627432835898,1094.555315929369,10600025.0,1100.4007568359375,959.5829382324218,False,POSITIVE,AXISBANK.NS,
2023-12-26,1093.4061279296875,1099.801216724054,1085.8619016058674,1090.358431261507,5687517.0,1104.6849487304687,960.7364288330078,False,POSITIVE,AXISBANK.NS,
2023-12-27,1105.496826171875,1109.693660574541,1088.8097529806314,1095.2048420874228,6132936.0,1108.9416625976562,962.0485949707031,False,POSITIVE,AXISBANK.NS,
2023-12-28,1106.99560546875,1112.141658201575,1097.1532261503407,1106.3960925819351,14097667.0,1111.3248168945313,963.332356262207,False,POSITIVE,AXISBANK.NS,
2023-12-29,1101.449951171875,1105.996369010245,1093.106293140167,1100.6005091139134,8786731.0,1112.7262329101563,964.5542361450196,False,POSITIVE,AXISBANK.NS,
2024-01-01,1096.8533935546875,1103.1485837196428,1092.1570670340304,1094.1555246132327,4083732.0,1112.3789916992187,965.7459039306641,False,POSITIVE,AXISBANK.NS,
2024-01-02,1092.406982421875,1098.5022542468748,1081.4654748825794,1094.2555314704807,7895577.0,1110.762744140625,966.8811862182617,False,POSITIVE,AXISBANK.NS,
2024-01-03,1097.7528076171875,1101.7497230805498,1080.466221423854,1090.1586926320354,10225290.0,1109.071551513672,968.1224734497071,False,POSITIVE,AXISBANK.NS,
2024-01-04,1122.53369140625,1129.1285772854253,1099.2017226336843,1102.14939889011,11411683.0,1109.2164428710937,969.5851391601562,False,POSITIVE,AXISBANK.NS,
2024-01-05,1136.0731201171875,1139.020918223315,1118.1370121884574,1123.1331561213815,8025466.0,1110.170703125,971.1130087280274,False,POSITIVE,AXISBANK.NS,
2024-01-08,1121.134765625,1145.1162579378342,1117.6374646627116,1144.117029091466,4735538.0,1109.7110595703125,972.6100622558594,False,POSITIVE,AXISBANK.NS,
2024-01-09,1115.68896484375,1134.674312033766,1111.492130700254,1127.6797104374443,6359362.0,1109.713555908203,974.0474786376953,False,POSITIVE,AXISBANK.NS,
2024-01-10,1106.1463623046875,1115.1394221608232,1098.2025415555734,1114.3900005061453,5934163.0,1108.5144836425782,975.4030285644532,False,POSITIVE,AXISBANK.NS,
2024-01-11,1124.8818359375,1127.030202280117,1110.1932211807507,1110.1932211807507,4683035.0,1109.059063720703,976.8515081787109,False,POSITIVE,AXISBANK.NS,
2024-01-12,1119.4859619140625,1128.5789196006906,1117.187808859295,1125.4813347152906,5616755.0,1109.0540649414063,978.1830130004882,False,POSITIVE,AXISBANK.NS,
2024-01-15,1118.63671875,1129.578226074144,1115.7389306349114,1121.1347909222868,6719079.0,1109.0116027832032,979.5399377441406,False,POSITIVE,AXISBANK.NS,
2024-01-16,1118.2369384765625,1126.9303023217112,1114.2400232308407,1115.7888766790272,5229753.0,1109.3988037109375,980.8991015625,False,POSITIVE,AXISBANK.NS,
2024-01-17,1081.4654541015625,1114.1401893392458,1078.3677470255943,1081.1656366502816,24913719.0,1107.5027709960937,982.1187823486329,False,POSITIVE,AXISBANK.NS,
2024-01-18,1096.6536865234375,1107.8950113283474,1065.1779770696896,1065.1779770696896,11473135.0,1106.8657653808593,983.4470620727539,False,POSITIVE,AXISBANK.NS,
2024-01-19,1115.68896484375,1125.4314456386269,1104.1478234193503,1106.296189733455,12303696.0,1107.9224487304687,984.875005493164,False,POSITIVE,AXISBANK.NS,
2024-01-23,1088.4100341796875,1140.7196405297414,1077.9681413982723,1125.0317962409188,18924087.0,1107.9699096679688,986.115947265625,False,POSITIVE,AXISBANK.NS,
2024-01-24,1058.333251953125,1072.372343991597,1020.1127487627466,1034.0020540559233,20884046.0,1106.2162658691407,987.1272296142578,False,POSITIVE,AXISBANK.NS,
2024-01-25,1041.4462890625,1062.8796995192245,1025.0090229524417,1057.1841437544974,20835434.0,1103.013739013672,988.0236636352539,False,POSITIVE,AXISBANK.NS,
2024-01-29,1060.431640625,1067.1764355123676,1035.2011116018846,1035.2011116018846,11188604.0,1100.6855407714843,989.0354660034179,False,POSITIVE,AXISBANK.NS,
2024-01-30,1053.287109375,1069.624476723568,1049.9897273463614,1059.2325942350576,9426983.0,1098.2773986816405,990.0541751098633,False,POSITIVE,AXISBANK.NS,
2024-01-31,1066.9266357421875,1083.2640035215095,1041.8959035283087,1047.3916623637872,12600390.0,1096.7810607910155,991.1640173339844,False,POSITIVE,AXISBANK.NS,
2024-02-01,1083.413818359375,1086.8112206493954,1055.9850367934082,1071.8227887606329,9756682.0,1096.3314025878906,992.3266290283203,False,POSITIVE,AXISBANK.NS,
2024-02-02,1066.2271728515625,1095.3545956927023,1064.1787049576526,1087.2109783014316,8667415.0,1094.7551208496093,993.4145257568359,False,POSITIVE,AXISBANK.NS,
2024-02-05,1060.681396484375,1078.6675153131257,1057.184095601007,1066.227165247043,12569454.0,1091.6625061035156,994.4083816528321,False,POSITIVE,AXISBANK.NS,
2024-02-06,1049.240234375,1064.2785544020471,1047.3915635419985,1060.7313654013533,8011171.0,1087.3208618164062,995.3440344238281,False,POSITIVE,AXISBANK.NS,
2024-02-07,1068.2755126953125,1072.8719408962954,1056.6844827174764,1060.2317938376364,7281793.0,1084.6778991699218,996.3808465576171,False,POSITIVE,AXISBANK.NS,
2024-02-08,1035.1011962890625,1074.7705330803894,1030.8544736512126,1071.1733335941522,9869141.0,1080.6485107421875,997.2016790771485,False,POSITIVE,AXISBANK.NS,
2024-02-09,1050.5892333984375,1054.0865343604987,1033.7522517334637,1039.1479899225592,8233454.0,1077.870654296875,998.1231359863282,False,POSITIVE,AXISBANK.NS,
2024-02-12,1045.892822265625,1056.4347357638858,1034.5515988472694,1050.5892711979318,8694379.0,1073.9212036132812,999.0437966918945,False,POSITIVE,AXISBANK.NS,
2024-02-13,1069.92431640625,1074.720663789998,1043.9943759268251,1050.1895461526674,8413609.0,1071.4431213378907,999.9943701171875,False,POSITIVE,AXISBANK.NS,
2024-02-14,1096.004150390625,1100.05107606297,1059.732215968431,1060.4816376132223,16609115.0,1070.3114929199219,1001.0950369262696,False,POSITIVE,AXISBANK.NS,
2024-02-15,1071.3731689453125,1096.7037189321554,1068.425492505119,1096.6537086970943,11780823.0,1067.9683044433593,1002.0261804199218,False,POSITIVE,AXISBANK.NS,
2024-02-16,1067.92578125,1075.1701900584796,1057.184071637427,1072.1725036549708,8660907.0,1067.2913208007812,1002.9712484741211,False,POSITIVE,AXISBANK.NS,
2024-02-19,1062.1302490234375,1069.1748611514013,1059.28247121841,1068.1756323092036,7562645.0,1065.5651489257812,1003.9940371704101,False,POSITIVE,AXISBANK.NS,
2024-02-20,1087.760498046875,1089.6590572507089,1056.8843022907529,1058.1833485818438,8722800.0,1064.1687255859374,1005.0918771362304,False,POSITIVE,AXISBANK.NS,
2024-02-21,1083.3638916015625,1093.106373079908,1072.272475544528,1093.0064745881868,9177213.0,1063.9164184570313,1006.2215817260742,False,POSITIVE,AXISBANK.NS,
2024-02-22,1100.051025390625,1109.8433945791191,1080.6659620097323,1089.4592243607065,14633340.0,1066.0023071289063,1007.4043078613281,False,POSITIVE,AXISBANK.NS,
2024-02-23,1095.9542236328125,1106.546024778541,1089.159418834932,1098.1524782565048,6250943.0,1068.7277038574218,1008.5697909545898,False,POSITIVE,AXISBANK.NS,
2024-02-26,1084.363037109375,1093.9557311007786,1078.8173904952766,1092.60667464962,5354189.0,1069.9242736816407,1009.6117538452148,False,POSITIVE,AXISBANK.NS,
2024-02-27,1078.2178955078125,1087.7105691965337,1071.2232938424388,1080.8158660168594,6546815.0,1071.1708129882813,1010.5741293334961,False,POSITIVE,AXISBANK.NS,
2024-02-28,1073.37158203125,1084.1633024032465,1063.2295067832588,1076.5691875374089,7643191.0,1071.4930603027344,1011.5040463256836,False,POSITIVE,AXISBANK.NS,
2024-02-29,1074.2708740234375,1081.4653946732049,1054.536104937986,1070.174060279414,13648997.0,1071.0359130859374,1012.4082952880859,False,POSITIVE,AXISBANK.NS,
2024-03-01,1098.40234375,1100.8504057097548,1075.1702723447804,1075.1702723447804,4819390.0,1072.6446716308594,1013.3599090576172,False,POSITIVE,AXISBANK.NS,
2024-03-04,1105.896484375,1108.0448507096123,1092.2569867367397,1098.4022683074036,5895441.0,1074.9054260253906,1014.3233163452148,False,POSITIVE,AXISBANK.NS,
2024-03-05,1099.951171875,1110.0433589106815,1093.655981300887,1101.349994690422,4851446.0,1077.4409729003905,1015.2470251464844,False,POSITIVE,AXISBANK.NS,
2024-03-06,1124.1324462890625,1131.0770379445553,1094.5052867538532,1099.351522238175,13787638.0,1080.233819580078,1016.3065982055664,False,POSITIVE,AXISBANK.NS,
2024-03-07,1110.5928955078125,1126.031054967676,1106.69600043703,1125.131724575887,6943879.0,1084.0084045410156,1017.2989715576172,False,POSITIVE,AXISBANK.NS,
2024-03-11,1104.247802734375,1119.136337331612,1101.0503191324713,1111.3923135688265,6751641.0,1086.6913330078125,1018.2130020141601,False,POSITIVE,AXISBANK.NS,
2024-03-12,1096.154052734375,1120.535261164906,1083.413884847079,1104.1478835656194,9817138.0,1089.20439453125,1019.1189718627929,False,POSITIVE,AXISBANK.NS,
2024-03-13,1079.56689453125,1098.702151769049,1069.9243115495528,1095.1548404934017,11503890.0,1089.6865234375,1019.9489862060547,False,POSITIVE,AXISBANK.NS,
2024-03-14,1057.4339599609375,1080.4162241509696,1054.7859790394584,1074.1710436645478,10253613.0,1087.7580139160157,1020.6606076049804,False,POSITIVE,AXISBANK.NS,
2024-03-15,1045.593017578125,1055.4353966450965,1029.4554484199862,1055.4353966450965,17798175.0,1086.4690063476562,1021.2963217163086,False,POSITIVE,AXISBANK.NS,
2024-03-18,1060.531494140625,1066.0772629366295,1042.7951824112129,1043.1948983383784,7612407.0,1086.0992919921875,1021.9773114013672,False,POSITIVE,AXISBANK.NS,
2024-03-19,1049.98974609375,1060.1318215501374,1045.892810143046,1054.736083229447,6728886.0,1085.4922668457032,1022.5913827514648,False,POSITIVE,AXISBANK.NS,
2024-03-20,1033.9520263671875,1056.634471897602,1030.1549080428251,1049.1902659439932,12619644.0,1082.8018432617187,1023.0871228027344,False,POSITIVE,AXISBANK.NS,
2024-03-21,1034.8013916015625,1049.7399363681436,1027.3571853233052,1038.5484998576344,9903738.0,1080.3737182617188,1023.6997912597657,False,POSITIVE,AXISBANK.NS,
2024-03-22,1032.503173828125,1046.442366878627,1029.1556597477422,1039.2978565218912,9891194.0,1076.9963256835938,1024.2767868041992,False,POSITIVE,AXISBANK.NS,
2024-03-26,1039.74755859375,1043.3946460695458,1026.7075741894887,1028.2064173634878,9656767.0,1074.1859924316407,1024.8580947875976,False,POSITIVE,AXISBANK.NS,
2024-03-27,1052.0380859375,1056.7345347878932,1043.4447420952267,1044.99359562618,17027308.0,1072.5697448730468,1025.3774548339843,False,POSITIVE,AXISBANK.NS,
2024-03-28,1046.392333984375,1057.5837695526957,1043.2947491487057,1052.0380010101264,10235318.0,1070.978466796875,1025.7820809936522,False,POSITIVE,AXISBANK.NS,
2024-04-01,1052.287841796875,1062.9296530831418,1048.0911295598953,1051.5384201848306,5484556.0,1069.9242797851562,1026.1735549926757,False,POSITIVE,AXISBANK.NS,
2024-04-02,1046.392333984375,1055.0356873626135,1039.3977324952384,1050.18945215466,13617893.0,1068.5303527832032,1026.608594970703,False,POSITIVE,AXISBANK.NS,
2024-04-03,1062.4300537109375,1069.4746657543228,1042.945091522023,1042.9951017540034,11573590.0,1066.73173828125,1027.060751953125,False,POSITIVE,AXISBANK.NS,
2024-04-04,1062.1302490234375,1079.8665609724444,1058.333252608793,1069.1748611514013,17964844.0,1064.5434265136719,1027.5141519165038,False,POSITIVE,AXISBANK.NS,
2024-04-05,1058.283203125,1062.1802198602677,1047.2916862684967,1060.2816607352734,9210187.0,1062.460028076172,1027.8902313232422,False,POSITIVE,AXISBANK.NS,
2024-04-08,1075.22021484375,1078.6174952327765,1062.729854660054,1066.1771452802848,4967186.0,1060.0144165039062,1028.3916305541993,False,POSITIVE,AXISBANK.NS,
2024-04-09,1079.1671142578125,1089.1594023527923,1070.5237606604203,1089.1594023527923,11385226.0,1058.4431274414062,1028.9155065917969,False,POSITIVE,AXISBANK.NS,
2024-04-10,1086.961181640625,1092.1571228214916,1079.1671478931482,1085.3623179146566,9064074.0,1057.5787963867188,1029.4564154052734,False,POSITIVE,AXISBANK.NS,
2024-04-12,1072.6221923828125,1095.5545683631806,1070.2740289101862,1078.6675758969318,18045983.0,1056.4022033691406,1030.0049044799805,False,POSITIVE,AXISBANK.NS,
2024-04-15,1057.1341552734375,1070.1741410770342,1054.4362860611957,1062.2802084516309,8889435.0,1055.28056640625,1030.4300833129882,False,POSITIVE,AXISBANK.NS,
2024-04-16,1051.0888671875,1057.0342301420742,1043.5446404684403,1049.1402977156006,7107881.0,1054.963311767578,1030.8691607666015,False,POSITIVE,AXISBANK.NS,
2024-04-18,1023.2103271484376,1050.5892216255745,1013.0681300768774,1043.3448125710563,17832438.0,1053.8441772460938,1031.1658541870117,False,POSITIVE,AXISBANK.NS,
2024-04-19,1028.306396484375,1036.1503186481762,994.9321891190332,1014.2172939391752,21598007.0,1052.2329223632812,1031.5289120483399,False,POSITIVE,AXISBANK.NS,
2024-04-22,1053.13720703125,1057.6837471296478,1031.2041823691984,1038.198784381393,9410832.0,1052.3902954101563,1032.0054043579103,False,POSITIVE,AXISBANK.NS,
2024-04-23,1054.935791015625,1059.4323205534608,1047.9411895123246,1057.184055784543,8300012.0,1053.4394836425781,1032.4275686645508,False,POSITIVE,AXISBANK.NS,
2024-04-24,1062.4300537109375,1068.1256092526114,1055.185644691982,1055.185644691982,5641163.0,1054.8209167480468,1032.8625244140626,False,POSITIVE,AXISBANK.NS,
2024-04-25,1126.130859375,1133.0754507554773,1085.262376995349,1099.1516817324757,46136295.0,1059.5023010253906,1033.5698645019531,False,POSITIVE,AXISBANK.NS,
2024-04-26,1129.4283447265625,1140.4697496175602,1122.133925803976,1129.1285273005278,10133766.0,1063.9863403320312,1034.320366821289,False,POSITIVE,AXISBANK.NS,
2024-04-29,1158.3560791015625,1163.1024162814049,1124.4323074171607,1129.428451816995,15183242.0,1069.3022399902343,1035.2723468017577,False,POSITIVE,AXISBANK.NS,
2024-04-30,1165.0009765625,1181.9878675367204,1154.2592660935077,1159.2554104976905,18965164.0,1075.2326721191407,1036.278492126465,False,POSITIVE,AXISBANK.NS,
2024-05-02,1148.9632568359375,1173.094657707872,1147.1147078778852,1155.1085385948045,12302236.0,1080.0664428710938,1037.127336730957,False,POSITIVE,AXISBANK.NS,
2024-05-03,1140.6197509765625,1162.3529788203998,1133.22543297009,1150.012526715802,9993632.0,1084.777813720703,1037.9507012939453,False,POSITIVE,AXISBANK.NS,
2024-05-06,1142.76806640625,1155.1085179598072,1134.7742358321336,1143.0178736116911,7490104.0,1088.7947143554688,1038.8480090332032,False,POSITIVE,AXISBANK.NS,
2024-05-07,1126.830322265625,1147.9141485237717,1123.183234554065,1145.1662691938045,7115509.0,1092.029718017578,1039.7198358154296,False,POSITIVE,AXISBANK.NS,
