Date,Close,High,Low,Open,Volume,SMA_20,SMA_200,Golden Cross,Trend,stock,Adj Close
2020-06-11,634.868408203125,643.391050583041,631.5314939059786,642.1284165098989,8825715.0,620.0000518798828,640.8301112365723,False,NEGATIVE,INFY.NS,
2020-06-12,624.1361694335938,626.9319862328451,609.210302563459,609.4808512742211,9795316.0,621.9272766113281,640.5832859802246,False,NEGATIVE,INFY.NS,
2020-06-15,620.0778198242188,635.2742915825925,618.0035394931779,624.9929994436661,7857344.0,623.9118377685547,640.3026914978027,False,NEGATIVE,INFY.NS,
2020-06-16,632.3882446289062,642.1283832534227,630.5394309390351,633.1097261852567,10131760.0,625.9958587646485,640.0179988098145,False,NEGATIVE,INFY.NS,
2020-06-17,634.5977783203125,640.5951517868726,629.5022154464175,631.2157821771548,7291916.0,627.9812652587891,639.7152241516113,False,NEGATIVE,INFY.NS,
2020-06-18,643.8419799804688,646.2769734654141,636.7172185479156,638.7013342040522,6670195.0,630.38662109375,639.4749739074707,False,NEGATIVE,INFY.NS,
2020-06-19,636.311279296875,642.0381590302155,632.2078017213377,639.4227267053187,22438862.0,632.2975463867188,639.1688105773926,False,NEGATIVE,INFY.NS,
2020-06-22,634.6429443359375,639.1522731218323,631.3060300252719,637.7092548830356,7804096.0,633.2286346435546,638.8527833557129,False,NEGATIVE,INFY.NS,
2020-06-23,649.9296264648438,653.4017878603861,624.1813132173653,627.4280632029905,12157390.0,635.4490020751953,638.6910139465332,False,NEGATIVE,INFY.NS,
2020-06-24,644.0673828125,655.4759503789729,639.7835209294602,646.5475133763651,10220838.0,636.2685180664063,638.4223265075684,False,NEGATIVE,INFY.NS,
2020-06-25,631.7570190429688,636.3565127950941,625.4439581817256,635.6801134171038,14945284.0,636.3857666015625,638.0727394104003,False,NEGATIVE,INFY.NS,
2020-06-26,674.7760009765625,677.8423116620137,640.3247164887671,640.5051006574454,26030458.0,638.9651062011719,637.9036833190918,True,POSITIVE,INFY.NS,
2020-06-29,659.9402465820312,671.6194187708232,658.4521461123588,663.2320785080262,8954428.0,640.4171081542969,637.6632749938965,False,POSITIVE,INFY.NS,
2020-06-30,663.7280883789062,666.4336855419057,653.1762484341056,660.8871893395508,10411290.0,641.6729583740234,637.4111546325684,False,POSITIVE,INFY.NS,
2020-07-01,660.0756225585938,669.4549941570765,658.1365890071676,664.9005827276935,5477468.0,643.0415435791016,637.0853392028808,False,POSITIVE,INFY.NS,
2020-07-02,682.3515014648438,690.3330451752378,663.231994486394,664.9905883971084,17263756.0,645.2443450927734,636.844381866455,False,POSITIVE,INFY.NS,
2020-07-03,687.8529663085938,689.0253806854744,678.6539253479312,680.908589551745,7796572.0,647.9116149902344,636.6789735412598,False,POSITIVE,INFY.NS,
2020-07-06,689.0255126953125,698.9460370927582,686.7708480595294,690.1077627295931,8810958.0,649.8573974609375,636.5585578918457,False,POSITIVE,INFY.NS,
2020-07-07,716.216796875,718.7420102814326,690.4234001746968,693.895616773375,19362533.0,653.3092956542969,636.5901844787597,False,POSITIVE,INFY.NS,
2020-07-08,698.6754150390625,707.8744567969792,696.4207506398436,707.8744567969792,8476642.0,655.9630401611328,636.4780186462402,False,POSITIVE,INFY.NS,
2020-07-09,704.9884033203125,712.4738773517411,698.9458923387333,703.4552206764025,6854166.0,659.4690399169922,636.4043748474121,False,POSITIVE,INFY.NS,
2020-07-10,705.1235961914062,712.383658295968,697.5930404618953,697.5930404618953,5206452.0,663.5184112548828,636.3159727478028,False,POSITIVE,INFY.NS,
2020-07-13,718.8320922851562,726.3175670766203,708.9115689350065,710.6702181743638,10804688.0,668.4561248779297,636.3021998596191,False,POSITIVE,INFY.NS,
2020-07-14,706.3864135742188,727.2646296227412,704.6728464736084,715.1345231618994,8961822.0,672.1560333251953,636.2659797668457,False,POSITIVE,INFY.NS,
2020-07-15,749.4053955078125,765.1880469654542,716.8029249071046,720.5907722660426,30060599.0,677.8964141845703,636.513113861084,False,POSITIVE,INFY.NS,
2020-07-16,821.5997314453125,861.7327589418179,806.4934795224706,811.7693723549271,90432109.0,686.7843017578125,637.2979530334472,False,POSITIVE,INFY.NS,
2020-07-17,814.5200805664062,829.626331998264,804.599557238022,821.5997047416372,31682878.0,695.6947418212891,637.918267364502,False,POSITIVE,INFY.NS,
2020-07-20,842.6130981445312,852.2630719792186,817.7667095419646,819.3449744900742,18421053.0,706.0932495117188,638.6851335144042,False,POSITIVE,INFY.NS,
2020-07-21,844.82275390625,856.5019265519545,838.0136784013507,852.2631464546638,12877784.0,715.8379058837891,639.5069593811036,False,POSITIVE,INFY.NS,
2020-07-22,827.8226318359375,846.8519780137796,820.697870066602,846.8068957333193,14354201.0,725.025668334961,640.2453065490722,False,POSITIVE,INFY.NS,
2020-07-23,818.8489990234375,825.9286229724238,812.2653902159157,825.7933761404875,13051307.0,734.3802673339844,640.836831817627,False,POSITIVE,INFY.NS,
2020-07-24,832.2868041992188,834.902236951598,814.6102571175056,814.6102571175056,18209580.0,742.2558074951172,641.5481532287598,False,POSITIVE,INFY.NS,
2020-07-27,855.37451171875,859.297605392555,828.4989255733925,831.1143030074252,16827870.0,752.0275207519531,642.4094773864746,False,POSITIVE,INFY.NS,
2020-07-28,868.3614501953125,872.600230399414,848.8360889520494,853.1650337165603,15818463.0,762.2591888427735,643.301607208252,False,POSITIVE,INFY.NS,
2020-07-29,860.5152587890625,865.7911516009231,851.0005307428664,859.703557566229,11152710.0,772.2811706542968,644.1714619445801,False,POSITIVE,INFY.NS,
2020-07-30,867.098876953125,877.1997848352572,864.6638283049875,867.5948921297502,12492320.0,781.5185394287109,645.0998860168457,False,POSITIVE,INFY.NS,
2020-07-31,871.2022705078125,889.6454351731107,859.7485650520749,874.1333340473057,12704346.0,790.6860046386719,646.0514353942871,False,POSITIVE,INFY.NS,
2020-08-03,862.9953002929688,870.6611586536496,854.472658518168,865.7910619121882,8479792.0,799.3844940185547,646.8239109802246,False,POSITIVE,INFY.NS,
2020-08-04,856.63720703125,875.4411419648432,848.2498661109336,866.1970175265035,11133170.0,806.4055145263671,647.6893751525879,False,POSITIVE,INFY.NS,
2020-08-05,851.9925537109375,866.6478716096407,846.2205911049347,858.5761624347904,9614176.0,814.0713714599609,648.6090049743652,False,POSITIVE,INFY.NS,
2020-08-06,875.5762939453125,878.7779612208136,850.008423335856,859.9289460485292,10976491.0,822.6007659912109,649.6328578186035,False,POSITIVE,INFY.NS,
2020-08-07,857.5841064453125,874.3137039819275,855.8705396164946,874.3137039819275,8010948.0,830.2237915039062,650.5752281188965,False,POSITIVE,INFY.NS,
2020-08-10,857.9899291992188,862.9051083737025,852.53365261189,855.7804022255056,5716319.0,837.1816833496093,651.5268016052246,False,POSITIVE,INFY.NS,
2020-08-11,855.37451171875,867.5947806238398,853.2550943520807,856.6822279585225,6802442.0,844.6310882568359,652.9762580871582,False,POSITIVE,INFY.NS,
2020-08-12,861.2366943359375,864.7088553962255,849.7379062188454,854.9687164708507,6908726.0,850.2226531982421,654.3880714416504,False,POSITIVE,INFY.NS,
2020-08-13,857.8547973632812,873.4570653742853,855.1942821282046,861.1014923665978,5097703.0,852.0354064941406,655.8508192443848,False,POSITIVE,INFY.NS,
2020-08-14,860.0191650390625,868.4967251847215,858.6212841228946,862.0483629951016,4663873.0,854.3103607177734,657.3150462341308,False,POSITIVE,INFY.NS,
2020-08-17,863.5364990234375,877.0194036726463,860.4701333011254,860.4701333011254,9008210.0,855.3565307617188,658.7461436462403,False,POSITIVE,INFY.NS,
2020-08-18,872.6001586914062,874.0882591345057,864.6186691579098,869.3083818697079,6141761.0,856.7454010009766,660.2145515441895,False,POSITIVE,INFY.NS,
2020-08-19,865.1597900390625,876.2076453114903,863.4913604446982,875.621465610059,6622744.0,858.6122589111328,661.6014924621581,False,POSITIVE,INFY.NS,
2020-08-20,861.4171142578125,870.7514029810384,857.9448980078428,864.7991109032592,5656501.0,860.7406646728516,662.8585008239746,False,POSITIVE,INFY.NS,
2020-08-21,855.6901245117188,868.9024784074318,853.6609267830912,868.5417101263602,6513773.0,861.9108306884766,664.076641998291,False,POSITIVE,INFY.NS,
2020-08-24,854.4275512695312,858.576111301734,847.0322418227458,854.0667829860737,5798574.0,861.8634826660157,665.1946015930175,False,POSITIVE,INFY.NS,
2020-08-25,846.0401611328125,855.5548879666245,841.9817656268115,854.5177204302195,6233918.0,860.7474182128906,666.3280131530762,False,POSITIVE,INFY.NS,
2020-08-26,857.4938354492188,860.6052829016119,846.3107345933913,848.8810296370366,5153601.0,860.5963470458985,667.4466230773926,False,POSITIVE,INFY.NS,
2020-08-27,854.1118774414062,866.6478323559336,852.4434479590216,865.7910489546364,6154280.0,859.9469970703125,668.5136228942871,False,POSITIVE,INFY.NS,
2020-08-28,843.4698486328125,859.0270310855428,841.4857331949563,858.0800831627397,7593610.0,858.5603759765625,669.5805747985839,False,POSITIVE,INFY.NS,
2020-08-31,837.4724731445312,857.2233541376066,824.8463532519206,843.4699021117272,12808355.0,857.2842346191406,670.634222869873,False,POSITIVE,INFY.NS,
2020-09-01,824.4405517578125,843.2444295865367,822.5916830362116,835.3531047107268,6907773.0,855.6744018554688,671.6807679748536,False,POSITIVE,INFY.NS,
2020-09-02,833.323974609375,835.4884744837105,823.8543839888139,825.207182648894,5678118.0,854.7409729003906,672.7096699523926,False,POSITIVE,INFY.NS,
2020-09-03,843.7404174804688,856.2312900509118,833.3238799896999,835.5785441671612,8827948.0,853.1491790771485,673.7968824768067,False,POSITIVE,INFY.NS,
2020-09-04,828.949951171875,838.2842399481412,824.7111710097253,825.2071861781056,8650342.0,851.7174713134766,674.8043589782715,False,POSITIVE,INFY.NS,
2020-09-07,834.2709350585938,836.5255995255623,823.4485456171448,828.7244934971626,6700385.0,850.5315216064453,675.8044075012207,False,POSITIVE,INFY.NS,
2020-09-08,847.1224975585938,858.5762037223973,834.7218433556704,838.690074718813,12891964.0,850.1189208984375,676.8680464172363,False,POSITIVE,INFY.NS,
2020-09-09,836.7059936523438,853.165044457146,835.1277285066777,843.2445206843885,5528947.0,848.8923858642578,677.878490447998,False,POSITIVE,INFY.NS,
2020-09-10,847.798828125,849.5574772238973,834.0453763971185,843.5149661113976,5171884.0,848.3895874023438,679.0335963439942,False,POSITIVE,INFY.NS,
2020-09-11,852.8944091796875,860.5151854045474,839.6369722922853,843.1542705639174,6671903.0,848.033349609375,680.1923814392089,False,POSITIVE,INFY.NS,
2020-09-14,882.3854370117188,893.7940052718874,855.2392459802145,863.0854887048158,21871587.0,848.975796508789,681.5319874572754,False,POSITIVE,INFY.NS,
2020-09-15,886.0380249023438,896.4545633975071,876.2978857256393,883.3775099073019,11608203.0,849.6476898193359,682.8669456481933,False,POSITIVE,INFY.NS,
2020-09-16,903.4440307617188,906.961329266046,885.6321818897009,889.239644952388,10059251.0,851.5619018554687,684.2617958068847,False,POSITIVE,INFY.NS,
2020-09-17,911.7862548828124,920.804912201139,897.35640317349,897.35640317349,15628241.0,854.0803588867187,685.7228257751465,False,POSITIVE,INFY.NS,
2020-09-18,903.8047485351562,918.8207796664136,901.0540140672954,911.7862380967288,12897633.0,856.4860900878906,687.1601863098144,False,POSITIVE,INFY.NS,
2020-09-21,910.7942504882812,929.8235959527148,902.316690349846,902.7676232285814,14140637.0,859.3044250488281,688.6073585510254,False,POSITIVE,INFY.NS,
2020-09-22,908.6297607421876,922.1577472544782,893.9293597412686,909.9825593934164,12625762.0,862.4339050292969,689.996996307373,False,POSITIVE,INFY.NS,
2020-09-23,919.6776123046876,935.2347967246492,909.1708541419844,920.038380628285,13486204.0,865.5430938720704,691.4151808166504,False,POSITIVE,INFY.NS,
2020-09-24,879.6798706054688,909.982537650756,874.8097735592006,904.571343175132,14427432.0,866.8214935302734,692.6322636413574,False,POSITIVE,INFY.NS,
2020-09-25,912.1920776367188,915.3035253257024,879.3190617053987,880.0405432597464,13311078.0,870.2576049804687,694.0023432922363,False,POSITIVE,INFY.NS,
2020-09-28,911.2451171875,916.4308449163436,900.5128934348186,915.2132932048722,8554526.0,873.9462371826172,695.3797001647949,False,POSITIVE,INFY.NS,
2020-09-29,909.9824829101562,927.1179310521712,905.5633190026944,918.0992741353213,8708463.0,878.2233337402344,696.7218263244629,False,POSITIVE,INFY.NS,
2020-09-30,909.30615234375,923.465455782109,906.375088624318,909.9825516636188,8048817.0,882.0224426269531,698.1448753356933,False,POSITIVE,INFY.NS,
2020-10-01,917.78369140625,925.765181179017,912.4626615273944,920.4441513001616,5563358.0,885.7246063232421,699.5693836975098,False,POSITIVE,INFY.NS,
2020-10-05,945.7865600585938,951.3781937163308,918.1444080801708,918.1444080801708,14212509.0,891.5664367675781,701.1218937683105,False,POSITIVE,INFY.NS,
2020-10-06,952.1448364257812,955.9777661485468,930.139288469814,951.4684370629404,9090819.0,897.4601318359375,702.6363493347168,False,POSITIVE,INFY.NS,
2020-10-07,961.885009765625,966.8001343225468,933.8820327341392,942.3595932436082,9284008.0,903.1982574462891,704.1872721862793,False,POSITIVE,INFY.NS,
2020-10-08,986.37060546875,1013.6971839113174,981.5907826668544,983.033745963822,21482613.0,910.6814880371094,705.8677412414551,False,POSITIVE,INFY.NS,
2020-10-09,998.1848754882812,1004.0470018023734,981.6355538979944,987.6329820683068,10567867.0,918.2007904052734,707.604167022705,False,POSITIVE,INFY.NS,
2020-10-12,1021.0023193359376,1028.127081656857,1002.9650021138874,1012.7953620181142,14633537.0,926.6061859130859,709.4348832702636,False,POSITIVE,INFY.NS,
2020-10-13,1044.18017578125,1051.6205679792936,1024.1136634895563,1024.1136634895563,17523825.0,934.6959228515625,711.3930555725098,False,POSITIVE,INFY.NS,
2020-10-14,1025.4212646484375,1050.583338807092,1020.1002351883454,1047.9679063513497,16649573.0,941.6650848388672,713.2772306823731,False,POSITIVE,INFY.NS,
2020-10-15,999.4926147460938,1069.6126696042113,985.2882306430024,1064.2014756601764,44288251.0,946.4675140380859,714.9961723327636,False,POSITIVE,INFY.NS,
2020-10-16,1016.853515625,1024.4742362954928,989.2564488821178,1004.5430275418012,18365685.0,951.7208770751953,716.8199357604981,False,POSITIVE,INFY.NS,
2020-10-19,1015.4105834960938,1027.225001797065,1005.8508293781716,1023.6175391041868,12902123.0,957.3011688232422,718.6442698669433,False,POSITIVE,INFY.NS,
2020-10-20,1025.872314453125,1032.3657039675345,1001.0710057520604,1009.0976331317032,10448776.0,963.0550720214844,720.4955546569824,False,POSITIVE,INFY.NS,
2020-10-21,1035.6575927734375,1041.0687876954994,1023.617706090058,1029.16420290338,19811433.0,969.4064636230469,722.405330657959,False,POSITIVE,INFY.NS,
2020-10-22,1018.251708984375,1044.360681997903,1013.5169131463016,1029.9308280152031,11271335.0,974.3351684570313,724.1778065490722,False,POSITIVE,INFY.NS,
2020-10-23,1023.2195434570312,1034.6139704443033,1021.0774134381644,1032.7908621263398,9069862.0,981.5121520996094,726.0069300842285,False,POSITIVE,INFY.NS,
2020-10-26,1014.0584106445312,1029.6915872036377,1005.5810234711096,1022.991686185079,6309368.0,986.60546875,727.8389616394043,False,POSITIVE,INFY.NS,
2020-10-27,994.36865234375,1011.551422880123,981.8804071323632,1007.9052069032298,10172479.0,990.7616455078125,729.6156977844238,False,POSITIVE,INFY.NS,
2020-10-28,981.33349609375,1007.0392741978828,975.4083951367134,998.607399759023,7608392.0,994.3291961669922,731.2856620788574,False,POSITIVE,INFY.NS,
2020-10-29,979.783935546875,986.3015698389048,966.338512113304,975.36292026583,6935616.0,997.8530853271484,732.9007215881347,False,POSITIVE,INFY.NS,
2020-10-30,966.7942504882812,987.7599946643036,959.2739292077514,977.1859894215702,8800386.0,1000.30361328125,734.2933464050293,False,POSITIVE,INFY.NS,
2020-11-02,977.4595336914062,984.4328337354364,958.134519458516,970.805144062998,7183119.0,1001.8872619628906,735.7299549865722,False,POSITIVE,INFY.NS,
2020-11-03,968.5718383789062,983.9315024699396,963.9684457361268,977.1859799802628,7204782.0,1002.7086120605469,737.158159942627,False,POSITIVE,INFY.NS,
2020-11-04,997.1944580078124,1017.2942683022902,972.4458558220922,973.5396761172454,15702690.0,1004.4740844726563,738.7319252014161,False,POSITIVE,INFY.NS,
2020-11-05,1006.3556518554688,1023.6751784725466,1001.7978816930798,1011.7338429018248,9568890.0,1005.4733367919922,740.3477146911621,False,POSITIVE,INFY.NS,
2020-11-06,1014.3316650390624,1021.9431183206796,995.1434097463324,1010.001783745928,8807127.0,1006.2806762695312,742.0007151794433,False,POSITIVE,INFY.NS,
2020-11-09,1036.0269775390625,1044.641120277945,1021.9890205092074,1029.418209544285,10160320.0,1007.0319091796875,743.7886625671387,False,POSITIVE,INFY.NS,
2020-11-10,994.5510864257812,1015.3344519109542,982.6552616156712,1015.3344519109542,15622869.0,1004.5504547119141,745.3349751281738,False,POSITIVE,INFY.NS,
2020-11-11,1023.2195434570312,1026.7290047143708,990.8593708131788,999.0633582440144,12514800.0,1004.4403686523438,746.9616792297363,False,POSITIVE,INFY.NS,
2020-11-12,1018.8897705078124,1040.994961234553,1015.2435534807212,1028.3243348106685,9180976.0,1005.4102264404297,748.5738523864746,False,POSITIVE,INFY.NS,
2020-11-13,1024.7691650390625,1032.7908863356167,1018.20601945003,1020.9406819910772,6363212.0,1005.8060089111328,750.2361094665528,False,POSITIVE,INFY.NS,
2020-11-14,1033.2010498046875,1038.852752534103,1031.0589197177828,1036.437111681336,1136144.0,1006.6955322265625,751.940970916748,False,POSITIVE,INFY.NS,
2020-11-17,1024.313232421875,1043.7293780247355,1014.2406270226168,1043.50148951425,12813968.0,1006.617578125,753.549342803955,False,POSITIVE,INFY.NS,
2020-11-18,1012.3265380859376,1032.51737413358,1004.0313060373536,1028.6888910909286,9839468.0,1005.451025390625,755.1378199768067,False,POSITIVE,INFY.NS,
2020-11-19,999.7469482421876,1016.1092996487782,997.0579081860712,1002.7094990347904,10092343.0,1004.5257873535156,756.6845310974121,False,POSITIVE,INFY.NS,
2020-11-20,1005.76318359375,1010.9134864603016,994.5966459840668,1008.1788241885424,8063554.0,1003.6529693603516,758.2993601989746,False,POSITIVE,INFY.NS,
2020-11-23,1039.0347900390625,1043.5470490398404,1004.4868716699824,1007.2671558403714,10546363.0,1004.9017883300781,759.9895695495605,False,POSITIVE,INFY.NS,
2020-11-24,1039.2174072265625,1052.7539648028362,1033.1099273399282,1043.729555994085,8515426.0,1007.1442260742188,761.6953736877441,False,POSITIVE,INFY.NS,
2020-11-25,1016.9754028320312,1042.3621634832905,1012.9645423443868,1036.4370615483174,8958701.0,1008.9263214111328,763.3486918640136,False,POSITIVE,INFY.NS,
2020-11-26,1014.7418823242188,1020.8948719093136,1001.1598165553266,1020.8948719093136,10962256.0,1010.67421875,764.9643717956543,False,POSITIVE,INFY.NS,
2020-11-27,1002.7094116210938,1021.852045842951,994.505425526012,1019.1173838112572,25306145.0,1012.4699768066406,766.538129119873,False,POSITIVE,INFY.NS,
2020-12-01,1037.2119140625,1039.3996663758264,1007.3130033593892,1007.3130033593892,8933802.0,1015.4575958251953,768.2828422546387,False,POSITIVE,INFY.NS,
2020-12-02,1039.9921875,1045.962800622145,1021.8522370408762,1033.7024413954982,6741637.0,1019.02861328125,770.008090057373,False,POSITIVE,INFY.NS,
2020-12-03,1026.8201904296875,1045.552673864999,1023.4018621585508,1045.552673864999,16212632.0,1020.5098999023437,771.617652130127,False,POSITIVE,INFY.NS,
2020-12-04,1034.2947998046875,1036.4369295150873,1016.3827409052966,1025.498281182474,10564055.0,1021.9068572998046,773.2903904724121,False,POSITIVE,INFY.NS,
2020-12-07,1042.362060546875,1051.0218240581958,1035.5254051432007,1045.8260104608787,7792141.0,1023.3083770751953,774.9901182556152,False,POSITIVE,INFY.NS,
2020-12-08,1051.3408203125,1063.7835551011972,1043.7293664017743,1043.7293664017743,12308330.0,1024.0740692138672,776.6982600402832,False,POSITIVE,INFY.NS,
2020-12-09,1071.25830078125,1075.1780277998737,1054.6680611822414,1064.7407781861548,10039346.0,1027.9094299316407,778.4935331726074,False,POSITIVE,INFY.NS,
2020-12-10,1064.4674072265625,1068.0224908284956,1048.2873203258805,1055.0328435983706,9488782.0,1029.9718231201173,780.2702000427246,False,POSITIVE,INFY.NS,
2020-12-11,1060.31982421875,1068.2959236439324,1053.073012679068,1057.129384448677,10574009.0,1032.0433258056642,782.0312449645996,False,POSITIVE,INFY.NS,
2020-12-14,1061.5504150390625,1068.888359079672,1046.646415876135,1065.971430349965,6728187.0,1033.882388305664,783.787098236084,False,POSITIVE,INFY.NS,
2020-12-15,1052.480224609375,1060.7753437425336,1050.11020646757,1053.756422462249,6905926.0,1034.8463470458985,785.5672236633301,False,POSITIVE,INFY.NS,
2020-12-16,1062.5985107421875,1065.5155504641125,1051.568729000575,1057.4026971707374,7788404.0,1036.7606109619142,787.4197401428223,False,POSITIVE,INFY.NS,
2020-12-17,1056.6734619140625,1065.5156033955907,1053.9387996303578,1062.7809411118858,6658153.0,1038.9779571533204,789.4479417419434,False,POSITIVE,INFY.NS,
2020-12-18,1084.567138671875,1089.307175595952,1071.623003377563,1078.2317707608856,15995676.0,1043.2189666748047,791.5740156555175,False,POSITIVE,INFY.NS,
2020-12-21,1073.172607421875,1102.7524912794331,1050.1558680915955,1082.926191064242,10858352.0,1046.589437866211,793.6166468811035,False,POSITIVE,INFY.NS,
2020-12-22,1112.5517578125,1115.6054417344694,1072.078734290351,1077.4569256324253,10901851.0,1050.2652862548828,795.803900604248,False,POSITIVE,INFY.NS,
2020-12-23,1142.222900390625,1147.5098473641776,1121.7129333044547,1128.5039667857316,15878346.0,1055.415560913086,798.1579725646973,False,POSITIVE,INFY.NS,
2020-12-24,1126.726318359375,1139.351318468477,1117.565156538961,1139.351318468477,7313885.0,1060.9031066894531,800.5041847229004,False,POSITIVE,INFY.NS,
2020-12-28,1130.6005859375,1137.6195079433785,1126.6808588285385,1128.9141218466743,4607051.0,1066.6960418701171,803.0232508850098,False,POSITIVE,INFY.NS,
2020-12-29,1139.716064453125,1143.4989247125616,1125.769243085986,1125.769243085986,6878105.0,1073.5463745117188,805.6699742126465,False,POSITIVE,INFY.NS,
2020-12-30,1136.5255126953125,1142.4506133876512,1128.6405487500033,1142.177102692381,5194690.0,1078.5120544433594,808.5445375061036,False,POSITIVE,INFY.NS,
2020-12-31,1144.729736328125,1147.099754843196,1129.4155822290982,1133.061798798038,7430470.0,1083.7489318847656,811.4105180358887,False,POSITIVE,INFY.NS,
2021-01-01,1148.9681396484375,1153.5715316369808,1144.7295027708064,1146.6437438242006,4253550.0,1089.8563293457032,814.5610581970215,False,POSITIVE,INFY.NS,
2021-01-04,1174.3095703125,1175.9047899888417,1149.6064764364655,1156.762153872744,7208454.0,1096.8570678710937,817.9637603759766,False,POSITIVE,INFY.NS,
2021-01-05,1179.3687744140625,1184.1088113665592,1162.2771345271317,1168.6123912024086,8145280.0,1103.7074035644532,821.4836259460449,False,POSITIVE,INFY.NS,
2021-01-06,1168.70361328125,1186.8435640494972,1155.89634358242,1185.02045565618,7161715.0,1109.5755432128906,824.9001168823243,False,POSITIVE,INFY.NS,
2021-01-07,1150.51806640625,1182.8782379923362,1144.4562091924267,1181.3741514244407,10954918.0,1113.5385314941407,828.0492861938477,False,POSITIVE,INFY.NS,
2021-01-08,1196.0499267578125,1200.3342971272002,1165.1938475156535,1165.1938475156535,13186251.0,1120.117657470703,831.68748046875,False,POSITIVE,INFY.NS,
2021-01-11,1254.4805908203125,1260.998224281711,1221.4823799897638,1223.3966211663544,20528626.0,1129.8256958007812,835.3359988403321,False,POSITIVE,INFY.NS,
2021-01-12,1250.42431640625,1256.121529438901,1239.713555904866,1256.121529438901,8309868.0,1139.2693908691406,838.8912756347656,False,POSITIVE,INFY.NS,
2021-01-13,1264.462158203125,1269.6124605776092,1239.7134447534934,1252.3384454471657,14442997.0,1149.8684875488282,842.3530267333985,False,POSITIVE,INFY.NS,
2021-01-14,1249.28466796875,1261.590646091755,1201.8382411405842,1239.7133516508577,27521697.0,1159.2027954101563,845.6957376098633,False,POSITIVE,INFY.NS,
2021-01-15,1225.9945068359375,1243.7698098220972,1221.4823590489234,1239.7134390347285,15018441.0,1167.66884765625,849.0376657104492,False,POSITIVE,INFY.NS,
2021-01-18,1196.0045166015625,1221.4824073803577,1190.4895701781693,1219.6592993096406,8861765.0,1173.2407165527343,852.1638024902344,False,POSITIVE,INFY.NS,
2021-01-19,1200.1976318359375,1213.2784098679056,1195.958883355892,1203.2513155714769,5585744.0,1179.5919677734375,855.4830715942383,False,POSITIVE,INFY.NS,
2021-01-20,1220.98095703125,1229.1394320703398,1203.7526755032395,1203.7526755032395,8225838.0,1185.013427734375,858.9823309326172,False,POSITIVE,INFY.NS,
2021-01-21,1221.208984375,1240.670753446716,1216.9247246105676,1230.598036123046,6142421.0,1188.9627319335937,862.2456118774414,False,POSITIVE,INFY.NS,
2021-01-22,1222.257080078125,1236.0671445451453,1209.2219254802385,1209.632080244401,9646591.0,1193.7392700195312,865.5470538330078,False,POSITIVE,INFY.NS,
2021-01-25,1207.900146484375,1228.68362156305,1196.8703656738755,1226.040092788547,6542611.0,1197.604248046875,868.7560238647461,False,POSITIVE,INFY.NS,
2021-01-27,1185.9317626953125,1210.133566082234,1171.4380317343073,1202.88664496489,8133665.0,1199.9150329589843,871.8500360107422,False,POSITIVE,INFY.NS,
2021-01-28,1163.3253173828125,1181.7842882167874,1159.998233881077,1177.5456505997945,4660690.0,1201.2550231933594,874.8236755371094,False,POSITIVE,INFY.NS,
2021-01-29,1129.461181640625,1176.9531292374113,1122.1231264343176,1172.4864917759066,12183519.0,1200.4915954589844,877.6956158447266,False,POSITIVE,INFY.NS,
2021-02-01,1149.378662109375,1164.9205937665372,1131.238712078358,1139.944098812132,8880279.0,1200.5121215820313,880.6453448486328,False,POSITIVE,INFY.NS,
2021-02-02,1158.813232421875,1179.9157335993816,1151.839820803888,1166.789331366765,6892490.0,1199.7373046875,883.5330288696289,False,POSITIVE,INFY.NS,
2021-02-03,1171.0279541015625,1188.666503038383,1160.4083269692194,1164.647075634332,8182968.0,1199.320263671875,886.5712066650391,False,POSITIVE,INFY.NS,
2021-02-04,1166.1966552734375,1179.0040342256148,1159.5423774517624,1171.3469579268417,5032240.0,1199.1949157714844,889.5467465209961,False,POSITIVE,INFY.NS,
2021-02-05,1159.5880126953125,1174.7654115571734,1150.3813380292163,1172.6232815580554,5477481.0,1199.6484130859376,892.3226370239258,False,POSITIVE,INFY.NS,
2021-02-08,1188.25634765625,1194.135826874515,1162.6872115865983,1171.8027522497623,6921922.0,1199.2587341308595,895.3366281127929,False,POSITIVE,INFY.NS,
2021-02-09,1190.0794677734375,1214.1900285608335,1183.0604346279029,1191.310043520619,7965949.0,1196.0386779785156,898.3303723144531,False,POSITIVE,INFY.NS,
2021-02-10,1181.829833984375,1188.9855110715405,1170.0707644034526,1181.191790654445,5951207.0,1192.608953857422,901.3002182006836,False,POSITIVE,INFY.NS,
2021-02-11,1178.3204345703125,1181.3741185634035,1169.5695374282857,1174.993239836595,4673317.0,1188.3018676757813,904.182004699707,False,POSITIVE,INFY.NS,
2021-02-12,1193.95361328125,1206.6697485582786,1186.4332919021333,1189.578109060286,5797875.0,1185.5353149414063,906.9686770629883,False,POSITIVE,INFY.NS,
2021-02-15,1193.8167724609375,1210.9084107355652,1191.4922651461134,1203.2513345337948,4363513.0,1183.9264282226563,909.9406237792969,False,POSITIVE,INFY.NS,
2021-02-16,1176.2694091796875,1203.023499220553,1172.258548965813,1197.7820632512269,6896421.0,1182.9396728515626,912.8248336791992,False,POSITIVE,INFY.NS,
2021-02-17,1167.9742431640625,1180.006712056789,1162.2314081671734,1176.2693627244792,4575741.0,1181.3285034179687,915.7022680664063,False,POSITIVE,INFY.NS,
