Date,Close,High,Low,Open,Volume,SMA_20,SMA_200,Golden Cross,Trend,stock,Adj Close
2018-10-15,897.4995727539062,904.3870172659342,888.4928796343964,904.3870172659342,350370.0,900.9459503173828,837.1966055297852,False,POSITIVE,NESTLEIND.NS,
2018-10-16,905.0842895507812,907.514879105042,895.6686199512882,897.8761426087292,493750.0,898.1670318603516,838.1684698486329,False,POSITIVE,NESTLEIND.NS,
2018-10-17,903.9548950195312,916.47041093791,900.1486886472476,910.8935118855496,455810.0,896.0770812988281,839.1593899536133,False,POSITIVE,NESTLEIND.NS,
2018-10-19,893.14501953125,901.147855712274,881.150012436904,899.3864670165683,690900.0,893.1282989501954,840.1359051513672,False,POSITIVE,NESTLEIND.NS,
2018-10-22,896.1148071289062,906.9665698026656,894.1629149342984,902.5282644503158,1145580.0,890.7859985351563,841.1306726074218,False,POSITIVE,NESTLEIND.NS,
2018-10-23,869.2944946289062,887.6564394408582,864.4193598743436,864.5588050442032,924190.0,888.9402740478515,841.9291772460938,False,POSITIVE,NESTLEIND.NS,
2018-10-24,886.1879272460938,894.488206075491,877.0603946873275,877.4368626442671,992880.0,888.3440124511719,842.8156201171874,False,POSITIVE,NESTLEIND.NS,
2018-10-25,886.564208984375,908.1003160354926,875.9913389630043,883.008924861729,1238220.0,887.6046112060546,843.703786315918,False,POSITIVE,NESTLEIND.NS,
2018-10-26,889.46435546875,902.528235739611,879.9929188821128,891.2349915597788,716630.0,886.8614929199218,844.6080087280274,False,POSITIVE,NESTLEIND.NS,
2018-10-29,900.0325927734375,916.5448766421972,892.3039371320526,907.0827437832648,2394630.0,887.3471496582031,845.5609475708007,False,POSITIVE,NESTLEIND.NS,
2018-10-30,903.3136596679688,907.6357796538068,893.4658114530519,900.483398937999,627060.0,887.434521484375,846.5359265136718,False,POSITIVE,NESTLEIND.NS,
2018-10-31,943.2255249023438,947.9148081982198,903.9223552208476,910.893478782962,1624840.0,889.9357604980469,847.6724200439453,False,POSITIVE,NESTLEIND.NS,
2018-11-01,926.6483154296876,958.8177730639748,920.513692086666,951.6978997685952,774130.0,892.8436553955078,848.7990072631836,False,POSITIVE,NESTLEIND.NS,
2018-11-02,950.8287353515624,961.9221142424764,928.5582991263022,935.9802083062918,915460.0,896.9412841796875,850.0161148071289,False,POSITIVE,NESTLEIND.NS,
2018-11-05,960.4025268554688,966.6625829478314,944.6384704641804,951.2796464596524,601630.0,901.1878692626954,851.2686267089844,False,POSITIVE,NESTLEIND.NS,
2018-11-06,944.3782348632812,968.7166945860344,937.0399465042592,960.6255838004224,398290.0,904.8105285644531,852.4793551635743,False,POSITIVE,NESTLEIND.NS,
2018-11-07,949.9690551757812,952.7249980165858,943.4487731913396,952.720346061771,34650.0,908.1959442138672,853.7321472167969,False,POSITIVE,NESTLEIND.NS,
2018-11-09,950.489501953125,964.3388243886128,943.7321976355568,955.880549922581,556000.0,911.522329711914,854.9800357055664,False,POSITIVE,NESTLEIND.NS,
2018-11-12,941.0598754882812,962.0150571528452,937.648631492336,952.7062698200888,364750.0,914.9621124267578,856.1865014648438,False,POSITIVE,NESTLEIND.NS,
2018-11-13,942.8770141601562,951.614178804831,936.8865449471843,942.0312094222336,207980.0,917.0267303466796,857.4136373901367,False,POSITIVE,NESTLEIND.NS,
2018-11-14,966.137451171875,970.3851395899284,943.9831413328432,943.9831413328432,894920.0,920.4586242675781,858.7821160888672,False,POSITIVE,NESTLEIND.NS,
2018-11-15,972.5926513671876,977.5467560583218,958.771240494125,966.1419788525856,934040.0,923.8340423583984,860.1890231323242,False,POSITIVE,NESTLEIND.NS,
2018-11-16,993.3619384765624,997.800243575239,973.6940416358055,975.9573877540764,1144900.0,928.30439453125,861.7301141357422,False,POSITIVE,NESTLEIND.NS,
2018-11-19,961.33203125,1003.7397055932051,942.3612458729943,1002.540635862739,1433910.0,931.7137451171875,863.1141207885743,False,POSITIVE,NESTLEIND.NS,
2018-11-20,953.1524047851562,976.77525530424,945.470269681072,965.175323768846,521730.0,934.565625,864.5032751464844,False,POSITIVE,NESTLEIND.NS,
2018-11-21,951.6328125,961.9221984610464,946.3207909835362,957.3677080313485,415620.0,938.6825408935547,865.8667556762696,False,POSITIVE,NESTLEIND.NS,
2018-11-22,957.6697998046876,971.1891747430648,949.941200916682,958.0090521194908,509640.0,942.2566345214843,867.2942068481445,False,POSITIVE,NESTLEIND.NS,
2018-11-26,971.612060546875,975.0279569726724,959.6914829116153,959.6914829116153,460140.0,946.5090270996094,868.7853967285156,False,POSITIVE,NESTLEIND.NS,
2018-11-27,977.6675415039062,981.8224174870531,963.8740430906452,971.3099084182492,382160.0,950.9191864013671,870.3782208251953,False,POSITIVE,NESTLEIND.NS,
2018-11-28,994.4263916015624,998.1722369005524,979.9961392549573,983.393428282108,889680.0,955.6388763427734,872.1339044189453,False,POSITIVE,NESTLEIND.NS,
2018-11-29,985.851806640625,1001.7040803612648,965.4542326261792,1001.7040803612648,1781260.0,959.7657836914062,873.8470523071289,False,POSITIVE,NESTLEIND.NS,
2018-11-30,1000.57470703125,1012.2444185084428,984.754884843405,994.5470221062044,711750.0,962.6332427978516,875.6871862792968,False,POSITIVE,NESTLEIND.NS,
2018-12-03,998.789794921875,1010.250392348144,989.4346034618844,1005.6262373494548,655610.0,966.2403167724609,877.5225881958008,False,POSITIVE,NESTLEIND.NS,
2018-12-04,984.2297973632812,1002.2710983048496,981.162457374134,996.889354191317,516320.0,967.9103698730469,879.2946560668945,False,POSITIVE,NESTLEIND.NS,
2018-12-05,974.8839111328124,984.2299158925032,970.3805916525084,980.6049082312225,857980.0,968.6344390869141,881.0273645019531,False,POSITIVE,NESTLEIND.NS,
2018-12-06,958.23681640625,971.1425862415132,951.0472207449342,971.1425862415132,435620.0,969.3273681640625,882.599192199707,False,POSITIVE,NESTLEIND.NS,
2018-12-07,967.090087890625,979.6706752134108,960.1561792833136,960.1561792833136,578020.0,970.1834197998047,884.1598196411132,False,POSITIVE,NESTLEIND.NS,
2018-12-10,966.5603637695312,970.2782968207348,955.0487044827568,957.3677606849526,947780.0,970.986962890625,885.5743408203125,False,POSITIVE,NESTLEIND.NS,
2018-12-11,988.46337890625,1003.748791555186,959.4402926925696,962.665571719564,547660.0,973.3571380615234,887.0940270996093,False,POSITIVE,NESTLEIND.NS,
2018-12-12,1012.7630615234376,1017.4558015353186,988.4076667628794,993.193771382309,906570.0,976.8514404296875,888.7740454101563,False,POSITIVE,NESTLEIND.NS,
2018-12-13,1026.9393310546875,1045.7848461913786,1016.988875350868,1022.5921198431593,761370.0,979.8915344238281,890.4952166748047,False,POSITIVE,NESTLEIND.NS,
2018-12-14,1025.9447021484375,1043.590271276317,1019.641052056084,1030.4366912297291,627280.0,982.5591369628906,892.2001904296875,False,POSITIVE,NESTLEIND.NS,
2018-12-17,1043.193359375,1056.487042266361,1027.72367707508,1027.7283510050754,985500.0,985.0507080078125,894.015862121582,False,POSITIVE,NESTLEIND.NS,
2018-12-18,1036.0396728515625,1055.2774513779125,1029.4651644626456,1043.4172990723546,670190.0,988.7860900878907,895.7779602050781,False,POSITIVE,NESTLEIND.NS,
2018-12-19,1043.5389404296875,1048.7405687816686,1037.7254832108656,1045.9295987428086,1363060.0,993.3054168701171,897.5584188842773,False,POSITIVE,NESTLEIND.NS,
2018-12-20,1048.9786376953125,1066.951038149995,1041.2741772447764,1041.2741772447764,579250.0,998.1727081298828,899.3053576660157,False,POSITIVE,NESTLEIND.NS,
2018-12-21,1028.2325439453125,1057.4954457982064,1023.385679178898,1051.9808931202065,662910.0,1001.7008453369141,900.9477993774414,False,POSITIVE,NESTLEIND.NS,
2018-12-24,1020.1033325195312,1047.993473504859,1011.9040045282876,1032.491186184105,341910.0,1004.1254089355468,902.5100396728516,False,POSITIVE,NESTLEIND.NS,
2018-12-26,1005.7869873046876,1026.047333885145,1003.4476283389956,1023.9928566530562,371720.0,1005.531381225586,904.0617321777344,False,POSITIVE,NESTLEIND.NS,
2018-12-27,1021.9241333007812,1024.366204192171,1008.5930618737432,1013.1597184808844,523110.0,1006.9062683105469,905.7054479980469,False,POSITIVE,NESTLEIND.NS,
2018-12-28,1051.4111328125,1064.303310658417,1020.826766152682,1026.7008687783944,566360.0,1010.1842346191406,907.4895660400391,False,POSITIVE,NESTLEIND.NS,
2018-12-31,1035.1851806640625,1060.6940051348492,1029.5959591371115,1055.2774909976742,464300.0,1011.9147583007813,909.1900305175782,False,POSITIVE,NESTLEIND.NS,
2019-01-01,1028.666748046875,1043.174510625871,1026.3227154989283,1041.2693714399322,317090.0,1013.4086059570312,910.8816583251953,False,POSITIVE,NESTLEIND.NS,
2019-01-02,1030.5673828125,1042.2034167385675,1018.5810321271368,1025.4404235113109,281670.0,1015.7254852294922,912.6000762939453,False,POSITIVE,NESTLEIND.NS,
2019-01-03,1046.6064453125,1073.8616095269656,1027.2519317307977,1037.627256974859,1692910.0,1019.3116119384765,914.362064819336,False,POSITIVE,NESTLEIND.NS,
2019-01-04,1013.365478515625,1045.836299843065,995.0942861134118,1040.2424029952738,2061630.0,1022.0680450439453,915.9815139770508,False,POSITIVE,NESTLEIND.NS,
2019-01-07,1007.285888671875,1021.6255066589669,999.245246675154,1015.5880427656356,859590.0,1024.0778350830078,917.5380642700195,False,POSITIVE,NESTLEIND.NS,
2019-01-08,1027.7657470703125,1049.6743950280093,998.3113240969232,1008.5839382831404,1343410.0,1027.1381042480468,919.2080587768555,False,POSITIVE,NESTLEIND.NS,
2019-01-09,1050.818359375,1055.1281788083024,1032.715202583821,1036.586128592318,984830.0,1030.2558532714843,921.0077630615234,False,POSITIVE,NESTLEIND.NS,
2019-01-10,1066.1666259765625,1069.0803083054225,1040.2982476995328,1057.1453711898205,769150.0,1032.9260314941407,922.8039038085938,False,POSITIVE,NESTLEIND.NS,
2019-01-11,1052.75634765625,1070.0330189842489,1041.3630149220453,1064.6305252467516,572530.0,1034.2168823242187,924.5276736450195,False,POSITIVE,NESTLEIND.NS,
2019-01-14,1048.6143798828125,1063.280829453865,1045.0002922006308,1055.2775797384577,518110.0,1035.3503662109374,926.2363687133789,False,POSITIVE,NESTLEIND.NS,
2019-01-15,1053.6573486328125,1059.013102273599,1045.9388664430608,1054.9040339272003,494700.0,1035.8735656738281,927.9914422607421,False,POSITIVE,NESTLEIND.NS,
2019-01-16,1032.4818115234375,1054.5073092049122,1025.3937391803215,1051.6402519421083,1366790.0,1035.6956726074218,929.624748840332,False,POSITIVE,NESTLEIND.NS,
2019-01-17,1042.7354736328125,1049.0158664672454,1038.6544494717757,1045.9387110947805,727370.0,1035.655499267578,931.1814627075196,False,POSITIVE,NESTLEIND.NS,
2019-01-18,1050.4586181640625,1057.747553643794,1044.1643176029354,1045.9387006984175,767620.0,1035.7294982910157,932.73583984375,False,POSITIVE,NESTLEIND.NS,
2019-01-21,1051.0985107421875,1056.1134093432263,1041.2788123812747,1054.9040015266637,191080.0,1036.8727966308593,934.2459051513672,False,POSITIVE,NESTLEIND.NS,
2019-01-22,1049.3519287109375,1059.9466989723608,1045.938592818541,1054.343456510833,399580.0,1038.3352264404298,935.7314605712891,False,POSITIVE,NESTLEIND.NS,
2019-01-23,1056.762451171875,1059.760264240447,1049.674379408381,1051.0751904129295,512100.0,1040.883999633789,937.2508676147461,False,POSITIVE,NESTLEIND.NS,
2019-01-24,1067.7354736328125,1070.219610407206,1055.842601851407,1056.762454067119,1046180.0,1043.1745666503907,938.8101745605469,False,POSITIVE,NESTLEIND.NS,
2019-01-25,1061.4036865234375,1075.5424358789917,1055.2774195280697,1070.2194006895293,599280.0,1043.6741943359375,940.354635925293,False,POSITIVE,NESTLEIND.NS,
2019-01-28,1060.9368896484375,1066.484046167646,1041.73638660246,1061.4038266213656,1039630.0,1044.9617797851563,941.8808520507813,False,POSITIVE,NESTLEIND.NS,
2019-01-29,1064.5322265625,1068.351738884273,1054.7078549197488,1062.748495498516,706320.0,1046.7550537109375,943.3723715209961,False,POSITIVE,NESTLEIND.NS,
2019-01-30,1064.303955078125,1068.328894275877,1053.410274229081,1066.4845152212863,392900.0,1048.4418823242188,944.8730050659179,False,POSITIVE,NESTLEIND.NS,
2019-01-31,1073.7542724609375,1077.5924806475143,1062.0995440115366,1066.484031969716,953730.0,1049.7992736816407,946.3484963989258,False,POSITIVE,NESTLEIND.NS,
2019-02-01,1079.236328125,1085.3484613076312,1067.4321455179067,1073.7731872992906,619060.0,1053.0928161621093,947.8286117553711,False,POSITIVE,NESTLEIND.NS,
2019-02-04,1077.10693359375,1087.2300959173465,1073.9551088178714,1075.355919829373,344340.0,1056.5838684082032,949.270177307129,False,POSITIVE,NESTLEIND.NS,
2019-02-05,1083.989501953125,1088.3367125035245,1074.8982528267863,1077.2189158879517,367270.0,1059.3950561523438,950.6270620727539,False,POSITIVE,NESTLEIND.NS,
2019-02-06,1084.9185791015625,1088.3365892544955,1071.1252443297146,1088.3365892544955,278850.0,1061.1000671386719,952.0058792114257,False,POSITIVE,NESTLEIND.NS,
2019-02-07,1094.0987548828125,1097.20862838355,1077.6906382192617,1084.69469349365,361680.0,1062.4966735839844,953.3538305664063,False,POSITIVE,NESTLEIND.NS,
2019-02-08,1049.9267578125,1097.3955420308152,1037.6275936441668,1093.3752774666757,1146970.0,1062.3551940917969,954.4735073852539,False,POSITIVE,NESTLEIND.NS,
2019-02-11,1012.6461791992188,1055.277547156111,1005.3573569713958,1055.277547156111,1228410.0,1060.5567840576173,955.5224719238281,False,POSITIVE,NESTLEIND.NS,
2019-02-12,1007.0711669921876,1013.2534090385552,991.3726884887268,1011.8525978739856,975760.0,1058.227474975586,956.5811099243164,False,POSITIVE,NESTLEIND.NS,
2019-02-14,992.5958862304688,1006.6180163893408,962.8239820133264,984.396446104561,1245630.0,1056.2331787109374,957.6068139648437,False,POSITIVE,NESTLEIND.NS,
2019-02-15,983.8782348632812,1002.9946065446226,957.314127510848,975.8982412198584,4148130.0,1053.290316772461,958.4499127197265,False,POSITIVE,NESTLEIND.NS,
2019-02-18,966.5081176757812,988.0339576589485,950.3334711439918,985.14364516526,872350.0,1049.092791748047,959.1977087402344,False,POSITIVE,NESTLEIND.NS,
2019-02-19,982.0059204101562,1001.9581296654184,966.5642816180527,966.5642816180527,886010.0,1045.6381622314452,959.8720526123047,False,POSITIVE,NESTLEIND.NS,
2019-02-20,982.6034545898438,993.5344071531376,971.1588258008863,983.5092848803724,623790.0,1042.3007385253907,960.6374200439453,False,POSITIVE,NESTLEIND.NS,
2019-02-21,991.9561767578124,996.5789211468216,975.8982645637803,980.5676342506885,702800.0,1039.0604248046875,961.4958001708984,False,POSITIVE,NESTLEIND.NS,
2019-02-22,997.886474609375,1000.0857297283338,986.3251094632288,993.6326282085896,552830.0,1035.5679748535156,962.3780850219727,False,POSITIVE,NESTLEIND.NS,
2019-02-25,1011.5398559570312,1015.1212269341422,997.3776176317054,1002.8874980568614,420860.0,1033.0747833251953,963.3370654296875,False,POSITIVE,NESTLEIND.NS,
2019-02-26,1008.994873046875,1013.7203306894028,996.116826788469,1008.4906585541388,724670.0,1030.4776824951173,964.2720516967773,False,POSITIVE,NESTLEIND.NS,
2019-02-27,1000.5243530273438,1010.5120830041908,994.7437290141726,1008.9945381027288,857130.0,1027.2772888183595,965.1633108520508,False,POSITIVE,NESTLEIND.NS,
2019-02-28,993.618408203125,1005.1704231845408,985.7131979708628,1003.9143902140446,1118750.0,1023.7430114746094,966.0827871704101,False,POSITIVE,NESTLEIND.NS,
2019-03-01,976.06640625,996.9104222496428,971.7938646128176,993.6418634881684,1097820.0,1018.8586181640625,966.6704345703125,False,POSITIVE,NESTLEIND.NS,
2019-03-05,981.1234130859376,986.7920925984896,960.1579855600268,960.1579855600268,816580.0,1013.9529724121094,967.2615490722657,False,POSITIVE,NESTLEIND.NS,
2019-03-06,963.827880859375,989.2526895425218,952.084461908904,989.2526895425218,1454340.0,1008.2890197753907,967.7689804077148,False,POSITIVE,NESTLEIND.NS,
2019-03-07,952.8642578125,966.80231453892,949.2921787019252,965.6256242908116,780520.0,1001.7327575683594,968.173687133789,False,POSITIVE,NESTLEIND.NS,
2019-03-08,942.7597045898438,954.4191063134988,937.1424395162388,954.414432384163,984980.0,994.6248138427734,968.3850640869141,False,POSITIVE,NESTLEIND.NS,
2019-03-11,961.2178344726562,964.5984537096988,936.8296676823328,943.1520127467865,1141360.0,987.9807678222656,968.6990997314454,False,POSITIVE,NESTLEIND.NS,
2019-03-12,973.9278564453124,981.6836160719932,958.1593850474568,961.78749460854,830430.0,984.1808227539062,969.1681393432617,False,POSITIVE,NESTLEIND.NS,
2019-03-13,1001.4210205078124,1004.3767680648212,980.605047499396,983.1825487437636,1337600.0,983.6195648193359,969.7060363769531,False,POSITIVE,NESTLEIND.NS,
2019-03-14,1002.9152221679688,1005.7821648090652,984.3030656534398,1004.6615617567776,558040.0,983.411767578125,970.2481344604493,False,POSITIVE,NESTLEIND.NS,
2019-03-15,960.9468994140624,1005.039723874518,955.3576777780848,999.3664855066936,1834520.0,981.8293182373047,970.5692346191406,False,POSITIVE,NESTLEIND.NS,
2019-03-18,976.5147094726562,980.1381451181284,959.2006491978636,968.8942657856068,612620.0,981.4611419677734,970.9359561157227,False,POSITIVE,NESTLEIND.NS,
2019-03-19,999.8988647460938,1004.3815056285508,972.1488302409274,976.5147368712196,828210.0,983.1306793212891,971.4547381591797,False,POSITIVE,NESTLEIND.NS,
2019-03-20,983.3832397460938,1003.9097698546236,977.1589337151834,1002.0373481227977,596300.0,983.1995452880859,971.959017944336,False,POSITIVE,NESTLEIND.NS,
2019-03-22,989.9669799804688,994.4823378007636,983.11237748163,989.2526667662506,856560.0,983.5677215576172,972.4879824829102,False,POSITIVE,NESTLEIND.NS,
2019-03-25,983.2105712890624,985.2277711489268,962.1704756611532,981.9732337768291,1097850.0,983.1304412841797,972.9256646728516,False,POSITIVE,NESTLEIND.NS,
2019-03-26,998.488525390625,1007.6732522097428,982.057042385325,986.6564166886444,1506850.0,983.1605438232422,973.326294555664,False,POSITIVE,NESTLEIND.NS,
2019-03-27,1017.1754150390624,1031.8373037942758,987.7351312866904,998.3998983576208,1396050.0,983.4423217773438,973.8581881713867,False,POSITIVE,NESTLEIND.NS,
2019-03-28,1034.088134765625,1039.4018234204425,1008.67734420521,1021.5555039056608,918280.0,984.6969848632813,974.6051602172852,False,POSITIVE,NESTLEIND.NS,
2019-04-01,1019.3373413085938,1038.5610982623457,1014.2897257291175,1025.3934996188082,814310.0,985.6376342773438,975.1741424560547,False,POSITIVE,NESTLEIND.NS,
2019-04-02,1007.3512573242188,1025.3656092804913,999.2451808381712,1025.3656092804913,596090.0,986.3242767333984,975.670623474121,False,POSITIVE,NESTLEIND.NS,
