Date,Close,High,Low,Open,Volume,SMA_20,SMA_200,Golden Cross,Trend,stock,Adj Close
2015-12-21,217.30967712402344,218.40380538363337,210.40828640360183,210.4924522891924,14307700.0,219.22651062011718,243.82231167223327,False,NEGATIVE,ICICIBANK.NS,
2015-12-22,218.4458923339844,221.7703459900657,215.8368345920135,215.8789175355808,21342967.0,218.95718841552736,243.67303861730238,False,NEGATIVE,ICICIBANK.NS,
2015-12-23,220.38165283203125,221.3074493441664,218.06716155169343,218.4879768638881,11533960.0,218.89406661987306,243.5368316828856,False,NEGATIVE,ICICIBANK.NS,
2015-12-24,217.0992889404297,221.8545204826476,216.5522247793685,221.349539266786,6097366.0,218.63947372436525,243.3831250390341,False,NEGATIVE,ICICIBANK.NS,
2015-12-28,222.23326110839844,223.0328088437888,218.82464130649709,218.86672425325813,12041784.0,218.38698501586913,243.26087149030212,False,NEGATIVE,ICICIBANK.NS,
2015-12-29,222.82237243652344,224.29521883038464,220.0870519692025,222.1911424630597,9054719.0,218.01666412353515,243.143408852062,False,NEGATIVE,ICICIBANK.NS,
2015-12-30,220.80245971679688,222.5698867858636,220.29747853613023,221.5599244245303,10025565.0,217.5306198120117,243.01574628557478,False,NEGATIVE,ICICIBANK.NS,
2015-12-31,219.9608459472656,222.06492258885336,218.9508835086898,220.5920618764748,8546444.0,217.14978103637696,242.88475253365257,False,NEGATIVE,ICICIBANK.NS,
2016-01-01,221.3495330810547,221.85451428280425,217.14136581749747,219.9187553638532,5998096.0,217.03195266723634,242.7630846271407,False,NEGATIVE,ICICIBANK.NS,
2016-01-04,215.0793609619141,219.96084126903068,214.32189621235943,219.6662606568997,9435792.0,216.78367080688477,242.60755808969563,False,NEGATIVE,ICICIBANK.NS,
2016-01-05,216.0471954345703,216.7205082812362,211.83902899086883,215.66846313867805,8966977.0,216.51645050048828,242.45917617542116,False,NEGATIVE,ICICIBANK.NS,
2016-01-06,210.4924468994141,216.089308629472,209.73498220156148,214.9531115826931,17416181.0,216.03882293701173,242.28158323499892,False,NEGATIVE,ICICIBANK.NS,
2016-01-07,207.6729736328125,208.4725353953324,204.60101778691885,207.37840716864173,18240712.0,215.5043846130371,242.09037544714153,False,NEGATIVE,ICICIBANK.NS,
2016-01-08,206.2421875,208.5566785560423,204.89557580616923,205.77928928879152,14404391.0,214.9194480895996,241.8934073814979,False,NEGATIVE,ICICIBANK.NS,
2016-01-11,201.5290679931641,205.27432276293152,200.3507738480297,203.59106155734915,14208668.0,214.50494384765625,241.6728372209059,False,NEGATIVE,ICICIBANK.NS,
2016-01-12,199.2566680908203,203.5490016016348,198.2888026768813,202.8336197464332,11895899.0,213.98944396972655,241.4423145625902,False,NEGATIVE,ICICIBANK.NS,
2016-01-13,201.5711212158203,204.43267634516624,194.5014133980624,200.1403577776796,18215710.0,213.69907836914064,241.22679459855362,False,NEGATIVE,ICICIBANK.NS,
2016-01-14,198.4149932861328,201.82361239384187,195.0905400548048,197.11046458182227,14600781.0,213.01314544677734,240.99662362375568,False,NEGATIVE,ICICIBANK.NS,
2016-01-15,188.90457153320312,198.8779184533316,186.63216319536963,198.2887854918244,22333902.0,211.80540084838867,240.7180565002768,False,NEGATIVE,ICICIBANK.NS,
2016-01-18,187.76837158203125,192.48152031645407,183.3077205261674,188.69416815034523,30239009.0,210.66919708251953,240.43640924007335,False,NEGATIVE,ICICIBANK.NS,
2016-01-19,192.5236053466797,194.62768205810585,189.07290258809925,189.07290258809925,16222439.0,209.42989349365234,240.1829023411665,False,NEGATIVE,ICICIBANK.NS,
2016-01-20,188.86248779296875,191.8082090942189,185.243467645254,189.2833031036425,14353478.0,207.95072326660156,239.912794896176,False,NEGATIVE,ICICIBANK.NS,
2016-01-21,190.4615631103516,196.52132272367268,188.69413616616043,192.3131559331293,15665863.0,206.45471878051757,239.65388792347534,False,NEGATIVE,ICICIBANK.NS,
2016-01-22,195.8901214599609,197.6996314780581,193.40729848961368,195.76387263268907,15148522.0,205.39426040649414,239.4259516398112,False,NEGATIVE,ICICIBANK.NS,
2016-01-25,198.66751098632807,200.72950453332416,197.1104844955707,198.583345101444,17137268.0,204.21597290039062,239.21476800948227,False,NEGATIVE,ICICIBANK.NS,
2016-01-27,199.7195587158203,201.4028341733741,197.53131616018817,200.30870583229088,12155561.0,203.06083221435546,239.01118445642214,False,NEGATIVE,ICICIBANK.NS,
2016-01-28,196.2688751220703,201.61323987169493,194.62768256896885,200.7716091849153,24258166.0,201.83415298461915,238.7919931265024,False,NEGATIVE,ICICIBANK.NS,
2016-01-29,193.701904296875,197.1946903416429,184.31770288779444,184.31770288779444,47755494.0,200.5212059020996,238.56194165288184,False,NEGATIVE,ICICIBANK.NS,
2016-02-01,182.80274963378903,191.34533396386368,181.70862121789185,191.05075332221847,40395715.0,198.59386672973633,238.2789000690286,False,NEGATIVE,ICICIBANK.NS,
2016-02-02,177.07962036132812,184.90680790350967,176.49048739017223,183.47604429367345,31821419.0,196.69387969970703,237.9698127977776,False,NEGATIVE,ICICIBANK.NS,
2016-02-03,171.73526000976562,175.7330127020349,170.47281402165967,174.21808316692147,23592288.0,194.4782829284668,237.6369758490941,False,NEGATIVE,ICICIBANK.NS,
2016-02-04,171.65110778808594,173.71311578008192,168.74746907032906,173.71311578008192,30869158.0,192.53621597290038,237.30704650878906,False,NEGATIVE,ICICIBANK.NS,
2016-02-05,176.23797607421875,177.5845878171282,171.3565102719886,172.95560553633547,36189377.0,190.9644660949707,236.90534576416016,False,NEGATIVE,ICICIBANK.NS,
2016-02-08,175.52261352539062,181.37195936497665,173.50268862679732,177.5846072433814,19366081.0,189.42848739624023,236.49572433471678,False,NEGATIVE,ICICIBANK.NS,
2016-02-09,176.23797607421875,178.0054031038791,168.95785324893546,171.69315967608276,20906682.0,188.16393280029297,236.0909210205078,False,NEGATIVE,ICICIBANK.NS,
2016-02-10,174.42849731445312,176.32217350694202,170.00992894966924,170.93572557148448,22742128.0,186.92252426147462,235.66838241577148,False,NEGATIVE,ICICIBANK.NS,
2016-02-11,167.69541931152344,174.1759949653905,166.64337395658126,171.48275716155442,31817116.0,185.22873916625977,235.2167290496826,False,NEGATIVE,ICICIBANK.NS,
2016-02-12,162.89810180664062,166.9800201887908,160.33112701142875,165.4650766018525,41775526.0,183.45289459228516,234.75598266601563,False,NEGATIVE,ICICIBANK.NS,
2016-02-15,171.27236938476562,174.4705745067372,163.19268362162936,163.19268362162936,34130349.0,182.57128448486327,234.36172286987303,False,NEGATIVE,ICICIBANK.NS,
2016-02-16,165.46507263183594,174.21807039533454,164.53927614978642,174.21807039533454,20895952.0,181.45611953735352,233.8368627166748,False,NEGATIVE,ICICIBANK.NS,
2016-02-17,160.54153442382812,165.92798190421016,158.94243900844842,165.38093186833868,28792115.0,179.85701599121094,233.27373268127442,False,NEGATIVE,ICICIBANK.NS,
2016-02-18,165.0863494873047,167.48500671127928,162.6035405001573,162.85602404274374,32260277.0,178.66820907592773,232.729189453125,False,NEGATIVE,ICICIBANK.NS,
2016-02-19,167.31668090820312,169.54702055896297,164.32889060262872,164.7917888860164,17617480.0,177.5109649658203,232.20345123291017,False,NEGATIVE,ICICIBANK.NS,
2016-02-22,167.02212524414062,169.42078270938123,165.3388637868313,166.22257746457225,17567788.0,176.06756515502929,231.67975692749025,False,NEGATIVE,ICICIBANK.NS,
2016-02-23,161.59356689453125,167.82164453037993,160.12070630618513,167.82164453037993,20001984.0,174.21386795043946,231.19635330200197,False,NEGATIVE,ICICIBANK.NS,
2016-02-24,157.38540649414062,160.9202607544139,156.41752704163082,159.06866773683578,20654961.0,172.09716033935547,230.72314338684083,False,NEGATIVE,ICICIBANK.NS,
2016-02-25,154.0188751220703,159.06867314848785,152.79851209225188,157.97455895412676,38340699.0,169.98466033935546,230.18180206298828,False,NEGATIVE,ICICIBANK.NS,
2016-02-26,155.53382873535156,156.50170828281608,152.1252088453011,155.1130133833933,24687792.0,168.0762565612793,229.62114448547362,False,NEGATIVE,ICICIBANK.NS,
2016-02-29,159.95240783691406,164.8759718036901,152.92478109425306,155.53383927856217,43510436.0,166.93373947143556,229.1458762359619,False,NEGATIVE,ICICIBANK.NS,
2016-03-01,172.4927215576172,173.75518164869266,164.3288845431016,164.3288845431016,27223692.0,166.70439453125,228.69421447753905,False,NEGATIVE,ICICIBANK.NS,
2016-03-02,185.15928649902344,186.33756644650248,177.66874915855703,178.17373031505733,40766551.0,167.3755958557129,228.31705574035644,False,NEGATIVE,ICICIBANK.NS,
2016-03-03,183.47604370117188,185.411788513272,180.2778246820604,183.98101078152223,22903720.0,167.9668426513672,227.9422370147705,False,NEGATIVE,ICICIBANK.NS,
2016-03-04,185.5801239013672,188.86249474670336,184.359760868134,186.63216928005377,24493722.0,168.4339500427246,227.56180435180664,False,NEGATIVE,ICICIBANK.NS,
2016-03-08,182.50816345214844,185.1172212377925,180.36198980042573,185.1172212377925,18883002.0,168.7832275390625,227.16973518371583,False,NEGATIVE,ICICIBANK.NS,
2016-03-09,182.0873413085937,183.39187015250243,176.78504592103812,179.09953713653198,17300650.0,169.07569580078126,226.76149604797362,False,NEGATIVE,ICICIBANK.NS,
2016-03-10,181.3719482421875,184.19142068751145,180.6144835149344,183.4760389036094,13551255.0,169.42286834716796,226.37119255065917,False,NEGATIVE,ICICIBANK.NS,
2016-03-11,179.98324584960938,183.9389293443991,178.93120056356537,179.56243056049837,14879621.0,170.03725967407226,225.97373878479004,False,NEGATIVE,ICICIBANK.NS,
2016-03-14,186.54800415039065,187.5158836424845,184.02309805655128,184.31767867464416,16726756.0,171.21975479125976,225.61510734558107,False,NEGATIVE,ICICIBANK.NS,
2016-03-15,186.29551696777344,189.24123855536635,185.58013510804847,187.51589420123608,13475557.0,171.97091217041014,225.26534912109375,False,NEGATIVE,ICICIBANK.NS,
2016-03-16,190.5457305908203,191.387361130698,183.93892096420805,185.0751179550832,17144832.0,173.22494506835938,224.9225691986084,False,NEGATIVE,ICICIBANK.NS,
2016-03-17,191.68194580078125,198.83581966901423,189.3253717628898,193.5756216192036,32391146.0,174.78196563720704,224.5798851776123,False,NEGATIVE,ICICIBANK.NS,
2016-03-18,193.7439727783203,194.79601822093065,190.3353670165961,192.06071137137184,18370981.0,176.2148468017578,224.23613479614258,False,NEGATIVE,ICICIBANK.NS,
2016-03-21,197.65757751464844,198.28880761702047,194.7960217694797,194.8801876666674,14818419.0,177.73189163208008,223.91526206970215,False,NEGATIVE,ICICIBANK.NS,
2016-03-22,196.60552978515625,197.4471604942546,194.0806376578612,197.4471604942546,12269251.0,179.21106185913087,223.63856643676758,False,NEGATIVE,ICICIBANK.NS,
2016-03-23,197.1104888916016,197.78380185915816,194.2489335009197,194.7959976383344,16987529.0,180.98690795898438,223.40059463500975,False,NEGATIVE,ICICIBANK.NS,
2016-03-28,189.74620056152344,196.94215788302515,188.44167169125743,196.94215788302515,20214214.0,182.6049476623535,223.12853683471678,False,NEGATIVE,ICICIBANK.NS,
2016-03-29,188.02088928222656,191.00867991092505,187.1792585171435,187.93672338041105,20447782.0,184.30504837036133,222.873101272583,False,NEGATIVE,ICICIBANK.NS,
2016-03-30,199.8878631591797,201.15030898476888,190.8823964928316,192.3131599525798,23016348.0,186.52275009155272,222.6809983062744,False,NEGATIVE,ICICIBANK.NS,
2016-03-31,199.1725006103516,203.1281702287561,196.68967753370865,200.4770295017445,30614104.0,188.4837547302246,222.4686964416504,False,NEGATIVE,ICICIBANK.NS,
2016-04-01,200.5611724853516,201.52905183893787,195.84802453567883,198.62541377817897,15677352.0,189.88717727661134,222.2406135559082,False,NEGATIVE,ICICIBANK.NS,
2016-04-04,200.9398956298828,202.875654248584,197.48919364091148,202.2023413751756,16716587.0,190.67620773315429,222.03125717163087,False,NEGATIVE,ICICIBANK.NS,
2016-04-05,189.87245178222656,199.8878816880526,189.3674705798745,198.9620851714961,26547328.0,190.99602813720702,221.73521270751954,False,NEGATIVE,ICICIBANK.NS,
2016-04-06,187.3054351806641,191.89233414236,185.2434418580599,191.30320126534824,19185947.0,191.08229370117186,221.41265655517577,False,NEGATIVE,ICICIBANK.NS,
2016-04-07,185.41177368164065,188.7362271416401,184.4438942897472,187.5158642297683,17724531.0,191.22747421264648,221.06863883972167,False,NEGATIVE,ICICIBANK.NS,
2016-04-08,186.2113342285156,188.35749357728213,184.7805566204937,185.6221871836753,9986871.0,191.43367385864258,220.73156455993652,False,NEGATIVE,ICICIBANK.NS,
2016-04-11,189.114974975586,189.5357902943745,184.40184057984635,187.0108983816428,19813955.0,191.8208251953125,220.40059242248535,False,NEGATIVE,ICICIBANK.NS,
2016-04-12,192.5236053466797,194.33311555646657,188.3575207441748,188.77833608646,20594261.0,192.447843170166,220.08161346435546,False,NEGATIVE,ICICIBANK.NS,
2016-04-13,202.5390167236328,205.52682090985388,196.14260717532483,196.1846901182181,26283492.0,193.2473937988281,219.76852592468262,False,NEGATIVE,ICICIBANK.NS,
2016-04-18,199.59332275390625,205.3164197194317,197.44714903111668,204.93768733497896,17531597.0,193.91228408813475,219.4472322845459,False,NEGATIVE,ICICIBANK.NS,
2016-04-20,200.3507537841797,201.65528250051915,197.0263005221973,201.23446724126552,18650423.0,194.40253524780275,219.11184112548827,False,NEGATIVE,ICICIBANK.NS,
2016-04-21,212.97531127929688,216.97306438176057,207.2521996102015,207.2521996102015,36699098.0,195.46720352172852,218.8519871520996,False,NEGATIVE,ICICIBANK.NS,
2016-04-22,212.0915679931641,216.29973525804328,210.57662438743947,215.66850522402456,25884500.0,196.38458328247071,218.60075965881347,False,NEGATIVE,ICICIBANK.NS,
2016-04-25,212.8910980224609,214.91102266258827,211.37615454236544,213.01734684410204,18121694.0,197.14625930786133,218.35563400268555,False,NEGATIVE,ICICIBANK.NS,
2016-04-26,213.81689453125,214.3639586320075,207.46256827802893,211.12367109455585,30185498.0,198.006827545166,218.12860321044923,False,NEGATIVE,ICICIBANK.NS,
2016-04-27,205.86346435546875,211.24992549770624,204.7272673099059,211.1657596143609,36932788.0,198.44447631835936,217.84413131713868,False,NEGATIVE,ICICIBANK.NS,
2016-04-28,202.0761260986328,208.7250335550307,201.1503295731361,206.5367910747295,41386507.0,199.06097259521485,217.5373557281494,False,NEGATIVE,ICICIBANK.NS,
2016-04-29,199.42498779296875,205.6951629522132,194.66975627392577,202.6231927268157,71191415.0,199.63117752075195,217.21080192565918,False,NEGATIVE,ICICIBANK.NS,
2016-05-02,190.84033203125,193.9964539640885,189.70412078963057,191.30323029144057,36440547.0,199.17880096435547,216.8387999725342,False,NEGATIVE,ICICIBANK.NS,
2016-05-03,186.0850982666016,193.57563622435555,185.1593017578125,189.99868489382789,29305611.0,198.52443084716796,216.45375259399415,False,NEGATIVE,ICICIBANK.NS,
2016-05-04,180.4882354736328,185.83259978417823,179.64660485599944,183.85477207069988,36781786.0,197.52078399658203,216.06197212219237,False,NEGATIVE,ICICIBANK.NS,
2016-05-05,180.6565704345703,185.0751383183562,179.89909156411142,180.3619898246287,27512684.0,196.5066177368164,215.6628273010254,False,NEGATIVE,ICICIBANK.NS,
2016-05-06,183.98101806640625,185.369712908691,179.43620115102598,180.10951416237668,22266141.0,196.2120460510254,215.26494491577148,False,NEGATIVE,ICICIBANK.NS,
2016-05-09,189.61993408203125,190.2090811102801,184.40181908664297,184.8226343563829,19006901.0,196.32777099609376,214.88158096313475,False,NEGATIVE,ICICIBANK.NS,
2016-05-10,189.78826904296875,191.4715301503313,187.34752913606687,189.70410316229413,22357177.0,196.54659576416014,214.51147247314452,False,NEGATIVE,ICICIBANK.NS,
2016-05-11,188.4837646484375,190.6720071963176,184.06518248036312,185.1593108175704,32481385.0,196.66021728515625,214.1297920227051,False,NEGATIVE,ICICIBANK.NS,
2016-05-12,195.09054565429688,196.0163420679968,192.1027558427373,192.31315641319705,23932051.0,196.9589958190918,213.7708352661133,False,NEGATIVE,ICICIBANK.NS,
2016-05-13,190.62991333007807,193.9543669705,188.02085560039689,193.9543669705,23963285.0,196.86431121826172,213.38810241699218,False,NEGATIVE,ICICIBANK.NS,
2016-05-16,188.3154296875,191.63988346226708,183.22354872594207,191.63988346226708,21535308.0,196.15313186645508,213.000740814209,False,NEGATIVE,ICICIBANK.NS,
2016-05-17,190.16702270507807,191.4715516222292,187.0529836566314,189.6620414909335,18859442.0,195.68181686401368,212.6409426879883,False,NEGATIVE,ICICIBANK.NS,
2016-05-18,190.5878448486328,191.42947552681065,186.6742579571456,187.6842062950382,17541869.0,195.19367141723632,212.2607349395752,False,NEGATIVE,ICICIBANK.NS,
2016-05-19,189.8303680419922,192.31317697273184,188.69415680983195,190.5878327790765,16422069.0,194.0364242553711,211.89315139770508,False,NEGATIVE,ICICIBANK.NS,
2016-05-20,185.24346923828125,190.4615847861236,184.8226539239886,189.78828593386888,14666521.0,192.69401931762695,211.55439392089843,False,NEGATIVE,ICICIBANK.NS,
2016-05-23,186.0850982666016,188.44167248229496,185.4538682373241,186.9267288879492,14239474.0,191.35371932983398,211.25982223510744,False,NEGATIVE,ICICIBANK.NS,
2016-05-24,188.98873901367188,189.53578903589107,186.50591593542387,187.34754656741288,10907585.0,190.11231155395507,211.0054386138916,False,NEGATIVE,ICICIBANK.NS,
2016-05-25,197.7838287353516,198.28880999800583,190.7141051847267,191.00867170188528,20767970.0,189.7083297729492,210.77714576721192,False,NEGATIVE,ICICIBANK.NS,
2016-05-26,202.9598388671875,204.5168654271205,196.1005308423808,198.5412709797928,33650773.0,189.75251541137695,210.56736862182618,False,NEGATIVE,ICICIBANK.NS,
2016-05-27,204.64312744140625,208.89337795185247,200.39287693096003,201.1503417242932,26582685.0,190.01342239379883,210.3180347442627,False,NEGATIVE,ICICIBANK.NS,
2016-05-30,205.7792816162109,207.546722642088,200.98198205034984,204.727250540168,15860236.0,190.76036987304687,210.03019577026367,False,NEGATIVE,ICICIBANK.NS,
2016-05-31,205.90554809570312,209.5666510231594,203.08607575189816,209.1037527894979,18249239.0,191.75139236450195,209.73814910888672,False,NEGATIVE,ICICIBANK.NS,
2016-06-01,202.0340270996093,206.5788576035136,201.2344794710889,205.2743146813599,11862710.0,192.82868194580078,209.438106842041,False,NEGATIVE,ICICIBANK.NS,
2016-06-02,203.1281890869141,204.0119027446274,199.97206686271844,201.23451292708967,15349530.0,193.95226287841797,209.1447975921631,False,NEGATIVE,ICICIBANK.NS,
