Date,Close,High,Low,Open,Volume,SMA_20,SMA_200,Golden Cross,Trend,stock,Adj Close
2015-12-28,79.75946807861328,80.17502625708343,77.1830073720984,77.1830073720984,6195141.0,74.30595474243164,73.16020074745134,False,POSITIVE,NTPC.NS,
2015-12-29,80.23043060302734,82.4744447659448,79.84257968508494,80.03650514405614,11830292.0,74.69103775024413,73.20083425236844,False,POSITIVE,NTPC.NS,
2015-12-30,80.36895751953125,81.44940886157252,79.73176657562188,79.78717602766287,7060556.0,75.03456611633301,73.24179495675223,False,POSITIVE,NTPC.NS,
2015-12-31,81.03384399414062,81.39399272098181,79.8148716585319,80.36895091521434,6167425.0,75.39887199401855,73.28606796264648,False,POSITIVE,NTPC.NS,
2016-01-01,80.06420135498047,81.0615409084933,79.84257372490958,81.0615409084933,1087959.0,75.7036148071289,73.32436250158622,False,POSITIVE,NTPC.NS,
2016-01-04,79.39933013916016,81.44941925345739,79.14999518226182,79.37162794597124,1660154.0,76.0609962463379,73.35849153325799,False,POSITIVE,NTPC.NS,
2016-01-05,78.81753540039062,80.70140089524095,78.67901938486335,80.17502887622723,2183413.0,76.39482803344727,73.38898898502968,False,POSITIVE,NTPC.NS,
2016-01-06,78.374267578125,79.17768169737253,77.59856071753757,78.67901191426677,2555581.0,76.71065254211426,73.41668497721354,False,POSITIVE,NTPC.NS,
2016-01-07,76.37960052490234,78.06953558844177,75.93634011628517,78.06953558844177,4397205.0,76.9239730834961,73.43305467637204,False,POSITIVE,NTPC.NS,
2016-01-08,77.32152557373047,77.68167938709605,75.96403717651229,76.57352083129216,5000222.0,77.0998924255371,73.4544199010828,False,POSITIVE,NTPC.NS,
2016-01-11,78.4573745727539,79.20537920321448,76.04713743015871,76.04713743015871,9595707.0,77.34507217407227,73.48175845120123,False,POSITIVE,NTPC.NS,
2016-01-12,80.45207214355469,80.8399281767553,79.0945836364509,79.51014186033291,5331380.0,77.68721618652344,73.51964059083357,False,POSITIVE,NTPC.NS,
2016-01-13,79.92568969726562,81.42169910882305,78.29115920483866,80.83991767099516,6335397.0,78.03212890625,73.55426788330078,False,POSITIVE,NTPC.NS,
2016-01-14,79.3438949584961,80.11960172131924,77.73706692251362,79.17767171841037,2617408.0,78.29947090148926,73.58539491058677,False,POSITIVE,NTPC.NS,
2016-01-15,75.60388946533203,80.06421071952465,75.16062400788208,79.73176416280312,5813482.0,78.32440414428712,73.59618899911483,False,POSITIVE,NTPC.NS,
2016-01-18,74.57886505126953,76.76747559231629,73.83086007280042,75.29916783255835,7094769.0,78.28977546691894,73.60141599939224,False,POSITIVE,NTPC.NS,
2016-01-19,74.88358306884766,76.54581576737922,74.46802489421475,75.02210415130249,3276105.0,78.2551456451416,73.60819995214068,False,POSITIVE,NTPC.NS,
2016-01-20,73.24906158447266,74.68966681588566,72.47335458714183,74.41262461683503,4893918.0,78.12216796875,73.6063097502056,False,POSITIVE,NTPC.NS,
2016-01-21,73.69230651855469,74.96668303143075,73.30445059170944,73.6368970796537,3672420.0,77.95594444274903,73.60675999506606,False,POSITIVE,NTPC.NS,
2016-01-22,76.54582977294922,77.1830207815502,74.32951741181182,74.8281873126128,4081641.0,77.92408638000488,73.6220676501592,False,POSITIVE,NTPC.NS,
2016-01-25,76.43502044677734,77.40465304047386,75.5484944353924,77.29383919132556,3248101.0,77.75786399841309,73.63664253511577,False,POSITIVE,NTPC.NS,
2016-01-27,79.64866638183594,80.11963411004658,76.71205631076037,77.4600611935305,6462206.0,77.72877578735351,73.66763234875866,False,POSITIVE,NTPC.NS,
2016-01-28,79.92568969726562,80.5351733221748,79.28849881254361,79.28849881254361,10947943.0,77.70661239624023,73.69972495054587,False,POSITIVE,NTPC.NS,
2016-01-29,78.92832946777344,81.28315679091509,77.79246907596782,79.7871477702234,9604422.0,77.60133666992188,73.7264015042052,False,POSITIVE,NTPC.NS,
2016-02-01,77.70938110351562,79.87028367965617,77.46004619088403,78.67901856577134,4772776.0,77.48359565734863,73.74661967476007,False,POSITIVE,NTPC.NS,
2016-02-02,74.27409362792969,77.84789365026295,73.5537911573242,77.57085150702095,5540090.0,77.2273338317871,73.74928368462457,False,POSITIVE,NTPC.NS,
2016-02-03,71.2820816040039,74.13557941991364,70.50636961838697,72.88890487809894,5409084.0,76.85056114196777,73.73688568421943,False,POSITIVE,NTPC.NS,
2016-02-04,69.75836181640625,72.63956676576032,69.03806438361634,72.03008315200006,8947989.0,76.41976585388184,73.71699306488037,False,POSITIVE,NTPC.NS,
2016-02-05,70.0389633178711,71.04914067341731,69.58999731697091,70.12314476416661,2917293.0,76.10273399353028,73.63604183197022,False,POSITIVE,NTPC.NS,
2016-02-08,69.1690902709961,70.65629240085359,68.88848202390666,70.03896350570676,2578603.0,75.69511222839355,73.56056476593018,False,POSITIVE,NTPC.NS,
2016-02-09,70.62824249267578,70.99302709402619,68.01861732310135,68.01861732310135,2829949.0,75.30365562438965,73.50070621490478,False,POSITIVE,NTPC.NS,
2016-02-10,70.01091766357422,70.82466837151877,69.42164742911777,70.1512166749971,3106880.0,74.78159790039062,73.4340773010254,False,POSITIVE,NTPC.NS,
2016-02-11,67.87831115722656,70.12315165848975,67.48546779457598,70.01091143173647,2946543.0,74.17922897338867,73.36551734924316,False,POSITIVE,NTPC.NS,
2016-02-12,69.56192779541016,70.57210506942835,67.42933304071418,67.90636291056522,4086475.0,73.69013061523438,73.30455680847167,False,POSITIVE,NTPC.NS,
2016-02-15,70.0389633178711,71.41392522802198,69.28133030121143,70.26344888733506,4458290.0,73.41188430786133,73.2502110671997,False,POSITIVE,NTPC.NS,
2016-02-16,71.69454193115234,73.5745927408394,69.70224575447943,71.13333051030811,6067938.0,73.26766815185547,73.19582050323487,False,POSITIVE,NTPC.NS,
2016-02-17,71.8348388671875,72.92919776664637,70.60018097007323,72.0312656847502,4187010.0,73.11523094177247,73.14131275177002,False,NEGATIVE,NTPC.NS,
2016-02-18,71.5542221069336,73.09754675342701,70.29150054034065,72.64858079798081,2623275.0,73.03048896789551,73.08894943237304,False,NEGATIVE,NTPC.NS,
2016-02-19,72.84501647949219,73.35010520347487,71.27363276356488,71.52617712555622,1806504.0,72.98812446594238,73.03744606018067,False,NEGATIVE,NTPC.NS,
2016-02-22,71.27364349365234,74.55672069379966,70.74049077938687,74.55672069379966,2703391.0,72.72451515197754,72.98313407897949,False,NEGATIVE,NTPC.NS,
2016-02-23,69.47774505615234,70.15119655956586,68.86041622403235,69.16908320910595,11574602.0,72.37665138244628,72.93594234466553,False,NEGATIVE,NTPC.NS,
2016-02-24,66.5875244140625,68.57982036753,66.39110275088572,68.35533479673671,21683338.0,71.72359428405761,72.88002994537354,False,NEGATIVE,NTPC.NS,
2016-02-25,66.50334930419922,66.86813389572339,65.60541207349175,65.71765743859784,40502397.0,71.0524772644043,72.82506092071533,False,NEGATIVE,NTPC.NS,
2016-02-26,68.21503448486328,68.4675788393585,66.27886110040002,66.78394980939044,8436524.0,70.51681251525879,72.7706005859375,False,NEGATIVE,NTPC.NS,
2016-02-29,67.0645523071289,68.41145541530202,66.08243374474347,68.41145541530202,6291750.0,69.98457107543945,72.71939277648926,False,NEGATIVE,NTPC.NS,
2016-03-01,68.9446029663086,69.0287844107119,66.95230706942112,67.34515552264575,4792212.0,69.7180965423584,72.68645366668702,False,NEGATIVE,NTPC.NS,
2016-03-02,71.16139221191406,71.69454488196959,68.63594842121489,69.42164547034032,7180521.0,69.71206207275391,72.66282485961914,False,NEGATIVE,NTPC.NS,
2016-03-03,70.93690490722656,72.31186690362213,70.68436055249913,71.83483696534985,4161891.0,69.77098922729492,72.64612335205078,False,NEGATIVE,NTPC.NS,
2016-03-04,70.740478515625,71.63841571711723,69.5900020959313,71.5542342650407,7395987.0,69.80606498718262,72.6283032989502,False,NEGATIVE,NTPC.NS,
2016-03-08,71.58229064941406,71.8348349972223,69.87060289361199,70.71241738630611,4202145.0,69.92672500610351,72.61482872009277,False,NEGATIVE,NTPC.NS,
2016-03-09,71.02108764648438,71.66647536158173,70.76854328717806,71.44199491199488,4332384.0,69.94636726379395,72.59841171264648,False,NEGATIVE,NTPC.NS,
2016-03-10,71.16139221191406,71.83484388943384,70.93691174475984,71.04915197833695,4072078.0,70.00389099121094,72.58597080230713,False,NEGATIVE,NTPC.NS,
2016-03-11,70.93690490722656,72.25574422322892,70.51599764934751,71.16138535274337,2484648.0,70.15682067871094,72.57131603240967,False,NEGATIVE,NTPC.NS,
2016-03-14,71.49811553955078,71.72260113684928,70.74048242895026,71.13333093971553,2195317.0,70.25363006591797,72.56246887207031,False,NEGATIVE,NTPC.NS,
2016-03-15,71.4419937133789,71.77871952013791,70.7124194193917,71.66647415919954,2454310.0,70.32378158569335,72.55811645507812,False,NEGATIVE,NTPC.NS,
2016-03-16,71.58229064941406,71.91901644649171,71.0772019537976,71.66647209868349,6045006.0,70.31816902160645,72.54969017028809,False,NEGATIVE,NTPC.NS,
2016-03-17,71.189453125,71.97514500299991,70.71242316084202,71.49811503884193,5303053.0,70.28589973449706,72.53820823669433,False,NEGATIVE,NTPC.NS,
2016-03-18,71.52616882324219,71.77871315591975,70.90883480690087,70.99301625112672,6395342.0,70.2844970703125,72.52322525024414,False,NEGATIVE,NTPC.NS,
2016-03-21,71.35781860351562,72.2276919689425,70.8807886222023,71.52618152185815,3162202.0,70.21013717651367,72.50194290161133,False,NEGATIVE,NTPC.NS,
2016-03-22,71.97512817382812,72.2837951535261,71.16137257536644,71.61034366184116,4386978.0,70.24521141052246,72.48538436889649,False,NEGATIVE,NTPC.NS,
2016-03-23,71.47005462646484,72.00320212380166,71.18945149176571,71.97514335174021,2682230.0,70.34482688903809,72.46493614196777,False,NEGATIVE,NTPC.NS,
2016-03-28,72.48023223876953,73.09756119169661,71.41393210368803,71.83483937569017,6322756.0,70.63946228027343,72.45376834869384,False,NEGATIVE,NTPC.NS,
2016-03-29,71.4419937133789,72.985318615015,71.18944935830964,72.76083303116631,5982391.0,70.88639450073242,72.4288137435913,False,NEGATIVE,NTPC.NS,
2016-03-30,72.90113067626953,73.1536750088663,71.32974200521372,71.83483067040727,4581528.0,71.12069931030274,72.41552089691162,False,NEGATIVE,NTPC.NS,
2016-03-31,72.31188201904297,73.99551140248984,72.0312788344782,72.84502961112477,12576144.0,71.38306579589843,72.39778091430664,False,NEGATIVE,NTPC.NS,
2016-04-01,72.92920684814453,73.518477098155,72.0032107409852,72.22769635842738,6204711.0,71.58229598999023,72.38039882659912,False,NEGATIVE,NTPC.NS,
2016-04-04,73.57459259033203,73.91131841454407,72.90114094190794,73.01338117063584,2727397.0,71.70295600891113,72.37565795898438,False,NEGATIVE,NTPC.NS,
2016-04-05,71.189453125,73.99549995045254,71.02109021271228,73.57459266973325,4594977.0,71.7155834197998,72.35912776947022,False,NEGATIVE,NTPC.NS,
2016-04-06,70.82465362548828,71.72259074657194,70.62823196757496,71.72259074657194,4536128.0,71.71979217529297,72.34254730224609,False,NEGATIVE,NTPC.NS,
2016-04-07,71.02108764648438,71.18945055268858,70.17927311546333,70.88078351197149,9263898.0,71.69173202514648,72.32203720092774,False,NEGATIVE,NTPC.NS,
2016-04-08,73.82713317871094,74.36028066040797,71.10526795169294,71.66647420462833,9962676.0,71.83203430175782,72.31733112335205,False,NEGATIVE,NTPC.NS,
2016-04-11,75.53883361816406,75.76331923969873,73.65878259415155,73.82714552579533,4473735.0,72.05090637207032,72.3222749710083,False,NEGATIVE,NTPC.NS,
2016-04-12,76.04390716552734,76.49287831857346,74.61282253350211,75.59494115050911,4394954.0,72.30625648498535,72.33124504089355,False,NEGATIVE,NTPC.NS,
2016-04-13,76.96990966796875,77.36275817587965,76.46482093123831,76.60512507078398,4541049.0,72.57984619140625,72.34225284576416,True,POSITIVE,NTPC.NS,
2016-04-18,78.28874969482422,78.51323527759291,76.32451754418922,78.23262701462504,5881213.0,72.92218399047852,72.35371494293213,False,POSITIVE,NTPC.NS,
2016-04-20,79.2989273071289,79.55147166161021,78.06426430587764,78.2887498892037,3941576.0,73.30801582336426,72.37691341400146,False,POSITIVE,NTPC.NS,
2016-04-21,79.21475982666016,80.02851571396387,78.93415665153393,79.55148569202322,5878872.0,73.70928115844727,72.40296577453613,False,POSITIVE,NTPC.NS,
2016-04-22,80.6177749633789,80.81419664532689,78.59742004724573,78.79384172919372,5904096.0,74.1638614654541,72.43030261993408,False,POSITIVE,NTPC.NS,
2016-04-25,78.7657699584961,80.73000186791057,77.47498443862803,80.70194310027081,3757774.0,74.53425903320313,72.4457871246338,False,POSITIVE,NTPC.NS,
2016-04-26,78.68157958984375,79.46727123685456,78.00812813868397,78.23260853038602,6118725.0,74.86958160400391,72.46357948303222,False,POSITIVE,NTPC.NS,
2016-04-27,78.96219635009766,79.27086336478176,78.45710767408423,78.84995613477058,2213048.0,75.24418869018555,72.48100116729736,False,POSITIVE,NTPC.NS,
2016-04-28,76.96990966796875,79.38311312280143,76.77348798302747,79.04638729831447,7582244.0,75.4686725616455,72.49023517608643,False,POSITIVE,NTPC.NS,
2016-04-29,78.17650604248047,78.87801639306552,76.38063173518047,77.3908091062763,4812152.0,75.80539817810059,72.50222763061524,False,POSITIVE,NTPC.NS,
2016-05-02,77.75560760498047,78.73772117935057,75.651071177004,78.17651489057577,2710262.0,76.04812202453613,72.51443504333496,False,POSITIVE,NTPC.NS,
2016-05-03,76.63319396972656,79.41118238882503,76.01586492260324,77.55919010942605,5122599.0,76.26418762207031,72.53071750640869,False,POSITIVE,NTPC.NS,
2016-05-04,77.8958969116211,78.204563928644,76.49287622630476,76.49287622630476,7557462.0,76.51252212524415,72.55727020263672,False,POSITIVE,NTPC.NS,
2016-05-05,78.40100860595703,78.99027890541706,77.92398369365176,78.23264566325417,4772552.0,76.75384292602538,72.59153308868409,False,POSITIVE,NTPC.NS,
2016-05-06,78.5693359375,78.82188023708986,77.3627371076908,78.42903697419027,3943374.0,77.12283706665039,72.63004856109619,False,POSITIVE,NTPC.NS,
2016-05-09,80.3652114868164,81.26314336620406,78.56933745198705,78.56933745198705,8002119.0,77.5998649597168,72.66867496490478,False,POSITIVE,NTPC.NS,
2016-05-10,78.93414306640625,80.47746797102677,78.62547603027092,80.47746797102677,5002198.0,77.99551773071289,72.70014602661132,False,POSITIVE,NTPC.NS,
2016-05-11,79.41117858886719,80.58971907390777,78.23263810382662,78.93415372265567,5366452.0,78.2747200012207,72.73386585235596,False,POSITIVE,NTPC.NS,
2016-05-12,79.38311767578125,80.1407508243306,78.56936184058908,79.15863206723857,2931638.0,78.46693420410156,72.76321575164795,False,POSITIVE,NTPC.NS,
2016-05-13,79.13056945800781,79.52341796941164,78.62548071678648,78.84996631444987,3152124.0,78.62126731872559,72.78898338317872,False,POSITIVE,NTPC.NS,
2016-05-16,78.62547302246094,79.35504728994917,78.06426165223708,79.13056171425404,6137539.0,78.7040454864502,72.81181636810302,False,POSITIVE,NTPC.NS,
2016-05-17,76.8857192993164,79.46728536713951,76.40869452860842,78.84995647314979,8913270.0,78.6338939666748,72.82622352600097,False,POSITIVE,NTPC.NS,
2016-05-18,76.38063049316406,77.47498929405597,76.07196861570021,76.8296016317023,6099468.0,78.48797912597657,72.83278400421142,False,POSITIVE,NTPC.NS,
2016-05-19,75.95972442626953,76.32451412417637,74.86536560860463,76.21226876880759,5504425.0,78.32522735595703,72.83505702972413,False,POSITIVE,NTPC.NS,
2016-05-20,76.82960510253906,77.11020822328112,75.9316679229253,75.95972669359112,5662137.0,78.13581886291504,72.84263442993164,False,POSITIVE,NTPC.NS,
2016-05-23,76.1561508178711,77.44693129341881,75.93166524637367,77.0260240581285,2955597.0,78.00533790588379,72.8572138595581,False,POSITIVE,NTPC.NS,
2016-05-24,77.72753143310547,78.73770875918783,76.32451079445391,76.38062833166232,5846558.0,77.95763549804687,72.87187324523926,False,POSITIVE,NTPC.NS,
2016-05-25,79.60757446289062,79.69175589336318,78.03618604806063,78.06424481220922,2999689.0,77.98990440368652,72.90016246795655,False,POSITIVE,NTPC.NS,
2016-05-26,79.24280548095703,79.97237978110985,78.20456928068532,79.18668793804166,9645368.0,78.10354919433594,72.92567276000976,False,POSITIVE,NTPC.NS,
2016-05-27,78.62547302246094,79.52341018721354,78.23262454950145,79.41116483035204,3192600.0,78.12599754333496,72.95027935028077,False,POSITIVE,NTPC.NS,
2016-05-30,80.58969116210938,81.82435390768563,77.25049770302496,78.76576351613025,11452723.0,78.2677017211914,72.98470703125,False,POSITIVE,NTPC.NS,
2016-05-31,80.33716583251953,83.03097235865953,78.51323775579772,80.8703184661702,49654994.0,78.45290031433106,73.01759925842285,False,POSITIVE,NTPC.NS,
2016-06-01,81.15092468261719,81.48765051117576,79.4392367667872,80.19686988104401,5578209.0,78.61565170288085,73.05019428253173,False,POSITIVE,NTPC.NS,
2016-06-02,81.34732818603516,81.90853948752574,80.8141807893368,80.98254366598125,3890110.0,78.76296768188476,73.08609069824219,False,POSITIVE,NTPC.NS,
2016-06-03,82.83454895019531,83.78860369561774,81.34734158224816,81.37540549166194,5230866.0,78.97622833251953,73.13501724243164,False,POSITIVE,NTPC.NS,
2016-06-06,82.55393981933594,83.2554501571925,82.16109135836186,83.0590284957193,3080890.0,79.08566474914551,73.18936264038086,False,POSITIVE,NTPC.NS,
2016-06-07,83.31156921386719,83.73247642589745,82.52587232605902,82.77841665327718,4160961.0,79.30453605651856,73.2489970779419,False,POSITIVE,NTPC.NS,
2016-06-08,83.14321899414062,83.98503354643356,82.61006635233626,83.50800358745813,3645885.0,79.49113807678222,73.31529384613037,False,POSITIVE,NTPC.NS,
2016-06-09,84.7707290649414,85.47223950937332,83.19934012034312,83.22740403197977,7092262.0,79.76051864624023,73.39027397155762,False,POSITIVE,NTPC.NS,
2016-06-10,85.02327728271484,85.72478775883988,84.20952143102912,84.74267411987057,2818471.0,80.05515403747559,73.4616050338745,False,POSITIVE,NTPC.NS,
2016-06-13,83.47993469238281,84.5462295706374,83.1432089122966,84.18144502155322,1383117.0,80.29787712097168,73.5295853805542,False,POSITIVE,NTPC.NS,
2016-06-14,83.19932556152344,83.70441422625719,82.55393791527092,83.25544823694749,2696526.0,80.61355743408203,73.59834571838378,False,POSITIVE,NTPC.NS,
2016-06-15,86.51046752929688,86.98750260128827,83.36769507819712,83.36769507819712,4583678.0,81.12004928588867,73.6870726776123,False,POSITIVE,NTPC.NS,
2016-06-16,85.1916275024414,86.70689360426348,84.23757278063682,86.51046679534198,3753651.0,81.58164443969727,73.76934200286865,False,POSITIVE,NTPC.NS,
2016-06-17,85.47224426269531,85.94927426873379,84.8268564676166,85.36000402399223,3636291.0,82.01377639770507,73.85997272491456,False,POSITIVE,NTPC.NS,
2016-06-20,86.6788330078125,86.95944127755814,84.6023605846524,84.6023605846524,2779868.0,82.53991050720215,73.97873941421508,False,POSITIVE,NTPC.NS,
2016-06-21,85.1916275024414,86.76301114564566,84.82684293134541,86.48241316267885,3185960.0,82.91311531066894,74.0795643043518,False,POSITIVE,NTPC.NS,
2016-06-22,85.6406021118164,86.0615094045318,84.29369877512714,85.3038762776441,2958055.0,83.21476669311524,74.18058744430542,False,POSITIVE,NTPC.NS,
2016-06-23,83.67634582519531,84.12531176282249,82.1330212399549,83.05901701870454,7649942.0,83.43644371032715,74.27383592605591,False,POSITIVE,NTPC.NS,
2016-06-24,83.73250579833984,84.15341315801979,80.3933056988692,81.90857219371699,3570870.0,83.6917953491211,74.3606796836853,False,POSITIVE,NTPC.NS,
2016-06-27,83.73250579833984,84.96716396138147,82.4978424972689,82.4978424972689,2847684.0,83.84893608093262,74.44793268203735,False,POSITIVE,NTPC.NS,
