Date,Close,High,Low,Open,Volume,SMA_20,SMA_200,Golden Cross,Trend,stock,Adj Close
2015-12-29,618.6535034179688,624.472474576385,616.9031112481865,624.472474576385,472504.0,609.6271270751953,620.209786952227,False,NEGATIVE,CIPLA.NS,
2015-12-30,618.0386352539062,621.6340719129055,615.1054718020804,618.6063145028174,587218.0,609.8471130371094,620.1973803710938,False,NEGATIVE,CIPLA.NS,
2015-12-31,614.7743530273438,619.7417487232168,612.3616295249967,617.8494075057414,765254.0,609.4378967285156,620.1665677157315,False,NEGATIVE,CIPLA.NS,
2016-01-01,620.0728759765625,623.0060394691767,613.5916305044102,618.0386438482852,556012.0,609.634228515625,620.1660383838719,False,NEGATIVE,CIPLA.NS,
2016-01-04,610.89501953125,618.6062746218918,604.9814537793781,616.9504762113676,631534.0,609.6271270751953,620.1139540082953,False,NEGATIVE,CIPLA.NS,
2016-01-05,606.3534545898438,614.9636423908954,603.7041882470875,611.4155023560411,642269.0,609.421337890625,620.0370797098682,False,NEGATIVE,CIPLA.NS,
2016-01-06,616.9978637695312,620.6406554572857,604.3192115859513,605.265382245159,1234096.0,609.8707763671875,620.0201951768663,False,NEGATIVE,CIPLA.NS,
2016-01-07,603.1364135742188,615.0108421300268,595.1412610765952,613.118501077319,732335.0,610.5165374755859,619.9269146155257,False,NEGATIVE,CIPLA.NS,
2016-01-08,588.84912109375,610.2799035990688,580.9486214105864,602.9943800216755,1553402.0,609.8329254150391,619.7561575082632,False,NEGATIVE,CIPLA.NS,
2016-01-11,577.2113647460938,584.1657533271735,571.7235867992375,584.1657533271735,1668698.0,608.4515228271484,619.5236723019126,False,NEGATIVE,CIPLA.NS,
2016-01-12,578.5359497070312,583.6925903565733,573.0954694643241,576.2178204884669,1278522.0,607.2404266357422,619.3009129399838,False,NEGATIVE,CIPLA.NS,
2016-01-13,575.8866577148438,582.7936903326424,564.0121725692221,582.1313594789555,794118.0,605.8093414306641,619.0662412901182,False,NEGATIVE,CIPLA.NS,
2016-01-14,581.2326049804688,583.8345742063495,564.6273220161453,570.9193797895078,986574.0,604.6573791503906,618.8628346432922,False,NEGATIVE,CIPLA.NS,
2016-01-15,576.3124389648438,583.7399121751552,569.9257879733206,582.8410386338224,1119442.0,603.0583465576171,618.6352924204127,False,NEGATIVE,CIPLA.NS,
2016-01-18,559.2340087890625,575.3189057449256,554.8343510362246,575.2716087743989,1435098.0,600.6432464599609,618.319328145778,False,NEGATIVE,CIPLA.NS,
2016-01-19,565.857421875,568.459391512854,551.6175632250445,558.5718953390726,849433.0,598.4836181640625,618.041751922123,False,NEGATIVE,CIPLA.NS,
2016-01-20,561.2210693359375,570.682774574681,556.3482680381182,562.7822160505308,1002709.0,596.0685180664062,617.7426956979851,False,NEGATIVE,CIPLA.NS,
2016-01-21,549.0155029296875,569.0743316482722,545.514660081451,567.9389153529426,1452498.0,592.8893890380859,617.3828674635962,False,NEGATIVE,CIPLA.NS,
2016-01-22,550.5767211914062,556.8214243458833,546.3189532907155,551.4282401217405,1297154.0,589.7528350830078,617.0349187850952,False,NEGATIVE,CIPLA.NS,
2016-01-25,549.3465576171875,558.240583229523,548.0219535949153,558.240583229523,910559.0,586.1100769042969,616.6842018878522,False,NEGATIVE,CIPLA.NS,
2016-01-27,549.2520141601562,556.0171568142788,541.4934039605873,550.6712700106993,982504.0,582.6400024414063,616.3366132913177,False,NEGATIVE,CIPLA.NS,
2016-01-28,546.697265625,553.9827895221923,544.0479999577466,549.7250225660013,1336930.0,579.0729339599609,615.9794884314904,False,NEGATIVE,CIPLA.NS,
2016-01-29,553.604248046875,560.1328465542101,546.981055604511,548.731505399786,1146060.0,576.0144287109375,615.6612474091199,False,NEGATIVE,CIPLA.NS,
2016-02-01,567.1819458007812,573.3320543546731,557.4364007191629,560.0383697227326,1045333.0,573.3698822021485,615.4151595836969,False,NEGATIVE,CIPLA.NS,
2016-02-02,543.1019287109375,573.4266851317099,531.7478814208134,568.6485351137168,1779141.0,569.9802276611329,615.0499412459557,False,NEGATIVE,CIPLA.NS,
2016-02-03,531.795166015625,547.6435233223115,529.2878486139211,539.3172337200758,1188642.0,566.2523132324219,614.6315755412807,False,NEGATIVE,CIPLA.NS,
2016-02-04,520.7722778320312,539.695688251078,510.9793782903752,536.4786853799737,1614064.0,561.4410339355469,614.1622790527343,False,NEGATIVE,CIPLA.NS,
2016-02-05,539.4591674804688,542.4395700924392,514.8113782111656,525.1246604073207,864080.0,558.2571716308594,613.6497030639648,False,NEGATIVE,CIPLA.NS,
2016-02-08,536.336669921875,544.7576096097131,530.8961901038015,544.0006848371302,1264314.0,555.6315490722657,613.2177545166015,False,NEGATIVE,CIPLA.NS,
2016-02-09,525.9287109375,540.4524589406644,521.4344022450875,534.4915979090788,1357674.0,553.067416381836,612.7686767578125,False,NEGATIVE,CIPLA.NS,
2016-02-10,509.607421875,528.8620267164789,505.255060558074,525.1246415912567,2425499.0,549.6209899902344,612.2186502075195,False,NEGATIVE,CIPLA.NS,
2016-02-11,511.73638916015625,519.1638636477006,489.454081196874,501.4704603823869,5647601.0,546.4134765625,611.645065612793,False,NEGATIVE,CIPLA.NS,
2016-02-12,500.1456909179688,514.290951095534,496.78679727538656,513.7705688832459,1981976.0,542.359130859375,611.1376007080078,False,NEGATIVE,CIPLA.NS,
2016-02-15,510.6482238769531,512.8244044492219,500.05110286238704,504.3561670324616,2467275.0,539.0759201049805,610.7260511779785,False,NEGATIVE,CIPLA.NS,
2016-02-16,495.8406982421875,519.9207518953743,492.43450713491615,516.5618577688234,2664696.0,535.9062545776367,610.2253675842285,False,NEGATIVE,CIPLA.NS,
2016-02-17,491.1571044921875,498.158789592018,485.76397861086775,497.68570432175017,1924596.0,532.171238708496,609.7125880432129,False,NEGATIVE,CIPLA.NS,
2016-02-18,496.171875,500.90272789759854,492.5763805980898,498.7264893649679,1967772.0,528.9187789916992,609.1930387878418,False,NEGATIVE,CIPLA.NS,
2016-02-19,496.4083862304688,502.4165459303345,491.2517453484824,497.6383963560713,1054082.0,526.2884231567383,608.4968171691894,False,NEGATIVE,CIPLA.NS,
2016-02-22,501.9434509277344,503.2207580045933,496.739513170708,500.8553317513994,1236400.0,523.8567596435547,607.8820520019531,False,NEGATIVE,CIPLA.NS,
2016-02-23,494.4686584472656,504.21426036826455,489.6432122094144,503.2680899098889,1047760.0,521.1128646850586,607.352806854248,False,NEGATIVE,CIPLA.NS,
2016-02-24,486.2843322753906,494.8944605883119,483.0200325524784,494.0902387759938,1836770.0,517.9644805908204,606.8225045776367,False,NEGATIVE,CIPLA.NS,
2016-02-25,491.0625,493.7117659067143,482.5469653179191,490.1163294797688,2723564.0,515.1827423095704,606.1891882324219,False,NEGATIVE,CIPLA.NS,
2016-02-26,495.7933044433594,499.3414435495857,491.06245230172425,494.7051853509193,1985528.0,512.2921951293945,605.5257456970215,False,NEGATIVE,CIPLA.NS,
2016-02-29,486.4736022949219,499.5780410677608,477.8161188242788,499.5780410677608,3487816.0,508.25677795410155,604.8251397705078,False,NEGATIVE,CIPLA.NS,
2016-03-01,488.5551452636719,493.3333527885459,482.168522862329,487.2778381083037,2146110.0,505.5294387817383,604.0759712219239,False,NEGATIVE,CIPLA.NS,
2016-03-02,497.3072204589844,503.3627351090353,491.44100921947785,495.32028539394736,3422308.0,503.80504150390624,603.3262170410156,False,NEGATIVE,CIPLA.NS,
2016-03-03,498.72650146484375,502.4165899143656,495.22571643542176,501.4704193118903,3101778.0,502.7027526855469,602.596061706543,False,NEGATIVE,CIPLA.NS,
2016-03-04,508.7559814453125,516.2306950978574,501.70699839506034,504.9712987605784,2693406.0,501.16759338378904,601.9056741333007,False,NEGATIVE,CIPLA.NS,
2016-03-08,503.6939086914063,520.1100036710274,500.3350145254413,510.7428913916083,1409496.0,499.53545532226565,601.2034213256836,False,NEGATIVE,CIPLA.NS,
2016-03-09,500.8080749511719,506.2012587910288,493.286007312661,505.1131395274048,4376676.0,498.27942352294923,600.4591413879394,False,NEGATIVE,CIPLA.NS,
2016-03-10,505.2078247070313,511.1213912062013,501.4704391296213,501.6596848075292,3609343.0,498.05944366455077,599.8038511657714,False,NEGATIVE,CIPLA.NS,
2016-03-11,505.8228454589844,509.5602313650881,502.3693569695472,505.7282514865475,2806975.0,497.7637664794922,599.1537582397461,False,NEGATIVE,CIPLA.NS,
2016-03-14,508.6612243652344,514.4801958875518,501.56494580126815,509.0397156551777,3909833.0,498.18954315185545,598.5824885559082,False,NEGATIVE,CIPLA.NS,
2016-03-15,496.786865234375,509.98595674077256,493.90105643540494,509.607465398425,2961527.0,497.49647521972656,597.9572727966308,False,NEGATIVE,CIPLA.NS,
2016-03-16,502.4165344238281,506.0119707661939,488.413222603756,496.6449174860566,2221318.0,497.8252670288086,597.3505343627929,False,NEGATIVE,CIPLA.NS,
2016-03-17,496.3137512207031,508.09358613636806,493.47523956631,507.4312552004095,2100095.0,498.0830993652344,596.7939527893067,False,NEGATIVE,CIPLA.NS,
2016-03-18,499.8145751953125,501.51767057458255,489.6432421459048,500.5242030824805,4345885.0,498.265234375,596.2244471740722,False,NEGATIVE,CIPLA.NS,
2016-03-21,507.0054321289063,509.4182130693917,499.10493166590845,501.47035788233455,1221223.0,498.7950866699219,595.6359358215332,False,NEGATIVE,CIPLA.NS,
2016-03-22,506.4850463867188,509.98588871260057,502.4638218467771,508.5666329926211,1529194.0,499.0221664428711,595.1429484558106,False,NEGATIVE,CIPLA.NS,
2016-03-23,504.11962890625,507.43122564348096,497.2598928077002,506.0119698989534,1361735.0,499.5047149658203,594.6671473693848,False,NEGATIVE,CIPLA.NS,
2016-03-28,495.982666015625,508.4247754066905,493.9956730018798,507.4313077746546,1947564.0,499.98963165283203,594.1728349304199,False,NEGATIVE,CIPLA.NS,
2016-03-29,476.3968200683594,496.73948467902414,467.92858301770855,493.0020998634117,6503207.0,499.25634765625,593.6173901367188,False,NEGATIVE,CIPLA.NS,
2016-03-30,484.7704162597656,488.6970468024772,475.4506602482958,479.6611303815216,4372138.0,498.7052032470703,593.1413191223145,False,NEGATIVE,CIPLA.NS,
2016-03-31,484.39202880859375,490.1163491356304,480.560020723077,485.385496344746,3086978.0,498.6011245727539,592.770682220459,False,NEGATIVE,CIPLA.NS,
2016-04-01,486.8521118164063,489.4540811862584,482.5470467725859,486.1424838064465,1239447.0,498.51597290039064,592.4085710144043,False,NEGATIVE,CIPLA.NS,
2016-04-04,486.6155090332031,491.0625222295314,484.5812769724193,491.0625222295314,768318.0,497.98138732910155,592.1320812988281,False,NEGATIVE,CIPLA.NS,
2016-04-05,475.9237365722656,488.2239524280101,474.45718392401295,485.3854410766844,1086907.0,496.8412490844727,591.7676942443848,False,NEGATIVE,CIPLA.NS,
2016-04-06,477.7687683105469,480.1814913476821,470.2467018715231,476.2548898534995,1820374.0,495.29188842773436,591.3934259033203,False,NEGATIVE,CIPLA.NS,
2016-04-07,479.1407165527344,485.4327443549388,474.6937327027906,478.5257115269245,2102922.0,494.0642288208008,591.0040803527831,False,NEGATIVE,CIPLA.NS,
2016-04-08,477.2957458496094,483.1146889614362,476.16032963883816,482.3577351959775,1262329.0,492.8886123657227,590.4991271972656,False,NEGATIVE,CIPLA.NS,
2016-04-11,475.1195068359375,478.76226900551103,470.2940315512317,478.2891837594581,2929584.0,491.38419647216796,590.0108908081055,False,NEGATIVE,CIPLA.NS,
2016-04-12,474.9302978515625,481.4588685791984,472.80141420940953,475.6399257322801,3622355.0,489.8395690917969,589.5235958862305,False,NEGATIVE,CIPLA.NS,
2016-04-13,484.3446960449219,487.2778305083857,476.8699545169444,477.95804486835567,3642720.0,488.6237426757813,589.0510575866699,False,NEGATIVE,CIPLA.NS,
2016-04-18,495.887939453125,497.40184691361793,479.8030697143324,487.27781094216806,3507933.0,488.57879638671875,588.5567433166503,False,NEGATIVE,CIPLA.NS,
2016-04-20,498.8211059570313,501.848863148282,491.29903882944944,496.7395192786922,2898556.0,488.3990249633789,588.1176658630371,False,NEGATIVE,CIPLA.NS,
2016-04-21,503.36273193359375,505.2550730310885,498.2533878704911,501.470390836099,3392813.0,488.75147399902346,587.7531907653809,False,NEGATIVE,CIPLA.NS,
2016-04-22,502.7476196289063,507.66771726557846,498.6318014831308,501.1864731165624,1880283.0,488.89812622070315,587.3453047180176,False,NEGATIVE,CIPLA.NS,
2016-04-25,498.1587219238281,505.1130513522459,495.3202106877949,503.83574439589455,1959119.0,488.4557907104492,586.9538656616211,False,NEGATIVE,CIPLA.NS,
2016-04-26,511.4051513671875,513.0609497296159,495.9352869095072,496.40837215591534,1855477.0,488.70179595947263,586.6076651000976,False,NEGATIVE,CIPLA.NS,
2016-04-27,511.1213684082031,515.0006447587588,505.7281844515824,510.459037439904,1456338.0,489.0518829345703,586.168052520752,False,NEGATIVE,CIPLA.NS,
2016-04-28,499.8145751953125,514.480218196784,496.7395210175846,509.8913142929639,3088525.0,489.2434783935547,585.7122410583496,False,NEGATIVE,CIPLA.NS,
2016-04-29,508.0934753417969,509.418136924859,498.7263658250191,498.8210175093264,932705.0,490.82831115722655,585.2732934570313,False,NEGATIVE,CIPLA.NS,
2016-05-02,511.547119140625,515.2844465270589,506.2012325567481,508.046276636561,1336667.0,492.16714630126955,584.7471176147461,False,NEGATIVE,CIPLA.NS,
2016-05-03,507.9515686035156,517.5552214990195,498.2060247943252,510.9320285365091,1524809.0,493.3451232910156,584.2369316101074,False,NEGATIVE,CIPLA.NS,
2016-05-04,504.49810791015625,512.2093626177027,500.52418037239,505.25503273885874,785756.0,494.2274230957031,583.7108934020996,False,NEGATIVE,CIPLA.NS,
2016-05-05,512.6350708007812,514.716657066791,504.7818686491415,506.6742093001223,1025103.0,495.52840118408204,583.249363861084,False,NEGATIVE,CIPLA.NS,
2016-05-06,508.4247131347656,513.5340571161191,506.29582943414607,510.9320881486952,511789.0,497.15345001220703,582.7344671630859,False,NEGATIVE,CIPLA.NS,
2016-05-09,507.6678771972656,511.1214233498383,504.54552543927855,509.3236759211639,727957.0,498.64840545654295,582.1532774353027,False,NEGATIVE,CIPLA.NS,
2016-05-10,508.1408081054688,510.4589371643024,504.0722868846749,508.0935111348107,669096.0,500.09841003417966,581.552279510498,False,NEGATIVE,CIPLA.NS,
2016-05-11,507.7150573730469,510.45897486980266,502.1799831550468,503.3626962571548,943441.0,501.61937561035154,580.9272161865234,False,NEGATIVE,CIPLA.NS,
2016-05-12,507.4311828613281,513.2501540231519,505.5861389990674,508.04621673196806,670055.0,503.2349594116211,580.2573316955567,False,NEGATIVE,CIPLA.NS,
2016-05-13,503.0789489746094,509.7021435617313,501.51774429348967,505.680918276693,891484.0,504.64239196777345,579.5402102661133,False,NEGATIVE,CIPLA.NS,
2016-05-16,493.7117614746094,505.1131045911113,492.3398026826573,505.1131045911113,883516.0,505.1107452392578,578.7861598205567,False,NEGATIVE,CIPLA.NS,
2016-05-17,495.5568237304688,500.1930825081959,494.3741105473412,494.84719582059216,679688.0,505.094189453125,578.13851852417,False,NEGATIVE,CIPLA.NS,
2016-05-18,496.3137512207031,498.3953379838583,492.0559837391135,494.4214101177744,653047.0,504.9688217163086,577.4375784301758,False,NEGATIVE,CIPLA.NS,
2016-05-19,485.10162353515625,497.59108559845936,482.7361973015634,495.88793251054136,1062398.0,504.0557662963867,576.6871817016602,False,NEGATIVE,CIPLA.NS,
2016-05-20,479.8030700683594,487.5143539285559,474.22066984977226,486.6154803966101,1700932.0,502.9085388183594,575.887176361084,False,NEGATIVE,CIPLA.NS,
2016-05-23,470.6251831054688,482.54693672903466,468.1651341236486,482.54693672903466,2021694.0,501.53186187744143,575.0542552185059,False,NEGATIVE,CIPLA.NS,
2016-05-24,467.45556640625,478.0053915387288,465.090139941539,473.0379959628357,2526624.0,499.33438262939455,574.2217616271972,False,NEGATIVE,CIPLA.NS,
2016-05-25,444.5109252929688,454.1618767232721,432.8257417729772,454.1618767232721,15183389.0,496.0038604736328,573.2384544372559,False,NEGATIVE,CIPLA.NS,
2016-05-26,442.760498046875,448.3901952099697,440.9154540176836,447.2548079322484,4432025.0,493.1511566162109,572.0977912902832,False,NEGATIVE,CIPLA.NS,
2016-05-27,447.9644470214844,452.7425966271776,443.848599458998,445.5516948556247,2638981.0,490.1447052001953,570.992582397461,False,NEGATIVE,CIPLA.NS,
2016-05-30,448.0590515136719,452.7426072768137,444.700157617769,451.2760544771567,1183625.0,486.97030181884764,569.872513885498,False,NEGATIVE,CIPLA.NS,
2016-05-31,447.20745849609375,453.4521892561207,445.6462830247947,449.8094272398691,2368362.0,483.93309631347654,568.760689239502,False,NEGATIVE,CIPLA.NS,
2016-06-01,439.8746337890625,449.1471214682896,437.8403731087421,449.1471214682896,1247617.0,480.70192260742186,567.5699781799317,False,NEGATIVE,CIPLA.NS,
2016-06-02,442.9024353027344,444.70015355276826,434.2922776185545,439.44891860862106,1354914.0,477.21529083251954,566.3717605590821,False,NEGATIVE,CIPLA.NS,
2016-06-03,440.1585388183594,448.437530894023,437.4146212019874,445.17323103997103,1318109.0,473.8019821166992,565.198744354248,False,NEGATIVE,CIPLA.NS,
2016-06-06,441.5304565429688,446.119389227272,440.3477434220057,443.7066660104401,1409144.0,470.4951110839844,564.0321162414551,False,NEGATIVE,CIPLA.NS,
2016-06-07,443.1389465332031,446.4978401603641,441.53044518015537,441.53044518015537,1797918.0,467.2450180053711,562.8453814697266,False,NEGATIVE,CIPLA.NS,
2016-06-08,446.7344055175781,448.4848267556204,442.80780363213154,446.4505659113368,811331.0,464.1959854125977,561.7312651062011,False,NEGATIVE,CIPLA.NS,
2016-06-09,453.3102722167969,456.00686379714654,443.848567636504,448.05900884983583,1695845.0,461.4899398803711,560.5655834960937,False,NEGATIVE,CIPLA.NS,
2016-06-10,450.8029479980469,460.40657283478856,448.9579039660617,449.4309892178699,1704257.0,458.87613983154296,559.320659942627,False,NEGATIVE,CIPLA.NS,
2016-06-13,443.4701232910156,454.0672155276699,440.4896631269631,449.3836888945611,1271568.0,456.36405792236326,558.2115112304688,False,NEGATIVE,CIPLA.NS,
2016-06-14,456.716552734375,457.94656294441575,444.2743864470711,444.7947975934997,2522251.0,454.4220443725586,557.2601373291016,False,NEGATIVE,CIPLA.NS,
2016-06-15,463.6708679199219,466.0362943022801,457.7573019640264,459.744265900174,1860880.0,452.7899002075195,556.2853453063965,False,NEGATIVE,CIPLA.NS,
2016-06-16,460.4538879394531,462.5354746793007,453.546854541035,461.541978286487,1239939.0,451.55751342773436,555.3157577514648,False,NEGATIVE,CIPLA.NS,
2016-06-17,460.2646484375,463.6235421418603,457.99381615163344,460.7850306593591,593507.0,450.5805923461914,554.317784729004,False,NEGATIVE,CIPLA.NS,
2016-06-20,461.9677429199219,464.475088949846,456.5745595632434,460.4538643570971,1026672.0,450.14772033691406,553.6195115661621,False,NEGATIVE,CIPLA.NS,
2016-06-21,457.37884521484375,463.6235767170194,454.44571068921823,463.6235767170194,861422.0,449.6438842773438,552.8531135559082,False,NEGATIVE,CIPLA.NS,
2016-06-22,456.47998046875,460.311959537785,454.1618511369719,457.8046134262663,673949.0,450.2423370361328,552.1198313903809,False,NEGATIVE,CIPLA.NS,
2016-06-23,450.1406555175781,457.0003922543148,449.099862099796,455.2026739189645,1918112.0,450.611344909668,551.2436773681641,False,NEGATIVE,CIPLA.NS,
