Date,Close,High,Low,Open,Volume,SMA_20,SMA_200,Golden Cross,Trend,stock,Adj Close
2022-11-07,3673.453125,3683.088924623957,3599.938178649711,3600.1337796979446,505944.0,3553.4691162109375,2854.3658984375,False,POSITIVE,EICHERMOT.NS,
2022-11-09,3651.736083984375,3709.452483018185,3615.883535031459,3709.452483018185,490411.0,3563.317578125,2858.8044555664064,False,POSITIVE,EICHERMOT.NS,
2022-11-10,3620.334716796875,3658.045835202962,3556.993412305495,3658.045835202962,442138.0,3577.6415161132813,2863.6110095214844,False,POSITIVE,EICHERMOT.NS,
2022-11-11,3443.07666015625,3657.654593359297,3424.832503704439,3648.850396691677,2463500.0,3580.64716796875,2867.616545410156,False,POSITIVE,EICHERMOT.NS,
2022-11-14,3440.09326171875,3487.4401801333715,3421.8978261168395,3460.2939066414497,659139.0,3582.867785644531,2871.533795166016,False,POSITIVE,EICHERMOT.NS,
2022-11-15,3431.631103515625,3480.494345137197,3423.8541112287985,3443.4189918643915,552511.0,3584.371826171875,2875.5190307617186,False,POSITIVE,EICHERMOT.NS,
2022-11-16,3426.837890625,3505.8310982043604,3383.5505911155674,3438.576819305524,1048177.0,3583.802001953125,2879.746082763672,False,POSITIVE,EICHERMOT.NS,
2022-11-17,3366.969482421875,3423.854280144629,3346.621957791191,3423.854280144629,889808.0,3575.4551513671877,2883.5008154296875,False,POSITIVE,EICHERMOT.NS,
2022-11-18,3316.491943359375,3382.327816739264,3302.6009253938505,3374.844106340046,868754.0,3564.594201660156,2887.2371142578127,False,POSITIVE,EICHERMOT.NS,
2022-11-21,3305.095458984375,3336.7904708273422,3291.7912443078294,3316.687507735954,631291.0,3551.26318359375,2891.076290283203,False,POSITIVE,EICHERMOT.NS,
2022-11-22,3301.622802734375,3333.8069381440337,3281.0307166307216,3306.9052253511463,461525.0,3538.81748046875,2894.7302282714845,False,POSITIVE,EICHERMOT.NS,
2022-11-23,3307.34521484375,3344.567448731548,3301.573670477376,3318.1548593677285,738556.0,3526.0856323242188,2898.5259912109377,False,POSITIVE,EICHERMOT.NS,
2022-11-24,3303.87255859375,3328.866502408767,3273.498033803611,3323.9265611379856,407602.0,3509.7831909179686,2902.073348388672,False,POSITIVE,EICHERMOT.NS,
2022-11-25,3339.8232421875,3347.795835986932,3277.117700505873,3320.405001475241,512690.0,3495.278283691406,2905.7951135253907,False,POSITIVE,EICHERMOT.NS,
2022-11-28,3366.529296875,3374.453169961863,3328.084493133409,3339.4319818903,435882.0,3480.3918701171874,2909.8420935058593,False,POSITIVE,EICHERMOT.NS,
2022-11-29,3341.779541015625,3389.371017751419,3330.920936703538,3375.333120327941,456872.0,3459.1468505859375,2913.9113330078126,False,POSITIVE,EICHERMOT.NS,
2022-11-30,3408.69140625,3428.256287330499,3342.708892571839,3345.3990637204074,1151772.0,3443.793310546875,2918.3744116210937,False,POSITIVE,EICHERMOT.NS,
2022-12-01,3362.6650390625,3423.8542535597994,3355.377168488604,3413.6806107380125,518865.0,3429.5231811523436,2922.430009765625,False,POSITIVE,EICHERMOT.NS,
2022-12-02,3259.362548828125,3360.268327527772,3252.661481522516,3360.268327527772,1453049.0,3412.7267333984373,2925.8976672363283,False,POSITIVE,EICHERMOT.NS,
2022-12-05,3271.63916015625,3286.8998621909204,3253.737485898672,3255.69397391188,518257.0,3396.952526855469,2929.6317553710937,False,POSITIVE,EICHERMOT.NS,
2022-12-06,3227.911865234375,3265.3786603614453,3206.879618021142,3262.443928192157,944559.0,3374.6754638671873,2933.280096435547,False,POSITIVE,EICHERMOT.NS,
2022-12-07,3188.92919921875,3252.563788343136,3183.2063755687577,3227.961044186542,943407.0,3351.535119628906,2935.989143066406,False,POSITIVE,EICHERMOT.NS,
2022-12-08,3250.020263671875,3257.552695110963,3204.7275162713263,3213.4337928076948,862490.0,3333.019396972656,2939.0889184570315,False,POSITIVE,EICHERMOT.NS,
2022-12-09,3285.13916015625,3289.834779418121,3253.786390213694,3262.443945691178,660249.0,3325.122521972656,2942.285087890625,False,POSITIVE,EICHERMOT.NS,
2022-12-12,3248.210693359375,3280.003627776869,3215.488474778581,3268.3136581184176,541993.0,3315.5283935546877,2945.410799560547,False,POSITIVE,EICHERMOT.NS,
2022-12-13,3240.922607421875,3269.438326561627,3229.232638538532,3234.074898924455,584450.0,3305.99296875,2948.5012854003908,False,POSITIVE,EICHERMOT.NS,
2022-12-14,3296.095458984375,3311.356161938842,3252.661518004919,3256.5744942671804,676995.0,3299.455847167969,2951.7388745117187,False,POSITIVE,EICHERMOT.NS,
2022-12-15,3231.629150390625,3308.76378762298,3224.8304021536574,3294.725890272628,338209.0,3292.688830566406,2954.74572265625,False,POSITIVE,EICHERMOT.NS,
2022-12-16,3219.84130859375,3274.476333944376,3208.640462063649,3218.42290249677,771552.0,3287.856298828125,2958.128502197266,False,POSITIVE,EICHERMOT.NS,
2022-12-19,3315.171142578125,3335.323065400354,3210.743590963082,3220.3793903205647,890120.0,3288.3600830078126,2961.9332690429687,False,POSITIVE,EICHERMOT.NS,
2022-12-20,3241.36279296875,3304.8996980785423,3219.401261180185,3296.68254335376,711013.0,3285.3470825195313,2965.556545410156,False,POSITIVE,EICHERMOT.NS,
2022-12-21,3202.037353515625,3277.117584748291,3191.032107895201,3257.552703645316,485199.0,3280.081689453125,2969.3801647949217,False,POSITIVE,EICHERMOT.NS,
2022-12-22,3136.29931640625,3224.438960106649,3127.005998132335,3202.770950399639,613152.0,3271.70302734375,2973.354180908203,False,POSITIVE,EICHERMOT.NS,
2022-12-23,3045.90966796875,3130.3811421326363,3037.496911946745,3120.696621005815,581956.0,3257.0073486328124,2977.217585449219,False,POSITIVE,EICHERMOT.NS,
2022-12-26,3092.473876953125,3158.4074277027457,3021.013104248933,3047.2300914856414,530294.0,3243.304577636719,2981.7005786132813,False,POSITIVE,EICHERMOT.NS,
2022-12-27,3132.141845703125,3143.2447723683617,3081.4687561691867,3105.875897440323,422130.0,3232.8226928710938,2986.399403076172,False,POSITIVE,EICHERMOT.NS,
2022-12-28,3141.679931640625,3163.250262117117,3106.5121035130974,3118.788876078768,318724.0,3219.472119140625,2990.9661389160156,False,POSITIVE,EICHERMOT.NS,
2022-12-29,3209.814453125,3414.8055494894083,3094.430610734762,3111.8434032634345,881072.0,3211.82958984375,2995.8252026367186,False,POSITIVE,EICHERMOT.NS,
2022-12-30,3157.527099609375,3226.2487412320406,3147.255537516308,3218.422789161132,663451.0,3206.7378173828124,3000.4823498535156,False,POSITIVE,EICHERMOT.NS,
2023-01-02,3158.603515625,3179.244322561811,3133.609331438039,3156.793668532525,381581.0,3201.08603515625,3005.0340966796875,False,POSITIVE,EICHERMOT.NS,
2023-01-03,3143.538330078125,3169.5107576636924,3136.250459589444,3158.603431915107,323237.0,3196.8673583984373,3009.5508471679686,False,POSITIVE,EICHERMOT.NS,
2023-01-04,3145.29931640625,3172.298948873694,3118.74008484345,3153.85895221017,372617.0,3194.6858642578127,3013.8205822753907,False,POSITIVE,EICHERMOT.NS,
2023-01-05,3186.82568359375,3195.825481341174,3132.8756182497864,3158.7501263345507,383751.0,3191.5261352539064,3017.9138537597655,False,POSITIVE,EICHERMOT.NS,
2023-01-06,3179.88037109375,3207.5157669544,3166.6251157558254,3189.075770113962,242107.0,3186.2631958007814,3022.255186767578,False,POSITIVE,EICHERMOT.NS,
2023-01-09,3191.570068359375,3203.847078549817,3158.9455348308297,3195.825286539768,391801.0,3183.4311645507814,3026.646950683594,False,POSITIVE,EICHERMOT.NS,
2023-01-10,3098.63720703125,3194.749691726938,3075.746151348233,3191.03231630876,607830.0,3176.31689453125,3030.5074829101563,False,POSITIVE,EICHERMOT.NS,
2023-01-11,3068.996337890625,3105.4359310331624,3029.328491415272,3098.6371822260853,856148.0,3164.9619384765624,3034.338612060547,False,POSITIVE,EICHERMOT.NS,
2023-01-12,3035.736083984375,3084.3547692803463,3027.665569944942,3081.4689968744965,690116.0,3155.16728515625,3038.1628100585935,False,POSITIVE,EICHERMOT.NS,
2023-01-13,3093.256591796875,3126.467928945857,2993.426740480076,3037.447721957724,964656.0,3148.8380493164063,3042.064949951172,False,POSITIVE,EICHERMOT.NS,
2023-01-16,3070.757080078125,3110.7182068368684,3032.55660157313,3086.8981071510143,653373.0,3136.6173461914063,3045.3662744140624,False,POSITIVE,EICHERMOT.NS,
2023-01-17,3110.76708984375,3122.5549783014685,3057.012627566444,3083.425216668618,495809.0,3130.0875610351563,3048.838251953125,False,POSITIVE,EICHERMOT.NS,
2023-01-18,3108.468505859375,3122.555125178154,3081.468873531073,3102.011999354613,330814.0,3125.4091186523438,3052.4415881347654,False,POSITIVE,EICHERMOT.NS,
2023-01-19,3097.805419921875,3110.865073666688,3066.84409092568,3094.234924631196,320900.0,3123.484423828125,3055.8747546386717,False,POSITIVE,EICHERMOT.NS,
2023-01-20,3081.9580078125,3125.3919499088065,3072.7626088913844,3105.924988035133,389881.0,3125.2868408203126,3059.093848876953,False,POSITIVE,EICHERMOT.NS,
2023-01-23,3133.658447265625,3154.4461351468576,3077.311489524136,3097.414454276284,424691.0,3127.3460693359375,3062.4038146972657,False,POSITIVE,EICHERMOT.NS,
2023-01-24,3156.353271484375,3164.4727445672884,3109.2019577702144,3149.3586834860434,367438.0,3128.556640625,3065.8892053222658,False,POSITIVE,EICHERMOT.NS,
2023-01-25,3143.9296875,3164.619453309156,3114.093244431707,3156.3533389790086,353061.0,3128.6691284179688,3069.2750634765625,False,POSITIVE,EICHERMOT.NS,
2023-01-27,3100.789306640625,3193.918099317164,3059.947614534861,3159.679555036883,627913.0,3123.21787109375,3072.3635900878908,False,POSITIVE,EICHERMOT.NS,
2023-01-30,3122.01708984375,3140.1635656916874,3031.62743040035,3091.349280560405,656403.0,3121.4423706054686,3075.6048999023437,False,POSITIVE,EICHERMOT.NS,
2023-01-31,3192.35302734375,3205.705963978196,3107.881552504952,3131.408371230093,612164.0,3123.129846191406,3079.3135314941405,False,POSITIVE,EICHERMOT.NS,
2023-02-01,3231.238037109375,3281.9598481187104,3169.5107416402293,3208.640503882701,885327.0,3127.5148315429688,3083.3640563964846,False,POSITIVE,EICHERMOT.NS,
2023-02-02,3147.304931640625,3248.45528057876,3115.707598029786,3193.9671295344588,613267.0,3127.6151123046875,3086.899924316406,False,POSITIVE,EICHERMOT.NS,
2023-02-03,3244.5419921875,3252.6614655666167,3129.940797285723,3163.054215073798,500037.0,3130.500927734375,3091.194802246094,False,POSITIVE,EICHERMOT.NS,
2023-02-06,3189.76025390625,3228.2542519345343,3150.58153282428,3223.3140718279747,346025.0,3130.994921875,3094.817586669922,False,POSITIVE,EICHERMOT.NS,
2023-02-07,3203.455810546875,3227.2271892306453,3169.5597490288587,3205.754779644661,447240.0,3131.589208984375,3097.9515356445313,False,POSITIVE,EICHERMOT.NS,
2023-02-08,3157.771728515625,3206.634970043284,3133.3156277681373,3203.749197920902,378309.0,3134.545935058594,3100.954241943359,False,POSITIVE,EICHERMOT.NS,
2023-02-09,3166.722900390625,3178.8532709402984,3125.4900057061554,3165.64697514154,265006.0,3139.432263183594,3104.183184814453,False,POSITIVE,EICHERMOT.NS,
2023-02-10,3142.46240234375,3171.760764181184,3128.5711456254903,3154.88605414258,328745.0,3144.7685791015624,3107.0228564453123,False,POSITIVE,EICHERMOT.NS,
2023-02-13,3181.885498046875,3200.814616447797,3147.206793320928,3154.8371448790176,405135.0,3149.2000244140627,3110.0297607421876,False,POSITIVE,EICHERMOT.NS,
2023-02-14,3106.609619140625,3228.2054037822463,3076.577574210656,3190.983169466752,1519235.0,3150.9926513671876,3112.5412438964845,False,POSITIVE,EICHERMOT.NS,
2023-02-15,3239.11279296875,3269.2427584265583,3133.315791150137,3133.315791150137,2093492.0,3157.4099365234374,3115.9562438964845,False,POSITIVE,EICHERMOT.NS,
2023-02-16,3217.542724609375,3271.2482294961887,3196.950638796034,3257.503852297224,679170.0,3162.8636474609375,3119.6416564941405,False,POSITIVE,EICHERMOT.NS,
2023-02-17,3213.53173828125,3225.270667005565,3169.706356611317,3215.53718637081,491317.0,3168.6499633789062,3123.6437341308592,False,POSITIVE,EICHERMOT.NS,
2023-02-20,3218.912109375,3262.4439704499696,3209.080708714717,3228.205428031454,515895.0,3175.497668457031,3127.9139575195313,False,POSITIVE,EICHERMOT.NS,
2023-02-21,3202.917724609375,3226.346861137104,3194.0158468744307,3218.4229886425373,494115.0,3178.9606323242188,3132.449676513672,False,POSITIVE,EICHERMOT.NS,
2023-02-22,3178.999755859375,3199.0047996355806,3145.1526538094527,3198.858158554452,570379.0,3180.0929565429688,3136.953994140625,False,POSITIVE,EICHERMOT.NS,
2023-02-23,3171.418212890625,3203.6025850551614,3150.826128114109,3193.9667857441664,527729.0,3181.4673828125,3141.074207763672,False,POSITIVE,EICHERMOT.NS,
2023-02-24,3135.859375,3179.1953974631683,3096.142569103234,3179.1953974631683,684029.0,3183.2208862304688,3145.144903564453,False,POSITIVE,EICHERMOT.NS,
2023-02-27,3062.93115234375,3135.6634558693468,3034.5620742284977,3130.38103340712,482530.0,3180.2665893554686,3148.8728234863283,False,POSITIVE,EICHERMOT.NS,
2023-02-28,3038.328125,3111.794349306535,3023.899025140751,3063.8603904520805,974100.0,3172.5653442382813,3152.244499511719,False,POSITIVE,EICHERMOT.NS,
2023-03-01,3070.512451171875,3075.501352495719,3019.545840979387,3038.4259987827195,522394.0,3164.5290649414064,3154.876748046875,False,POSITIVE,EICHERMOT.NS,
2023-03-02,3057.501953125,3090.2241707029693,3029.915517103232,3086.458074192565,970565.0,3160.038916015625,3157.0127185058595,False,POSITIVE,EICHERMOT.NS,
2023-03-03,3059.2626953125,3082.349111821285,3046.105360476877,3072.811232240312,337278.0,3150.774951171875,3159.209481201172,False,NEGATIVE,EICHERMOT.NS,
2023-03-06,3097.31640625,3100.153457423366,3064.2517080686184,3069.729970533024,362693.0,3146.1527587890623,3161.8175915527345,False,NEGATIVE,EICHERMOT.NS,
2023-03-08,3134.685302734375,3141.67989135628,3081.566839096064,3097.1208247753825,657256.0,3142.7142333984375,3164.3341320800782,False,NEGATIVE,EICHERMOT.NS,
2023-03-09,3078.24072265625,3149.897104400114,3073.740943004625,3141.1418672975774,419727.0,3138.737683105469,3166.4056787109375,False,NEGATIVE,EICHERMOT.NS,
2023-03-10,3048.306396484375,3078.729643309055,3027.811992460985,3066.746153630717,362000.0,3132.816857910156,3168.4344482421875,False,NEGATIVE,EICHERMOT.NS,
2023-03-13,2967.405517578125,3055.0073233231083,2959.1883627800707,3049.18681877206,351244.0,3124.064013671875,3170.219786376953,False,NEGATIVE,EICHERMOT.NS,
2023-03-14,2951.264404296875,2983.6443781620173,2920.5476363943285,2967.4054312607022,727498.0,3112.532958984375,3171.7351623535155,False,NEGATIVE,EICHERMOT.NS,
2023-03-15,2941.482177734375,2993.1824755148923,2936.6888770310343,2978.5577735433394,288927.0,3104.2765869140626,3173.1190283203123,False,NEGATIVE,EICHERMOT.NS,
2023-03-16,2969.410888671875,3013.9699534383863,2930.8192082120754,2955.960032826443,439612.0,3090.7914916992186,3174.563094482422,False,NEGATIVE,EICHERMOT.NS,
2023-03-17,2909.884765625,2991.4702215913017,2878.238475957164,2985.600757454759,692626.0,3075.40859375,3175.601177978516,False,NEGATIVE,EICHERMOT.NS,
2023-03-20,2887.776611328125,2924.851967547604,2845.9566756457816,2909.8850237351203,561183.0,3059.1208374023436,3176.5726928710938,False,NEGATIVE,EICHERMOT.NS,
2023-03-21,2870.95068359375,2910.2760466089967,2863.3203322435406,2902.2544931707207,490092.0,3041.722766113281,3177.694033203125,False,NEGATIVE,EICHERMOT.NS,
2023-03-22,2882.445068359375,2904.308679693684,2868.064928515036,2885.330840556136,222875.0,3025.6991333007813,3179.058941650391,False,NEGATIVE,EICHERMOT.NS,
2023-03-23,2864.005126953125,2885.820017563582,2849.478345755404,2878.189666022505,379191.0,3009.9494018554688,3180.487862548828,False,NEGATIVE,EICHERMOT.NS,
2023-03-24,2846.299072265625,2867.2334000574942,2823.848179553976,2861.363935574265,542971.0,2993.6934448242187,3181.8535192871095,False,NEGATIVE,EICHERMOT.NS,
2023-03-27,2822.7724609375,2865.2771215816147,2808.5389607582165,2850.212257170506,375285.0,2978.039099121094,3183.095469970703,False,NEGATIVE,EICHERMOT.NS,
2023-03-28,2790.343505859375,2831.821200937456,2774.300397400421,2831.821200937456,1079359.0,2964.409716796875,3183.850458984375,False,NEGATIVE,EICHERMOT.NS,
2023-03-29,2869.87451171875,2883.667848307331,2787.9955327848897,2796.310607180915,765293.0,2955.9870361328126,3185.018409423828,False,NEGATIVE,EICHERMOT.NS,
2023-03-31,2884.695068359375,2898.8796071138054,2857.4508759787027,2859.505284019611,546110.0,2946.6961669921875,3186.319012451172,False,NEGATIVE,EICHERMOT.NS,
2023-04-03,2938.938720703125,2983.644427140688,2916.24350594119,2983.644427140688,1170652.0,2940.7680053710938,3187.7841796875,False,NEGATIVE,EICHERMOT.NS,
2023-04-05,2869.923583984375,2943.536451370766,2858.624817038314,2917.1238610793034,1033837.0,2931.3010498046874,3188.917147216797,False,NEGATIVE,EICHERMOT.NS,
2023-04-06,2897.265380859375,2905.3848543123336,2862.3421157299285,2884.548208096392,586845.0,2921.2984985351563,3190.515285644531,False,NEGATIVE,EICHERMOT.NS,
2023-04-10,2905.8251953125,2922.0151832466327,2886.9450360513074,2915.1674744141164,416883.0,2909.8554931640624,3192.3879919433593,False,NEGATIVE,EICHERMOT.NS,
2023-04-11,2987.7529296875,2992.4485488932337,2905.824990501554,2905.824990501554,618391.0,2905.331103515625,3194.580689697266,False,NEGATIVE,EICHERMOT.NS,
2023-04-12,3060.289794921875,3076.577462426608,2968.9706195436424,2968.9706195436424,746284.0,2905.9302734375,3196.749548339844,False,NEGATIVE,EICHERMOT.NS,
2023-04-13,3143.147216796875,3161.1468124963526,3063.860485646115,3071.6864383553007,1337741.0,2914.7173583984377,3199.5272924804685,False,NEGATIVE,EICHERMOT.NS,
2023-04-17,3158.75,3183.2061009600498,3136.2503871167546,3164.619464230412,539975.0,2925.0916381835937,3201.623605957031,False,NEGATIVE,EICHERMOT.NS,
2023-04-18,3192.548583984375,3206.684163479771,3145.886388126654,3158.4077215577217,577513.0,2937.6449584960938,3203.602967529297,False,NEGATIVE,EICHERMOT.NS,
2023-04-19,3218.03173828125,3228.2053809197755,3187.217050554289,3192.939634977541,646164.0,2950.0760009765627,3205.8535668945315,False,NEGATIVE,EICHERMOT.NS,
2023-04-20,3176.3095703125,3236.716142300469,3149.994900071252,3236.716142300469,483671.0,2963.3972412109374,3207.820244140625,False,NEGATIVE,EICHERMOT.NS,
2023-04-21,3131.06591796875,3189.026882279611,3124.6096500518547,3169.510959783806,443737.0,2975.5617065429688,3209.449920654297,False,NEGATIVE,EICHERMOT.NS,
2023-04-24,3113.55517578125,3147.4512362084265,3089.392595778447,3134.2939016467985,379317.0,2987.691931152344,3211.440274658203,False,NEGATIVE,EICHERMOT.NS,
2023-04-25,3147.9404296875,3175.869345406925,3087.4848989257894,3105.9248950152432,574542.0,3000.96669921875,3213.658674316406,False,NEGATIVE,EICHERMOT.NS,
2023-04-26,3177.67919921875,3208.6405282970427,3155.375186805008,3159.7283251217827,881684.0,3016.6504028320314,3215.959688720703,False,NEGATIVE,EICHERMOT.NS,
2023-04-27,3192.548583984375,3199.249412779589,3165.842472257904,3177.630361442256,464406.0,3033.9628784179686,3218.2903479003908,False,NEGATIVE,EICHERMOT.NS,
2023-04-28,3229.281494140625,3233.0965503628126,3194.309269730498,3203.749229179489,416242.0,3054.288330078125,3220.307364501953,False,NEGATIVE,EICHERMOT.NS,
2023-05-02,3283.1337890625,3310.182381299689,3252.661581358266,3254.569109557449,838718.0,3078.927844238281,3222.4175073242186,False,NEGATIVE,EICHERMOT.NS,
2023-05-03,3275.503662109375,3294.6281428177253,3248.9441920292825,3294.6281428177253,577763.0,3099.2093017578127,3224.550721435547,False,NEGATIVE,EICHERMOT.NS,
2023-05-04,3266.650390625,3308.861525678919,3248.748476817096,3268.313357737404,325535.0,3118.3070678710938,3226.0796838378906,False,NEGATIVE,EICHERMOT.NS,
2023-05-05,3282.106689453125,3318.252759133996,3252.4168871689194,3266.650385783169,518154.0,3135.465466308594,3228.1368310546877,False,NEGATIVE,EICHERMOT.NS,
2023-05-08,3319.084228515625,3333.2687676115856,3286.998013899782,3297.6607787919943,322909.0,3157.9234985351563,3230.3140002441405,False,NEGATIVE,EICHERMOT.NS,
2023-05-09,3308.323486328125,3335.8122399071,3298.003202572937,3335.8122399071,347387.0,3178.4764038085937,3232.49712890625,False,NEGATIVE,EICHERMOT.NS,
2023-05-10,3342.41552734375,3348.3339519122183,3281.8133531387125,3322.7040042682515,386746.0,3200.3059204101564,3234.467353515625,False,NEGATIVE,EICHERMOT.NS,
2023-05-11,3331.214599609375,3350.339319060085,3313.361645223228,3350.339319060085,408412.0,3217.47900390625,3236.3694262695312,False,NEGATIVE,EICHERMOT.NS,
2023-05-12,3547.45556640625,3568.145333466186,3438.479031018814,3443.4192114601715,3665298.0,3241.837292480469,3239.152517089844,True,POSITIVE,EICHERMOT.NS,
2023-05-15,3578.906005859375,3624.3943560773496,3551.0260492741645,3551.0260492741645,1269701.0,3263.6252319335936,3242.2517468261717,False,POSITIVE,EICHERMOT.NS,
2023-05-16,3554.15625,3604.829339774044,3531.4610357080865,3589.17743490664,1035562.0,3283.395544433594,3245.0513354492186,False,POSITIVE,EICHERMOT.NS,
2023-05-17,3549.80322265625,3557.1890132621857,3506.222400913344,3545.1565632535307,755786.0,3301.2582763671876,3247.5065295410154,False,POSITIVE,EICHERMOT.NS,
2023-05-18,3498.347412109375,3570.54187176058,3492.77146871332,3556.895414840752,1235091.0,3315.274060058594,3250.000350341797,False,POSITIVE,EICHERMOT.NS,
2023-05-19,3493.211669921875,3501.135542456568,3435.104067431193,3488.565010568237,762689.0,3331.1191650390624,3252.7765466308592,False,POSITIVE,EICHERMOT.NS,
2023-05-22,3468.3154296875,3498.983477162671,3450.266874156419,3492.2824096752606,303121.0,3347.981640625,3255.2625732421875,False,POSITIVE,EICHERMOT.NS,
2023-05-23,3523.243896484375,3529.211041943517,3453.250486335676,3468.315349304327,374270.0,3368.4660766601564,3258.0397619628907,False,POSITIVE,EICHERMOT.NS,
2023-05-24,3532.34130859375,3545.1564010497186,3501.0374993129576,3521.6785440891244,374043.0,3387.6861206054687,3260.6707543945313,False,POSITIVE,EICHERMOT.NS,
2023-05-25,3572.058349609375,3602.139355839825,3528.4285669922583,3532.3415434124795,725887.0,3407.405078125,3263.5248706054685,False,POSITIVE,EICHERMOT.NS,
2023-05-26,3610.06298828125,3617.057337635093,3531.460984141362,3569.612501698568,394991.0,3428.280798339844,3266.4108532714845,False,POSITIVE,EICHERMOT.NS,
2023-05-29,3630.703857421875,3637.307004806325,3590.1556890268903,3619.503010735557,516724.0,3448.351916503906,3269.3162243652346,False,POSITIVE,EICHERMOT.NS,
2023-05-30,3598.32421875,3641.807120479753,3590.546987225739,3630.703954604464,598100.0,3464.111437988281,3272.0227685546874,False,POSITIVE,EICHERMOT.NS,
2023-05-31,3592.063232421875,3645.9156157517264,3576.7048484282936,3598.32413771044,1188672.0,3479.939416503906,3274.9710778808594,False,POSITIVE,EICHERMOT.NS,
2023-06-01,3635.2041015625,3651.7852915926815,3606.786062175788,3632.9051323541153,622442.0,3498.3671020507813,3278.0031726074217,False,POSITIVE,EICHERMOT.NS,
2023-06-02,3618.916015625,3666.458772940237,3577.4385626047087,3639.067938990844,987424.0,3515.207568359375,3280.7701611328125,False,POSITIVE,EICHERMOT.NS,
2023-06-05,3593.335205078125,3636.6225072831767,3585.3626110511063,3632.3670498398415,340655.0,3528.9201171875,3283.3028369140625,False,POSITIVE,EICHERMOT.NS,
2023-06-06,3624.4921875,3641.0244166975817,3599.9381658912143,3600.0360858295435,385907.0,3544.728552246094,3285.723747558594,False,POSITIVE,EICHERMOT.NS,
2023-06-07,3646.306884765625,3658.63285569346,3616.763961343764,3624.4922328658295,342012.0,3559.9231201171874,3287.628143310547,False,POSITIVE,EICHERMOT.NS,
2023-06-08,3577.829833984375,3646.013638020624,3565.1126608330355,3646.013638020624,511175.0,3572.2538818359376,3288.8988806152342,False,POSITIVE,EICHERMOT.NS,
2023-06-09,3503.385498046875,3587.4165672261274,3498.298676703307,3572.5473052875773,447350.0,3570.0503784179687,3289.7298999023437,False,POSITIVE,EICHERMOT.NS,
2023-06-12,3512.483154296875,3537.819579464283,3478.635814896997,3516.7873325519417,358856.0,3566.7292358398436,3290.544287109375,False,POSITIVE,EICHERMOT.NS,
2023-06-13,3514.48828125,3561.5419141212656,3505.048321993132,3521.6295103584253,612123.0,3564.7458374023436,3291.6663317871094,False,POSITIVE,EICHERMOT.NS,
2023-06-14,3494.336669921875,3563.058313713665,3485.6301546707155,3536.3522036629192,456603.0,3561.972509765625,3292.191159667969,False,POSITIVE,EICHERMOT.NS,
2023-06-15,3457.79931640625,3530.287298571885,3453.201616976666,3510.820098000237,428887.0,3559.945104980469,3292.602022705078,False,POSITIVE,EICHERMOT.NS,
2023-06-16,3461.90771484375,3486.36381568282,3414.071677134173,3472.766319147941,610093.0,3558.3799072265624,3292.8830224609374,False,POSITIVE,EICHERMOT.NS,
2023-06-19,3420.5771484375,3491.4998459301755,3417.006652991933,3490.1793596881325,336012.0,3555.9929931640627,3293.5753747558592,False,POSITIVE,EICHERMOT.NS,
2023-06-20,3484.603271484375,3492.331304048522,3389.6646374278207,3428.5498389224786,378562.0,3554.0609619140623,3294.8984497070314,False,POSITIVE,EICHERMOT.NS,
2023-06-21,3492.771484375,3507.5430653315448,3458.1417399039065,3498.2007867175244,538051.0,3552.082470703125,3295.9339208984375,False,POSITIVE,EICHERMOT.NS,
2023-06-22,3481.179443359375,3551.025974432263,3467.875228474483,3509.7930824095524,559681.0,3547.538525390625,3296.652930908203,False,POSITIVE,EICHERMOT.NS,
2023-06-23,3462.201416015625,3487.146640169792,3433.4411354636463,3487.146640169792,281640.0,3540.1454467773438,3297.225692138672,False,POSITIVE,EICHERMOT.NS,
2023-06-26,3474.380615234375,3494.5814995050114,3444.397528643639,3472.717648004832,346202.0,3532.3292846679688,3297.965001220703,False,POSITIVE,EICHERMOT.NS,
2023-06-27,3458.82666015625,3504.266051933451,3442.4410710852985,3467.9733382439267,336518.0,3525.3544067382813,3298.578360595703,False,POSITIVE,EICHERMOT.NS,
2023-06-28,3467.728515625,3492.233338010328,3460.929528415286,3467.875156700831,657118.0,3519.1376708984376,3299.366824951172,False,POSITIVE,EICHERMOT.NS,
2023-06-30,3502.211669921875,3521.67863126863,3429.0389661508034,3463.081907352224,712382.0,3512.4880493164064,3300.1217846679688,False,POSITIVE,EICHERMOT.NS,
2023-07-03,3551.857666015625,3586.242850405347,3507.5431607693413,3512.8255833479448,734331.0,3509.1351318359375,3300.8931323242186,False,POSITIVE,EICHERMOT.NS,
2023-07-04,3327.790771484375,3481.424052585492,3313.36167125072,3477.7066773018446,4118019.0,3495.85791015625,3300.222302246094,False,POSITIVE,EICHERMOT.NS,
2023-07-05,3237.743408203125,3348.920754575632,3208.640646244052,3336.595022219853,2931606.0,3476.520471191406,3299.184140625,False,POSITIVE,EICHERMOT.NS,
2023-07-06,3152.09814453125,3217.5915403674007,3138.207125842288,3179.293378736732,3837528.0,3451.8100341796876,3297.6209069824217,False,POSITIVE,EICHERMOT.NS,
2023-07-07,3115.51171875,3177.336695351861,3106.903123287411,3140.7015032036056,2099192.0,3428.694128417969,3295.4812426757812,False,POSITIVE,EICHERMOT.NS,
2023-07-10,3104.848876953125,3161.684955124861,3091.251379391881,3140.163584762006,1778576.0,3408.767297363281,3293.6465454101562,False,POSITIVE,EICHERMOT.NS,
