Date,Close,High,Low,Open,Volume,SMA_20,SMA_200,Golden Cross,Trend,stock,Adj Close
2023-11-17,143.84060668945312,144.234414782121,139.60710209060247,140.64086711237536,13496261.0,134.5096576690674,115.42777309417724,False,POSITIVE,BEL.NS,
2023-11-20,141.62539672851562,144.480542843729,140.93621005956086,144.13594950925162,7741502.0,134.84686088562012,115.65623550415039,False,POSITIVE,BEL.NS,
2023-11-21,140.64085388183594,142.31456065244708,140.05012677558994,141.92073757401164,9972235.0,135.27267265319824,115.90323825836181,False,POSITIVE,BEL.NS,
2023-11-22,139.65631103515625,141.23155819377442,137.98258933382996,141.03465417679885,7445272.0,135.72309761047364,116.17120040893555,False,POSITIVE,BEL.NS,
2023-11-23,137.19497680664062,140.34548622799852,136.94884302336555,139.65631463939116,13138745.0,136.12429542541503,116.397829246521,False,POSITIVE,BEL.NS,
2023-11-24,138.1795196533203,139.95167097357617,135.22591408914087,137.78569656440754,19614754.0,136.69040298461914,116.64873191833496,False,POSITIVE,BEL.NS,
2023-11-28,139.11483764648438,139.6071052849908,138.2287468834831,139.45941597974922,8595693.0,137.13836822509765,116.89390995025634,False,POSITIVE,BEL.NS,
2023-11-29,138.81947326660156,140.4439504552758,138.3272056309044,139.85323830612882,14680789.0,137.5838706970215,117.1339828491211,False,POSITIVE,BEL.NS,
2023-11-30,143.6436767578125,144.08672960707943,138.57332658976404,138.8194603847725,27591484.0,138.2065887451172,117.39503223419189,False,POSITIVE,BEL.NS,
2023-12-01,145.1697235107422,147.97565505780435,144.48055182177734,145.6619911489765,34466616.0,138.94745254516602,117.66395370483399,False,POSITIVE,BEL.NS,
2023-12-04,151.17538452148438,155.0642955969724,149.25554386627536,149.6493519412051,51416976.0,139.8729164123535,117.95492118835449,False,POSITIVE,BEL.NS,
2023-12-05,149.6493377685547,152.70140264006517,147.63103777435026,151.32304446271922,29109123.0,140.66300506591796,118.23970977783203,False,POSITIVE,BEL.NS,
2023-12-06,153.73516845703125,154.7197036761549,149.50167903305177,150.2400804473945,26688698.0,141.57370147705078,118.53981578826904,False,POSITIVE,BEL.NS,
2023-12-07,157.8702392578125,159.29781241920244,155.802709146271,159.29781241920244,51346222.0,142.67145919799805,118.86838642120361,False,POSITIVE,BEL.NS,
2023-12-08,156.29495239257812,159.83928488115745,154.8673794540276,158.85474974797583,22869782.0,143.57477111816405,119.18932403564453,False,POSITIVE,BEL.NS,
2023-12-11,158.75628662109375,160.72535684275073,156.6887568792285,157.32871371495514,22941648.0,144.72175369262695,119.52232490539551,False,POSITIVE,BEL.NS,
2023-12-12,158.3132781982422,160.28234878522824,157.5256469588845,159.93775542337914,16306341.0,145.80474319458008,119.83801914215088,False,POSITIVE,BEL.NS,
2023-12-13,160.33157348632812,161.3653234935655,156.93491481289365,157.72254602735407,16804086.0,146.76220474243163,120.17013355255126,False,POSITIVE,BEL.NS,
2023-12-14,161.46376037597656,161.8083536785874,160.08541721116083,160.5776847732827,13887946.0,147.7935043334961,120.51545475006104,False,POSITIVE,BEL.NS,
2023-12-15,166.43568420410156,167.56789371333957,162.6944473127698,163.43284873778993,39766631.0,149.09555206298828,120.88247116088867,False,POSITIVE,BEL.NS,
2023-12-18,170.0292205810547,171.65371262263142,166.8294812836994,169.09391517562142,35901409.0,150.40498275756835,121.27013278961182,False,POSITIVE,BEL.NS,
2023-12-19,170.3738250732422,171.70293862408755,168.45398437347748,170.2261357746046,14732129.0,151.8424041748047,121.65757011413574,False,POSITIVE,BEL.NS,
2023-12-20,164.66351318359375,173.57355980137962,163.58051844799866,171.06299202182012,24511237.0,153.04353713989258,122.01669925689697,False,POSITIVE,BEL.NS,
2023-12-21,168.01092529296875,169.19237954715686,161.51300200900857,162.4483074412284,22646625.0,154.4612678527832,122.39232208251953,False,POSITIVE,BEL.NS,
2023-12-22,172.0967559814453,172.5397938169258,166.7802568872348,169.29082465204408,19640046.0,156.20635681152345,122.79226871490478,False,POSITIVE,BEL.NS,
2023-12-26,179.13616943359375,181.646737097224,175.2472585545033,175.2472585545033,52736391.0,158.25418930053712,123.21548515319824,False,POSITIVE,BEL.NS,
2023-12-27,177.41323852539062,182.04055092144245,176.33025882829733,181.1544752581102,26206240.0,160.16910934448242,123.63179080963135,False,POSITIVE,BEL.NS,
2023-12-28,179.87457275390625,181.4006052736614,178.00396193795763,178.693133553159,20453485.0,162.22186431884765,124.06454116821288,False,POSITIVE,BEL.NS,
2023-12-29,181.35137939453125,182.33591458670872,178.2993293124699,180.12071040430936,19305150.0,164.10724945068358,124.5017546081543,False,POSITIVE,BEL.NS,
2024-01-01,182.0897827148437,184.1080828847205,181.5975151135477,181.9421084435809,18008785.0,165.95325241088867,124.94436397552491,False,POSITIVE,BEL.NS,
2024-01-02,179.3330841064453,183.3204547473963,176.97020559030446,183.1235507081871,22790965.0,167.36113739013672,125.37635425567628,False,POSITIVE,BEL.NS,
2024-01-03,179.52999877929688,181.8436474733672,177.80706218841232,179.52999877929688,18738690.0,168.85517044067382,125.81200664520264,False,POSITIVE,BEL.NS,
2024-01-04,184.0096130371093,184.74801439764803,179.67766439774152,179.67766439774152,25403124.0,170.3688926696777,126.2824711227417,False,POSITIVE,BEL.NS,
2024-01-05,183.07432556152344,185.73256771495136,181.2037146076189,184.79726223799912,22023938.0,171.62909698486325,126.74631183624268,False,POSITIVE,BEL.NS,
2024-01-08,180.7606506347656,184.60033152128287,180.36682758049884,183.8619301951978,11472441.0,172.85238189697264,127.1993144607544,False,POSITIVE,BEL.NS,
2024-01-09,181.7944183349609,183.81271849579457,181.3513805003425,182.04055213450613,11550790.0,174.004288482666,127.66089366912841,False,POSITIVE,BEL.NS,
2024-01-10,182.729721069336,183.1235291012886,179.23461845020563,181.54826692785105,8701594.0,175.22511062622067,128.1198469543457,False,POSITIVE,BEL.NS,
2024-01-11,181.4990692138672,184.74802333923148,180.95757185203485,184.1080814715845,10942508.0,176.28348541259763,128.57629821777343,False,POSITIVE,BEL.NS,
2024-01-12,180.66221618652344,182.63128666267085,180.2684081004201,182.483612386086,8853157.0,177.24340820312497,129.02637451171876,False,POSITIVE,BEL.NS,
2024-01-15,185.7325592041016,186.9632282023339,181.2529360687877,182.04055220940447,24570393.0,178.208251953125,129.50399322509764,False,POSITIVE,BEL.NS,
2024-01-16,183.91116333007807,187.30780648784423,182.2374566314644,185.97867806737267,16471601.0,178.90234909057614,129.9751824951172,False,POSITIVE,BEL.NS,
2024-01-17,182.7789306640625,185.58486163692908,180.95754978900592,183.4188874764984,16350370.0,179.52260437011716,130.44046558380126,False,POSITIVE,BEL.NS,
2024-01-18,185.28952026367188,186.0771514224037,177.21633468800357,182.7789525176956,24831623.0,180.55390472412108,130.9173215866089,False,POSITIVE,BEL.NS,
2024-01-19,188.8830718994141,190.7044528877952,187.06167588821896,187.06167588821896,22303305.0,181.59751205444334,131.41925060272217,False,POSITIVE,BEL.NS,
2024-01-23,184.2065277099609,192.4766167424549,181.54827085690363,192.2304829614544,26628471.0,182.2030006408691,131.89167167663575,False,POSITIVE,BEL.NS,
2024-01-24,186.3232879638672,187.2585934061505,181.15447812603205,183.9111797107738,14742783.0,182.56235656738278,132.34527549743652,False,POSITIVE,BEL.NS,
2024-01-25,186.76629638671875,189.0307300112072,185.38795332284545,187.80006119603007,12592882.0,183.0300094604492,132.80574951171874,False,POSITIVE,BEL.NS,
2024-01-29,187.94775390625,190.70445532759155,184.64957017129257,187.0616782814111,28919512.0,183.43366851806638,133.26404556274414,False,POSITIVE,BEL.NS,
2024-01-30,184.99415588378903,189.37534949024456,184.10808022339063,189.0307561651925,20894159.0,183.61580734252928,133.70512351989746,False,POSITIVE,BEL.NS,
2024-01-31,183.0250701904297,186.1755945477799,181.9913203474135,185.2895039387201,23757415.0,183.66257171630858,134.1307208251953,False,POSITIVE,BEL.NS,
2024-02-01,180.56375122070312,185.48642726295583,178.74237009875867,184.79725562160343,27835431.0,183.72410507202147,134.54352153778075,False,POSITIVE,BEL.NS,
2024-02-02,181.7451934814453,184.84647317404128,181.00679212389247,182.1390015296812,27710061.0,183.8348648071289,134.95830932617187,False,POSITIVE,BEL.NS,
2024-02-05,178.7423553466797,184.10806878532563,176.0348837468955,184.10806878532563,23880364.0,183.5715019226074,135.35759284973145,False,POSITIVE,BEL.NS,
2024-02-06,180.2683868408203,180.7114246411416,177.90549353441733,179.5792002371942,12134363.0,183.43120498657225,135.76205646514893,False,POSITIVE,BEL.NS,
2024-02-07,178.89002990722656,181.3021379683429,176.8717298885242,181.3021379683429,14192151.0,183.33767395019532,136.15203300476074,False,POSITIVE,BEL.NS,
2024-02-08,181.94210815429688,184.20654212122128,178.93927278660246,179.38231062250148,29094709.0,183.3450584411621,136.5648652267456,False,POSITIVE,BEL.NS,
2024-02-09,178.53253173828125,183.5233419269215,174.4311813808474,183.3256892132985,21081134.0,183.13519897460938,136.95354431152344,False,POSITIVE,BEL.NS,
2024-02-12,172.6028594970703,180.9538261199676,171.61458085104087,179.1255045928389,19640568.0,182.69038848876954,137.31282001495362,False,POSITIVE,BEL.NS,
2024-02-13,174.53001403808594,174.82648556644705,169.73685659711043,172.70169252020406,13961795.0,182.38377838134767,137.68663166046142,False,POSITIVE,BEL.NS,
2024-02-14,179.4713897705078,180.01493090620937,173.245231922182,175.1723720685859,23449380.0,182.07071990966796,138.08833530426026,False,POSITIVE,BEL.NS,
2024-02-15,183.7704162597656,184.11631982734903,180.4596917526113,180.8549971899046,17335763.0,182.06368255615234,138.50908397674561,False,POSITIVE,BEL.NS,
2024-02-16,186.09288024902344,188.16825644901388,184.6598791652342,186.7846723156869,29843059.0,182.2293800354004,138.94242504119873,False,POSITIVE,BEL.NS,
2024-02-19,186.53759765625,190.243642642798,186.0928752738513,187.72352903595825,25343215.0,182.2917839050293,139.36892436981202,False,POSITIVE,BEL.NS,
2024-02-20,188.4153289794922,189.20595495907327,184.0669087117004,186.8835090514781,17809897.0,182.2683967590332,139.79991214752198,False,POSITIVE,BEL.NS,
2024-02-21,186.4881591796875,190.2930376252983,184.80808866238,189.05768943905244,17870782.0,182.38247833251953,140.21121875762938,False,POSITIVE,BEL.NS,
2024-02-22,192.4672698974609,193.70261822799665,186.48818096168105,187.52587657531816,31992371.0,182.6896774291992,140.6480107116699,False,POSITIVE,BEL.NS,
2024-02-23,202.89361572265625,204.573686460207,193.6532040462233,193.99910761569075,76179371.0,183.49604339599608,141.14158958435058,False,POSITIVE,BEL.NS,
2024-02-26,201.8559112548828,204.474843606387,200.42291024972133,203.23949531229349,27013630.0,184.19145126342772,141.6250797653198,False,POSITIVE,BEL.NS,
2024-02-27,202.94302368164065,206.5502346665708,200.719396753412,201.16411912307063,28877205.0,185.08889465332032,142.11278038024903,False,POSITIVE,BEL.NS,
2024-02-28,203.239501953125,206.55024152144784,199.08873456533183,203.78305823627383,38996363.0,186.09961624145507,142.59951332092285,False,POSITIVE,BEL.NS,
2024-02-29,202.6959686279297,203.4865795287625,197.40867151897632,203.04185712706,24059731.0,187.20622711181642,143.08083351135255,False,POSITIVE,BEL.NS,
2024-03-01,203.19009399414065,205.61137364112687,202.3994680677949,203.53598246946137,12949604.0,188.27847213745116,143.57099460601808,False,POSITIVE,BEL.NS,
2024-03-04,207.14321899414065,210.4539435502976,203.9313132588017,205.51255011131465,34272251.0,189.69851531982422,144.07920623779296,False,POSITIVE,BEL.NS,
2024-03-05,208.2797241210937,211.2445600516432,207.3902793739031,208.52679378197288,24964592.0,191.09908218383788,144.58918029785156,False,POSITIVE,BEL.NS,
2024-03-06,207.9832305908203,210.9480664227064,203.1900883772321,209.31741274714287,26236957.0,192.5537422180176,145.09865188598633,False,POSITIVE,BEL.NS,
2024-03-07,212.6775665283203,214.2588184305125,208.6750349033441,208.9715215199971,41484038.0,194.09051513671875,145.633800239563,False,POSITIVE,BEL.NS,
2024-03-11,210.05862426757807,213.91290486407368,209.4162341148722,213.91290486407368,22800967.0,195.66681976318358,146.15977405548097,False,POSITIVE,BEL.NS,
2024-03-12,201.8559112548828,208.87269559730817,199.13814500787703,208.5267920429879,34719550.0,197.1294723510742,146.62782867431642,False,POSITIVE,BEL.NS,
2024-03-13,188.06944274902344,203.19011012610088,185.99405141258552,201.7076920514842,41620003.0,197.8064437866211,147.03944637298585,False,POSITIVE,BEL.NS,
2024-03-14,192.96139526367188,194.8391185582075,184.0668879275744,186.78465405804857,34622781.0,198.4809440612793,147.4711137008667,False,POSITIVE,BEL.NS,
2024-03-15,186.6364288330078,194.44382412551428,177.0007120084906,194.44382412551428,88781999.0,198.6242446899414,147.86723606109618,False,POSITIVE,BEL.NS,
2024-03-18,187.67410278320312,189.7494939047604,184.85751778101528,187.77293667658583,22999225.0,198.70330581665038,148.26315658569337,False,POSITIVE,BEL.NS,
2024-03-19,183.2268524169922,190.19421979147552,182.3868246274041,187.77294015805603,27819341.0,198.5377685546875,148.6331657409668,False,POSITIVE,BEL.NS,
2024-03-20,185.2528381347656,185.7469774816601,180.3608616164972,184.7092818371944,16235947.0,198.37964401245117,149.01428478240967,False,POSITIVE,BEL.NS,
2024-03-21,194.5426788330078,195.1850539913844,187.7729633334837,187.7729633334837,43152810.0,198.7823699951172,149.43744289398194,False,POSITIVE,BEL.NS,
2024-03-22,195.881591796875,197.31970678584864,191.17051553846915,194.8897862687896,31321524.0,198.95308609008788,149.86362045288087,False,POSITIVE,BEL.NS,
2024-03-26,197.7660217285156,198.8570138931508,194.344295588526,195.385694448632,25723863.0,198.69670639038085,150.29726005554198,False,POSITIVE,BEL.NS,
2024-03-27,197.81561279296875,202.2787377425237,196.37749778041805,198.3611088691091,37817130.0,198.49469146728515,150.71963222503663,False,POSITIVE,BEL.NS,
2024-03-28,199.84881591796875,200.79102815237016,197.36930207283265,198.8570103799144,17425093.0,198.33998107910156,151.14040996551515,False,POSITIVE,BEL.NS,
2024-04-01,209.3701629638672,211.00663610933407,202.0803859331461,203.32014290206112,45840349.0,198.64651412963866,151.60879444122315,False,POSITIVE,BEL.NS,
2024-04-02,219.18902587890625,220.8254989778952,210.8578653379145,211.9984356634218,93873385.0,199.4711669921875,152.1287233352661,False,POSITIVE,BEL.NS,
2024-04-03,219.6849365234375,223.6025655475565,217.05665778331712,219.8832946131868,47658754.0,200.29590911865233,152.6374112701416,False,POSITIVE,BEL.NS,
2024-04-04,218.4947662353516,222.0652571439837,216.46156182604275,221.66854097649733,18279026.0,200.86348648071288,153.14627361297607,False,POSITIVE,BEL.NS,
2024-04-05,222.6603546142578,224.1480629969812,216.95747248048508,218.54436747555752,25365958.0,201.5825180053711,153.66126331329346,False,POSITIVE,BEL.NS,
2024-04-08,221.7181396484375,223.85051558436467,220.28002458929464,223.70175080139376,16422350.0,202.26926345825194,154.17497203826903,False,POSITIVE,BEL.NS,
2024-04-09,226.28042602539065,227.0242801742364,219.38738060616987,222.95788657413024,29048035.0,202.94940643310548,154.7087971496582,False,POSITIVE,BEL.NS,
2024-04-10,226.87551879882807,230.9419275936411,224.64395631883968,227.12347018549352,37218693.0,203.79025115966797,155.229672164917,False,POSITIVE,BEL.NS,
2024-04-12,231.5865936279297,233.47101810073767,228.6607703112008,229.40462446632264,57174716.0,205.27678527832032,155.77581756591798,False,POSITIVE,BEL.NS,
2024-04-15,232.52880859375,236.0497213294053,224.14805470775465,228.1152769149716,51676313.0,207.49975357055663,156.3252039337158,False,POSITIVE,BEL.NS,
2024-04-16,231.53700256347656,235.0083219876179,228.1152764435733,230.59479031796,32508661.0,209.42853393554688,156.881146736145,False,POSITIVE,BEL.NS,
2024-04-18,229.2558441162109,235.4546287303606,227.3218263433465,233.6693908684867,18623078.0,211.55950469970702,157.42249866485596,False,POSITIVE,BEL.NS,
2024-04-19,231.3882293701172,232.57839295979232,223.85050141258927,226.67715318010008,27227241.0,213.74521102905274,157.99117309570312,False,POSITIVE,BEL.NS,
2024-04-22,231.3882293701172,234.2148660038768,230.3964238564293,234.06610123032405,17549094.0,216.15327987670898,158.55323226928712,False,POSITIVE,BEL.NS,
2024-04-23,232.4296264648437,234.1652861009429,229.8509260948531,232.3304398607091,19202860.0,218.5121192932129,159.13519901275635,False,POSITIVE,BEL.NS,
2024-04-24,234.56201171875,237.190290363155,232.18168446093983,233.32225478577564,33392337.0,220.5130859375,159.71631225585938,False,POSITIVE,BEL.NS,
2024-04-25,235.6529998779297,238.08292039861144,233.52060890911608,234.4628211354517,16197834.0,222.50165634155275,160.27837951660158,False,POSITIVE,BEL.NS,
2024-04-26,236.991928100586,239.6698000018281,235.95052926850525,236.54561863933748,20473627.0,224.46295166015625,160.85694179534912,False,POSITIVE,BEL.NS,
2024-04-29,233.47100830078125,238.231677720482,232.92552738358967,238.1820844188052,19876408.0,226.24572143554687,161.42622978210449,False,POSITIVE,BEL.NS,
2024-04-30,231.8345489501953,235.3554617043176,231.2890528670916,234.36365614731145,14514418.0,227.8450080871582,161.98880554199218,False,POSITIVE,BEL.NS,
2024-05-02,232.82635498046875,235.4546336583769,228.85913274437985,232.7767616757673,19171145.0,229.01781768798827,162.5413948059082,False,POSITIVE,BEL.NS,
2024-05-03,232.18167114257807,236.04970649808,229.2558328415887,235.1570876110413,15782582.0,229.66744995117188,163.09443572998046,False,POSITIVE,BEL.NS,
2024-05-06,229.9501037597656,233.91732563091105,228.11525759086072,233.17347153007128,32422021.0,230.1807083129883,163.6414640045166,False,POSITIVE,BEL.NS,
2024-05-07,225.5365753173828,233.8677509918089,223.60255752762825,230.59478966020407,26418769.0,230.53279876708984,164.14486385345458,False,POSITIVE,BEL.NS,
2024-05-08,229.70216369628903,230.7435473817101,222.75952508014265,225.338210343032,18952985.0,230.8848892211914,164.66786659240722,False,POSITIVE,BEL.NS,
2024-05-09,224.34640502929688,236.2480712391668,223.45378611705712,232.57839385120712,35229412.0,231.01630249023438,165.1746259689331,False,POSITIVE,BEL.NS,
2024-05-10,225.23904418945312,226.6275658919645,221.32140019941792,226.0324765144588,18478580.0,230.9642333984375,165.67776317596434,False,POSITIVE,BEL.NS,
2024-05-13,222.9082946777344,226.8259235262991,219.18902391003024,226.52837883813248,32874369.0,230.7658721923828,166.16924663543702,False,POSITIVE,BEL.NS,
2024-05-14,229.05747985839844,229.99969206759064,223.90009422525355,223.90009422525355,23191411.0,230.63941650390626,166.69172107696534,False,POSITIVE,BEL.NS,
2024-05-15,230.94192504882807,232.57839812928623,227.6689637541604,229.90052620955865,33045920.0,230.56007232666016,167.22459774017335,False,POSITIVE,BEL.NS,
2024-05-16,235.9505310058593,238.0333286853568,225.6357594829945,232.82634962036465,55556781.0,230.7807487487793,167.7869276046753,False,POSITIVE,BEL.NS,
2024-05-17,246.1661376953125,247.6042527348272,235.90095919911985,239.0251406688845,82231249.0,231.6262634277344,168.40548069000243,False,POSITIVE,BEL.NS,
2024-05-21,271.90350341796875,280.68098916806844,268.8288999566196,280.68098916806844,127035921.0,233.65202713012695,169.14757541656493,False,POSITIVE,BEL.NS,
2024-05-22,281.27606201171875,282.1686809594959,262.1341966015918,274.7301392821805,85801218.0,236.14641876220702,169.93138774871827,False,POSITIVE,BEL.NS,
2024-05-23,286.1358947753906,290.89654920191424,280.8793375849582,283.9539105071908,70631009.0,238.83173217773438,170.74464443206787,False,POSITIVE,BEL.NS,
2024-05-24,294.7645874023437,297.44244391646504,283.65635442284093,285.63996529293075,63609206.0,241.84186096191405,171.59491943359376,False,POSITIVE,BEL.NS,
2024-05-27,292.03717041015625,300.7154693918258,287.2764853797089,299.2773391678615,49890427.0,244.66106948852538,172.41734691619874,False,POSITIVE,BEL.NS,
2024-05-28,286.7309875488281,293.3264883335977,282.7141569529888,293.2769101636195,33893805.0,247.1480224609375,173.21054828643798,False,POSITIVE,BEL.NS,
2024-05-29,289.7559814453125,291.541249571578,282.6645779125851,283.06129407369866,31645904.0,249.96227111816407,174.02009963989258,False,POSITIVE,BEL.NS,
2024-05-30,288.2682800292969,293.8719753911335,287.2764744690602,290.5990291493539,42769599.0,252.78395767211913,174.8472034072876,False,POSITIVE,BEL.NS,
2024-05-31,293.5248718261719,294.7646287940684,283.9539238200078,291.7892120711168,51397345.0,255.8188835144043,175.70402019500733,False,POSITIVE,BEL.NS,
2024-06-03,316.038818359375,320.35317836296485,306.76543082694667,320.35317836296485,67256146.0,260.01174087524413,176.6589511871338,False,POSITIVE,BEL.NS,
2024-06-04,253.4559020996093,309.4433203315674,228.16486149558705,309.4433203315674,268052657.0,261.1870307922363,177.29631244659424,False,POSITIVE,BEL.NS,
2024-06-05,258.216552734375,262.3325392628824,228.1152515329412,262.3325392628824,193487058.0,262.82102966308594,177.95453693389894,False,POSITIVE,BEL.NS,
2024-06-06,271.4075927734375,279.1932726832931,264.8120916747398,264.8120916747398,95502477.0,264.9063011169434,178.66622104644776,False,POSITIVE,BEL.NS,
2024-06-07,280.8793334960937,282.2182467251544,266.49815355209006,271.75471066600085,60109827.0,267.7329475402832,179.4365343093872,False,POSITIVE,BEL.NS,
2024-06-10,281.0776672363281,289.6072004256524,278.7965267372361,286.5325973813318,42363741.0,270.52487869262694,180.19485370635985,False,POSITIVE,BEL.NS,
2024-06-11,283.8547668457031,288.11951869878686,283.0117260559064,284.64819919639183,32269277.0,273.5722023010254,180.97465396881103,False,POSITIVE,BEL.NS,
2024-06-12,288.1195068359375,290.59902066412974,283.7059601147542,285.54080640111704,33990756.0,276.52530364990236,181.77185771942138,False,POSITIVE,BEL.NS,
2024-06-13,298.4342956542969,300.5170934445421,284.69778219417253,291.4916565318157,49511492.0,279.8999221801758,182.63048080444335,False,POSITIVE,BEL.NS,
2024-06-14,307.06298828125,307.9556071760861,299.0293576927213,302.50067693625203,67366844.0,283.45554504394534,183.5398775100708,False,POSITIVE,BEL.NS,
2024-06-18,315.64208984375,318.3695548777494,309.69125704229674,310.43511114247843,64859245.0,286.92934265136716,184.4818321609497,False,POSITIVE,BEL.NS,
2024-06-19,306.76544189453125,317.2785866884659,301.6080712389711,317.2785866884659,58698689.0,288.6724395751953,185.35946674346923,False,POSITIVE,BEL.NS,
2024-06-20,309.3441162109375,310.782246231639,299.77319959739106,307.2613186962148,39505506.0,290.0758422851562,186.2495023727417,False,POSITIVE,BEL.NS,
2024-06-21,302.4511108398437,311.42693884936074,301.60807007926684,310.1376037573041,37620968.0,290.89160308837893,187.1001502609253,False,POSITIVE,BEL.NS,
2024-06-24,307.2117614746094,309.3441373005936,295.0125656199068,302.3023120171666,39139609.0,291.5139617919922,187.9795241165161,False,POSITIVE,BEL.NS,
2024-06-25,307.16217041015625,312.3691491996027,306.6662676683042,308.3523188301004,29124110.0,292.2702117919922,188.8512659072876,False,POSITIVE,BEL.NS,
2024-06-26,304.3355407714844,308.94743055125275,303.3437352159426,307.45972221794017,24238007.0,293.150439453125,189.71059757232666,False,POSITIVE,BEL.NS,
2024-06-27,302.0047912597656,305.6248754791652,298.7318450378434,303.59168620001714,39996580.0,293.7628799438477,190.55827548980713,False,POSITIVE,BEL.NS,
2024-06-28,303.393310546875,307.26134612378127,300.2691291296624,303.49249715500144,24256902.0,294.5191314697266,191.41954166412353,False,POSITIVE,BEL.NS,
2024-07-01,305.12896728515625,309.9392301912246,303.34372942625595,308.4019437164773,39495237.0,295.0993362426758,192.26659564971925,False,POSITIVE,BEL.NS,
2024-07-02,303.5916748046875,306.4679047504632,300.51707164851246,306.4679047504632,23974162.0,294.4769790649414,193.09267192840576,False,POSITIVE,BEL.NS,
2024-07-03,311.9228515625,312.8650789603899,303.24455283063395,304.4843097923291,44919849.0,297.40032653808595,193.964588432312,False,POSITIVE,BEL.NS,
2024-07-04,314.74951171875,315.89008209983245,310.4847294985006,314.7990898915126,35591681.0,300.2269744873047,194.85752994537353,False,POSITIVE,BEL.NS,
2024-07-05,321.3945617675781,324.1220269061527,311.9228313024381,315.0470125894868,63125211.0,302.72632293701173,195.77606647491456,False,POSITIVE,BEL.NS,
2024-07-08,331.8581237792969,333.0482722095639,322.93187434853724,325.7585260551115,70983243.0,305.2752624511719,196.72993755340576,False,POSITIVE,BEL.NS,
2024-07-09,332.0564880371094,336.5692214773477,326.00649835959763,335.230277923266,52225572.0,307.82420349121094,197.67790882110594,False,POSITIVE,BEL.NS,
2024-07-10,331.1142883300781,337.7097891723068,321.493762405246,337.2138863981918,46779965.0,310.1871795654297,198.67310329437257,False,POSITIVE,BEL.NS,
2024-07-11,332.7507629394531,335.42865003881377,330.271249057639,332.7507629394531,31919433.0,312.41874237060546,199.66811153411865,False,POSITIVE,BEL.NS,
2024-07-12,330.37042236328125,334.7343605660493,325.41139479933975,334.13927120487585,24517961.0,314.0155487060547,200.64654155731202,False,POSITIVE,BEL.NS,
2024-07-15,328.6843566894531,333.2962464921827,328.28764051876203,333.2466683211602,22021426.0,315.0966171264648,201.6219562149048,False,POSITIVE,BEL.NS,
2024-07-16,323.47735595703125,331.65975128613405,321.840882944711,330.5191810210322,26585927.0,315.4883804321289,202.55066066741944,False,POSITIVE,BEL.NS,
2024-07-18,310.9806213378906,324.0228886703765,309.7408643874645,323.82451545130687,48043715.0,315.6991394042969,203.43164951324462,False,POSITIVE,BEL.NS,
2024-07-19,303.7900085449219,314.3031527600623,302.5006735188911,307.360514351432,43313606.0,315.4214340209961,204.28480770111085,False,POSITIVE,BEL.NS,
2024-07-22,309.7408447265625,312.12120213428966,294.8637622657766,303.4924822000331,39386992.0,315.78592071533205,205.16378185272217,False,POSITIVE,BEL.NS,
2024-07-23,298.9797668457031,314.4023295809217,278.7965197607464,314.4023295809217,76513131.0,315.3743209838867,205.98624317169188,False,POSITIVE,BEL.NS,
2024-07-24,297.6408386230469,303.98838781261577,296.847376057162,300.02116578569746,24099148.0,314.89825439453125,206.79684116363526,False,POSITIVE,BEL.NS,
2024-07-25,298.9797668457031,300.9137693245808,290.9957147636684,295.50844774938383,27820556.0,314.6304656982422,207.61930248260498,False,POSITIVE,BEL.NS,
2024-07-26,307.3605041503906,307.9555934763087,299.5252471170539,301.3104848273077,24512844.0,314.89825134277345,208.4912975692749,False,POSITIVE,BEL.NS,
2024-07-29,318.7167358398437,322.93190964283724,308.3027770324481,310.2367797933186,51391698.0,315.66442260742184,209.4040752029419,False,POSITIVE,BEL.NS,
2024-07-30,315.49334716796875,323.87408578966523,314.99744439979133,322.5351725295885,41111245.0,316.1826416015625,210.29630542755126,False,POSITIVE,BEL.NS,
2024-07-31,313.4601135253906,317.97284667284737,312.8650544444087,317.2785707216997,25709971.0,316.67606353759766,211.18009243011474,False,POSITIVE,BEL.NS,
2024-08-01,308.60028076171875,315.09662506279443,305.525677603519,315.09662506279443,28141436.0,316.5099349975586,212.03908809661866,False,POSITIVE,BEL.NS,
2024-08-02,300.4674987792969,306.1703806025869,299.22774186119034,302.7982175713348,26155604.0,315.79583435058595,212.85717357635497,False,POSITIVE,BEL.NS,
2024-08-05,287.8715515136719,295.0125633481437,282.6645725457243,287.4748353600906,50390560.0,314.11968383789065,213.62827808380126,False,POSITIVE,BEL.NS,
2024-08-06,284.8961181640625,300.1203380167562,284.00349930425483,289.60719409540906,39171936.0,311.7715835571289,214.36383022308348,False,POSITIVE,BEL.NS,
2024-08-07,297.7400207519531,298.5334530384101,287.42521942300345,293.0785228333893,22199473.0,310.0557601928711,215.17443172454833,False,POSITIVE,BEL.NS,
2024-08-08,295.8059997558594,300.2195464778264,294.7150076177605,298.53346496735514,21963656.0,308.2903457641602,215.9731478500366,False,POSITIVE,BEL.NS,
2024-08-09,299.7236328125,302.5006760925787,298.1863161341514,300.0211623541149,15551076.0,306.6389892578125,216.79514415740968,False,POSITIVE,BEL.NS,
2024-08-12,298.93017578125,301.1617381871165,295.80599446653724,296.5498486018261,15361379.0,305.0669769287109,217.61341945648192,False,POSITIVE,BEL.NS,
