Date,Close,High,Low,Open,Volume,SMA_20,SMA_200,Golden Cross,Trend,stock,Adj Close
2015-12-22,883.8885498046875,898.3568111139226,879.7277162242237,898.3568111139226,491307.0,882.9594360351563,844.7353185317096,False,POSITIVE,INDUSINDBK.NS,
2015-12-23,888.5695190429688,893.2503849162197,885.2597832521463,885.2597832521463,460487.0,883.9098083496094,844.9916588855766,False,POSITIVE,INDUSINDBK.NS,
2015-12-24,894.0068359375,897.8366610685301,883.0373925605437,892.0209600685624,528850.0,885.321176147461,845.2766308451808,False,POSITIVE,INDUSINDBK.NS,
2015-12-28,905.543701171875,907.3404379973688,893.1558558504582,895.0471334700462,918653.0,886.9405853271485,845.6249954135432,False,POSITIVE,INDUSINDBK.NS,
2015-12-29,906.6312866210938,909.7046130164196,900.2482241077249,903.0851407803332,748840.0,888.0517211914063,845.9756062825521,False,POSITIVE,INDUSINDBK.NS,
2015-12-30,915.8983764648438,917.175023375186,907.8131769015062,909.7044543533844,647879.0,889.276318359375,846.375164969308,False,POSITIVE,INDUSINDBK.NS,
2015-12-31,916.276611328125,919.113527370598,910.8864593039856,916.3238817187251,1943876.0,890.5221954345703,846.772332278165,False,POSITIVE,INDUSINDBK.NS,
2016-01-01,911.4539794921876,919.4446392918873,909.0898823749518,915.3784037936848,500233.0,891.3330810546875,847.1377653132724,False,POSITIVE,INDUSINDBK.NS,
2016-01-04,883.415771484375,909.5626494663012,881.2880842012803,909.5153790701193,1210344.0,890.9193695068359,847.3415743367055,False,POSITIVE,INDUSINDBK.NS,
2016-01-05,884.4085693359375,894.9051355242539,881.5243829253825,889.6568524300957,780609.0,890.0919342041016,847.5486525210588,False,POSITIVE,INDUSINDBK.NS,
2016-01-06,892.6356811523438,900.0589220163375,876.1342739473998,885.2597106809015,1030625.0,890.0801147460937,847.7991360134548,False,POSITIVE,INDUSINDBK.NS,
2016-01-07,875.1885986328125,886.1107138470257,870.6968149013096,883.3210681966515,1976106.0,889.9690032958985,847.9504590113519,False,POSITIVE,INDUSINDBK.NS,
2016-01-08,895.5671997070312,897.1275267890196,881.3353475375548,883.746714895637,744102.0,890.7704315185547,848.2120894547347,False,POSITIVE,INDUSINDBK.NS,
2016-01-11,885.8271484375,890.9808914557055,877.5528089137977,888.8532041496106,1193326.0,891.7444427490234,848.4176362251324,False,POSITIVE,INDUSINDBK.NS,
2016-01-12,863.6046142578125,890.6025898340644,855.8976351280033,888.9004515766151,4267340.0,891.6924377441406,848.500174149223,False,POSITIVE,INDUSINDBK.NS,
2016-01-13,885.49609375,893.3921537366302,864.1246246931642,864.171895084295,3876447.0,892.5553314208985,848.700152093011,False,POSITIVE,INDUSINDBK.NS,
2016-01-14,867.1506958007812,879.3494582288089,863.3681409663177,870.9332506352449,1625707.0,891.8106384277344,848.7993485645582,False,POSITIVE,INDUSINDBK.NS,
2016-01-15,871.4534301757812,881.4299080362103,865.8268677363164,869.7985622651864,1139012.0,890.510385131836,848.9204933860085,False,POSITIVE,INDUSINDBK.NS,
2016-01-18,850.2237548828125,879.3967441904421,845.3537500775413,866.7251621837572,1123421.0,888.810595703125,848.9274256280128,False,POSITIVE,INDUSINDBK.NS,
2016-01-19,847.7178344726562,856.2758532683408,839.7271758169924,848.4743338984194,1086798.0,886.2479125976563,848.9210256748098,False,POSITIVE,INDUSINDBK.NS,
2016-01-20,826.1574096679688,907.8133018003082,819.6797488737519,836.3702977697791,1179428.0,883.3613555908203,848.8012171695107,False,POSITIVE,INDUSINDBK.NS,
2016-01-21,825.9209594726562,847.5287831872538,821.098166912895,832.1621525297443,1192113.0,880.2289276123047,848.6814252443962,False,POSITIVE,INDUSINDBK.NS,
2016-01-22,849.18359375,856.1813435559815,832.9185957783845,839.6326655040606,1018517.0,877.9877655029297,848.6840407053629,False,POSITIVE,INDUSINDBK.NS,
2016-01-25,857.8834838867188,861.3823587984036,850.6965947702726,855.8030670972946,666497.0,875.6047546386719,848.7317062140746,False,POSITIVE,INDUSINDBK.NS,
2016-01-27,858.8764038085938,868.0963817190081,832.2093792319536,858.498125217693,1054242.0,873.2170104980469,848.7839984697165,False,POSITIVE,INDUSINDBK.NS,
2016-01-28,857.8362426757812,867.8127202649664,851.0749023094387,857.6943737718454,1679264.0,870.3139038085938,848.8304202348758,False,POSITIVE,INDUSINDBK.NS,
2016-01-29,878.3093872070312,884.1723598532449,851.0749987892196,857.2216515582529,1369077.0,868.4155426025391,848.9808231275908,False,POSITIVE,INDUSINDBK.NS,
2016-02-01,876.7017211914062,888.5222063639643,873.770263955497,878.262048321069,916513.0,866.6779296875,849.1215383461889,False,POSITIVE,INDUSINDBK.NS,
2016-02-02,858.8764038085938,881.335324359603,854.6682997829628,876.6071305593905,688338.0,865.450961303711,849.1708053434738,False,POSITIVE,INDUSINDBK.NS,
2016-02-03,856.417724609375,865.4485627866203,842.5640943593448,846.346649216177,773012.0,864.0514190673828,849.2072220232019,False,POSITIVE,INDUSINDBK.NS,
2016-02-04,863.5573120117188,868.3327761224216,854.431875051074,862.4225339762031,812359.0,862.5975006103515,849.2789724731446,False,POSITIVE,INDUSINDBK.NS,
2016-02-05,862.2807006835938,867.52904209992,859.5856532405161,864.2665767570502,1654488.0,861.9521057128907,849.4658880615234,False,POSITIVE,INDUSINDBK.NS,
2016-02-08,834.9517211914062,861.1459253360692,830.790887727434,861.0985972262002,1754784.0,858.9213317871094,849.6680029296875,False,POSITIVE,INDUSINDBK.NS,
2016-02-09,821.1453857421875,830.743642144687,812.7292354947807,825.5426290179986,2083698.0,855.6872436523438,849.8291003417969,False,POSITIVE,INDUSINDBK.NS,
2016-02-10,789.7029418945312,819.8688428198872,782.7525197741195,818.9232040161734,2329955.0,851.9921600341797,849.7931997680664,False,POSITIVE,INDUSINDBK.NS,
2016-02-11,767.054931640625,787.906255526647,755.5653971946477,784.8801998392461,5158251.0,846.070101928711,849.5852053833008,False,NEGATIVE,INDUSINDBK.NS,
2016-02-12,767.8114013671875,786.6295780275725,756.5110066617359,770.6955880366435,3788481.0,841.1031372070313,849.5137677001953,False,NEGATIVE,INDUSINDBK.NS,
2016-02-15,778.9226684570312,786.771458725393,772.8232868309224,780.1519873178477,2167942.0,836.4765991210937,849.5331994628906,False,NEGATIVE,INDUSINDBK.NS,
2016-02-16,789.419189453125,793.3436132157813,774.9509286256422,786.7241421964042,2242516.0,833.4363708496094,849.5832192993164,False,NEGATIVE,INDUSINDBK.NS,
2016-02-17,786.345947265625,789.9866913438692,769.1826373557753,784.8802186417246,1141968.0,830.3677764892578,849.5924487304687,False,NEGATIVE,INDUSINDBK.NS,
2016-02-18,801.6179809570312,804.1238890174526,788.2844399344308,791.7833148574057,1064050.0,829.1408050537109,849.7218252563476,False,NEGATIVE,INDUSINDBK.NS,
2016-02-19,795.7550659179688,802.5636769558967,789.7029543915411,797.2680649409691,1035996.0,827.6325103759766,849.7376089477539,False,NEGATIVE,INDUSINDBK.NS,
2016-02-22,798.6864624023438,808.9466774347031,794.5256865470514,799.0647409879197,613082.0,825.1076538085938,849.7922970581054,False,NEGATIVE,INDUSINDBK.NS,
2016-02-23,794.005615234375,799.584849339439,785.5894071059705,796.2278432539599,1908481.0,821.9137603759766,849.981780090332,False,NEGATIVE,INDUSINDBK.NS,
2016-02-24,777.220458984375,792.4452187396266,774.3835429268346,790.2229909147686,1034245.0,817.8309631347656,850.1238272094727,False,NEGATIVE,INDUSINDBK.NS,
2016-02-25,763.8397216796875,779.1590814016638,761.0028053503294,777.3150742441388,1480299.0,813.131137084961,850.1271682739258,False,NEGATIVE,INDUSINDBK.NS,
2016-02-26,771.97216796875,777.7878693492479,768.9934405462483,770.6955787472791,1045114.0,807.8142761230469,850.1278552246093,False,NEGATIVE,INDUSINDBK.NS,
2016-02-29,784.8801879882812,793.8164860094213,758.4023021284356,773.0597032294216,3045853.0,803.2231994628906,850.2844235229492,False,NEGATIVE,INDUSINDBK.NS,
2016-03-01,814.0057983398438,820.43613009009,788.6626921963986,791.4996083553784,1330369.0,800.9796691894531,850.5068142700195,False,NEGATIVE,INDUSINDBK.NS,
2016-03-02,834.6207275390625,847.7651290915029,823.6513412590061,827.3393554261536,2349698.0,799.8898193359375,850.8348690795898,False,NEGATIVE,INDUSINDBK.NS,
2016-03-03,847.0558471679688,849.2780749779273,836.1810023536437,836.8902313632736,1973901.0,799.06474609375,851.1464709472656,False,NEGATIVE,INDUSINDBK.NS,
2016-03-04,866.1105346679688,871.2169491724164,833.0604495578071,849.9400777775322,1327247.0,799.2562377929687,851.4921374511719,False,NEGATIVE,INDUSINDBK.NS,
2016-03-08,870.9806518554688,877.1273043847483,854.8575209951862,866.2051872030869,1879422.0,801.0576843261719,851.8652154541015,False,NEGATIVE,INDUSINDBK.NS,
2016-03-09,883.652099609375,886.4890157249487,862.6589088106888,863.3681378395822,1631962.0,804.1830200195312,852.2741064453126,False,NEGATIVE,INDUSINDBK.NS,
2016-03-10,876.843505859375,884.4086156430094,869.041986395002,883.2265672393165,1128913.0,808.5400482177735,852.6647277832031,False,NEGATIVE,INDUSINDBK.NS,
2016-03-11,876.3233642578125,882.4227452034414,868.14356670133,870.9804827023477,1436095.0,814.0034698486328,853.0320318603516,False,NEGATIVE,INDUSINDBK.NS,
2016-03-14,871.0278930664062,881.3353792800648,868.1909766094961,878.4984628231547,1238350.0,819.1642944335938,853.3657955932617,False,NEGATIVE,INDUSINDBK.NS,
2016-03-15,868.474609375,881.288002278645,866.9615528173451,871.784344841037,1027959.0,823.6418914794922,853.6922079467773,False,NEGATIVE,INDUSINDBK.NS,
2016-03-16,865.8741455078125,876.607122245619,859.869304808167,871.6897891965924,1558572.0,827.4646392822266,853.9710119628907,False,NEGATIVE,INDUSINDBK.NS,
2016-03-17,862.9426879882812,877.552819204909,852.3515217302967,876.1343609842114,2374275.0,831.2944763183593,854.2586999511718,False,NEGATIVE,INDUSINDBK.NS,
2016-03-18,878.4984130859375,883.9358359871691,854.1482148760743,861.9970050857145,1678210.0,835.1384979248047,854.5363562011719,False,NEGATIVE,INDUSINDBK.NS,
2016-03-21,881.5242919921875,885.5905263250937,872.635266291901,879.4438755817802,1120071.0,839.4269592285157,854.7867672729492,False,NEGATIVE,INDUSINDBK.NS,
2016-03-22,877.5528564453125,886.0636061306658,872.5409820629365,881.7136904894825,1462833.0,843.3702789306641,855.18587890625,False,NEGATIVE,INDUSINDBK.NS,
2016-03-23,877.6000366210938,883.6994181453139,874.7158499565707,878.4984049834098,1426779.0,847.55,855.6066494750977,False,NEGATIVE,INDUSINDBK.NS,
2016-03-28,865.0703125,887.9547816755485,862.0915850831707,876.607116734008,4743485.0,851.9424926757813,855.9457022094726,False,NEGATIVE,INDUSINDBK.NS,
2016-03-29,877.6000366210938,879.9168631184746,863.1790455812692,868.0018378708147,1120607.0,857.6305084228516,856.4048455810547,True,POSITIVE,INDUSINDBK.NS,
2016-03-30,895.2362670898438,897.2220854909143,884.6451009439721,887.9548367572312,1817471.0,863.7937133789062,857.0592840576172,False,POSITIVE,INDUSINDBK.NS,
2016-03-31,915.0001220703124,917.2696783820612,885.6853179158343,894.7634854456144,2973760.0,870.2997100830078,857.8243130493164,False,POSITIVE,INDUSINDBK.NS,
2016-04-01,909.04248046875,916.3239100799058,899.0660036207125,914.1016821980704,933728.0,875.0515441894531,858.5105871582032,False,POSITIVE,INDUSINDBK.NS,
2016-04-04,909.04248046875,917.2695487899986,904.0306068486996,909.04248046875,1501960.0,878.7726318359375,859.3122155761719,False,POSITIVE,INDUSINDBK.NS,
2016-04-05,899.586181640625,911.5958059807012,894.9525861368179,907.6241114651436,1278350.0,881.3991485595703,859.9926409912109,False,POSITIVE,INDUSINDBK.NS,
2016-04-06,903.4633178710938,906.9621352002572,895.567199389555,899.491623432431,1055612.0,883.2667877197266,860.7689630126953,False,POSITIVE,INDUSINDBK.NS,
2016-04-07,888.5220947265625,906.8202381049596,886.5362765539638,903.0849537163044,865013.0,884.1438598632812,861.3434536743164,False,POSITIVE,INDUSINDBK.NS,
2016-04-08,886.0635986328125,895.330847779446,884.1723209409602,888.900515170591,1035958.0,884.2644348144531,861.9214251708985,False,POSITIVE,INDUSINDBK.NS,
2016-04-11,908.5697021484376,909.7044801952412,885.5906919987979,887.9547888808021,921823.0,885.8507446289062,862.5773208618164,False,POSITIVE,INDUSINDBK.NS,
2016-04-12,916.276611328125,918.026019800768,905.4963072798464,908.7587722721312,1045525.0,887.8484069824219,863.2286697387696,False,POSITIVE,INDUSINDBK.NS,
2016-04-13,932.7781372070312,940.3905180182796,921.0521929775168,921.9978317793418,2933470.0,890.9359191894531,863.9411032104492,False,POSITIVE,INDUSINDBK.NS,
2016-04-18,934.5748291015624,939.634031390952,924.0782613444128,932.778149983812,1475787.0,894.2409301757813,864.689122619629,False,POSITIVE,INDUSINDBK.NS,
2016-04-20,930.36669921875,935.1894916716705,920.6266312381308,934.2911232789216,1424974.0,897.4655578613281,865.3647805786132,False,POSITIVE,INDUSINDBK.NS,
2016-04-21,919.2553100585938,939.7756803400828,912.0684793939004,939.0191809623047,3279337.0,900.2811889648438,865.8782382202148,False,POSITIVE,INDUSINDBK.NS,
2016-04-22,928.1443481445312,935.2366381201643,918.0260029025204,921.7140167767312,1648861.0,902.7634857177734,866.4255471801757,False,POSITIVE,INDUSINDBK.NS,
2016-04-25,928.9481811523438,933.3454243234252,921.1939897582758,928.995509262499,904348.0,905.1346801757812,867.0230169677734,False,POSITIVE,INDUSINDBK.NS,
2016-04-26,965.87548828125,969.2797648562996,921.9978251072118,928.617296672084,3199405.0,909.5508117675781,867.743444519043,False,POSITIVE,INDUSINDBK.NS,
2016-04-27,983.46435546875,985.3556330754208,964.5515794020432,966.3483162152652,3437073.0,914.844027709961,868.5383975219727,False,POSITIVE,INDUSINDBK.NS,
2016-04-28,978.7361450195312,991.5968094420822,973.0623122947804,983.1806011468173,1892339.0,920.5273193359375,869.3370181274414,False,POSITIVE,INDUSINDBK.NS,
2016-04-29,991.8331298828124,996.2303729356662,971.3128162153774,975.993681618292,922119.0,926.2389739990234,870.0893008422852,False,POSITIVE,INDUSINDBK.NS,
2016-05-02,988.23974609375,997.6488047610982,983.8425031564992,986.301140631114,1190614.0,930.8891479492188,870.7963082885742,False,POSITIVE,INDUSINDBK.NS,
2016-05-03,981.3839721679688,999.7766002672656,976.4193685724111,988.1925252109648,993373.0,934.2083404541015,871.4706845092774,False,POSITIVE,INDUSINDBK.NS,
2016-05-04,985.3555297851562,990.036395197223,973.1567674139854,980.6273362641144,1490442.0,938.0239929199219,872.1957583618164,False,POSITIVE,INDUSINDBK.NS,
2016-05-05,981.1475219726562,987.5305834748898,970.46175802478,985.3555681966584,1012279.0,941.6292449951172,872.8969665527344,False,POSITIVE,INDUSINDBK.NS,
2016-05-06,985.544677734375,987.5306114945064,969.516146792193,981.4311721808824,858079.0,945.9271697998047,873.6109796142578,False,POSITIVE,INDUSINDBK.NS,
2016-05-09,997.5542602539062,1001.6204372913162,982.4240414704458,985.3554982728596,2193370.0,950.6317169189454,874.2484994506835,False,POSITIVE,INDUSINDBK.NS,
2016-05-10,997.3651123046876,997.6488500945936,990.3201500109604,997.6488500945936,1037333.0,956.0738677978516,874.8846029663086,False,POSITIVE,INDUSINDBK.NS,
2016-05-11,996.4667358398438,1002.1878958943475,979.7761904397256,979.7761904397256,1502284.0,961.5940246582031,875.501618347168,False,POSITIVE,INDUSINDBK.NS,
2016-05-12,1008.1454467773438,1013.1573783186002,989.3745407048568,995.2847828835,1085566.0,966.5728118896484,876.1527798461914,False,POSITIVE,INDUSINDBK.NS,
2016-05-13,1007.2943115234376,1010.8877848087776,997.6488428187656,1002.377036386627,1078609.0,971.1236968994141,876.7829711914062,False,POSITIVE,INDUSINDBK.NS,
2016-05-16,1022.0464477539062,1026.018084487832,1000.533165337226,1005.2140311618116,806795.0,975.5871124267578,877.4323065185547,False,POSITIVE,INDUSINDBK.NS,
2016-05-17,1025.4979248046875,1040.0135723687113,1018.452962094884,1024.1267947527942,1890354.0,980.133267211914,878.1417446899414,False,POSITIVE,INDUSINDBK.NS,
2016-05-18,1024.126708984375,1026.9636250757444,1008.3818015903922,1021.2897928930056,692837.0,984.8212677001953,878.7569876098632,False,POSITIVE,INDUSINDBK.NS,
2016-05-19,1013.8193359375,1022.3300851504648,1007.0579954203154,1019.398627952884,778327.0,989.5494689941406,879.3541226196289,False,POSITIVE,INDUSINDBK.NS,
2016-05-20,1012.2589111328124,1017.885530719,1001.4313940750766,1010.8877811768242,687097.0,993.7551971435547,879.9149703979492,False,POSITIVE,INDUSINDBK.NS,
2016-05-23,998.8782348632812,1021.2424984397358,993.2044024935594,1014.055667191638,1038361.0,997.2516998291015,880.4915460205078,False,POSITIVE,INDUSINDBK.NS,
2016-05-24,986.915771484375,998.97266392156,982.6603976830156,998.97266392156,1287874.0,998.3037139892579,880.9539279174804,False,POSITIVE,INDUSINDBK.NS,
2016-05-25,1036.5618896484375,1039.1623960873776,997.8852435242266,997.8852435242266,1011656.0,1000.9585906982422,881.646884765625,False,POSITIVE,INDUSINDBK.NS,
2016-05-26,1043.890625,1048.713359472458,1028.8549459928172,1035.5217452633203,1356124.0,1004.2163146972656,882.2818475341796,False,POSITIVE,INDUSINDBK.NS,
2016-05-27,1044.079833984375,1051.408535091433,1039.3989678381556,1041.384786341569,1377065.0,1006.8286499023437,882.8989227294921,False,POSITIVE,INDUSINDBK.NS,
2016-05-30,1040.4864501953125,1053.0161646852566,1037.271255088366,1046.065626941406,927569.0,1009.4409851074219,883.5161581420898,False,POSITIVE,INDUSINDBK.NS,
2016-05-31,1042.8975830078125,1046.8693346782118,1035.474342543129,1041.2427153370816,1043245.0,1012.5166656494141,884.2469137573243,False,POSITIVE,INDUSINDBK.NS,
2016-06-01,1043.7486572265625,1047.578539922877,1036.940105138009,1043.0394282409045,692901.0,1015.4363220214843,884.9802767944336,False,POSITIVE,INDUSINDBK.NS,
2016-06-02,1060.817626953125,1063.749084076988,1039.3988855522343,1044.930849314663,1139626.0,1019.4198272705078,885.8039288330078,False,POSITIVE,INDUSINDBK.NS,
2016-06-03,1062.8505859375,1070.935843112245,1058.264261263593,1068.571746328333,771905.0,1023.285122680664,886.6408187866211,False,POSITIVE,INDUSINDBK.NS,
2016-06-06,1060.7701416015625,1068.571660360834,1054.9072282229015,1063.7961390677608,453741.0,1026.4459167480468,887.4793634033203,False,POSITIVE,INDUSINDBK.NS,
2016-06-07,1049.5645751953125,1067.5789258983143,1044.410774239015,1065.262156906156,886165.0,1029.055889892578,888.2320925903321,False,POSITIVE,INDUSINDBK.NS,
2016-06-08,1053.0631103515625,1058.736941889485,1033.772060035746,1052.4957502846498,644739.0,1031.885708618164,889.1737112426758,False,POSITIVE,INDUSINDBK.NS,
2016-06-09,1061.006591796875,1063.8435078177224,1043.3704074470595,1054.245252193641,862716.0,1034.5287658691407,890.1037469482421,False,POSITIVE,INDUSINDBK.NS,
2016-06-10,1049.5645751953125,1065.0257471953469,1047.9097072196482,1053.536212163135,1033099.0,1036.6422790527345,890.8172314453125,False,POSITIVE,INDUSINDBK.NS,
2016-06-13,1048.1932373046875,1059.020870366889,1040.202635956787,1040.202635956787,986935.0,1037.9496185302735,891.5581393432617,False,POSITIVE,INDUSINDBK.NS,
