Date,Close,High,Low,Open,Volume,SMA_20,SMA_200,Golden Cross,Trend,stock,Adj Close
2023-02-24,4311.5439453125,4362.9810341799,4289.319335653816,4328.4795537472655,234456.0,4396.502490234375,3809.8060888671876,False,POSITIVE,BRITANNIA.NS,
2023-02-27,4258.84521484375,4338.184495038241,4245.985943130269,4297.95662152124,162723.0,4395.604760742188,3815.755059814453,False,POSITIVE,BRITANNIA.NS,
2023-02-28,4330.177734375,4343.27963372258,4250.838454992436,4260.543565620273,349283.0,4402.59970703125,3821.766604003906,False,POSITIVE,BRITANNIA.NS,
2023-03-01,4250.64404296875,4323.189742859384,4226.721040724427,4308.098485812998,331092.0,4403.029125976563,3827.349951171875,False,POSITIVE,BRITANNIA.NS,
2023-03-02,4264.6201171875,4275.101447642389,4214.978094711129,4260.543780964833,147032.0,4394.350341796875,3832.602713623047,False,POSITIVE,BRITANNIA.NS,
2023-03-03,4281.8466796875,4313.679254530432,4251.22676984923,4270.248882374464,212204.0,4383.825170898437,3837.8199658203125,False,POSITIVE,BRITANNIA.NS,
2023-03-06,4192.46240234375,4259.573149047485,4153.69029497252,4259.573149047485,681562.0,4368.986059570312,3842.8874853515626,False,POSITIVE,BRITANNIA.NS,
2023-03-08,4211.67822265625,4241.133328075072,4178.77799253072,4192.462293239881,228626.0,4356.02001953125,3847.4872387695314,False,POSITIVE,BRITANNIA.NS,
2023-03-09,4165.142578125,4221.723184353156,4149.129145356764,4211.6782999311545,242653.0,4341.311962890625,3851.6787683105467,False,POSITIVE,BRITANNIA.NS,
2023-03-10,4183.873046875,4233.126481606827,4156.456110300141,4180.379112393417,367075.0,4325.475634765625,3856.0431359863283,False,POSITIVE,BRITANNIA.NS,
2023-03-13,4180.57373046875,4217.889598124739,4163.492640245116,4181.932351239208,282671.0,4310.185229492187,3860.1713354492185,False,POSITIVE,BRITANNIA.NS,
2023-03-14,4166.35546875,4215.802720840798,4150.875628443344,4187.7550471669465,197998.0,4295.8677734375,3864.016405029297,False,POSITIVE,BRITANNIA.NS,
2023-03-15,4117.9755859375,4196.150062504381,4112.63777509133,4187.75523658642,195193.0,4278.556298828125,3867.635556640625,False,POSITIVE,BRITANNIA.NS,
2023-03-16,4184.0673828125,4192.607690406688,4124.671917645468,4138.210736198677,260044.0,4265.102587890625,3871.496201171875,False,POSITIVE,BRITANNIA.NS,
2023-03-17,4233.90283203125,4241.133328975694,4178.632511535681,4198.382506368137,294948.0,4254.938916015625,3875.264708251953,False,POSITIVE,BRITANNIA.NS,
2023-03-20,4204.1083984375,4237.833657519006,4136.803362155924,4235.892635413596,176552.0,4245.165869140625,3879.3445751953127,False,POSITIVE,BRITANNIA.NS,
2023-03-21,4138.93896484375,4256.661774198757,4134.377373024784,4226.575929465477,231876.0,4235.989721679687,3882.975760498047,False,POSITIVE,BRITANNIA.NS,
2023-03-22,4119.2861328125,4152.817102618148,4105.262057507541,4152.817102618148,146015.0,4223.42646484375,3886.733123779297,False,POSITIVE,BRITANNIA.NS,
2023-03-23,4117.58740234375,4130.009754173356,4072.992230249567,4124.671943423044,197372.0,4211.6929931640625,3890.6635021972656,False,POSITIVE,BRITANNIA.NS,
2023-03-24,4076.098388671875,4116.908191921919,4066.296131533679,4116.908191921919,198393.0,4199.486413574219,3894.9040100097654,False,POSITIVE,BRITANNIA.NS,
2023-03-27,4090.510009765625,4120.1105984244505,4074.981832108536,4099.487237473629,283791.0,4188.434716796875,3899.3212829589843,False,POSITIVE,BRITANNIA.NS,
2023-03-28,4076.146240234375,4104.776315016974,4030.532222784133,4104.776315016974,224554.0,4179.299768066407,3903.734714355469,False,POSITIVE,BRITANNIA.NS,
2023-03-29,4150.099609375,4171.208225057412,4075.127629537468,4080.9990319329663,316461.0,4170.295861816407,3908.453037109375,False,POSITIVE,BRITANNIA.NS,
2023-03-31,4194.6943359375,4206.000695152171,4131.5139703607365,4151.312775339527,244995.0,4167.498376464844,3913.4031579589846,False,POSITIVE,BRITANNIA.NS,
2023-04-03,4196.5380859375,4217.84099288432,4156.068059773746,4215.899970798317,365323.0,4164.094274902343,3918.2487268066407,False,POSITIVE,BRITANNIA.NS,
2023-04-05,4199.93505859375,4230.360675901309,4168.345112312985,4206.195044648307,390846.0,4159.998693847656,3923.0991174316405,False,POSITIVE,BRITANNIA.NS,
2023-04-06,4173.00341796875,4200.17772863683,4161.842540372932,4200.17772863683,208718.0,4159.025744628906,3927.7909973144533,False,POSITIVE,BRITANNIA.NS,
2023-04-10,4140.58837890625,4173.003354217205,4117.878514399914,4173.003354217205,253654.0,4155.471252441406,3932.5989086914065,False,POSITIVE,BRITANNIA.NS,
2023-04-11,4151.2158203125,4178.34132169823,4132.678963204735,4140.588534030353,248398.0,4154.774914550781,3936.9601440429688,False,POSITIVE,BRITANNIA.NS,
2023-04-12,4145.34375,4172.032804465316,4137.288697659776,4151.215626311785,325329.0,4152.848449707031,3941.045993652344,False,POSITIVE,BRITANNIA.NS,
2023-04-13,4209.41015625,4294.107532712965,4168.2949249572985,4184.533754292012,454438.0,4154.290270996094,3945.5766442871095,False,POSITIVE,BRITANNIA.NS,
2023-04-17,4282.85400390625,4348.400742764607,4204.967875880004,4223.032548818839,631457.0,4160.115197753907,3950.4366650390625,False,POSITIVE,BRITANNIA.NS,
2023-04-18,4246.576171875,4318.687368895806,4234.878334619155,4295.045388609764,190132.0,4166.545227050781,3954.834332275391,False,POSITIVE,BRITANNIA.NS,
2023-04-19,4238.67919921875,4270.416013318467,4215.579957961506,4270.416013318467,347248.0,4169.275817871094,3959.242254638672,False,POSITIVE,BRITANNIA.NS,
2023-04-20,4201.7099609375,4263.012142331166,4191.7396381524295,4239.8140908445885,164008.0,4167.666174316406,3963.5837329101564,False,POSITIVE,BRITANNIA.NS,
2023-04-21,4272.1923828125,4279.300063610375,4193.713869535216,4204.276579219512,273401.0,4171.070373535156,3968.425869140625,False,POSITIVE,BRITANNIA.NS,
2023-04-24,4255.6083984375,4283.6930400772735,4241.788283016919,4272.192344139248,182843.0,4176.903845214843,3972.8830139160154,False,POSITIVE,BRITANNIA.NS,
2023-04-25,4345.98193359375,4354.323553289763,4255.608442129262,4257.582744352471,353719.0,4188.238635253906,3977.2196655273438,False,POSITIVE,BRITANNIA.NS,
2023-04-26,4348.40087890625,4366.021623591154,4314.640116282949,4343.465123084563,306037.0,4199.779309082031,3981.005031738281,False,POSITIVE,BRITANNIA.NS,
2023-04-27,4359.111328125,4372.437868118041,4340.503433288797,4350.374944394754,179769.0,4213.929956054688,3985.0567346191406,False,POSITIVE,BRITANNIA.NS,
2023-04-28,4495.0419921875,4506.197089550498,4352.003884856702,4359.210377561805,482939.0,4234.156555175781,3988.942775878906,False,POSITIVE,BRITANNIA.NS,
2023-05-02,4453.087890625,4546.571294986378,4442.180063494263,4506.59167441493,261449.0,4253.003637695312,3992.7187658691405,False,POSITIVE,BRITANNIA.NS,
2023-05-03,4468.93212890625,4489.563491822953,4386.258218958983,4432.308724337085,525015.0,4268.945263671875,3996.5414660644533,False,POSITIVE,BRITANNIA.NS,
2023-05-04,4528.111328125,4536.946523404992,4452.05152753623,4468.882261239817,244670.0,4285.61611328125,4000.7646350097657,False,POSITIVE,BRITANNIA.NS,
2023-05-05,4566.56103515625,4577.370532614403,4525.49545257611,4535.613751454267,332347.0,4304.117260742188,4005.5192456054688,False,POSITIVE,BRITANNIA.NS,
2023-05-08,4539.31591796875,4639.6105748825885,4514.785114591557,4580.381503713875,831450.0,4321.0863037109375,4010.135203857422,False,POSITIVE,BRITANNIA.NS,
2023-05-09,4536.107421875,4573.717976356483,4523.669221226592,4564.586828397426,367650.0,4339.24150390625,4014.5014697265624,False,POSITIVE,BRITANNIA.NS,
2023-05-10,4545.78173828125,4607.82380050503,4527.56860733259,4570.213728476711,368807.0,4359.501171875,4018.553377685547,False,POSITIVE,BRITANNIA.NS,
2023-05-11,4575.59375,4592.227343982331,4545.831237970471,4550.964616970496,282060.0,4380.720068359375,4023.113192138672,False,POSITIVE,BRITANNIA.NS,
2023-05-12,4557.18310546875,4614.93144548173,4542.721438089197,4574.458249917077,311033.0,4401.312036132813,4027.5202966308593,False,POSITIVE,BRITANNIA.NS,
2023-05-15,4571.34912109375,4618.880353830317,4562.069996438167,4588.130691090569,276965.0,4419.408984375,4031.8000036621092,False,POSITIVE,BRITANNIA.NS,
2023-05-16,4547.70654296875,4600.321988542642,4506.345006126701,4572.484133270291,263119.0,4432.651611328125,4035.8295092773437,False,POSITIVE,BRITANNIA.NS,
2023-05-17,4572.38525390625,4579.5917464089525,4524.75521155811,4550.766740412925,268353.0,4448.942065429687,4039.905009765625,False,POSITIVE,BRITANNIA.NS,
2023-05-18,4505.70361328125,4595.682347504849,4499.435106847192,4590.25301598057,155214.0,4462.293286132813,4043.576983642578,False,POSITIVE,BRITANNIA.NS,
2023-05-19,4442.0322265625,4534.084071876791,4426.533760607428,4529.049504578766,367664.0,4474.309399414063,4047.3127392578126,False,POSITIVE,BRITANNIA.NS,
2023-05-22,4441.14404296875,4481.913194348725,4427.373091053143,4442.180358916196,172174.0,4482.756982421875,4050.81404296875,False,POSITIVE,BRITANNIA.NS,
2023-05-23,4463.5517578125,4522.682013399218,4428.359916845377,4429.34706796371,297514.0,4493.154150390625,4054.35556640625,False,POSITIVE,BRITANNIA.NS,
2023-05-24,4461.7255859375,4511.181955075583,4443.512936379658,4479.889552748079,302733.0,4498.941333007812,4057.7372888183595,False,POSITIVE,BRITANNIA.NS,
2023-05-25,4504.66650390625,4644.99042093398,4475.002805613699,4521.152120379583,861989.0,4506.754614257812,4061.550867919922,False,POSITIVE,BRITANNIA.NS,
2023-05-26,4537.14453125,4564.784764807399,4504.518894935832,4523.126791428636,231911.0,4515.656274414063,4065.854383544922,False,POSITIVE,BRITANNIA.NS,
2023-05-29,4516.46337890625,4565.672961005448,4507.332230607276,4552.198443971145,194968.0,4516.72734375,4070.142567138672,False,POSITIVE,BRITANNIA.NS,
2023-05-30,4514.48876953125,4564.093112322251,4504.370470752986,4524.113492759355,199772.0,4519.797387695313,4074.3963720703123,False,POSITIVE,BRITANNIA.NS,
2023-05-31,4597.2119140625,4623.124630869324,4506.591634375303,4512.267753294894,1536463.0,4526.211376953125,4079.48572265625,False,POSITIVE,BRITANNIA.NS,
2023-06-01,4575.6923828125,4595.188618087954,4528.605080002495,4595.188618087954,188427.0,4528.5904296875,4084.742615966797,False,POSITIVE,BRITANNIA.NS,
2023-06-02,4594.349609375,4658.070507822356,4575.791359826818,4577.420062887005,359550.0,4529.9798583984375,4090.013455810547,False,POSITIVE,BRITANNIA.NS,
2023-06-05,4622.43408203125,4651.949805082709,4597.212080886256,4600.025558071712,349558.0,4534.135766601563,4095.460869140625,False,POSITIVE,BRITANNIA.NS,
2023-06-06,4644.94091796875,4657.083166300309,4613.006481911794,4622.434064584851,185910.0,4539.57744140625,4100.926434326172,False,POSITIVE,BRITANNIA.NS,
2023-06-07,4830.2783203125,4844.888445832461,4654.417447821218,4654.417447821218,1390193.0,4553.802270507813,4107.1697131347655,False,POSITIVE,BRITANNIA.NS,
2023-06-08,4812.4111328125,4851.601227180972,4794.099671357524,4838.916238207279,381452.0,4565.643139648438,4113.252081298828,False,POSITIVE,BRITANNIA.NS,
2023-06-09,4816.0634765625,4916.012526421983,4773.961578134277,4823.51627463796,820375.0,4578.587158203125,4119.411668701172,False,POSITIVE,BRITANNIA.NS,
2023-06-12,4837.28759765625,4846.912321716685,4802.49051836083,4836.053658674143,233763.0,4591.88408203125,4125.825379638672,False,POSITIVE,BRITANNIA.NS,
2023-06-13,4876.62548828125,4888.026891250889,4829.439374147792,4841.927221790364,326814.0,4608.330029296875,4132.368331298828,False,POSITIVE,BRITANNIA.NS,
2023-06-14,4878.1552734375,4913.051162200599,4858.757850181102,4883.436628371783,234174.0,4623.6185302734375,4138.908012695312,False,POSITIVE,BRITANNIA.NS,
2023-06-15,4911.521484375,4955.40006470203,4851.156804689216,4886.398294281237,452909.0,4643.909423828125,4145.709393310547,False,POSITIVE,BRITANNIA.NS,
2023-06-16,4979.88134765625,4993.602651546658,4906.140967673183,4911.52113397187,407485.0,4670.8018798828125,4152.913471679687,False,POSITIVE,BRITANNIA.NS,
2023-06-19,4956.53515625,4999.328255585418,4938.026071936013,4985.113375233757,197576.0,4696.571435546875,4159.983592529297,False,POSITIVE,BRITANNIA.NS,
2023-06-20,4991.48046875,4997.452540217331,4943.701968981819,4956.534933529537,251372.0,4722.96787109375,4166.949418945313,False,POSITIVE,BRITANNIA.NS,
2023-06-21,5004.412109375,5019.910575820439,4980.819292397178,5005.448907326239,272200.0,4750.102197265625,4173.785314941406,False,POSITIVE,BRITANNIA.NS,
2023-06-22,4922.97216796875,5006.7320431595945,4911.077188887077,4999.92079632423,145196.0,4771.01748046875,4180.357647705078,False,POSITIVE,BRITANNIA.NS,
2023-06-23,4906.9306640625,4922.873540482441,4881.758310145611,4908.164602979994,191942.0,4789.506787109375,4186.917222900391,False,POSITIVE,BRITANNIA.NS,
2023-06-26,4944.837890625,4957.473232943835,4888.668602797942,4914.976567387933,179192.0,4810.925512695312,4193.8684436035155,False,POSITIVE,BRITANNIA.NS,
2023-06-27,4890.59375,4973.070038564043,4885.559182563547,4936.298656985096,175475.0,4829.73076171875,4200.809510498047,False,POSITIVE,BRITANNIA.NS,
2023-06-28,4928.00634765625,4955.449437887251,4896.170724163194,4924.896918042125,253814.0,4846.270483398437,4207.650855712891,False,POSITIVE,BRITANNIA.NS,
2023-06-30,4959.990234375,4967.690302730212,4891.3832278393165,4926.081977182355,196106.0,4865.485375976563,4214.629071044922,False,POSITIVE,BRITANNIA.NS,
2023-07-03,4943.94873046875,4983.731209559536,4925.98286940192,4970.305858010307,139105.0,4882.96533203125,4221.6394140625,False,POSITIVE,BRITANNIA.NS,
2023-07-04,4945.775390625,4960.335870537506,4908.658409836385,4943.949064539576,121493.0,4899.132397460938,4228.65889038086,False,POSITIVE,BRITANNIA.NS,
2023-07-05,5030.62109375,5049.672918224728,4896.763300827561,4960.236927245085,186513.0,4918.41640625,4235.577548828125,False,POSITIVE,BRITANNIA.NS,
2023-07-06,5107.07568359375,5202.632204947335,5055.201083014092,5132.198873382204,966410.0,4932.256274414062,4242.930402832031,False,POSITIVE,BRITANNIA.NS,
2023-07-07,4989.5556640625,5122.87023877989,4978.104613916211,5107.075819821536,224712.0,4941.113500976562,4249.819154052734,False,POSITIVE,BRITANNIA.NS,
2023-07-10,4967.19677734375,5033.928293726292,4927.365130702093,5007.817952128963,308544.0,4948.670166015625,4256.994020996094,False,POSITIVE,BRITANNIA.NS,
2023-07-11,5018.57763671875,5090.936105241765,4985.1133091243255,4985.1133091243255,385742.0,4957.73466796875,4264.654831542969,False,POSITIVE,BRITANNIA.NS,
2023-07-12,5008.7060546875,5049.130086526917,4977.561629136359,5018.577566051715,180640.0,4964.338696289063,4271.983623046875,False,POSITIVE,BRITANNIA.NS,
2023-07-13,5024.94482421875,5081.8539901585,5006.287764362652,5024.500413409663,232034.0,4971.678173828125,4278.835322265625,False,POSITIVE,BRITANNIA.NS,
2023-07-14,5067.24462890625,5083.828575923774,5019.76256075682,5052.239738170461,220335.0,4979.464331054687,4285.605911865235,False,POSITIVE,BRITANNIA.NS,
2023-07-17,5077.36279296875,5132.198846739435,5055.299868287865,5083.779275466117,272290.0,4984.338403320313,4292.569029541016,False,POSITIVE,BRITANNIA.NS,
2023-07-18,4999.08154296875,5094.242820151244,4987.087752554409,5083.828568023597,189358.0,4986.46572265625,4299.185384521485,False,POSITIVE,BRITANNIA.NS,
2023-07-19,5000.80908203125,5077.905685832326,4985.21228614134,5016.653147724347,353528.0,4986.932153320313,4305.632531738282,False,POSITIVE,BRITANNIA.NS,
2023-07-20,4987.63037109375,5028.547979236196,4951.599353967303,5004.856351536614,327126.0,4986.09306640625,4311.872818603516,False,POSITIVE,BRITANNIA.NS,
2023-07-21,4982.15185546875,5043.306062031624,4935.755751405538,4996.514711902381,438176.0,4989.05205078125,4318.030877685547,False,POSITIVE,BRITANNIA.NS,
2023-07-24,4905.05517578125,4983.138926921131,4880.672831963705,4982.151775786639,224646.0,4988.958276367188,4323.907541503906,False,POSITIVE,BRITANNIA.NS,
2023-07-25,4822.82568359375,4942.66573503187,4812.361785156854,4942.66573503187,396810.0,4982.857666015625,4329.732631835937,False,POSITIVE,BRITANNIA.NS,
2023-07-26,4919.56640625,4930.770667836639,4817.2974540614805,4837.040476414191,231869.0,4984.306298828125,4335.802680664063,False,POSITIVE,BRITANNIA.NS,
2023-07-27,4810.7822265625,4951.550074278186,4702.590366177591,4901.205366585166,558492.0,4978.445092773438,4341.574346923828,False,POSITIVE,BRITANNIA.NS,
2023-07-28,4840.34765625,4895.677285044421,4788.670197482369,4840.989208091844,357681.0,4972.462963867188,4347.4060095214845,False,POSITIVE,BRITANNIA.NS,
2023-07-31,4732.353515625,4847.306979472347,4704.022084414255,4842.075271105927,800189.0,4961.883203125,4352.63849975586,False,POSITIVE,BRITANNIA.NS,
2023-08-01,4755.45263671875,4781.266542606766,4689.066722609055,4763.103058047377,413904.0,4952.3670654296875,4358.32592163086,False,POSITIVE,BRITANNIA.NS,
2023-08-02,4747.654296875,4776.824420589591,4708.710991157749,4776.824420589591,395487.0,4938.218725585937,4363.804028320313,False,POSITIVE,BRITANNIA.NS,
2023-08-03,4737.2890625,4756.68648561624,4708.710844758732,4748.14772482544,239070.0,4919.72939453125,4369.1254919433595,False,POSITIVE,BRITANNIA.NS,
2023-08-04,4736.8447265625,4769.914289621756,4705.403866476326,4728.453941905674,401478.0,4907.09384765625,4374.388201904297,False,POSITIVE,BRITANNIA.NS,
2023-08-07,4599.87744140625,4753.132653118964,4558.861505084158,4689.954981301807,1079453.0,4888.727880859375,4379.056091308594,False,POSITIVE,BRITANNIA.NS,
2023-08-08,4546.1767578125,4617.350453894296,4536.995962685351,4573.224603591886,533341.0,4865.107836914062,4383.508126220703,False,POSITIVE,BRITANNIA.NS,
2023-08-09,4541.78369140625,4573.816939462393,4516.216572674992,4560.539563511348,912658.0,4841.76171875,4387.930190429687,False,POSITIVE,BRITANNIA.NS,
2023-08-10,4482.11083984375,4559.305774152075,4473.078020796102,4541.882651947414,587011.0,4814.62001953125,4391.948831787109,False,POSITIVE,BRITANNIA.NS,
2023-08-11,4452.34765625,4502.396412551393,4431.963081325194,4481.666238321272,1112908.0,4783.875170898437,4395.806284179687,False,POSITIVE,BRITANNIA.NS,
2023-08-14,4441.78515625,4466.858697620806,4397.758121083026,4461.62698962875,557851.0,4752.0962890625,4399.610924072265,False,POSITIVE,BRITANNIA.NS,
2023-08-16,4440.69921875,4454.568498887684,4364.589772617365,4430.9265192715975,518358.0,4724.177172851562,4403.796396484375,False,POSITIVE,BRITANNIA.NS,
2023-08-17,4443.759765625,4466.859006405817,4414.835947384605,4440.699500622446,394002.0,4696.32470703125,4407.792393798828,False,POSITIVE,BRITANNIA.NS,
2023-08-18,4476.77978515625,4496.276021044431,4403.6814327683405,4441.193177768384,423415.0,4670.782177734375,4411.844794921875,False,POSITIVE,BRITANNIA.NS,
2023-08-21,4452.54541015625,4501.409393706352,4440.6995959622855,4497.411624218855,244783.0,4644.30185546875,4415.8301293945315,False,POSITIVE,BRITANNIA.NS,
2023-08-22,4453.68017578125,4466.80957465066,4432.308450810776,4466.661116379366,217446.0,4621.73310546875,4419.71705078125,False,POSITIVE,BRITANNIA.NS,
2023-08-23,4454.47021484375,4496.473301730954,4427.076771567563,4496.473301730954,346764.0,4603.31533203125,4423.918728027344,False,POSITIVE,BRITANNIA.NS,
2023-08-24,4484.43017578125,4500.915793246395,4457.431976685942,4479.987995483058,357303.0,4581.558520507812,4428.12414428711,False,POSITIVE,BRITANNIA.NS,
2023-08-25,4467.6484375,4501.458364051742,4448.300660758056,4486.207168140137,333873.0,4564.401831054687,4432.002296142578,False,POSITIVE,BRITANNIA.NS,
2023-08-28,4452.98974609375,4467.648555306294,4427.96536762842,4466.859027176274,343698.0,4545.033935546875,4434.181304931641,False,POSITIVE,BRITANNIA.NS,
2023-08-29,4472.53515625,4481.666304557744,4428.458952982207,4452.989755918547,340257.0,4532.043017578125,4436.282863769531,False,POSITIVE,BRITANNIA.NS,
2023-08-30,4492.3271484375,4499.977569658959,4453.729925042243,4494.44990896291,367571.0,4518.886743164063,4438.680882568359,False,POSITIVE,BRITANNIA.NS,
2023-08-31,4410.3447265625,4516.216691628546,4384.925583434755,4506.2463682138505,874564.0,4502.021264648438,4440.843680419922,False,POSITIVE,BRITANNIA.NS,
2023-09-01,4426.7314453125,4434.233890605509,4369.131078145142,4417.501485472099,383124.0,4486.493383789062,4443.062691650391,False,POSITIVE,BRITANNIA.NS,
2023-09-04,4449.28759765625,4453.038579005424,4392.57557457978,4426.731098787413,394391.0,4472.11552734375,4445.222703857422,False,POSITIVE,BRITANNIA.NS,
2023-09-05,4456.9384765625,4480.679269977412,4427.373105496518,4449.288054808298,453349.0,4464.968579101563,4447.459063720703,False,POSITIVE,BRITANNIA.NS,
2023-09-06,4510.44140625,4531.023603333284,4445.190621356078,4461.923025504671,300673.0,4463.181811523437,4449.993508300781,False,POSITIVE,BRITANNIA.NS,
2023-09-07,4472.48583984375,4531.418473394814,4462.910281031945,4531.023709342319,479124.0,4459.7169189453125,4452.431103515625,False,POSITIVE,BRITANNIA.NS,
2023-09-08,4482.15966796875,4490.1556884558,4455.802540217054,4482.357290996039,278293.0,4459.7193603515625,4454.849132080079,False,POSITIVE,BRITANNIA.NS,
2023-09-11,4509.84912109375,4515.229287577795,4481.666149016875,4482.554488636128,302448.0,4462.59443359375,4457.223393554687,False,POSITIVE,BRITANNIA.NS,
2023-09-12,4508.46728515625,4515.624131004601,4450.965730581573,4509.849200366866,321129.0,4465.928540039063,4459.602634277344,False,POSITIVE,BRITANNIA.NS,
2023-09-13,4549.0390625,4570.954009751493,4490.649171260424,4508.467055835682,435792.0,4471.345532226563,4462.009798583985,False,POSITIVE,BRITANNIA.NS,
2023-09-14,4515.57470703125,4572.434706494859,4494.153335470519,4559.650907013879,473085.0,4474.936279296875,4464.286036376953,False,POSITIVE,BRITANNIA.NS,
2023-09-15,4474.6083984375,4530.283629530822,4460.541493884291,4524.113934551345,408326.0,4474.827709960938,4466.2150207519535,False,POSITIVE,BRITANNIA.NS,
2023-09-18,4537.14453125,4543.856966596685,4461.923417122967,4481.666441092538,304844.0,4479.057666015625,4468.105845947266,False,POSITIVE,BRITANNIA.NS,
2023-09-20,4469.22802734375,4537.933843896458,4449.781438861706,4537.144315778138,357295.0,4479.83505859375,4469.283685302735,False,POSITIVE,BRITANNIA.NS,
2023-09-21,4499.9775390625,4507.0360551666645,4420.462709259194,4461.923056241973,367638.0,4482.110424804688,4470.426263427735,False,POSITIVE,BRITANNIA.NS,
2023-09-22,4505.99951171875,4513.255169251903,4452.051796440525,4499.977793153568,210753.0,4483.188891601562,4471.445367431641,False,POSITIVE,BRITANNIA.NS,
2023-09-25,4511.330078125,4526.088181136907,4452.594582644598,4515.278682863178,498354.0,4485.372973632812,4472.6345178222655,False,POSITIVE,BRITANNIA.NS,
2023-09-26,4541.04345703125,4549.779841477228,4490.995180828259,4511.527732807833,330231.0,4489.775659179688,4473.870330810547,False,POSITIVE,BRITANNIA.NS,
2023-09-27,4567.89404296875,4574.507666574446,4510.29367604911,4542.080136387372,358156.0,4494.543603515625,4475.3898571777345,False,POSITIVE,BRITANNIA.NS,
2023-09-28,4466.41455078125,4574.754389684205,4447.165103322411,4567.893978384083,390490.0,4493.247973632812,4476.395433349609,False,POSITIVE,BRITANNIA.NS,
2023-09-29,4478.8525390625,4501.853449010412,4443.709863327629,4496.473282685916,230125.0,4496.673364257813,4477.38847290039,False,POSITIVE,BRITANNIA.NS,
2023-10-03,4437.68896484375,4494.7461102436255,4428.9525804994455,4466.661466370231,543482.0,4497.221240234375,4478.067723388672,False,POSITIVE,BRITANNIA.NS,
2023-10-04,4474.2626953125,4481.666329116106,4409.3575056342215,4432.308770425399,318564.0,4498.469995117188,4478.958958740234,False,POSITIVE,BRITANNIA.NS,
2023-10-05,4475.64453125,4489.761081989855,4442.180203452141,4481.913037494129,302015.0,4499.405297851563,4479.938868408203,False,POSITIVE,BRITANNIA.NS,
2023-10-06,4480.13623046875,4490.994892878675,4456.987343710091,4475.595238877668,238131.0,4497.8900390625,4480.670706787109,False,POSITIVE,BRITANNIA.NS,
2023-10-09,4464.39111328125,4476.730502759639,4435.763729691387,4453.038874961132,255764.0,4497.485302734375,4481.424508056641,False,POSITIVE,BRITANNIA.NS,
2023-10-10,4471.74560546875,4483.591419429608,4445.141688812028,4464.095183952362,222750.0,4496.964599609375,4481.8181433105465,False,POSITIVE,BRITANNIA.NS,
2023-10-11,4496.42431640625,4510.244432484461,4462.564742810196,4463.897493262074,368192.0,4496.293359375,4482.419849853515,False,POSITIVE,BRITANNIA.NS,
2023-10-12,4502.1494140625,4532.603122133948,4472.781668610905,4523.126375099353,518582.0,4495.977465820312,4483.487882080078,False,POSITIVE,BRITANNIA.NS,
2023-10-13,4515.92041015625,4523.126420511248,4456.987295636903,4491.537584750367,445822.0,4494.321533203125,4484.75773071289,False,POSITIVE,BRITANNIA.NS,
2023-10-16,4527.12451171875,4532.455513738463,4496.473660142479,4501.360251324744,292118.0,4494.8990234375,4486.372569580079,False,POSITIVE,BRITANNIA.NS,
2023-10-17,4541.24072265625,4550.66782298985,4503.58100406721,4527.27263079781,196669.0,4498.230639648437,4487.847144775391,False,POSITIVE,BRITANNIA.NS,
2023-10-18,4548.49658203125,4563.599801940747,4527.3219968961175,4545.831081102561,217179.0,4498.7982421875,4489.387598876953,False,POSITIVE,BRITANNIA.NS,
2023-10-19,4543.31396484375,4556.689670010603,4503.087555820152,4540.944416497795,228881.0,4502.5025390625,4490.821102294922,False,POSITIVE,BRITANNIA.NS,
2023-10-20,4521.15234375,4548.792576419214,4500.1753814564,4543.856820585425,351045.0,4503.561279296875,4492.326497802735,False,POSITIVE,BRITANNIA.NS,
2023-10-23,4472.38720703125,4540.895402131491,4458.320302796386,4513.9463678739785,203004.0,4501.8806640625,4493.78629272461,False,POSITIVE,BRITANNIA.NS,
2023-10-25,4475.49658203125,4526.680466197456,4412.565695435277,4412.565695435277,330082.0,4500.0889892578125,4495.335882568359,False,POSITIVE,BRITANNIA.NS,
2023-10-26,4449.8798828125,4466.661452821254,4419.229031570063,4459.554253551405,488909.0,4495.530810546875,4497.001470947265,False,NEGATIVE,BRITANNIA.NS,
2023-10-27,4456.29638671875,4485.61496961803,4433.295956988242,4454.026131803818,382794.0,4489.950927734375,4498.732381591797,False,NEGATIVE,BRITANNIA.NS,
2023-10-30,4404.2734375,4450.768350641151,4383.9380284692825,4442.179943281192,450526.0,4486.8438720703125,4499.823707275391,False,NEGATIVE,BRITANNIA.NS,
2023-10-31,4369.62451171875,4422.190309809572,4345.3404973260185,4402.792886352184,504625.0,4481.382470703125,4500.519300537109,False,NEGATIVE,BRITANNIA.NS,
2023-11-01,4340.79931640625,4398.745278474561,4291.837007709557,4385.517550205577,395359.0,4476.53798828125,4501.04528930664,False,NEGATIVE,BRITANNIA.NS,
2023-11-02,4469.080078125,4510.096015919222,4397.018043622128,4454.12483448924,822845.0,4476.278857421875,4502.39441040039,False,NEGATIVE,BRITANNIA.NS,
2023-11-03,4481.2216796875,4523.521201634728,4466.019648821659,4469.820277039965,335012.0,4476.55771484375,4503.865140380859,False,NEGATIVE,BRITANNIA.NS,
2023-11-06,4564.19189453125,4568.683239205915,4487.638037988614,4496.374421571819,205763.0,4480.760498046875,4505.823751220703,False,NEGATIVE,BRITANNIA.NS,
