Date,Close,High,Low,Open,Volume,SMA_20,SMA_200,Golden Cross,Trend,stock,Adj Close
2022-11-14,3167.605712890625,3180.4261827224414,3142.439605442986,3156.6845719227817,1342074.0,3031.050915527344,3183.090870361328,False,NEGATIVE,TCS.NS,
2022-11-15,3164.8515625,3171.83145648711,3126.295096455544,3153.835363101112,1400708.0,3042.515734863281,3180.928380126953,False,NEGATIVE,TCS.NS,
2022-11-16,3186.456787109375,3198.3748907824656,3154.263022314282,3170.8346210232176,1748235.0,3054.0826416015625,3179.1655224609376,False,NEGATIVE,TCS.NS,
2022-11-17,3180.42578125,3190.8720886831893,3150.7487714966223,3171.878802441028,1417986.0,3063.783447265625,3177.3793127441404,False,NEGATIVE,TCS.NS,
2022-11-18,3175.1552734375,3193.4838420445294,3153.8353548226546,3181.3756213959327,1164540.0,3074.305712890625,3176.132841796875,False,NEGATIVE,TCS.NS,
2022-11-21,3118.223388671875,3165.896500246209,3108.251911412531,3155.26030420658,1304194.0,3080.2981201171874,3174.410277099609,False,NEGATIVE,TCS.NS,
2022-11-22,3148.08984375,3151.8885012140586,3091.3949274692545,3114.8991205281177,1149739.0,3088.7287719726564,3172.6202783203125,False,NEGATIVE,TCS.NS,
2022-11-23,3141.775146484375,3162.382819992064,3125.3459040822468,3162.382819992064,1150011.0,3095.6898559570313,3170.4965393066404,False,NEGATIVE,TCS.NS,
2022-11-24,3210.008056640625,3222.163807435933,3141.774808022366,3149.324593697233,1296591.0,3106.0435791015625,3168.4533264160154,False,NEGATIVE,TCS.NS,
2022-11-25,3219.030029296875,3232.0406178203907,3179.476597460416,3212.7148534075827,1588981.0,3117.071569824219,3166.603486328125,False,NEGATIVE,TCS.NS,
2022-11-28,3224.34814453125,3245.003345810553,3196.1431574305343,3196.5704600521867,2195437.0,3128.087683105469,3164.8257495117186,False,NEGATIVE,TCS.NS,
2022-11-29,3226.342529296875,3256.399315628722,3212.714752047817,3212.714752047817,1576028.0,3137.7837890625,3163.226427001953,False,NEGATIVE,TCS.NS,
2022-11-30,3220.122314453125,3243.0090889497624,3205.1175695350407,3212.71488525542,3410702.0,3144.0088623046877,3161.762805175781,False,NEGATIVE,TCS.NS,
2022-12-01,3300.700927734375,3304.832060550726,3247.8521974377823,3252.600519363861,2180856.0,3155.117565917969,3160.621843261719,False,NEGATIVE,TCS.NS,
2022-12-02,3266.0380859375,3294.290600604111,3241.2044557022987,3284.0344110131823,2411749.0,3166.1526611328127,3159.2615869140627,True,POSITIVE,TCS.NS,
2022-12-05,3253.455078125,3266.038131049478,3235.5065142413114,3260.1977879044384,1475065.0,3176.0529052734373,3158.1921899414065,False,POSITIVE,TCS.NS,
2022-12-06,3214.946533203125,3236.408809958861,3198.469762794855,3228.906553790359,1166999.0,3183.2537353515627,3156.748200683594,False,POSITIVE,TCS.NS,
2022-12-07,3210.435546875,3222.8760113400444,3185.1743812242103,3198.7546284447226,1167505.0,3191.067102050781,3154.887296142578,False,POSITIVE,TCS.NS,
2022-12-08,3181.898193359375,3210.4356557709616,3171.3568254753504,3190.872475827306,1285619.0,3197.9474243164063,3152.9057556152343,False,POSITIVE,TCS.NS,
2022-12-09,3127.00732421875,3204.2626127152967,3111.432921441321,3204.2626127152967,1797896.0,3196.845812988281,3150.785361328125,False,POSITIVE,TCS.NS,
2022-12-12,3121.0244140625,3130.093755142056,3073.208952271973,3091.6323482600005,1527610.0,3194.516748046875,3148.5895373535154,False,POSITIVE,TCS.NS,
2022-12-13,3164.376953125,3168.507854301706,3103.313483651304,3112.240236589822,1378016.0,3194.493017578125,3146.960031738281,False,POSITIVE,TCS.NS,
2022-12-14,3195.953125,3207.016622324508,3172.7336453475664,3180.236133086444,1213311.0,3194.9678344726562,3146.112440185547,False,POSITIVE,TCS.NS,
2022-12-15,3138.735595703125,3195.382978909253,3132.895021100563,3189.7325226495154,1415694.0,3192.8833251953124,3145.0847998046875,False,POSITIVE,TCS.NS,
2022-12-16,3077.150146484375,3126.295280372367,3062.8576505485485,3110.150985182109,2703680.0,3187.9830688476563,3144.5100390625,False,POSITIVE,TCS.NS,
2022-12-19,3040.873046875,3082.1359201567416,3033.703034028874,3064.567128129966,2120965.0,3184.1155517578127,3143.195076904297,False,POSITIVE,TCS.NS,
2022-12-20,3080.663818359375,3085.459670003181,3004.405719818757,3037.8813902920147,1529971.0,3180.744250488281,3141.922121582031,False,POSITIVE,TCS.NS,
2022-12-21,3104.02587890625,3117.796013850421,3076.91291166308,3085.459891973256,1432566.0,3178.856787109375,3140.803747558594,False,POSITIVE,TCS.NS,
2022-12-22,3095.620849609375,3128.1943833350147,3081.755889146384,3128.1943833350147,1384101.0,3173.1374267578126,3139.651561279297,False,POSITIVE,TCS.NS,
2022-12-23,3065.849365234375,3102.411447100036,3055.070580826815,3055.070580826815,1360281.0,3165.4783935546875,3138.44458984375,False,POSITIVE,TCS.NS,
2022-12-26,3089.163330078125,3107.302013422819,3062.7153148267093,3065.8492538144924,870157.0,3158.7191528320313,3137.539289550781,False,POSITIVE,TCS.NS,
2022-12-27,3095.431396484375,3109.0116450236715,3068.840790838858,3104.6430956412355,835883.0,3152.1735961914064,3136.1255139160157,False,POSITIVE,TCS.NS,
2022-12-28,3093.152099609375,3101.6990794570365,3063.6174431729,3086.2195029181607,910795.0,3145.825085449219,3134.5471459960936,False,POSITIVE,TCS.NS,
2022-12-29,3104.2158203125,3106.827397675669,3065.516992112811,3068.461044790148,1037927.0,3136.000830078125,3133.078762207031,False,POSITIVE,TCS.NS,
2022-12-30,3092.77197265625,3132.942822725057,3082.800496560884,3120.6447152444366,1163131.0,3127.3375244140625,3131.6554443359373,False,NEGATIVE,TCS.NS,
2023-01-02,3097.282470703125,3102.4107968450835,3072.353783746962,3096.855168154202,709547.0,3119.5288940429687,3130.048934326172,False,NEGATIVE,TCS.NS,
2023-01-03,3144.671142578125,3152.885646476629,3081.9457658012348,3088.308470584939,1245178.0,3116.0151245117186,3128.90974609375,False,NEGATIVE,TCS.NS,
2023-01-04,3147.804931640625,3159.8658546989604,3120.7870265096967,3140.2551462206216,1231668.0,3112.88359375,3127.4953198242188,False,NEGATIVE,TCS.NS,
2023-01-05,3144.433837890625,3169.3149984071074,3116.750981957088,3162.572288532995,1826057.0,3111.0103759765625,3125.984979248047,False,NEGATIVE,TCS.NS,
2023-01-06,3049.89501953125,3135.36482307922,3038.926348372257,3133.8927967588907,2488376.0,3107.1547607421876,3124.2180126953126,False,NEGATIVE,TCS.NS,
2023-01-09,3152.838623046875,3159.533804169058,3059.011723700312,3066.4666827958786,2885060.0,3108.745471191406,3122.617381591797,False,NEGATIVE,TCS.NS,
2023-01-10,3120.976806640625,3131.9930057690704,3067.510889567425,3119.647369299999,3864655.0,3106.5754638671874,3120.803719482422,False,NEGATIVE,TCS.NS,
2023-01-11,3161.1484375,3180.901507111997,3106.495194612479,3124.491523864486,2720512.0,3104.8352294921874,3119.0151989746096,False,NEGATIVE,TCS.NS,
2023-01-12,3166.513427734375,3181.3755821161385,3148.65969153008,3161.432630705858,2250391.0,3106.22412109375,3117.4524450683593,False,NEGATIVE,TCS.NS,
2023-01-13,3204.689697265625,3208.9156570135906,3138.6404990914225,3174.6326831784736,1742837.0,3112.6010986328124,3116.0793994140627,False,NEGATIVE,TCS.NS,
2023-01-16,3230.3662109375,3248.726847720999,3195.4857556682023,3213.8463924517014,1843607.0,3122.0757568359377,3114.845762939453,True,POSITIVE,TCS.NS,
2023-01-17,3273.336181640625,3276.630588114667,3217.721339527325,3226.4414515585645,1688475.0,3131.709375,3113.70404296875,False,POSITIVE,TCS.NS,
2023-01-18,3284.575927734375,3302.9365629706235,3267.377926932816,3274.8869131982856,2421189.0,3140.7368774414062,3112.579111328125,False,POSITIVE,TCS.NS,
2023-01-19,3268.201416015625,3281.669050893667,3256.4776144238604,3274.886741074873,1585044.0,3149.3659057617188,3111.2840991210937,False,POSITIVE,TCS.NS,
2023-01-20,3258.512451171875,3289.081101649422,3251.245690542056,3260.353269245484,1529349.0,3158.999060058594,3109.8862145996095,False,POSITIVE,TCS.NS,
2023-01-23,3308.70166015625,3312.6742509524624,3251.245990055404,3282.6383042488865,1067916.0,3169.9759765625,3108.530714111328,False,POSITIVE,TCS.NS,
2023-01-24,3329.435546875,3344.598757429379,3311.026422383034,3318.4869149990923,1387863.0,3181.6761840820313,3107.557822265625,False,POSITIVE,TCS.NS,
2023-01-25,3323.090087890625,3328.176821023193,3299.109774551375,3318.7785233069512,874110.0,3193.1730834960936,3106.887277832031,False,POSITIVE,TCS.NS,
2023-01-27,3304.971435546875,3338.834494910805,3277.115518040001,3319.4564653408065,1785879.0,3203.2108642578123,3106.119100341797,False,POSITIVE,TCS.NS,
2023-01-30,3326.8681640625,3350.8969658506985,3280.264149119691,3313.642754704665,1953798.0,3214.915673828125,3105.4099694824217,False,POSITIVE,TCS.NS,
2023-01-31,3254.24951171875,3341.7413669243856,3246.789017269822,3341.7413669243856,2820375.0,3222.764025878906,3104.362608642578,False,POSITIVE,TCS.NS,
2023-02-01,3302.355224609375,3312.673930035395,3250.6642396223315,3258.4154509239647,2205161.0,3230.648229980469,3103.6925500488283,False,POSITIVE,TCS.NS,
2023-02-02,3352.7861328125,3361.1187790315626,3313.739597693889,3320.4249223814254,1813847.0,3240.8972900390627,3103.902901611328,False,POSITIVE,TCS.NS,
2023-02-03,3374.005615234375,3395.0307296925207,3345.5197702652213,3395.0307296925207,1804469.0,3252.37587890625,3104.482808837891,False,POSITIVE,TCS.NS,
2023-02-06,3352.350341796875,3365.139792929759,3329.968861451376,3365.139792929759,1138714.0,3267.498645019531,3104.5560876464842,False,POSITIVE,TCS.NS,
2023-02-07,3364.55859375,3384.372580010707,3353.755201243609,3361.021961721732,1455647.0,3278.0846435546873,3104.353288574219,False,POSITIVE,TCS.NS,
2023-02-08,3410.6298828125,3429.813941125501,3369.8875319905965,3369.8875319905965,1986946.0,3292.5672973632813,3104.456385498047,False,POSITIVE,TCS.NS,
2023-02-09,3430.734619140625,3437.274703595069,3396.29012703758,3405.688423314328,1655427.0,3306.0466064453126,3104.9619384765624,False,POSITIVE,TCS.NS,
2023-02-10,3427.53759765625,3432.18837223241,3399.0517512199067,3410.5333287784065,1187821.0,3319.0978149414063,3105.460418701172,False,POSITIVE,TCS.NS,
2023-02-13,3374.102294921875,3438.631225729832,3365.382181923406,3438.631225729832,1087939.0,3327.5684448242187,3105.621809082031,False,POSITIVE,TCS.NS,
2023-02-14,3391.252197265625,3415.2325091254284,3386.3107050509857,3395.999719943836,1579818.0,3335.612744140625,3105.760568847656,False,POSITIVE,TCS.NS,
2023-02-15,3411.162841796875,3416.3465592442803,3352.5443032732564,3378.559402179468,1429449.0,3342.5040771484373,3106.1752990722657,False,POSITIVE,TCS.NS,
2023-02-16,3447.39990234375,3463.822734853905,3417.3154645677546,3417.509197550972,1618931.0,3350.6452758789064,3106.791387939453,False,POSITIVE,TCS.NS,
2023-02-17,3392.26904296875,3428.845070829296,3381.4658869749123,3416.491577975733,1061369.0,3356.8486572265624,3107.4257763671876,False,POSITIVE,TCS.NS,
2023-02-20,3378.8505859375,3412.4714240378785,3366.9815413763235,3393.093392101264,1296082.0,3362.8655639648437,3107.835187988281,False,POSITIVE,TCS.NS,
2023-02-21,3343.6787109375,3399.778007034909,3337.623077224559,3385.3414708825344,1139541.0,3364.6144165039063,3108.447855224609,False,POSITIVE,TCS.NS,
2023-02-22,3295.76708984375,3339.803617649324,3289.4207374294906,3308.7502758964924,1218430.0,3362.9309936523437,3108.7623120117187,False,POSITIVE,TCS.NS,
2023-02-23,3307.6357421875,3345.0351953790573,3302.0160665955086,3314.6117851594,1441570.0,3362.1582763671877,3109.165906982422,False,POSITIVE,TCS.NS,
2023-02-24,3294.70068359375,3327.158880151636,3277.1152179883807,3316.065006548206,977592.0,3361.644738769531,3109.6303356933595,False,POSITIVE,TCS.NS,
2023-02-27,3228.234375,3284.5758994224334,3212.877192473389,3284.5758994224334,1128022.0,3356.7130493164063,3109.7781530761717,False,POSITIVE,TCS.NS,
2023-02-28,3209.8251953125,3286.513648837527,3197.2777325620154,3224.988408064773,4116217.0,3354.491833496094,3109.804598388672,False,POSITIVE,TCS.NS,
2023-03-01,3280.4091796875,3283.606601380303,3211.90790309109,3219.6591137169507,1669307.0,3353.39453125,3110.3627294921876,False,POSITIVE,TCS.NS,
2023-03-02,3218.1572265625,3265.100447981615,3214.814564334174,3256.477320894261,1556538.0,3346.6630859375,3110.258640136719,False,POSITIVE,TCS.NS,
2023-03-03,3238.214111328125,3253.57129499616,3227.5079388008576,3249.6956889270755,1043190.0,3339.8735107421876,3110.2679724121094,False,POSITIVE,TCS.NS,
2023-03-06,3266.990478515625,3299.060974873388,3254.540000150604,3257.3497197618763,1334132.0,3335.605517578125,3111.2978833007815,False,POSITIVE,TCS.NS,
2023-03-08,3284.96337890625,3290.389321641313,3227.2654868421814,3259.3844752654227,1844590.0,3331.6257568359374,3112.2719738769533,False,POSITIVE,TCS.NS,
2023-03-09,3233.0791015625,3279.731614697326,3227.2656924965668,3279.731614697326,1648500.0,3322.7482177734373,3112.8517492675783,False,POSITIVE,TCS.NS,
2023-03-10,3227.41064453125,3233.4662784334773,3187.6856861326364,3209.8734341311188,1024404.0,3312.5820190429686,3113.5615380859376,False,POSITIVE,TCS.NS,
2023-03-13,3179.885986328125,3265.0040711834163,3170.245464453379,3229.348451412932,1901233.0,3300.1994384765626,3114.498269042969,False,POSITIVE,TCS.NS,
2023-03-14,3114.9697265625,3201.6379155466925,3109.592276106622,3177.9968143518954,2670334.0,3287.242810058594,3114.8303088378907,False,POSITIVE,TCS.NS,
2023-03-15,3099.418701171875,3158.9578835022385,3092.733375899644,3148.9296590456893,1780522.0,3272.6511352539064,3114.9223376464843,False,POSITIVE,TCS.NS,
2023-03-16,3085.950927734375,3119.668743422398,3073.3552096619896,3108.235659708595,1901060.0,3256.3905395507813,3114.4087744140625,False,POSITIVE,TCS.NS,
2023-03-17,3080.428466796875,3121.219076436035,3046.226197863637,3052.524057369398,6739966.0,3238.0419677734376,3113.9190844726563,False,POSITIVE,TCS.NS,
2023-03-20,3045.5478515625,3071.078261805524,2998.798358496232,3071.078261805524,2289468.0,3220.705908203125,3113.298211669922,False,POSITIVE,TCS.NS,
2023-03-21,3009.504638671875,3058.5793984218303,3001.123499896096,3045.547722310616,1815297.0,3202.2386108398437,3112.176865234375,False,POSITIVE,TCS.NS,
2023-03-22,3033.436767578125,3045.74176892934,3009.504948594605,3032.710091476106,1123939.0,3186.726513671875,3111.094168701172,False,POSITIVE,TCS.NS,
2023-03-23,3027.477783203125,3048.5031336433403,3004.563358816917,3018.0309941839487,1372218.0,3173.312048339844,3110.0251330566407,False,POSITIVE,TCS.NS,
2023-03-24,3023.456787109375,3071.417405908258,3009.407716956167,3050.973491962589,1329577.0,3159.1031005859377,3109.2583813476563,False,POSITIVE,TCS.NS,
2023-03-27,3025.201171875,3054.704174958661,3009.4080302661496,3037.506173497868,1524217.0,3145.628125,3108.304558105469,False,POSITIVE,TCS.NS,
2023-03-28,3019.0,3051.603676440284,3013.428816539664,3029.754900951411,1303530.0,3135.16640625,3107.211318359375,False,POSITIVE,TCS.NS,
2023-03-29,3041.28515625,3052.040058695176,3007.5675696020576,3031.693124970541,1740616.0,3126.739404296875,3106.5469323730467,False,POSITIVE,TCS.NS,
2023-03-31,3106.201171875,3113.080467028335,3053.9774765245293,3090.747240520123,2382581.0,3118.02900390625,3106.8698486328126,False,POSITIVE,TCS.NS,
2023-04-03,3100.484619140625,3124.6586628458463,3075.050956249237,3124.6586628458463,1521830.0,3112.145373535156,3107.2069287109375,False,POSITIVE,TCS.NS,
2023-04-05,3139.046875,3162.8334522250043,3086.435480464116,3086.435480464116,2655065.0,3107.18701171875,3107.75689453125,False,NEGATIVE,TCS.NS,
2023-04-06,3120.541259765625,3156.051644469215,3115.0185680898567,3124.707583853744,1703464.0,3099.86455078125,3108.5180615234376,False,NEGATIVE,TCS.NS,
2023-04-10,3161.912841796875,3170.2454887398603,3115.01810705949,3119.8626142244348,2203187.0,3093.712023925781,3109.7369079589844,False,NEGATIVE,TCS.NS,
2023-04-11,3113.855712890625,3171.166142454272,3092.8788533190805,3162.494521269625,2348779.0,3087.7508544921875,3110.6044665527343,False,NEGATIVE,TCS.NS,
2023-04-12,3140.839599609375,3159.5394467427564,3099.516043322846,3127.565695748804,2417727.0,3083.4223022460938,3111.136710205078,False,NEGATIVE,TCS.NS,
2023-04-13,3089.681396484375,3129.5515954103385,3081.1065242739555,3110.173566955785,4174070.0,3078.912072753906,3111.361202392578,False,NEGATIVE,TCS.NS,
2023-04-17,3041.865966796875,3065.0226158012456,2974.7695443727043,3036.6339938191777,5505048.0,3075.256884765625,3110.9410961914064,False,NEGATIVE,TCS.NS,
2023-04-18,3033.38818359375,3058.676605799647,3013.864914195012,3056.835551134535,2617302.0,3071.955358886719,3110.5527612304686,False,NEGATIVE,TCS.NS,
2023-04-19,2993.51806640625,3042.3506057130608,2975.9808552381105,3033.388267145276,3298034.0,3067.3337158203126,3109.863046875,False,NEGATIVE,TCS.NS,
2023-04-20,3008.245361328125,3016.1903061516155,2982.2787543638524,2993.905572119657,2419999.0,3063.724560546875,3109.2306701660154,False,NEGATIVE,TCS.NS,
2023-04-21,3062.552490234375,3066.0403938071927,3004.369906152442,3013.283752902831,1929184.0,3064.5747924804687,3109.000439453125,False,NEGATIVE,TCS.NS,
2023-04-24,3076.068359375,3082.027008651145,3028.9311620781864,3053.105442404702,1640676.0,3067.902978515625,3108.9483203125,False,NEGATIVE,TCS.NS,
2023-04-25,3077.2314453125,3091.958702149184,3049.617750038128,3084.0137564325214,2024090.0,3070.0927124023438,3108.675281982422,False,NEGATIVE,TCS.NS,
2023-04-26,3098.692138671875,3108.6233787297942,3082.0755730966894,3082.0755730966894,2000029.0,3073.653430175781,3108.8876708984376,False,NEGATIVE,TCS.NS,
2023-04-27,3088.8095703125,3099.709712472273,3072.047526614937,3085.951358122471,2434446.0,3076.9210693359373,3109.1392150878905,False,NEGATIVE,TCS.NS,
2023-04-28,3119.135986328125,3126.8871979117625,3096.851253025168,3100.872099414897,2931312.0,3081.617810058594,3109.3324279785156,False,NEGATIVE,TCS.NS,
2023-05-02,3119.28125,3134.396207319184,3110.173670941137,3134.396207319184,2321159.0,3086.631872558594,3109.398358154297,False,NEGATIVE,TCS.NS,
2023-05-03,3081.009765625,3115.987204171712,3074.469680541617,3115.987204171712,2468285.0,3088.6181030273438,3109.3787390136717,False,NEGATIVE,TCS.NS,
2023-05-04,3120.541259765625,3124.174640677083,3079.1692097634723,3081.2522535334138,1953253.0,3089.335107421875,3110.2731103515625,False,NEGATIVE,TCS.NS,
2023-05-05,3130.22998046875,3143.1164175296703,3110.222259421578,3119.862781888268,1710027.0,3090.822375488281,3111.3533837890627,False,NEGATIVE,TCS.NS,
2023-05-08,3149.51123046875,3153.629061739088,3130.811384684397,3144.0852875873734,928235.0,3091.345593261719,3112.7471130371096,False,NEGATIVE,TCS.NS,
2023-05-09,3181.145751953125,3195.437048638211,3145.054172189094,3151.449016511536,1107375.0,3094.3758178710937,3114.45056640625,False,NEGATIVE,TCS.NS,
2023-05-10,3184.58544921875,3203.6727611696674,3164.480743398617,3187.685886662092,1559987.0,3095.5094482421873,3116.1908740234376,False,NEGATIVE,TCS.NS,
2023-05-11,3180.080078125,3206.7733627209072,3170.2458221651414,3206.0951789561286,1719623.0,3098.820666503906,3117.5823376464846,False,NEGATIVE,TCS.NS,
2023-05-12,3172.474365234375,3187.6860721291146,3158.6190258786974,3177.173395782589,1027479.0,3100.4024047851562,3118.884860839844,False,NEGATIVE,TCS.NS,
2023-05-15,3153.82275390625,3189.623615648311,3147.3311614149065,3181.872403945642,1150390.0,3103.60947265625,3119.6652770996093,False,NEGATIVE,TCS.NS,
2023-05-16,3156.825927734375,3182.841024333361,3149.36543443903,3154.936617358336,986306.0,3109.357470703125,3120.401507568359,False,NEGATIVE,TCS.NS,
2023-05-17,3108.91357421875,3177.996284667653,3098.7886028775374,3154.694160941478,1588815.0,3113.133740234375,3120.9280126953126,False,NEGATIVE,TCS.NS,
2023-05-18,3100.33935546875,3128.5342453352937,3095.6400888835583,3125.627541026483,1369364.0,3118.4748046875,3121.43177734375,False,NEGATIVE,TCS.NS,
2023-05-19,3122.6240234375,3133.91163031557,3103.439728089447,3110.173545621574,1152449.0,3124.193737792969,3122.28779296875,True,POSITIVE,TCS.NS,
2023-05-22,3196.114990234375,3205.561778852938,3117.004285806916,3129.551511585523,1333243.0,3130.871862792969,3123.1657678222655,False,POSITIVE,TCS.NS,
2023-05-23,3194.516845703125,3224.455808444311,3187.783027360495,3203.1884671111584,1687418.0,3136.794287109375,3123.6964135742187,False,POSITIVE,TCS.NS,
2023-05-24,3200.621337890625,3214.04048372086,3174.121783328093,3174.121783328093,1016555.0,3142.9637817382813,3124.0615075683595,False,POSITIVE,TCS.NS,
2023-05-25,3191.07666015625,3203.187927273892,3165.497758623065,3191.561110840956,1374917.0,3147.5830078125,3124.3935607910157,False,POSITIVE,TCS.NS,
2023-05-26,3225.375732421875,3234.822520944705,3188.654464475481,3191.076717942873,1791115.0,3154.4113159179688,3124.9302612304687,False,POSITIVE,TCS.NS,
2023-05-29,3217.091796875,3267.1354586131893,3209.001375719716,3256.2838104493785,1210372.0,3159.3091064453124,3125.1996301269533,False,POSITIVE,TCS.NS,
2023-05-30,3213.07080078125,3223.486490913624,3198.682756806377,3211.908166401694,1344224.0,3163.998583984375,3125.37572265625,False,POSITIVE,TCS.NS,
2023-05-31,3187.201416015625,3224.2134052135966,3163.608570376434,3206.094994861134,5815424.0,3169.3081665039062,3125.374635009766,False,POSITIVE,TCS.NS,
2023-06-01,3220.628173828125,3236.130595844145,3194.952287364092,3210.9391600681124,1177314.0,3174.3125122070314,3125.496162109375,False,POSITIVE,TCS.NS,
2023-06-02,3202.80078125,3232.1583064369256,3194.904092371643,3222.8085019074965,2030661.0,3177.941052246094,3125.62421875,False,POSITIVE,TCS.NS,
2023-06-05,3186.61962890625,3223.534865812101,3182.88950055161,3211.9080493438883,1861468.0,3179.7964721679687,3125.3481323242186,False,POSITIVE,TCS.NS,
2023-06-06,3131.7802734375,3186.57169895694,3120.4441735313217,3177.996826315433,2022849.0,3177.3281982421877,3124.897071533203,False,POSITIVE,TCS.NS,
2023-06-07,3173.05517578125,3176.882525640922,3140.2095121585744,3151.836329235373,1567196.0,3176.7516845703126,3124.694299316406,False,POSITIVE,TCS.NS,
2023-06-08,3135.801025390625,3168.3077160870303,3132.458362724578,3159.5876031069743,1759366.0,3174.537731933594,3124.2654748535156,False,POSITIVE,TCS.NS,
2023-06-09,3109.495361328125,3148.929601645243,3105.668248044996,3144.085094565789,1775689.0,3171.388781738281,3123.7991333007812,False,POSITIVE,TCS.NS,
2023-06-12,3145.926025390625,3153.1927862702564,3111.14255793274,3115.01816373521,2324605.0,3170.9939453125,3123.4936328125,False,POSITIVE,TCS.NS,
2023-06-13,3142.825439453125,3163.4630866850894,3138.2716501601853,3158.6185796610694,1371928.0,3170.2939208984376,3123.3203930664063,False,POSITIVE,TCS.NS,
2023-06-14,3149.94677734375,3154.5975511276524,3125.530510663488,3142.825257810757,1658544.0,3172.3455810546875,3123.5140466308594,False,POSITIVE,TCS.NS,
2023-06-15,3139.4541015625,3169.859750037986,3133.3045776271606,3167.7612145691005,2273810.0,3174.301318359375,3123.7937670898436,False,POSITIVE,TCS.NS,
2023-06-16,3099.042724609375,3122.9573515545835,3080.5943934317565,3120.6147895441463,4156189.0,3173.1222534179688,3124.0473754882814,False,POSITIVE,TCS.NS,
2023-06-19,3133.694580078125,3138.087062647059,3099.140479192152,3113.7820877552645,1468186.0,3170.0012329101564,3124.4552990722655,False,POSITIVE,TCS.NS,
2023-06-20,3150.581298828125,3155.2666612534213,3124.568136139527,3137.208677267903,1528452.0,3167.8044555664064,3125.372244873047,False,POSITIVE,TCS.NS,
2023-06-21,3180.3525390625,3183.476034546775,3146.9208663305326,3172.348507412975,1645987.0,3166.791015625,3126.065792236328,False,POSITIVE,TCS.NS,
2023-06-22,3161.123291015625,3189.5767216871272,3152.924085537445,3182.109596637622,1529603.0,3165.293347167969,3127.03947265625,False,POSITIVE,TCS.NS,
2023-06-23,3139.50244140625,3171.7625932410942,3132.474279024714,3159.9518392809937,1119505.0,3160.9996826171873,3127.911208496094,False,POSITIVE,TCS.NS,
2023-06-26,3113.440673828125,3137.1112767632167,3097.1885819812405,3128.424016782186,1978803.0,3155.8171264648436,3128.638425292969,False,POSITIVE,TCS.NS,
2023-06-27,3120.95703125,3132.9629613952766,3106.2665674984005,3125.4958352505346,863542.0,3151.2114379882814,3129.4332983398435,False,POSITIVE,TCS.NS,
2023-06-28,3138.6240234375,3153.753685880404,3117.1008108169144,3131.352072053849,1575872.0,3148.782568359375,3130.20970703125,False,POSITIVE,TCS.NS,
2023-06-30,3223.349853515625,3230.9146839690266,3137.306103100864,3143.065039994038,2672406.0,3148.91865234375,3131.3147888183594,False,POSITIVE,TCS.NS,
2023-07-03,3194.1162109375,3239.505203875902,3190.650982094688,3235.112720688315,1687264.0,3148.484423828125,3132.0463708496095,False,POSITIVE,TCS.NS,
2023-07-04,3229.79248046875,3235.795444567828,3198.996249918542,3211.392763990393,1656681.0,3150.64306640625,3132.8365112304687,False,POSITIVE,TCS.NS,
2023-07-05,3240.627197265625,3249.461015485882,3226.034441628369,3240.676050289315,1453008.0,3156.085412597656,3133.745235595703,False,POSITIVE,TCS.NS,
2023-07-06,3243.507080078125,3248.924523635816,3223.1065313956083,3227.5478675846143,1848238.0,3159.6080078125,3135.18435546875,False,POSITIVE,TCS.NS,
2023-07-07,3249.70556640625,3276.6948407344244,3223.106639715683,3223.106639715683,1789326.0,3165.3032348632814,3136.730478515625,False,POSITIVE,TCS.NS,
2023-07-10,3193.77392578125,3245.312433931977,3187.18520213916,3245.312433931977,1407431.0,3169.5171630859377,3138.4499499511717,False,POSITIVE,TCS.NS,
2023-07-11,3194.213623046875,3216.273744661009,3182.890920678372,3216.273744661009,1110172.0,3171.93154296875,3140.0764233398436,False,POSITIVE,TCS.NS,
2023-07-12,3182.01171875,3210.5628539264267,3172.4460589778496,3202.558822666656,1515240.0,3173.8908569335936,3141.587424316406,False,POSITIVE,TCS.NS,
2023-07-13,3260.7353515625,3286.9925431159136,3194.555227684672,3205.5364350214536,4585146.0,3179.430285644531,3143.6772229003905,False,POSITIVE,TCS.NS,
2023-07-14,3430.675537109375,3440.632022535988,3271.911774974253,3284.601170282924,6306101.0,3193.991357421875,3146.5873583984376,False,POSITIVE,TCS.NS,
2023-07-17,3408.27392578125,3465.0833248804684,3393.9740486807887,3426.1367376303865,2743228.0,3209.452917480469,3149.505545654297,False,POSITIVE,TCS.NS,
2023-07-18,3413.301025390625,3439.802244179297,3382.2119114873053,3392.949092158693,2600090.0,3223.433239746094,3152.390378417969,False,POSITIVE,TCS.NS,
2023-07-19,3387.14111328125,3432.8229816286084,3363.3239526742373,3416.37547864416,2405370.0,3235.26123046875,3155.035245361328,False,POSITIVE,TCS.NS,
2023-07-20,3389.343017578125,3404.6097440652843,3362.674927627254,3379.3608812351504,1715404.0,3245.7107543945312,3157.6049255371095,False,POSITIVE,TCS.NS,
2023-07-21,3296.3720703125,3361.549724866224,3287.319598380553,3331.3586510224554,3770223.0,3252.473193359375,3159.8913781738283,False,POSITIVE,TCS.NS,
2023-07-24,3322.257080078125,3340.557704624226,3300.090853279509,3308.800703363765,1680132.0,3261.6109252929687,3162.272918701172,False,POSITIVE,TCS.NS,
