Date,Close,High,Low,Open,Volume,SMA_20,SMA_200,Golden Cross,Trend,stock,Adj Close
2024-01-29,3063.41455078125,3091.4532927153573,2921.871775759373,2927.8193285230413,4402976.0,2982.6771606445313,2434.6943560791015,False,POSITIVE,ADANIENT.NS,
2024-01-30,3089.85400390625,3128.638167497508,3019.682107911748,3079.7579778323384,3115506.0,2994.77978515625,2441.3856719970704,False,POSITIVE,ADANIENT.NS,
2024-01-31,3140.7333984375,3150.42943936962,3071.161357939888,3091.5032520743407,2671051.0,3006.0152587890625,2448.1156884765624,False,POSITIVE,ADANIENT.NS,
2024-02-01,3152.228759765625,3235.6450705584016,3081.8072084074297,3155.627291539325,4686595.0,3017.065808105469,2454.8737225341797,False,POSITIVE,ADANIENT.NS,
2024-02-02,3156.17724609375,3207.206717665739,3138.734328649032,3183.666161392428,2708695.0,3024.785192871094,2461.4313079833983,False,POSITIVE,ADANIENT.NS,
2024-02-05,3172.170654296875,3228.0980506470914,3150.1795230459284,3168.722093886417,2191195.0,3033.53916015625,2467.951525878906,False,POSITIVE,ADANIENT.NS,
2024-02-06,3202.45849609375,3226.898590938681,3158.726132705813,3182.616400459712,2078891.0,3043.39267578125,2474.5832385253907,False,POSITIVE,ADANIENT.NS,
2024-02-07,3228.548095703125,3276.6285594324354,3208.705999924713,3218.7519974245083,2095911.0,3056.7048095703126,2481.4842041015627,False,POSITIVE,ADANIENT.NS,
2024-02-08,3167.32275390625,3244.2917132366424,3144.8318242317846,3244.2917132366424,1679004.0,3064.4016967773437,2488.064563598633,False,POSITIVE,ADANIENT.NS,
2024-02-09,3213.90380859375,3223.6498780792163,3119.9417027851514,3183.1662048318944,1572789.0,3070.2493408203127,2494.9325018310547,False,POSITIVE,ADANIENT.NS,
2024-02-12,3168.47216796875,3240.643012930273,3158.726098519205,3227.698282315985,1083138.0,3074.690051269531,2501.772501831055,False,POSITIVE,ADANIENT.NS,
2024-02-13,3177.168701171875,3192.712481693005,3090.8036270861057,3178.7181251671127,1225207.0,3078.406042480469,2508.661227416992,False,POSITIVE,ADANIENT.NS,
2024-02-14,3205.9072265625,3253.9379078795414,3168.572427635155,3182.7166265842743,1741264.0,3084.288671875,2515.4806939697264,False,POSITIVE,ADANIENT.NS,
2024-02-15,3192.5126953125,3251.4388850009614,3182.766625332096,3218.552243914741,2035204.0,3091.150915527344,2522.2167114257813,False,POSITIVE,ADANIENT.NS,
2024-02-16,3222.300537109375,3250.988918197148,3191.362819043285,3212.70430963174,2193673.0,3103.773327636719,2529.075953979492,False,POSITIVE,ADANIENT.NS,
2024-02-19,3257.486328125,3307.266301049669,3234.4956001195133,3238.693858164248,1779444.0,3120.761474609375,2535.7521307373045,False,POSITIVE,ADANIENT.NS,
2024-02-20,3227.298583984375,3268.4819266268228,3208.8558263168984,3265.6830065547288,1467630.0,3136.4026733398437,2542.3028326416015,False,POSITIVE,ADANIENT.NS,
2024-02-21,3221.900634765625,3298.669724433613,3203.708020245372,3236.694717489708,1657021.0,3152.7285888671877,2549.2302276611326,False,POSITIVE,ADANIENT.NS,
2024-02-22,3261.734619140625,3272.6801560710287,3209.2057547544405,3237.6942655815706,1138722.0,3170.7013427734373,2555.9960485839842,False,POSITIVE,ADANIENT.NS,
2024-02-23,3271.98046875,3318.611564910125,3223.799948639862,3261.73460087831,1975035.0,3189.6786865234376,2562.767912597656,False,POSITIVE,ADANIENT.NS,
2024-02-26,3326.408447265625,3342.651896223049,3261.68455065066,3270.680922380925,1695378.0,3202.8283813476564,2569.9756860351563,False,POSITIVE,ADANIENT.NS,
2024-02-27,3300.96875,3338.653502704118,3271.680513278616,3337.653905847021,1125570.0,3213.3841186523437,2577.013321533203,False,POSITIVE,ADANIENT.NS,
2024-02-28,3217.702392578125,3317.462211122291,3206.2070283300204,3307.865983350468,1358879.0,3217.232568359375,2583.654346923828,False,POSITIVE,ADANIENT.NS,
2024-02-29,3284.075439453125,3303.4177363889034,3204.057905721631,3218.7519308143683,1352988.0,3223.82490234375,2590.165386962891,False,POSITIVE,ADANIENT.NS,
2024-03-01,3317.412109375,3344.6511240583804,3280.477053869646,3308.5157948567594,1161067.0,3231.8866455078123,2596.942720336914,False,POSITIVE,ADANIENT.NS,
2024-03-04,3315.812744140625,3348.649599773196,3308.715752608224,3333.655646341376,1061244.0,3239.06875,2603.954965209961,False,POSITIVE,ADANIENT.NS,
2024-03-05,3308.865478515625,3332.655932601787,3293.721683697318,3323.959488724673,1190416.0,3244.3890991210938,2611.0667852783204,False,POSITIVE,ADANIENT.NS,
2024-03-06,3232.646240234375,3321.6603900769264,3181.8666705664973,3321.6603900769264,1935203.0,3244.5940063476564,2617.7458319091797,False,POSITIVE,ADANIENT.NS,
2024-03-07,3225.24951171875,3260.685173951564,3218.7021030423166,3238.69404157053,856328.0,3247.490344238281,2624.4353283691407,False,POSITIVE,ADANIENT.NS,
2024-03-11,3206.05712890625,3257.686209790653,3198.709994271276,3239.893336639077,738851.0,3247.098010253906,2630.699075927734,False,POSITIVE,ADANIENT.NS,
2024-03-12,3121.2412109375,3221.4007680012573,3109.745846990092,3206.057102548952,1199487.0,3244.736462402344,2634.6910888671873,False,POSITIVE,ADANIENT.NS,
2024-03-13,2905.028564453125,3136.7852115107585,2849.001107423185,3123.740422697131,3407040.0,3231.1294555664062,2636.0661950683593,False,POSITIVE,ADANIENT.NS,
2024-03-14,3086.205322265625,3099.949779294004,2878.8389993986334,2926.2698222990343,3759100.0,3225.1443603515627,2639.136575927734,False,POSITIVE,ADANIENT.NS,
2024-03-15,3130.937255859375,3142.132691953648,3060.0159070028576,3109.745851101965,2199094.0,3222.0655883789063,2642.1218005371093,False,POSITIVE,ADANIENT.NS,
2024-03-18,3110.49560546875,3122.7406673043706,2974.850357045052,3048.870555153714,3042515.0,3216.475341796875,2644.9703649902344,False,POSITIVE,ADANIENT.NS,
2024-03-19,3051.469482421875,3163.524395268205,3040.624002217059,3124.7399857915866,1460452.0,3206.1744995117188,2647.575225830078,False,POSITIVE,ADANIENT.NS,
2024-03-20,3050.219970703125,3081.957172892082,3019.8823506265703,3073.76052696196,966481.0,3197.3205688476564,2650.3615771484374,False,POSITIVE,ADANIENT.NS,
2024-03-21,3065.263916015625,3105.84764806598,3058.366794972635,3088.3046735356806,1175751.0,3189.488732910156,2653.238624267578,False,POSITIVE,ADANIENT.NS,
2024-03-22,3106.447265625,3127.688699943535,3046.8214076136223,3065.313950432111,951557.0,3181.724365234375,2656.3275817871095,False,POSITIVE,ADANIENT.NS,
2024-03-26,3108.6962890625,3170.6712960394607,3087.8548403996056,3099.250147291389,937103.0,3173.56015625,2659.6629528808594,False,POSITIVE,ADANIENT.NS,
2024-03-27,3120.841552734375,3137.18481548594,3104.9978443863765,3113.744317187465,900231.0,3163.2818115234377,2663.114473876953,False,POSITIVE,ADANIENT.NS,
2024-03-28,3195.811279296875,3235.69509714996,3095.5016348777067,3132.7366186184654,2327053.0,3158.0239379882814,2666.9423400878904,False,POSITIVE,ADANIENT.NS,
2024-04-01,3250.7890625,3290.473009234704,3206.5569012208025,3228.89774472972,1292646.0,3159.678271484375,2671.015635986328,False,POSITIVE,ADANIENT.NS,
2024-04-02,3267.432373046875,3283.675822702557,3238.6939621175907,3257.6362745999286,868829.0,3158.8461181640623,2675.2240771484376,False,POSITIVE,ADANIENT.NS,
2024-04-03,3232.146484375,3258.8356722753365,3220.701148901962,3248.689861555362,1153109.0,3154.5828369140627,2679.146242675781,False,POSITIVE,ADANIENT.NS,
2024-04-04,3209.505859375,3271.6807393747163,3200.4094297299093,3248.690010072664,1403826.0,3149.2674926757813,2682.7871911621096,False,POSITIVE,ADANIENT.NS,
2024-04-05,3223.5,3232.6962422951824,3177.6683863938697,3209.8055718389155,755607.0,3144.99921875,2686.6092028808594,False,POSITIVE,ADANIENT.NS,
2024-04-08,3223.250244140625,3242.1925566543964,3195.911171211732,3239.643535741909,577440.0,3144.5294189453125,2690.4569287109375,False,POSITIVE,ADANIENT.NS,
2024-04-09,3197.16064453125,3249.689510246319,3183.7161150829056,3239.3936134047985,833679.0,3143.1249755859376,2694.0319079589844,False,POSITIVE,ADANIENT.NS,
2024-04-10,3240.693115234375,3253.28813365692,3191.213069212135,3198.7100458821715,1441138.0,3144.8567749023437,2697.7049670410156,False,POSITIVE,ADANIENT.NS,
2024-04-12,3208.60595703125,3246.190897682113,3204.007957766248,3208.706014337054,705173.0,3149.2250122070313,2701.7578308105467,False,POSITIVE,ADANIENT.NS,
2024-04-15,3146.18115234375,3179.018007481118,3101.948990386933,3148.7301731971606,1035378.0,3161.2826416015623,2705.4316650390624,False,POSITIVE,ADANIENT.NS,
2024-04-16,3105.147705078125,3147.930501103715,3098.750382550389,3099.7499794479863,1134184.0,3162.2297607421874,2708.944520263672,False,POSITIVE,ADANIENT.NS,
2024-04-18,3018.0830078125,3143.732290950803,3007.087441771019,3123.8901946136075,1703646.0,3156.587048339844,2712.0654907226562,False,POSITIVE,ADANIENT.NS,
2024-04-19,3025.729736328125,3055.8177001246977,2961.3057660242416,2998.790649138473,1727317.0,3152.3487548828125,2716.0420458984377,False,POSITIVE,ADANIENT.NS,
2024-04-22,3062.115234375,3076.259432769061,3023.780595979337,3051.7693089338563,993929.0,3152.8810424804688,2719.890712890625,False,POSITIVE,ADANIENT.NS,
2024-04-23,3063.864501953125,3089.7539635911794,3041.873370539665,3057.766863353419,1654272.0,3153.563269042969,2723.803800048828,False,POSITIVE,ADANIENT.NS,
2024-04-24,3042.3232421875,3086.6054343701912,3038.774624327621,3070.7116969820954,605917.0,3152.4162353515626,2727.0222546386717,False,POSITIVE,ADANIENT.NS,
2024-04-25,3113.994140625,3119.641765307944,3024.430163704692,3048.7704450385204,1515529.0,3152.7935791015625,2730.6687158203126,False,POSITIVE,ADANIENT.NS,
2024-04-26,3079.158203125,3128.6382498354023,3064.814133988827,3118.642280802998,662764.0,3151.3166748046874,2734.15373046875,False,POSITIVE,ADANIENT.NS,
2024-04-29,3079.9580078125,3109.2462466310026,3050.2700278394163,3108.746448166667,648544.0,3149.272497558594,2737.6317578125,False,POSITIVE,ADANIENT.NS,
2024-04-30,3053.468505859375,3107.19683754936,3043.7724650419023,3092.752711605795,804552.0,3142.1553588867187,2740.920168457031,False,POSITIVE,ADANIENT.NS,
2024-05-02,3038.374755859375,3118.592404998722,3013.8346037939746,3070.711568308293,2219085.0,3131.5346435546876,2744.1083825683595,False,POSITIVE,ADANIENT.NS,
2024-05-03,2992.04345703125,3043.7725972304875,2973.9008706942004,3028.778643549549,1472168.0,3117.7651977539062,2747.1753955078125,False,POSITIVE,ADANIENT.NS,
2024-05-06,2873.4912109375,2998.9906540335974,2848.8512442836536,2992.0435041937003,2377944.0,3099.8324340820313,2749.4964599609375,False,POSITIVE,ADANIENT.NS,
2024-05-07,2834.806640625,2904.178808505804,2820.862313362777,2888.7848705759534,1262311.0,3081.0974731445312,2751.560877685547,False,POSITIVE,ADANIENT.NS,
2024-05-08,2859.39697265625,2889.734592268496,2818.8632693890395,2848.8511765102,951411.0,3062.8923217773436,2753.9231762695313,False,POSITIVE,ADANIENT.NS,
2024-05-09,2765.53466796875,2882.4875053618134,2754.889058592164,2863.645250207147,1485510.0,3040.00654296875,2755.945360107422,False,POSITIVE,ADANIENT.NS,
2024-05-10,2796.122314453125,2807.86757754896,2759.337101225389,2793.8231928684786,2354794.0,3019.954626464844,2758.0502600097657,False,POSITIVE,ADANIENT.NS,
2024-05-13,2878.439208984375,2888.834918687338,2789.375031348449,2801.869992069415,3784373.0,3001.841931152344,2760.404560546875,False,POSITIVE,ADANIENT.NS,
2024-05-14,3036.32568359375,3044.772228788347,2873.3913850735594,2893.783064694782,5725807.0,2993.227917480469,2763.506561279297,False,POSITIVE,ADANIENT.NS,
2024-05-15,3048.5205078125,3117.592748093482,3036.375503644014,3045.521717248212,1688836.0,2988.3448852539063,2766.6352990722658,False,POSITIVE,ADANIENT.NS,
2024-05-16,3040.423828125,3075.7096476758647,2973.750763377648,3063.764513470938,1835312.0,2985.10869140625,2769.743544921875,False,POSITIVE,ADANIENT.NS,
2024-05-17,3059.266357421875,3089.7540633200506,3014.284496260632,3039.824246239514,825436.0,2987.167858886719,2772.9632470703127,False,POSITIVE,ADANIENT.NS,
2024-05-21,3116.243408203125,3173.7202312894697,3033.2768635741404,3066.663303193496,3091659.0,2991.6935424804688,2776.458338623047,False,POSITIVE,ADANIENT.NS,
2024-05-22,3139.683837890625,3143.7322541487665,3072.2610757158136,3128.688271977863,3371077.0,2995.57197265625,2779.8284802246094,False,POSITIVE,ADANIENT.NS,
2024-05-23,3385.9345703125,3404.626983214602,3134.286055038197,3155.427431495004,6979082.0,3011.6754760742188,2784.409383544922,False,POSITIVE,ADANIENT.NS,
2024-05-24,3383.58544921875,3456.456209037533,3354.2474268773,3404.627012594164,3473668.0,3028.7385864257812,2789.1902062988283,False,POSITIVE,ADANIENT.NS,
2024-05-27,3287.72412109375,3356.646276199532,3265.732990040626,3356.646276199532,2582485.0,3037.425085449219,2793.317791748047,False,POSITIVE,ADANIENT.NS,
2024-05-28,3242.742431640625,3328.157939501472,3227.748477866028,3308.315843056201,1621168.0,3045.604296875,2797.07552734375,False,POSITIVE,ADANIENT.NS,
2024-05-29,3257.486328125,3321.5603410541,3210.705145809742,3248.689826862286,1910729.0,3054.480712890625,2800.9624597167967,False,POSITIVE,ADANIENT.NS,
2024-05-30,3192.96240234375,3272.980183110435,3173.2203635408105,3252.688317203276,1990208.0,3061.4554077148437,2804.5645068359377,False,POSITIVE,ADANIENT.NS,
2024-05-31,3409.974853515625,3433.0653946073453,3223.949779841536,3223.949779841536,6384589.0,3080.0354125976564,2808.9564855957033,False,POSITIVE,ADANIENT.NS,
2024-06-03,3643.780517578125,3742.390651923133,3584.604431240657,3723.498368555933,8511359.0,3112.622265625,2814.471511230469,False,POSITIVE,ADANIENT.NS,
2024-06-04,2940.064453125,3518.581172970676,2732.84796194246,3518.581172970676,20306909.0,3115.950927734375,2816.424473876953,False,POSITIVE,ADANIENT.NS,
2024-06-05,3114.09423828125,3148.730172562556,2748.89142049112,3028.7785469411247,8778345.0,3129.9153076171874,2819.6271826171874,False,POSITIVE,ADANIENT.NS,
2024-06-06,3184.36572265625,3221.100908221217,3135.8852736793547,3182.716485411033,5873271.0,3146.1637451171873,2823.018564453125,False,POSITIVE,ADANIENT.NS,
2024-06-07,3218.252197265625,3232.44642421252,3150.3296377941315,3169.1218639829226,4740455.0,3168.7996215820312,2826.3529699707033,False,POSITIVE,ADANIENT.NS,
2024-06-10,3218.802001953125,3283.0758859246084,3204.20778992883,3265.6829978778624,4935698.0,3189.9336059570314,2829.754598388672,False,POSITIVE,ADANIENT.NS,
2024-06-11,3219.951416015625,3263.6837790581344,3193.7620268420374,3222.7003074068684,4173692.0,3207.0092163085938,2833.579305419922,False,POSITIVE,ADANIENT.NS,
2024-06-12,3217.75244140625,3243.6919320855177,3206.706846881461,3223.599936830754,3022477.0,3216.0805541992186,2837.4474951171874,False,POSITIVE,ADANIENT.NS,
2024-06-13,3223.5,3252.6881794769706,3205.9570263145406,3228.697854858825,3202978.0,3224.8295288085938,2841.171492919922,False,POSITIVE,ADANIENT.NS,
2024-06-14,3261.75,3275.0,3221.10009765625,3225.0,4224855.0,3235.8958374023437,2844.598438720703,False,POSITIVE,ADANIENT.NS,
2024-06-18,3309.050048828125,3345.0,3287.199951171875,3310.0,1755612.0,3248.3850219726564,2847.9502600097658,False,POSITIVE,ADANIENT.NS,
2024-06-19,3261.89990234375,3314.0,3226.300048828125,3314.0,1419264.0,3255.6678466796875,2850.7749475097658,False,POSITIVE,ADANIENT.NS,
2024-06-20,3259.449951171875,3315.0,3240.0,3263.89990234375,1366545.0,3261.65615234375,2854.4257971191405,False,POSITIVE,ADANIENT.NS,
2024-06-21,3189.300048828125,3277.10009765625,3176.39990234375,3265.050048828125,4697655.0,3251.824426269531,2857.679665527344,False,POSITIVE,ADANIENT.NS,
2024-06-24,3194.60009765625,3214.800048828125,3135.0,3185.75,3261647.0,3242.3751586914063,2861.178946533203,False,POSITIVE,ADANIENT.NS,
2024-06-25,3171.10009765625,3208.449951171875,3156.35009765625,3204.75,1694962.0,3236.5439575195314,2864.6771801757814,False,POSITIVE,ADANIENT.NS,
2024-06-26,3170.5,3187.699951171875,3163.89990234375,3169.050048828125,2142889.0,3232.9318359375,2868.002481689453,False,POSITIVE,ADANIENT.NS,
2024-06-27,3175.14990234375,3202.25,3150.0,3177.0,5114980.0,3228.8150146484377,2871.317795410156,False,POSITIVE,ADANIENT.NS,
2024-06-28,3177.14990234375,3211.949951171875,3157.0,3190.0,960905.0,3228.0243896484376,2875.112170410156,False,POSITIVE,ADANIENT.NS,
2024-07-01,3183.800048828125,3193.14990234375,3157.550048828125,3179.949951171875,832170.0,3216.7156494140627,2878.785858154297,False,POSITIVE,ADANIENT.NS,
2024-07-02,3153.199951171875,3207.800048828125,3131.050048828125,3179.85009765625,1490844.0,3192.18662109375,2882.2038366699217,False,POSITIVE,ADANIENT.NS,
2024-07-03,3190.949951171875,3194.550048828125,3147.75,3158.0,1152522.0,3204.7308959960938,2885.6933630371095,False,POSITIVE,ADANIENT.NS,
2024-07-04,3144.25,3194.449951171875,3138.050048828125,3192.0,1055391.0,3206.2386840820313,2888.9371447753906,False,POSITIVE,ADANIENT.NS,
2024-07-05,3147.89990234375,3158.550048828125,3123.949951171875,3143.89990234375,663988.0,3204.415393066406,2892.134201660156,False,POSITIVE,ADANIENT.NS,
2024-07-08,3113.60009765625,3158.199951171875,3075.0,3147.89990234375,1155112.0,3199.1827880859373,2895.110780029297,False,POSITIVE,ADANIENT.NS,
2024-07-09,3110.75,3158.0,3100.5,3115.949951171875,922403.0,3193.7801879882813,2897.5950512695313,False,POSITIVE,ADANIENT.NS,
2024-07-10,3096.0,3127.25,3063.39990234375,3120.10009765625,586710.0,3187.5826171875,2900.4016625976565,False,POSITIVE,ADANIENT.NS,
2024-07-11,3078.300048828125,3129.800048828125,3074.10009765625,3118.699951171875,899781.0,3180.609997558594,2903.203740234375,False,POSITIVE,ADANIENT.NS,
2024-07-12,3065.449951171875,3098.800048828125,3058.35009765625,3090.0,756036.0,3172.7074951171876,2905.937067871094,False,POSITIVE,ADANIENT.NS,
2024-07-15,3090.39990234375,3103.5,3058.35009765625,3066.10009765625,724171.0,3164.139990234375,2908.693936767578,False,POSITIVE,ADANIENT.NS,
2024-07-16,3109.300048828125,3137.75,3096.10009765625,3110.0,988357.0,3154.152490234375,2911.7332312011717,False,POSITIVE,ADANIENT.NS,
2024-07-18,3092.199951171875,3111.0,3057.14990234375,3106.0,1021653.0,3145.6674926757814,2914.8477099609377,False,POSITIVE,ADANIENT.NS,
2024-07-19,3005.699951171875,3094.5,3000.0,3092.0,1026941.0,3132.9799926757814,2917.4849572753906,False,POSITIVE,ADANIENT.NS,
2024-07-22,3000.85009765625,3026.89990234375,2972.14990234375,3005.699951171875,662085.0,3123.5574951171875,2920.1696765136717,False,POSITIVE,ADANIENT.NS,
2024-07-23,2995.35009765625,3038.0,2886.35009765625,3020.0,1443331.0,3113.5949951171874,2922.7409289550783,False,POSITIVE,ADANIENT.NS,
2024-07-24,2970.699951171875,3007.5,2959.300048828125,2995.35009765625,693702.0,3103.574987792969,2925.3096325683596,False,POSITIVE,ADANIENT.NS,
2024-07-25,2973.5,3017.64990234375,2945.10009765625,2960.699951171875,1105721.0,3093.724987792969,2927.7656372070314,False,POSITIVE,ADANIENT.NS,
2024-07-26,3080.5,3109.0,2988.10009765625,2995.0,1942427.0,3088.9924926757812,2930.7968762207033,False,POSITIVE,ADANIENT.NS,
2024-07-29,3089.35009765625,3120.35009765625,3074.0,3094.300048828125,1037474.0,3084.602502441406,2934.1789929199217,False,POSITIVE,ADANIENT.NS,
2024-07-30,3128.75,3155.0,3066.64990234375,3092.0,1647048.0,3081.85,2937.8913049316407,False,POSITIVE,ADANIENT.NS,
2024-07-31,3169.39990234375,3197.5,3135.0,3141.0,2414005.0,3082.6599975585937,2941.4185229492186,False,POSITIVE,ADANIENT.NS,
2024-08-01,3217.25,3258.0,3151.699951171875,3180.0,6149883.0,3083.975,2945.1779931640626,False,POSITIVE,ADANIENT.NS,
2024-08-02,3160.89990234375,3215.0,3111.0,3200.0,3360209.0,3084.8074951171875,2948.5969873046874,False,POSITIVE,ADANIENT.NS,
2024-08-05,3038.199951171875,3133.050048828125,2996.300048828125,3085.0,2238921.0,3079.3224975585936,2951.579909667969,False,POSITIVE,ADANIENT.NS,
2024-08-06,3072.699951171875,3142.800048828125,3057.25,3084.0,2125201.0,3077.277490234375,2954.456944580078,False,POSITIVE,ADANIENT.NS,
2024-08-07,3185.949951171875,3190.0,3112.0,3118.0,1868169.0,3081.037487792969,2957.9487097167967,False,POSITIVE,ADANIENT.NS,
2024-08-08,3167.550048828125,3242.64990234375,3156.550048828125,3190.550048828125,2139376.0,3084.614990234375,2961.2597607421876,False,POSITIVE,ADANIENT.NS,
2024-08-09,3187.550048828125,3219.300048828125,3171.050048828125,3209.0,760165.0,3090.077490234375,2964.9297082519533,False,POSITIVE,ADANIENT.NS,
2024-08-12,3151.75,3169.85009765625,3014.0,3100.0,10307245.0,3094.3924926757813,2968.5466040039064,False,POSITIVE,ADANIENT.NS,
2024-08-13,3092.199951171875,3178.10009765625,3081.75,3170.050048828125,2192588.0,3094.4824951171877,2971.870499267578,False,POSITIVE,ADANIENT.NS,
2024-08-14,3040.10009765625,3085.699951171875,3027.75,3085.699951171875,1232383.0,3091.022497558594,2975.044099121094,False,POSITIVE,ADANIENT.NS,
2024-08-16,3108.800048828125,3121.60009765625,3039.35009765625,3070.0,970067.0,3091.852502441406,2978.581940917969,False,POSITIVE,ADANIENT.NS,
2024-08-19,3102.550048828125,3134.300048828125,3092.949951171875,3122.050048828125,557265.0,3096.6950073242188,2982.1307653808594,False,POSITIVE,ADANIENT.NS,
2024-08-20,3070.64990234375,3126.0,3058.85009765625,3118.949951171875,662263.0,3100.1849975585938,2985.945418701172,False,POSITIVE,ADANIENT.NS,
2024-08-21,3115.699951171875,3153.300048828125,3068.39990234375,3070.64990234375,1379240.0,3106.202490234375,2990.243468017578,False,POSITIVE,ADANIENT.NS,
2024-08-22,3099.050048828125,3150.0,3091.0,3130.75,1378912.0,3112.6199951171875,2994.727159423828,False,POSITIVE,ADANIENT.NS,
2024-08-23,3076.35009765625,3123.0,3067.60009765625,3101.0,1375224.0,3117.7625,2998.804968261719,False,POSITIVE,ADANIENT.NS,
2024-08-26,3069.0,3090.0,3055.0,3088.0,1632446.0,3117.1875,3002.6591015625,False,POSITIVE,ADANIENT.NS,
2024-08-27,3067.10009765625,3095.75,3064.0,3072.199951171875,1310440.0,3116.075,3006.525977783203,False,POSITIVE,ADANIENT.NS,
2024-08-28,3028.0,3078.0,3022.10009765625,3078.0,1569652.0,3111.0375,3010.5839465332033,False,POSITIVE,ADANIENT.NS,
2024-08-29,3020.14990234375,3041.949951171875,2981.300048828125,3030.0,1853966.0,3103.575,3014.6126611328127,False,POSITIVE,ADANIENT.NS,
2024-08-30,3019.35009765625,3038.550048828125,3003.300048828125,3030.0,3509174.0,3093.6800048828127,3018.5646557617188,False,POSITIVE,ADANIENT.NS,
2024-09-02,3042.14990234375,3059.14990234375,2997.60009765625,3021.10009765625,1842658.0,3087.7425048828127,3022.549931640625,False,POSITIVE,ADANIENT.NS,
2024-09-03,3036.10009765625,3053.050048828125,3023.800048828125,3037.0,1371577.0,3087.6375122070312,3026.56818359375,False,POSITIVE,ADANIENT.NS,
2024-09-04,3012.35009765625,3025.0,2955.199951171875,3010.0,1212270.0,3084.62001953125,3030.334738769531,False,POSITIVE,ADANIENT.NS,
2024-09-05,3015.35009765625,3037.89990234375,3002.0,3025.0,734273.0,3076.0900268554688,3034.342703857422,False,POSITIVE,ADANIENT.NS,
2024-09-06,2975.449951171875,3025.0,2968.0,3019.0,1251165.0,3066.4850219726563,3038.1988977050783,False,POSITIVE,ADANIENT.NS,
2024-09-09,2964.14990234375,2972.5,2927.300048828125,2972.10009765625,1523581.0,3055.3150146484377,3041.955859375,False,POSITIVE,ADANIENT.NS,
2024-09-10,2986.39990234375,3007.39990234375,2947.60009765625,2971.60009765625,803782.0,3047.047509765625,3045.765344238281,False,POSITIVE,ADANIENT.NS,
2024-09-11,2937.85009765625,2992.949951171875,2928.0,2985.0,888628.0,3039.3300170898438,3049.429541015625,False,NEGATIVE,ADANIENT.NS,
2024-09-12,2991.0,3000.0,2917.14990234375,2950.0,1314173.0,3036.8750122070314,3053.344992675781,False,NEGATIVE,ADANIENT.NS,
2024-09-13,2968.35009765625,3001.949951171875,2956.050048828125,2972.0,815948.0,3029.8525146484376,3057.441826171875,False,NEGATIVE,ADANIENT.NS,
2024-09-16,2984.89990234375,3026.39990234375,2972.0,2972.0,695162.0,3023.970007324219,3061.3875036621093,False,NEGATIVE,ADANIENT.NS,
2024-09-17,2975.199951171875,2995.89990234375,2952.5,2990.050048828125,698700.0,3019.197509765625,3065.4046325683594,False,NEGATIVE,ADANIENT.NS,
2024-09-18,2956.300048828125,2984.75,2935.0,2976.0,831891.0,3011.2275146484376,3069.314267578125,False,NEGATIVE,ADANIENT.NS,
2024-09-19,2943.14990234375,2975.25,2890.35009765625,2975.050048828125,1655401.0,3003.432507324219,3072.9072521972657,False,NEGATIVE,ADANIENT.NS,
2024-09-20,3008.5,3025.0,2942.050048828125,2948.14990234375,1787210.0,3000.040002441406,3075.837136230469,False,NEGATIVE,ADANIENT.NS,
2024-09-23,3043.949951171875,3070.0,3015.25,3020.0,897314.0,2998.7875,3079.0787158203125,False,NEGATIVE,ADANIENT.NS,
2024-09-24,3093.89990234375,3101.0,3040.25,3055.0,1021918.0,3000.127490234375,3082.7602185058595,False,NEGATIVE,ADANIENT.NS,
2024-09-25,3105.10009765625,3123.89990234375,3080.199951171875,3108.0,913008.0,3003.9824951171877,3086.476981201172,False,NEGATIVE,ADANIENT.NS,
2024-09-26,3122.64990234375,3148.0,3085.0,3085.0,1548019.0,3009.1074951171877,3089.439332275391,False,NEGATIVE,ADANIENT.NS,
2024-09-27,3130.300048828125,3179.0,3116.0,3122.0,2297441.0,3014.654992675781,3090.300046386719,False,NEGATIVE,ADANIENT.NS,
2024-09-30,3135.85009765625,3209.89990234375,3120.39990234375,3129.0,1607429.0,3019.3400024414063,3091.565360107422,False,NEGATIVE,ADANIENT.NS,
2024-10-01,3186.10009765625,3192.0,3107.0,3136.300048828125,1367116.0,3026.8400024414063,3093.0659301757814,False,NEGATIVE,ADANIENT.NS,
2024-10-03,3116.0,3196.35009765625,3084.10009765625,3150.0,1309703.0,3032.022497558594,3094.540869140625,False,NEGATIVE,ADANIENT.NS,
2024-10-04,3110.64990234375,3149.5,3070.0,3119.89990234375,987583.0,3036.787487792969,3095.8208740234377,False,NEGATIVE,ADANIENT.NS,
2024-10-07,3018.0,3128.5,2980.449951171875,3110.64990234375,1743454.0,3038.914990234375,3096.6283837890624,False,NEGATIVE,ADANIENT.NS,
2024-10-08,3160.699951171875,3170.0,2994.85009765625,3018.5,1776511.0,3048.7424926757812,3098.0624279785156,False,NEGATIVE,ADANIENT.NS,
2024-10-09,3153.75,3179.949951171875,3134.39990234375,3175.0,897335.0,3057.109997558594,3099.3667602539062,False,NEGATIVE,ADANIENT.NS,
2024-10-10,3174.199951171875,3211.0,3056.10009765625,3140.0,2905725.0,3068.927490234375,3100.2847900390625,False,NEGATIVE,ADANIENT.NS,
2024-10-11,3137.199951171875,3190.0,3116.0,3174.199951171875,1035260.0,3076.2374877929688,3101.0737963867186,False,NEGATIVE,ADANIENT.NS,
