Date,Close,High,Low,Open,Volume,SMA_20,SMA_200,Golden Cross,Trend,stock,Adj Close
2023-02-21,505.0032348632813,510.3094106718119,503.990249440317,508.5245707511313,10223218.0,524.8651840209961,519.6277348327636,False,POSITIVE,SBIN.NS,
2023-02-22,498.1534118652344,503.5078727744496,494.4391123311707,502.39837609064807,14763050.0,521.1026245117188,519.8581329345703,False,POSITIVE,SBIN.NS,
2023-02-23,502.6395263671875,505.5338038702615,493.3296062873888,498.7322635148829,15535085.0,518.8016723632812,520.1142863464355,False,NEGATIVE,SBIN.NS,
2023-02-24,502.6877746582031,508.910483340348,499.3593436064299,505.726789723785,12253035.0,517.889973449707,520.3642691040039,False,NEGATIVE,SBIN.NS,
2023-02-27,509.1034240722656,511.1293947687557,500.7100075446715,502.7359782411616,11048799.0,517.3834747314453,520.7123504638672,False,NEGATIVE,SBIN.NS,
2023-02-28,504.3761291503906,509.8270425209138,502.6878004460626,508.6693196325282,15768010.0,515.902571105957,521.1222894287109,False,NEGATIVE,SBIN.NS,
2023-03-01,517.7862548828125,518.4615980741802,504.6654949272699,504.81023235550094,13510198.0,516.3535980224609,521.550119934082,False,NEGATIVE,SBIN.NS,
2023-03-02,514.9402465820312,520.8735394874418,513.734297526804,517.0627286960774,10376913.0,516.6261459350586,521.9052993774415,False,NEGATIVE,SBIN.NS,
2023-03-03,541.4229125976562,544.4136427726597,522.6583330714071,522.8995228882375,27656538.0,517.446192932129,522.4370642089843,False,NEGATIVE,SBIN.NS,
2023-03-06,541.9052734375,547.8867924642946,539.3004117292247,544.9925147627066,16162268.0,518.2324722290039,523.0211125183106,False,NEGATIVE,SBIN.NS,
2023-03-08,544.89599609375,545.5713393251098,536.8402801543125,540.2651636110725,12637578.0,519.0862869262695,523.5493440246582,False,NEGATIVE,SBIN.NS,
2023-03-09,539.2039184570312,545.8124951539901,538.3356116587299,544.8477359933113,8993423.0,519.5276626586914,524.0562397766113,False,NEGATIVE,SBIN.NS,
2023-03-10,528.0609130859375,535.3931181770679,525.7937525689184,533.6082783653344,11522371.0,519.3612380981446,524.5019584655762,False,NEGATIVE,SBIN.NS,
2023-03-13,511.3223876953125,533.6565872398469,509.8270226779552,527.7232944704451,14373729.0,518.2493545532227,524.868084564209,False,NEGATIVE,SBIN.NS,
2023-03-14,506.8844909667969,514.0236734871497,501.6747679002954,509.0551990971347,14750800.0,517.665673828125,525.1406291198731,False,NEGATIVE,SBIN.NS,
2023-03-15,499.3110961914063,513.2518779617618,497.3815778532041,511.1293960128942,11282329.0,516.5417297363281,525.3750654602051,False,NEGATIVE,SBIN.NS,
2023-03-16,506.0162353515625,510.6952942410631,496.1756790550097,500.1312273787645,20040008.0,515.6855072021484,525.6157730102539,False,NEGATIVE,SBIN.NS,
2023-03-17,511.12939453125,512.8659492537527,501.77121884125154,510.01995682053575,18787379.0,515.1886566162109,525.9134010314941,False,NEGATIVE,SBIN.NS,
2023-03-20,500.9030151367188,508.04219826701,496.8510145037256,508.04219826701,14275315.0,514.6194488525391,526.1589324951171,False,NEGATIVE,SBIN.NS,
2023-03-21,503.4595642089844,505.0032142571995,498.24989986735807,503.6043016424581,29485180.0,514.4602600097656,526.4097697448731,False,NEGATIVE,SBIN.NS,
2023-03-22,503.170166015625,508.428115610454,501.7712533514257,503.7972830705445,11619538.0,514.3686065673828,526.6849673461915,False,NEGATIVE,SBIN.NS,
2023-03-23,494.6802978515625,502.63956154200696,493.47434880755577,501.0959703193706,22097792.0,514.1949508666992,526.9215745544434,False,NEGATIVE,SBIN.NS,
2023-03-24,487.54107666015625,496.8027710405326,485.70804003454674,496.3686176156264,14416984.0,513.4400283813477,527.123932800293,False,NEGATIVE,SBIN.NS,
2023-03-27,492.1719055175781,496.0309718030212,483.8749704159991,489.1329198918799,15674218.0,512.9142349243164,527.3113374328614,False,NEGATIVE,SBIN.NS,
2023-03-28,490.1941528320313,493.7155180051006,486.0939262535815,493.4261020234674,15833599.0,511.96877136230466,527.5098365783691,False,NEGATIVE,SBIN.NS,
2023-03-29,498.2981262207031,499.7452650190208,488.4575706152976,491.06243222911496,24203789.0,511.6648712158203,527.77345703125,False,NEGATIVE,SBIN.NS,
2023-03-31,505.2926330566406,506.40212969484793,501.0476690056714,502.3019030781592,17356345.0,511.0401901245117,528.1492306518554,False,NEGATIVE,SBIN.NS,
2023-04-03,508.1869201660156,509.8752488044409,503.7007662302221,506.257401722101,14210949.0,510.70252380371096,528.5286221313477,False,NEGATIVE,SBIN.NS,
2023-04-05,504.5690612792969,509.0069300427848,500.7582506648733,508.428098076844,13574801.0,508.85983123779295,528.8742469787597,False,NEGATIVE,SBIN.NS,
2023-04-06,509.0552368164063,514.8920184447328,503.2666813732597,505.5338420347997,25125879.0,507.21732940673826,529.2893347167969,False,NEGATIVE,SBIN.NS,
2023-04-10,507.7527465820313,511.708294565563,505.9197394636187,510.5987979506661,17335453.0,505.3601669311523,529.7008042907714,False,NEGATIVE,SBIN.NS,
2023-04-11,513.3483276367188,516.8214959578305,508.57281688205785,512.1423786816576,26414406.0,504.06738739013673,530.1706416320801,False,NEGATIVE,SBIN.NS,
2023-04-12,509.5858154296875,515.1814069492949,507.463333436946,514.4096113749056,21292441.0,503.14363250732424,530.5442446899414,False,NEGATIVE,SBIN.NS,
2023-04-13,514.16845703125,515.4226322866407,508.5728651258081,510.6470621947379,28597560.0,503.2859359741211,530.9557147216797,False,NEGATIVE,SBIN.NS,
2023-04-17,524.8289794921875,525.7937386456658,509.39283303653497,509.39283303653497,32476990.0,504.18316040039065,531.402398223877,False,NEGATIVE,SBIN.NS,
2023-04-18,526.6138305664062,529.1704662175958,521.4523919610037,526.1314509253692,22283456.0,505.5482971191406,531.8442581176757,False,NEGATIVE,SBIN.NS,
2023-04-19,521.2593994140625,528.2056776365397,519.2816547723608,524.8290203365801,21156372.0,506.3104553222656,532.2258203125,False,NEGATIVE,SBIN.NS,
2023-04-20,525.600830078125,526.2279471472467,517.7380774844387,522.1277203155954,25588577.0,507.0340270996094,532.6143771362305,False,NEGATIVE,SBIN.NS,
2023-04-21,524.0089721679688,527.1444395029524,520.6805412201405,525.7937530972686,22599418.0,508.1893249511719,533.0198171997071,False,NEGATIVE,SBIN.NS,
2023-04-24,535.055419921875,535.9719529235705,524.3466165325823,524.6360325109525,23335611.0,509.7691177368164,533.4476878356934,False,NEGATIVE,SBIN.NS,
2023-04-25,542.001708984375,547.8867754588131,535.4413581745773,535.4413581745773,38142390.0,511.71069488525393,533.9057070922852,False,NEGATIVE,SBIN.NS,
2023-04-26,546.391357421875,547.0184744648121,536.8402765315984,542.1946783936938,23143882.0,514.2962478637695,534.3538375854492,False,NEGATIVE,SBIN.NS,
2023-04-27,544.8477783203125,547.4044138484161,541.3263835565818,545.0889681292192,17845169.0,517.1615829467773,534.8005212402344,False,NEGATIVE,SBIN.NS,
2023-04-28,557.9202270507812,559.9944828601864,545.5713212122133,547.7902555693873,16183423.0,520.4489990234375,535.27494140625,False,NEGATIVE,SBIN.NS,
2023-05-02,555.0259399414062,560.3803415698038,552.9517430518932,559.5603198271962,13667511.0,523.6905883789062,535.7020883178711,False,NEGATIVE,SBIN.NS,
2023-05-03,550.3951416015625,554.7365581435556,548.9480027542315,550.5398790399878,9699527.0,526.2954391479492,536.0973985290527,False,NEGATIVE,SBIN.NS,
2023-05-04,559.560302734375,560.3320982716464,548.4655725939521,550.1056749132944,12533761.0,529.008822631836,536.5402227783203,False,NEGATIVE,SBIN.NS,
2023-05-05,556.1836547851562,567.519574895695,554.7847422287127,559.7532754478732,18163461.0,531.408659362793,536.9818411254882,False,NEGATIVE,SBIN.NS,
2023-05-08,563.033447265625,566.8924840772721,557.0037022474263,557.2931771156829,12990869.0,534.3318786621094,537.450231628418,False,NEGATIVE,SBIN.NS,
2023-05-09,553.2893676757812,565.7830103356278,551.938681323929,564.3840978035432,18959065.0,536.5435852050781,537.904391784668,False,NEGATIVE,SBIN.NS,
2023-05-10,552.0352172851562,554.7365312255831,543.4006108048865,554.7365312255831,18561315.0,538.7577087402344,538.3534872436524,True,POSITIVE,SBIN.NS,
2023-05-11,553.2412109375,559.5603723309426,551.8422982298262,552.0352618592005,16016715.0,540.7523529052735,538.7545861816407,False,POSITIVE,SBIN.NS,
2023-05-12,557.7755737304688,560.2839241808579,551.4081274664932,554.4471426020532,11319335.0,543.1618408203125,539.1414547729493,False,POSITIVE,SBIN.NS,
2023-05-15,561.3934326171875,563.4194034938666,554.3989280361421,558.3544174179372,11410243.0,545.5230895996094,539.4950392150879,False,POSITIVE,SBIN.NS,
2023-05-16,565.6383056640625,569.5938537039765,561.4898528920494,563.4193712868674,22178229.0,547.5635559082032,539.8532060241699,False,POSITIVE,SBIN.NS,
2023-05-17,565.6383056640625,569.690306070026,559.0779548985269,565.3488896816855,23739774.0,549.514779663086,540.2034135437011,False,POSITIVE,SBIN.NS,
2023-05-18,553.9647827148438,572.970552045641,551.2634685449358,569.4973833549886,45656620.0,551.150048828125,540.4754759216308,False,POSITIVE,SBIN.NS,
2023-05-19,554.8812866210938,565.5900903647125,549.8163007372307,558.5955860489015,42293962.0,552.6140716552734,540.7694863891602,False,POSITIVE,SBIN.NS,
2023-05-22,556.810791015625,559.8497471387918,553.2411702296671,557.1484331790119,21484049.0,554.2541625976562,541.0056112670899,False,POSITIVE,SBIN.NS,
2023-05-23,561.1038818359375,563.129911322796,556.4730498268981,558.4990793137566,16120548.0,555.5565856933594,541.2427001953125,False,POSITIVE,SBIN.NS,
2023-05-24,562.1652221679688,564.6253464585627,557.872031763629,559.3673968120895,17616658.0,556.5647613525391,541.5048738098144,False,POSITIVE,SBIN.NS,
2023-05-25,560.7662963867188,562.3581726527342,556.666069703461,561.4898658014113,16479436.0,557.2835083007812,541.7340040588379,False,POSITIVE,SBIN.NS,
2023-05-26,565.348876953125,567.0372055105788,560.0909276687804,560.7662708686073,9788076.0,558.3085632324219,541.9457685852051,False,POSITIVE,SBIN.NS,
2023-05-29,574.0316772460938,575.382363569774,567.326589575366,569.2078816389837,18432231.0,559.1141357421875,542.2069770812989,False,POSITIVE,SBIN.NS,
2023-05-30,571.9093017578125,574.5141636469124,570.6551264435747,574.0317839964952,15031640.0,559.9583038330078,542.494234161377,False,POSITIVE,SBIN.NS,
2023-05-31,570.2864379882812,575.1548090297629,567.9752208412779,574.1713021538471,28797643.0,560.9528686523438,542.7839894104004,False,POSITIVE,SBIN.NS,
2023-06-01,573.138671875,576.7284962336222,571.4175347222222,572.2043282720778,17820226.0,561.631787109375,543.1393792724609,False,POSITIVE,SBIN.NS,
2023-06-02,577.5152587890625,579.1872325105857,573.3845178383867,575.0564915599099,11323908.0,562.6983673095704,543.5441477966309,False,POSITIVE,SBIN.NS,
2023-06-05,577.5152587890625,580.0723526959824,576.3350385133699,578.7938057425225,12920507.0,563.4224578857422,543.9004370117187,False,POSITIVE,SBIN.NS,
2023-06-06,575.6957397460938,579.1872372629364,573.384522543125,578.3020570417796,11199940.0,564.5427764892578,544.218927154541,False,POSITIVE,SBIN.NS,
2023-06-07,579.4822998046875,580.8591735006199,576.3350655977711,578.3020794735314,11113781.0,565.9151306152344,544.5792630004883,False,POSITIVE,SBIN.NS,
2023-06-08,578.7938232421875,584.1539479695014,576.6792593497843,580.219920283913,15971917.0,567.1927612304687,544.9255439758301,False,POSITIVE,SBIN.NS,
2023-06-09,569.1554565429688,579.3838923129579,567.2376060771903,578.3020587314918,18870272.0,567.7617553710937,545.2033735656738,False,POSITIVE,SBIN.NS,
2023-06-12,569.1063232421875,571.9092940511583,568.171979629697,570.4340336193841,8786066.0,568.1473999023438,545.5388430786132,False,POSITIVE,SBIN.NS,
2023-06-13,566.8934326171875,571.810967389965,564.778868653493,569.8931168228817,12612098.0,568.21015625,545.9069033813477,False,POSITIVE,SBIN.NS,
2023-06-14,567.0408935546875,569.0079073628928,565.7623465850536,567.4834836672331,8948696.0,568.2802856445312,546.2245686340332,False,POSITIVE,SBIN.NS,
2023-06-15,557.1566772460938,567.1884599630207,555.9272935805022,566.4999931045896,17934877.0,568.4398803710938,546.5053547668457,False,POSITIVE,SBIN.NS,
2023-06-16,561.8283081054688,565.2214188647152,557.6975671824076,559.3695408927533,12660226.0,568.7872314453125,546.8041928100586,False,POSITIVE,SBIN.NS,
2023-06-19,559.4678955078125,563.3035965625892,556.5665980747244,561.8283361612903,17903691.0,568.9200866699218,547.0748280334473,False,POSITIVE,SBIN.NS,
2023-06-20,558.0418701171875,560.0580473686549,553.2718253697151,559.467907178725,14549152.0,568.7669860839844,547.3815060424805,False,POSITIVE,SBIN.NS,
2023-06-21,557.0090942382812,560.1071649036683,556.3206874490804,558.0418244790741,14946871.0,568.5091796875,547.6039099121094,False,POSITIVE,SBIN.NS,
2023-06-22,553.6652221679688,559.615426915945,551.7965350438452,557.009109615746,14979063.0,568.1541259765625,547.7997058105469,False,POSITIVE,SBIN.NS,
2023-06-23,545.4529418945312,552.8292441741823,544.6661483237355,552.730917488521,12215712.0,567.1593292236328,547.9380392456055,False,POSITIVE,SBIN.NS,
2023-06-26,547.8624877929688,549.2885847546108,545.3545572899404,546.8298175891919,8360264.0,565.8508697509766,548.0778079223633,False,POSITIVE,SBIN.NS,
2023-06-27,556.7632446289062,558.5827684520195,546.4856453150311,549.0427393012731,10694768.0,565.0935668945312,548.2673867797852,False,POSITIVE,SBIN.NS,
2023-06-28,560.4022216796875,564.5329626806109,559.1728380501565,562.8118255992676,18028934.0,564.5993560791015,548.4990380859375,False,POSITIVE,SBIN.NS,
2023-06-30,563.4019165039062,564.5329734761028,560.79565917656,564.5329734761028,8718232.0,564.1125183105469,548.6887670898437,False,POSITIVE,SBIN.NS,
2023-07-03,575.7941284179688,576.6792486136485,564.4346356930137,565.0247158234669,15421985.0,564.0264617919922,548.8984902954102,False,POSITIVE,SBIN.NS,
2023-07-04,579.5314331054688,586.120941253394,572.646884897173,578.4987628799237,24799250.0,564.1272705078125,549.1194229125977,False,POSITIVE,SBIN.NS,
2023-07-05,580.8591918945312,583.9080995156085,578.4988111859731,580.0723983250118,13598114.0,564.3854431152344,549.3320407104492,False,POSITIVE,SBIN.NS,
2023-07-06,582.7278442382812,583.7113511483881,579.3838967325189,580.6625037384562,11323509.0,564.547720336914,549.4876745605469,False,POSITIVE,SBIN.NS,
2023-07-07,583.8096923828125,585.6783795700023,575.8433102237387,580.2690914295573,11707209.0,564.7985137939453,549.6467880249023,False,POSITIVE,SBIN.NS,
2023-07-10,582.826171875,589.9074336450973,580.5149546438528,584.8424090668284,11417363.0,565.4820495605469,549.8509103393554,False,POSITIVE,SBIN.NS,
2023-07-11,578.8429565429688,586.1209313950094,577.6627362928411,585.1865878624711,13221177.0,565.968881225586,549.9847076416015,False,POSITIVE,SBIN.NS,
2023-07-12,579.5314331054688,584.6948442616906,578.4987628799237,579.2855563837439,16029716.0,566.60078125,550.1132647705078,False,POSITIVE,SBIN.NS,
2023-07-13,575.9908447265625,588.1371310299115,573.7287308151876,585.0882836262726,20024503.0,567.0482788085938,550.2451022338868,False,POSITIVE,SBIN.NS,
2023-07-14,574.761474609375,581.5476364176109,571.1224869582054,577.0726918863143,12190152.0,567.9285186767578,550.3823699951172,False,POSITIVE,SBIN.NS,
2023-07-17,591.1859741210938,592.9071111976731,574.5647435129399,577.3185508297674,19378986.0,569.3964019775391,550.6823178100586,False,POSITIVE,SBIN.NS,
2023-07-18,582.580322265625,594.0873656741127,579.0397212300138,593.1038587166095,25757209.0,570.5520233154297,550.9744509887695,False,POSITIVE,SBIN.NS,
2023-07-19,591.5302734375,592.4646170557369,582.2361206544608,584.8424381113584,17556585.0,572.2264434814454,551.3441357421875,False,POSITIVE,SBIN.NS,
2023-07-20,599.9884033203125,600.7260335334008,588.874786782149,591.4811042131279,34038351.0,574.3754089355468,551.8123086547852,False,POSITIVE,SBIN.NS,
2023-07-21,604.955078125,609.2825325532423,598.9557099675941,599.939216880513,21040281.0,576.9399017333984,552.3202684020996,False,POSITIVE,SBIN.NS,
2023-07-24,607.4630737304688,611.6429781444671,604.168289528218,604.9059197189235,11756364.0,580.0404083251954,552.7980778503418,False,POSITIVE,SBIN.NS,
2023-07-25,599.5457763671875,611.5445724355817,594.2348751762075,611.5445724355817,18503305.0,582.6245727539062,553.2886387634277,False,POSITIVE,SBIN.NS,
2023-07-26,605.0043334960938,606.1844938312244,599.1032917064357,601.9062625451228,9999125.0,585.0366271972656,553.7440242004394,False,POSITIVE,SBIN.NS,
2023-07-27,606.3811645507812,611.0036589663671,602.9880537548461,606.2336745335214,17444742.0,587.3355743408204,554.1841044616699,False,POSITIVE,SBIN.NS,
2023-07-28,605.889404296875,609.6759418199624,603.4798004237277,606.2336677236083,11930586.0,589.4599487304688,554.6559748840332,False,POSITIVE,SBIN.NS,
2023-07-31,609.9710083007812,610.7578018369003,604.365006809622,606.4795707146598,8605483.0,591.1687927246094,555.1456001281738,False,POSITIVE,SBIN.NS,
2023-08-01,601.7586669921875,610.61022900744,600.529283378958,609.9709855456588,13493453.0,592.2801544189454,555.6103233337402,False,POSITIVE,SBIN.NS,
2023-08-02,588.5797119140625,600.4309579648353,584.3014209139225,599.7916544732119,14977497.0,592.6661804199218,555.9782795715332,False,POSITIVE,SBIN.NS,
2023-08-03,580.7608642578125,590.9401373591442,575.351575937037,588.8256333963054,27774877.0,592.5678314208984,556.3667153930664,False,POSITIVE,SBIN.NS,
2023-08-04,563.844482421875,588.8255811907484,561.9758553665631,584.9898803465093,52725616.0,591.5695709228515,556.6428326416016,False,POSITIVE,SBIN.NS,
2023-08-07,558.5336303710938,567.4835197561947,557.304246662783,567.4835197561947,32736325.0,590.3549438476563,556.8130438232422,False,POSITIVE,SBIN.NS,
2023-08-08,563.6477661132812,564.7788230310543,559.0744951611242,561.5824256869518,25038671.0,589.5951843261719,556.9181387329102,False,POSITIVE,SBIN.NS,
2023-08-09,564.287109375,565.5164930555555,558.9761478636,565.5164930555555,15769111.0,588.8329681396484,557.0700854492187,False,POSITIVE,SBIN.NS,
2023-08-10,564.1887817382812,568.0735861394701,560.6972840686053,564.2871084211595,27325801.0,588.2428649902344,557.211893005371,False,POSITIVE,SBIN.NS,
2023-08-11,564.6805419921875,569.4505267105735,562.5659780284077,565.959089027461,18221179.0,587.738818359375,557.3298696899415,False,POSITIVE,SBIN.NS,
2023-08-14,551.5506591796875,563.5494554016169,549.3869319874548,563.5002920621679,28084093.0,585.7570526123047,557.335647277832,False,POSITIVE,SBIN.NS,
2023-08-16,556.025634765625,557.058365094459,544.8628548022854,549.5836761955942,15725767.0,584.4293182373046,557.3249682617187,False,POSITIVE,SBIN.NS,
2023-08-17,562.7135009765625,563.6970078837812,554.6978956713313,556.4190327589639,27910162.0,582.9884796142578,557.3424224853516,False,POSITIVE,SBIN.NS,
2023-08-18,563.5003051757812,565.7623590995538,558.0418537429716,560.5989477388017,18253227.0,581.1640747070312,557.406742553711,False,POSITIVE,SBIN.NS,
2023-08-21,562.2709350585938,566.0574128029285,561.3365914508292,563.5003187455206,9380810.0,579.0298675537109,557.4502029418945,False,POSITIVE,SBIN.NS,
2023-08-22,559.1236572265625,564.9755351258378,558.1401503536925,563.0576847180423,14073413.0,576.6128967285156,557.4629733276367,False,POSITIVE,SBIN.NS,
2023-08-23,567.3851928710938,568.4178631800107,556.6649429270001,561.5824777585107,18579297.0,575.0048675537109,557.5317639160156,False,POSITIVE,SBIN.NS,
2023-08-24,567.434326171875,572.4010240830472,566.0573924805509,568.6145464746531,24131644.0,573.1263671875,557.5474969482422,False,POSITIVE,SBIN.NS,
2023-08-25,560.5498046875,565.8115429198887,557.8451605434961,564.3362824777048,12271885.0,570.8347991943359,557.4851522827148,False,POSITIVE,SBIN.NS,
2023-08-28,563.4019165039062,565.3197670083488,559.8121522541278,563.3527531634844,9711932.0,568.7104248046875,557.3396273803711,False,POSITIVE,SBIN.NS,
2023-08-29,565.3689575195312,566.7950546312937,562.4184366104371,564.1887971786948,13144855.0,566.480322265625,557.197184753418,False,POSITIVE,SBIN.NS,
2023-08-30,558.0418701171875,568.1719797450609,556.7632630532563,567.188472790345,15281416.0,564.294482421875,557.0653796386719,False,POSITIVE,SBIN.NS,
2023-08-31,552.0916137695312,560.8940131594649,550.173823200237,559.9105061891594,27898476.0,562.4700775146484,556.9252893066406,False,POSITIVE,SBIN.NS,
2023-09-01,560.1563720703125,561.7791825512508,552.8292332779101,553.4193734657515,18121168.0,561.4398529052735,556.8677307128906,False,POSITIVE,SBIN.NS,
2023-09-04,566.057373046875,566.8441665455491,559.0744982069604,562.5659356269176,12108655.0,561.5504974365234,556.7996398925782,False,POSITIVE,SBIN.NS,
2023-09-05,563.5494384765625,568.7128495620807,561.9266281240014,566.1065323360875,14444729.0,561.8012878417969,556.7243154907227,False,POSITIVE,SBIN.NS,
2023-09-06,561.0906982421875,564.7788491946997,558.6319309405127,564.7788491946997,20609936.0,561.6734344482422,556.6400738525391,False,POSITIVE,SBIN.NS,
2023-09-07,569.4996948242188,571.4175454074483,558.6319548905863,558.6319548905863,12390597.0,561.9340637207031,556.5802703857422,False,POSITIVE,SBIN.NS,
2023-09-08,573.8271484375,578.7938465851645,570.1389973335164,571.4175443771971,14032068.0,562.415982055664,556.5642938232422,False,POSITIVE,SBIN.NS,
2023-09-11,581.9410400390625,582.5311201629012,575.6957352573677,577.3185456406695,10946134.0,563.2790069580078,556.5840628051758,False,POSITIVE,SBIN.NS,
2023-09-12,578.6463012695312,584.4490163987316,575.0073735065936,583.858936228661,16093060.0,564.6337890625,556.5461145019531,False,POSITIVE,SBIN.NS,
2023-09-13,586.6127319335938,588.1371556993553,573.8271415923034,578.6955129971872,19377172.0,566.1631439208984,556.5397979736329,False,POSITIVE,SBIN.NS,
2023-09-14,587.4486694335938,593.7431377128844,585.3833289195912,588.5797263993798,13178911.0,567.39990234375,556.5470675659179,False,POSITIVE,SBIN.NS,
2023-09-15,588.9239501953125,590.7926374134292,585.38334918346,589.4648670126094,11756389.0,568.6710845947266,556.5559252929687,False,POSITIVE,SBIN.NS,
2023-09-18,593.989013671875,598.3656314519177,587.2027919429551,588.9239290452248,19305055.0,570.2569885253906,556.5903491210937,False,POSITIVE,SBIN.NS,
2023-09-20,591.1859741210938,596.7919754619375,589.5140604123574,590.9400973958682,21314600.0,571.8601043701171,556.640182800293,False,POSITIVE,SBIN.NS,
2023-09-21,578.4496459960938,596.5953014938531,575.0073716154997,590.104179530419,23453425.0,572.4133270263671,556.5990808105469,False,POSITIVE,SBIN.NS,
2023-09-22,588.28466796875,592.0711454690722,581.6459964871616,583.7113369367016,18784139.0,573.455844116211,556.6098068237304,False,POSITIVE,SBIN.NS,
2023-09-25,584.2522583007812,591.5793966658498,580.7116574942298,591.5793966658498,9712784.0,574.640966796875,556.5533389282226,False,POSITIVE,SBIN.NS,
2023-09-26,584.5965576171875,585.1866377783368,581.498486699902,584.2031308240875,8327427.0,575.7006988525391,556.5388708496093,False,POSITIVE,SBIN.NS,
2023-09-27,580.023193359375,584.4981377416113,578.4987696724809,583.66218088933,9865347.0,576.4334106445312,556.5107015991211,False,POSITIVE,SBIN.NS,
2023-09-28,580.2199096679688,585.3833209108316,579.1380160571275,581.4984566366925,21960816.0,577.5423126220703,556.4613262939453,False,POSITIVE,SBIN.NS,
2023-09-29,588.6780395507812,590.1041365531507,581.5476145674307,583.072038247827,12189735.0,579.3716339111328,556.4308462524414,False,POSITIVE,SBIN.NS,
2023-10-03,593.0054931640625,594.9233436111896,579.8756401248827,586.7601883761615,15322196.0,581.0140899658203,556.4386456298828,False,POSITIVE,SBIN.NS,
2023-10-04,576.5809326171875,590.5467429054698,574.8106321645316,590.1041527851812,24914612.0,581.5402679443359,556.3464739990235,False,POSITIVE,SBIN.NS,
2023-10-05,582.3836669921875,584.5473342688174,577.4169088502398,580.2691030290711,13248028.0,582.4819793701172,556.241107788086,False,POSITIVE,SBIN.NS,
2023-10-06,584.448974609375,589.0714690394144,582.4327974725431,583.6130177567975,8216780.0,583.6498931884765,556.1921353149414,False,POSITIVE,SBIN.NS,
2023-10-09,575.4498901367188,579.2855912378088,571.9584524838547,578.3020842917344,9189597.0,583.9474029541016,556.1589474487305,False,POSITIVE,SBIN.NS,
2023-10-10,581.8919067382812,585.1866309853704,576.0891917641692,577.31857544271,10373508.0,584.3506408691406,556.1526635742188,False,POSITIVE,SBIN.NS,
2023-10-11,578.6463012695312,587.1536605638078,577.9086710426923,587.0553338782966,14220119.0,584.185903930664,556.1301516723632,False,POSITIVE,SBIN.NS,
2023-10-12,576.3842163085938,583.2196013827762,575.3515460521485,581.055874161154,11983797.0,584.0727996826172,556.1496322631835,False,POSITIVE,SBIN.NS,
2023-10-13,566.6475219726562,571.7125464684461,565.3197516463543,568.2211089943877,19064577.0,583.0745391845703,556.1204293823242,False,POSITIVE,SBIN.NS,
2023-10-16,566.15576171875,569.2046090473893,562.0741841392363,566.4999651167105,11290293.0,582.0098937988281,556.182349243164,False,POSITIVE,SBIN.NS,
2023-10-17,566.9425659179688,570.3848400765132,565.8115089687624,568.1719495460204,10765224.0,580.9108245849609,556.1367733764648,False,POSITIVE,SBIN.NS,
2023-10-18,563.2052612304688,569.6963828850885,559.9596403746605,568.2211225064478,11777454.0,579.3716369628906,556.0493566894531,False,POSITIVE,SBIN.NS,
2023-10-19,561.7791748046875,564.5329822244728,557.6484336607597,560.402241080545,11441499.0,577.9012969970703,555.9589099121093,False,POSITIVE,SBIN.NS,
2023-10-20,553.812744140625,560.5989661634779,552.8292371824434,560.5006394790602,11110988.0,576.6694519042969,555.7767752075196,False,POSITIVE,SBIN.NS,
2023-10-23,543.8301391601562,556.6648918879152,541.9122887460094,553.8126979357484,11875035.0,574.4467254638672,555.5355621337891,False,POSITIVE,SBIN.NS,
2023-10-25,547.0265502929688,551.5506580257651,544.469396333499,549.3869308380592,12134624.0,572.5854400634765,555.3175668334961,False,POSITIVE,SBIN.NS,
2023-10-26,537.978271484375,543.7809861754042,534.2409572896345,542.3548891721684,19424825.0,570.254525756836,555.0533654785156,False,POSITIVE,SBIN.NS,
2023-10-27,551.8949584960938,553.2226688900292,540.9288318035842,540.9288318035842,10415296.0,568.8481140136719,554.8934786987305,False,POSITIVE,SBIN.NS,
2023-10-30,555.8781127929688,557.3533731453766,547.3215907433039,553.7143856037378,8593704.0,567.6310241699218,554.7539904785157,False,POSITIVE,SBIN.NS,
2023-10-31,556.2223510742188,560.1072155848534,553.8619703794606,557.6484481766671,13039696.0,566.0082397460938,554.6376889038086,False,POSITIVE,SBIN.NS,
2023-11-01,557.058349609375,560.2547471344341,554.5503589130678,556.9107995583572,13575575.0,564.2108825683594,554.491559753418,False,POSITIVE,SBIN.NS,
2023-11-02,562.664306640625,565.9590909669097,558.2385253297806,561.6807996826595,11148516.0,563.5150512695312,554.4339987182617,False,POSITIVE,SBIN.NS,
2023-11-03,568.6145629882812,569.9422733496544,563.9920683514451,566.4999990498723,11371371.0,562.8265960693359,554.3987121582031,False,POSITIVE,SBIN.NS,
2023-11-06,564.877197265625,572.892802984012,563.7953636233217,572.4010495050558,16499138.0,561.8480072021484,554.3534216308594,False,POSITIVE,SBIN.NS,
2023-11-07,570.1881103515625,571.614207324937,563.1560121892135,565.319739318282,17923281.0,561.5849182128907,554.3096020507812,False,POSITIVE,SBIN.NS,
2023-11-08,570.7290649414062,572.9911188963789,569.4505179258564,572.3027120615827,15434808.0,561.0267761230468,554.2544982910156,False,POSITIVE,SBIN.NS,
2023-11-09,568.8112182617188,572.2534925730457,566.991754422846,571.4175356802664,12434363.0,560.5350219726563,554.2382843017579,False,POSITIVE,SBIN.NS,
