Date,Close,High,Low,Open,Volume,SMA_20,SMA_200,Golden Cross,Trend,stock,Adj Close
2015-12-02,1967.7750244140625,1979.106611664896,1909.3461314056656,1943.695161356776,401153.0,1917.0480834960938,1845.9789561736277,False,POSITIVE,BAJAJ-AUTO.NS,
2015-12-03,1951.7218017578125,1972.7719425629327,1946.64619875392,1966.515957831651,246228.0,1918.9189880371093,1846.6524774830812,False,POSITIVE,BAJAJ-AUTO.NS,
2015-12-04,1945.7020263671875,1959.000917627741,1932.04886687566,1932.04886687566,187184.0,1920.8076110839843,1847.2793733620945,False,POSITIVE,BAJAJ-AUTO.NS,
2015-12-07,1927.760009765625,1955.498979188725,1921.7401400577392,1944.5214680111253,187375.0,1920.83515625,1847.785540886645,False,POSITIVE,BAJAJ-AUTO.NS,
2015-12-08,1937.9110107421875,1954.7118516936728,1912.2181157872883,1920.4807866579745,186909.0,1922.737530517578,1848.348825073242,False,POSITIVE,BAJAJ-AUTO.NS,
2015-12-09,1880.19091796875,1944.954573094828,1875.4300061420888,1938.1869737241016,206433.0,1921.1577941894532,1848.5466020477484,False,POSITIVE,BAJAJ-AUTO.NS,
2015-12-10,1922.6451416015625,1929.491317331748,1882.0007401668315,1882.0007401668315,194126.0,1922.5014587402343,1849.004000440056,False,POSITIVE,BAJAJ-AUTO.NS,
2015-12-11,1901.39794921875,1931.6550245651608,1892.505703106854,1931.6550245651608,189746.0,1920.8803833007812,1849.3254357086369,False,POSITIVE,BAJAJ-AUTO.NS,
2015-12-14,1895.8507080078125,1910.644866485213,1869.016807650512,1898.0541260141408,184395.0,1922.0116149902344,1849.609126393388,False,POSITIVE,BAJAJ-AUTO.NS,
2015-12-15,1917.9630126953125,1924.0616517838955,1881.5285239744728,1895.7718740484827,166399.0,1924.5573120117188,1850.0233923709754,False,POSITIVE,BAJAJ-AUTO.NS,
2015-12-16,1930.081298828125,1938.9735454759827,1912.218228695876,1937.399703312447,153649.0,1927.9961486816405,1850.505668915898,False,POSITIVE,BAJAJ-AUTO.NS,
2015-12-17,1991.776123046875,2000.117371644576,1932.3635785057536,1935.825954584888,275504.0,1935.4010925292969,1851.3515997789577,False,POSITIVE,BAJAJ-AUTO.NS,
2015-12-18,1943.3411865234373,1969.663660866628,1935.826051031524,1959.63041608994,452519.0,1937.0260925292969,1851.899156842913,False,POSITIVE,BAJAJ-AUTO.NS,
2015-12-21,1959.0401611328125,1972.811280964033,1945.9380011125893,1958.6467005662064,176689.0,1937.5316833496095,1852.533127282498,False,POSITIVE,BAJAJ-AUTO.NS,
2015-12-22,1948.6134033203125,1966.9093191717805,1943.6951463709927,1959.394184129338,167772.0,1935.7020874023438,1853.0983053768382,False,POSITIVE,BAJAJ-AUTO.NS,
2015-12-23,1946.3704833984373,1969.6240392700715,1942.278532288364,1963.2892862792064,252059.0,1935.5682861328125,1853.6437567102978,False,POSITIVE,BAJAJ-AUTO.NS,
2015-12-24,1953.84619140625,1964.8630860679584,1941.8456454354605,1964.8630860679584,100232.0,1936.935546875,1854.2263290050419,False,POSITIVE,BAJAJ-AUTO.NS,
2015-12-28,1961.4404296875,1966.5160328851064,1953.9252939790792,1953.9252939790792,151653.0,1938.694317626953,1854.8460636910675,False,POSITIVE,BAJAJ-AUTO.NS,
2015-12-29,1991.2645263671875,1995.5925925634567,1964.15513197989,1964.15513197989,215967.0,1940.7088317871094,1855.6300778443785,False,POSITIVE,BAJAJ-AUTO.NS,
2015-12-30,1978.358642578125,2002.713807431264,1975.171574323172,1998.779202701536,207046.0,1942.6525024414063,1856.3313839285715,False,POSITIVE,BAJAJ-AUTO.NS,
2015-12-31,1992.484375,2003.580040191964,1970.450582543444,1979.1067152942337,243382.0,1943.8879699707031,1857.10498046875,False,POSITIVE,BAJAJ-AUTO.NS,
2016-01-01,1981.4671630859373,1990.9889844425668,1975.9587158494,1990.9889844425668,70853.0,1945.3752380371093,1857.807591669977,False,POSITIVE,BAJAJ-AUTO.NS,
2016-01-04,1954.20068359375,2004.7603666764528,1947.9838913360547,1959.4336323101847,190056.0,1945.8001708984375,1858.349125894268,False,POSITIVE,BAJAJ-AUTO.NS,
2016-01-05,1969.15185546875,1985.6771965885137,1960.574301234955,1967.3025142575927,192154.0,1947.8697631835937,1858.9681355566952,False,POSITIVE,BAJAJ-AUTO.NS,
2016-01-06,1955.892333984375,1978.437545959246,1946.449281074372,1961.1646667685795,222912.0,1948.7688293457031,1859.5066033257378,False,POSITIVE,BAJAJ-AUTO.NS,
2016-01-07,1903.7591552734373,1955.4992253196208,1894.0014090250504,1947.6300131452963,221180.0,1949.9472412109376,1859.751092563018,False,POSITIVE,BAJAJ-AUTO.NS,
2016-01-08,1869.60693359375,1923.1567711019995,1857.1341549005588,1914.1859456761056,206203.0,1947.2953308105468,1859.8052455357142,False,POSITIVE,BAJAJ-AUTO.NS,
2016-01-11,1857.52734375,1867.167127677532,1833.4474801118283,1857.055114220068,159001.0,1945.1018005371093,1859.7927979849726,False,POSITIVE,BAJAJ-AUTO.NS,
2016-01-12,1844.8184814453125,1870.8654535079768,1839.15249606378,1858.3141009052056,199864.0,1942.5501892089844,1859.711415829866,False,POSITIVE,BAJAJ-AUTO.NS,
2016-01-13,1864.766845703125,1879.08877094178,1835.257305189658,1853.1991442457268,246183.0,1939.890380859375,1859.7387424778294,False,POSITIVE,BAJAJ-AUTO.NS,
2016-01-14,1859.0618896484373,1868.6622895502232,1828.0966567139324,1848.4778382788568,205015.0,1936.3394104003903,1859.7351034841229,False,POSITIVE,BAJAJ-AUTO.NS,
2016-01-15,1827.3487548828125,1864.963621873635,1820.148503668076,1864.963621873635,334940.0,1928.118041992187,1859.5619144541695,False,POSITIVE,BAJAJ-AUTO.NS,
2016-01-18,1770.4940185546875,1837.539861804573,1760.1854655967556,1817.788061860391,329495.0,1919.4756835937496,1859.0881490504487,False,POSITIVE,BAJAJ-AUTO.NS,
2016-01-19,1783.3995361328125,1802.8364511543705,1758.2966348324217,1778.4025097150572,153092.0,1910.6936523437496,1858.6876801990327,False,POSITIVE,BAJAJ-AUTO.NS,
2016-01-20,1792.8818359375,1798.0360156508098,1754.8341224000287,1763.0967942768,176561.0,1902.907073974609,1858.3413336502879,False,POSITIVE,BAJAJ-AUTO.NS,
2016-01-21,1788.63232421875,1809.83981001371,1775.3334341166662,1794.219541027695,190801.0,1895.0201660156247,1857.9763650145205,False,POSITIVE,BAJAJ-AUTO.NS,
2016-01-22,1824.751953125,1832.9752396712984,1789.576428504415,1793.393072443596,161259.0,1888.5654541015622,1857.803321202596,False,POSITIVE,BAJAJ-AUTO.NS,
2016-01-25,1831.4017333984373,1847.6909636919368,1821.7225642874084,1828.254048622131,214198.0,1882.063519287109,1857.6665254108646,False,POSITIVE,BAJAJ-AUTO.NS,
2016-01-27,1812.1614990234373,1835.887095527642,1798.1542637284024,1835.887095527642,256991.0,1873.1083679199214,1857.4319634191768,False,POSITIVE,BAJAJ-AUTO.NS,
2016-01-28,1781.1171875,1818.2600180874704,1775.057933295325,1810.7054984820224,172772.0,1863.2462951660152,1857.0406055939504,False,POSITIVE,BAJAJ-AUTO.NS,
2016-01-29,1842.929931640625,1857.05512772758,1781.2353909034498,1786.3109938497555,234367.0,1855.7685729980465,1856.9686123594945,False,NEGATIVE,BAJAJ-AUTO.NS,
2016-02-01,1831.87353515625,1858.668236791067,1817.866493399364,1857.1337790839257,155264.0,1848.2888916015622,1856.841226180798,False,NEGATIVE,BAJAJ-AUTO.NS,
2016-02-02,1860.360107421875,1876.334450837588,1809.9183919125544,1817.7876023121744,281676.0,1843.5968627929683,1856.8589983082782,False,NEGATIVE,BAJAJ-AUTO.NS,
2016-02-03,1847.415283203125,1884.676074935311,1837.4608079223176,1845.3300190911496,179941.0,1837.5100341796872,1856.8115424534783,False,NEGATIVE,BAJAJ-AUTO.NS,
2016-02-04,1818.2991943359373,1880.623500230091,1805.9839557555647,1865.003039276989,1147152.0,1830.6303771972653,1856.6189807128906,False,NEGATIVE,BAJAJ-AUTO.NS,
2016-02-05,1862.130859375,1872.0459501632515,1812.3972911567992,1824.3978381737409,261889.0,1828.5489624023437,1857.9615008544922,False,NEGATIVE,BAJAJ-AUTO.NS,
2016-02-08,1853.23876953125,1879.7973594443613,1847.6909367699584,1862.0916328356204,80466.0,1827.7305541992187,1859.4264245605468,False,NEGATIVE,BAJAJ-AUTO.NS,
2016-02-09,1870.1971435546875,1880.7418115919843,1839.74313709402,1844.5434336282888,166296.0,1828.3640441894531,1861.1057720947265,False,NEGATIVE,BAJAJ-AUTO.NS,
2016-02-10,1863.547119140625,1879.0888108074407,1842.9692093004269,1860.24208895688,194080.0,1829.3004760742188,1862.7701953125,False,NEGATIVE,BAJAJ-AUTO.NS,
2016-02-11,1833.447509765625,1878.341399778116,1801.3018960733064,1870.27545799401,310125.0,1827.7345092773437,1864.2557623291016,False,NEGATIVE,BAJAJ-AUTO.NS,
2016-02-12,1813.3809814453125,1832.581972355893,1771.3594698046004,1817.7878166364403,326424.0,1825.4504638671874,1865.6109045410155,False,NEGATIVE,BAJAJ-AUTO.NS,
2016-02-15,1843.0479736328125,1866.8129522803235,1813.8531241576104,1830.3784671542733,308865.0,1826.2354248046875,1867.1699377441407,False,NEGATIVE,BAJAJ-AUTO.NS,
2016-02-16,1833.4083251953125,1863.9800967182173,1832.3852892725115,1861.068526875954,293481.0,1829.3811401367188,1868.6587817382813,False,NEGATIVE,BAJAJ-AUTO.NS,
2016-02-17,1855.127197265625,1864.2161748280755,1781.4321095829368,1833.132789895315,248046.0,1832.9675231933593,1870.300588989258,False,NEGATIVE,BAJAJ-AUTO.NS,
2016-02-18,1893.6466064453125,1902.499467643388,1860.3600020360584,1865.0421435347191,318053.0,1838.00576171875,1872.2507360839843,False,NEGATIVE,BAJAJ-AUTO.NS,
2016-02-19,1932.52099609375,1941.334474538464,1893.450245775144,1896.4799690464924,310736.0,1845.2001953125,1873.8580145263672,False,NEGATIVE,BAJAJ-AUTO.NS,
2016-02-22,1949.007080078125,1955.49917997139,1928.9405894989416,1935.039228792615,199748.0,1851.4129516601563,1875.648997192383,False,NEGATIVE,BAJAJ-AUTO.NS,
2016-02-23,1885.8170166015625,1951.564312405058,1878.1839204164403,1951.564312405058,220555.0,1854.1337158203125,1877.2835626220703,False,NEGATIVE,BAJAJ-AUTO.NS,
2016-02-24,1839.349365234375,1894.9060736432773,1833.801724985064,1878.183999696052,297923.0,1855.4931091308595,1878.5023382568359,False,NEGATIVE,BAJAJ-AUTO.NS,
2016-02-25,1827.2308349609373,1851.507428285251,1803.7805472339385,1839.8215728418047,530719.0,1857.7987915039062,1879.4475524902343,False,NEGATIVE,BAJAJ-AUTO.NS,
2016-02-26,1761.2083740234375,1850.7598508263488,1748.4209048178147,1834.4706207852253,524806.0,1853.712713623047,1879.8336767578126,False,NEGATIVE,BAJAJ-AUTO.NS,
2016-02-29,1732.1708984375,1784.7372727610507,1709.1534534514944,1762.7034792701734,660576.0,1848.7275817871093,1880.2810217285157,False,NEGATIVE,BAJAJ-AUTO.NS,
2016-03-01,1777.0250244140625,1783.949967874241,1735.239633159838,1735.239633159838,481942.0,1844.5608276367188,1880.964213256836,False,NEGATIVE,BAJAJ-AUTO.NS,
2016-03-02,1755.0703125,1824.0832602378312,1740.984308376638,1794.1408714895072,809509.0,1839.9435791015626,1881.3834979248047,False,NEGATIVE,BAJAJ-AUTO.NS,
2016-03-03,1794.259033203125,1799.059137059476,1763.4903386660014,1770.5726291827325,557055.0,1838.7415710449218,1881.9190570068358,False,NEGATIVE,BAJAJ-AUTO.NS,
2016-03-04,1814.836669921875,1828.883287499436,1780.4876429681854,1801.8918570849564,339975.0,1836.3768615722656,1882.425556640625,False,NEGATIVE,BAJAJ-AUTO.NS,
2016-03-08,1830.575439453125,1840.6086847419065,1806.0629209483072,1816.214127569184,203818.0,1835.2436950683593,1883.080581665039,False,NEGATIVE,BAJAJ-AUTO.NS,
2016-03-09,1823.138916015625,1837.4608421860828,1809.9186025815804,1827.5063667196507,295112.0,1832.8907836914063,1883.89615234375,False,NEGATIVE,BAJAJ-AUTO.NS,
2016-03-10,1829.2769775390625,1845.0939773426464,1813.538554578628,1845.0939773426464,139845.0,1831.1772766113281,1884.1677490234374,False,NEGATIVE,BAJAJ-AUTO.NS,
2016-03-11,1830.2998046875,1846.9039176074955,1817.8666043573864,1835.847637154474,122688.0,1831.0198913574218,1884.4168762207032,False,NEGATIVE,BAJAJ-AUTO.NS,
2016-03-14,1822.9818115234373,1835.887242941516,1811.6500304573624,1835.887242941516,214060.0,1831.499932861328,1884.6625915527343,False,NEGATIVE,BAJAJ-AUTO.NS,
2016-03-15,1792.960205078125,1831.9521810321337,1784.8156875861523,1816.2137602328885,379744.0,1828.9955444335938,1884.6715850830078,False,NEGATIVE,BAJAJ-AUTO.NS,
2016-03-16,1810.299072265625,1818.0631652702227,1780.5297097439236,1806.759010429648,364016.0,1827.8400817871093,1884.8016107177734,False,NEGATIVE,BAJAJ-AUTO.NS,
2016-03-17,1826.3101806640625,1837.091635794104,1810.419776848955,1815.569190120477,379252.0,1826.3992309570312,1885.0481518554689,False,NEGATIVE,BAJAJ-AUTO.NS,
2016-03-18,1853.2235107421875,1856.9647172373968,1825.063300558778,1827.195352186364,284447.0,1824.378076171875,1885.3785229492187,False,NEGATIVE,BAJAJ-AUTO.NS,
2016-03-21,1861.953125,1866.6197135699333,1841.9995646378984,1856.884247698693,179791.0,1820.8496826171875,1885.6690148925782,False,NEGATIVE,BAJAJ-AUTO.NS,
2016-03-22,1859.217529296875,1868.8724582739087,1848.6774865916,1852.137208761044,394338.0,1816.360205078125,1886.2045153808594,False,NEGATIVE,BAJAJ-AUTO.NS,
2016-03-23,1895.9061279296875,1902.0209948098875,1854.470391367628,1862.516165457348,258677.0,1816.8646606445313,1887.0419018554687,False,NEGATIVE,BAJAJ-AUTO.NS,
2016-03-28,1896.67041015625,1911.2734098366293,1876.8777296553967,1911.2734098366293,210492.0,1819.730712890625,1887.9679876708985,False,NEGATIVE,BAJAJ-AUTO.NS,
2016-03-29,1892.3258056640625,1910.066776892138,1876.274525573912,1896.3084245691327,143428.0,1822.9854614257813,1888.9475848388672,False,NEGATIVE,BAJAJ-AUTO.NS,
2016-03-30,1949.04833984375,1963.168711460132,1901.2162562214312,1902.0208335621933,379072.0,1832.377459716797,1890.111640625,False,NEGATIVE,BAJAJ-AUTO.NS,
2016-03-31,1935.77294921875,1976.8466646256925,1929.8594232082287,1945.4681461395703,487678.0,1842.5575622558595,1891.338564453125,False,NEGATIVE,BAJAJ-AUTO.NS,
2016-04-01,1946.95654296875,1953.030944704916,1913.2849029218585,1939.0313776457856,238387.0,1851.0541381835938,1892.3804693603515,False,NEGATIVE,BAJAJ-AUTO.NS,
2016-04-04,1969.806884765625,1993.5016530998928,1952.870488929296,1955.1233452386275,188472.0,1861.790966796875,1893.6894073486328,False,NEGATIVE,BAJAJ-AUTO.NS,
2016-04-05,1926.8424072265625,1987.3063247287832,1919.9632306626463,1971.134239222738,189320.0,1868.4201354980469,1894.5028448486328,False,NEGATIVE,BAJAJ-AUTO.NS,
2016-04-06,1927.1236572265625,1951.1001018883487,1920.1238734666167,1929.295976816888,110752.0,1874.0344848632812,1895.1400231933594,False,NEGATIVE,BAJAJ-AUTO.NS,
2016-04-07,1913.6470947265625,1927.1237662961607,1894.21662891614,1920.526270843617,140705.0,1878.1880676269532,1895.4831549072267,False,NEGATIVE,BAJAJ-AUTO.NS,
2016-04-08,1922.4974365234373,1934.888046389016,1891.1591859591529,1906.8081771632149,214592.0,1883.1559936523438,1895.9442272949218,False,NEGATIVE,BAJAJ-AUTO.NS,
2016-04-11,1958.2208251953125,1962.3643203213944,1909.2622107924024,1929.336378063189,134590.0,1889.6031860351563,1896.4913238525392,False,NEGATIVE,BAJAJ-AUTO.NS,
2016-04-12,1979.0191650390625,1985.7374654902185,1958.14041896416,1958.2209552832337,171855.0,1897.0391540527344,1897.0970788574218,False,NEGATIVE,BAJAJ-AUTO.NS,
2016-04-13,2077.8212890625,2103.5677677653075,1989.7200572513311,1991.0877996464087,474377.0,1909.7811279296875,1898.130098876953,True,POSITIVE,BAJAJ-AUTO.NS,
2016-04-18,2047.206787109375,2099.866335077033,2036.3852611003167,2095.9239846567866,238512.0,1922.49345703125,1899.0515216064452,False,POSITIVE,BAJAJ-AUTO.NS,
2016-04-20,2037.833740234375,2069.694888389286,2021.3399030307105,2049.01728786387,215577.0,1933.8701904296875,1900.0097998046874,False,POSITIVE,BAJAJ-AUTO.NS,
2016-04-21,2008.5872802734373,2050.0632859610505,1999.374908011464,2037.190047116712,177164.0,1942.9840454101563,1900.3908959960938,False,POSITIVE,BAJAJ-AUTO.NS,
2016-04-22,2029.26513671875,2054.891009596034,1994.5476949054687,2003.116367019505,223129.0,1951.7861267089843,1900.7191271972656,False,POSITIVE,BAJAJ-AUTO.NS,
2016-04-25,2046.6436767578125,2059.6375226593723,2021.701778387496,2021.701778387496,251692.0,1961.020654296875,1901.080048828125,False,POSITIVE,BAJAJ-AUTO.NS,
2016-04-26,2050.1435546875,2059.3156575949183,2016.7133276409709,2044.4309771239257,280095.0,1970.5669555664062,1901.5236694335938,False,POSITIVE,BAJAJ-AUTO.NS,
2016-04-27,2050.263916015625,2078.3435826291284,2041.413566530225,2052.677647693461,204441.0,1978.284844970703,1902.028462524414,False,POSITIVE,BAJAJ-AUTO.NS,
2016-04-28,2001.3863525390625,2066.6376605345613,1996.1565992560456,2040.4486259620635,285060.0,1983.5206420898437,1902.1347387695312,False,POSITIVE,BAJAJ-AUTO.NS,
2016-04-29,2004.9664306640625,2012.046750427426,1981.5533483071583,2000.983812181549,176707.0,1989.1526733398437,1902.1748077392579,False,POSITIVE,BAJAJ-AUTO.NS,
2016-05-02,1993.7022705078125,2031.5576715548648,1971.2949106815363,1998.5700024325884,185691.0,1991.3853698730468,1902.1301989746094,False,POSITIVE,BAJAJ-AUTO.NS,
2016-05-03,1981.553466796875,2010.5583240246235,1971.2951052645576,1991.3290033321323,334288.0,1993.6743957519532,1901.992632446289,False,POSITIVE,BAJAJ-AUTO.NS,
2016-05-04,1979.501953125,1995.7946465994703,1972.019343502568,1974.835364596921,132511.0,1995.3016662597656,1901.9692321777343,False,POSITIVE,BAJAJ-AUTO.NS,
2016-05-05,1973.869873046875,2002.0300834498548,1968.278099124291,1981.6742349296928,127867.0,1995.504815673828,1901.957801513672,False,POSITIVE,BAJAJ-AUTO.NS,
2016-05-06,1959.30712890625,1974.232081123424,1955.2039014301108,1968.4391622906016,118418.0,1997.1280517578125,1902.0484527587892,False,POSITIVE,BAJAJ-AUTO.NS,
2016-05-09,2033.28759765625,2041.2127632277825,1955.967831183876,1959.145872471285,180905.0,2002.4362487792969,1902.3907702636718,False,POSITIVE,BAJAJ-AUTO.NS,
2016-05-10,2035.6214599609373,2043.6269672592668,2011.4438654126643,2035.420315574396,159486.0,2008.5349670410155,1902.737477416992,False,POSITIVE,BAJAJ-AUTO.NS,
2016-05-11,2025.322265625,2055.5341833792586,2008.587018026355,2011.4433068080243,191358.0,2013.6762084960938,1902.9006842041015,False,POSITIVE,BAJAJ-AUTO.NS,
2016-05-12,2050.907958984375,2058.10888707104,2021.3397410016305,2021.3397410016305,166196.0,2018.310565185547,1903.1383074951173,False,POSITIVE,BAJAJ-AUTO.NS,
2016-05-13,2025.684326171875,2047.6493268023592,2018.2822539425213,2044.109265084412,168060.0,2020.6438232421874,1903.3143414306642,False,POSITIVE,BAJAJ-AUTO.NS,
2016-05-16,2021.1790771484373,2032.5235012592552,1975.237626489835,2027.6156967052275,163404.0,2017.8117126464845,1903.5012927246094,False,POSITIVE,BAJAJ-AUTO.NS,
2016-05-17,2016.7137451171875,2039.6039354020604,2008.42655769128,2031.558160508956,164096.0,2016.287060546875,1903.57935546875,False,POSITIVE,BAJAJ-AUTO.NS,
2016-05-18,1980.6279296875,2013.0121664958776,1975.2373009830387,2001.7883522793484,293238.0,2013.4267700195312,1903.178155517578,False,POSITIVE,BAJAJ-AUTO.NS,
2016-05-19,1959.5078125,1988.593400740098,1949.088575397397,1985.696843789794,226925.0,2010.9727966308594,1903.1822631835937,False,POSITIVE,BAJAJ-AUTO.NS,
2016-05-20,1973.6282958984373,1980.507471723346,1952.7092842011853,1960.7550579308977,137638.0,2008.1909545898438,1903.2243157958985,False,POSITIVE,BAJAJ-AUTO.NS,
2016-05-23,1948.5257568359373,1982.478886796194,1937.90537351411,1980.065154385322,270512.0,2003.28505859375,1903.0950189208984,False,POSITIVE,BAJAJ-AUTO.NS,
2016-05-24,1914.411376953125,1947.881875189693,1902.30264429062,1947.881875189693,208394.0,1996.4984497070313,1902.9013842773438,False,POSITIVE,BAJAJ-AUTO.NS,
2016-05-25,1991.5706787109373,2015.42632245902,1912.038116113889,1934.8882344404144,1132838.0,1993.563787841797,1903.031182861328,False,POSITIVE,BAJAJ-AUTO.NS,
2016-05-26,2015.5872802734373,2025.725035520092,1991.3293468025925,2006.616319565925,581544.0,1994.2738342285156,1903.1653857421875,False,POSITIVE,BAJAJ-AUTO.NS,
2016-05-27,2062.6953125,2077.3788519820355,2000.9842570861683,2015.4666521917377,326701.0,1997.1602783203125,1903.542801513672,False,POSITIVE,BAJAJ-AUTO.NS,
2016-05-30,2097.65380859375,2103.92955135669,2068.2466629067417,2078.2233437083232,281067.0,2002.3578552246095,1904.1752770996093,False,POSITIVE,BAJAJ-AUTO.NS,
2016-05-31,2106.66552734375,2125.693706209984,2094.3151844302,2095.9243393932657,447826.0,2008.613458251953,1904.8252685546875,False,POSITIVE,BAJAJ-AUTO.NS,
2016-06-01,2094.958740234375,2120.061516629138,2091.9013067308383,2120.061516629138,163603.0,2014.386297607422,1905.161962890625,False,POSITIVE,BAJAJ-AUTO.NS,
2016-06-02,2087.837890625,2093.550468205605,2056.982468063312,2079.872653677969,219851.0,2020.084698486328,1905.456361694336,False,POSITIVE,BAJAJ-AUTO.NS,
2016-06-03,2123.440673828125,2139.491953967182,2087.878391380408,2088.3612164012948,293506.0,2028.2913757324218,1906.089896850586,False,POSITIVE,BAJAJ-AUTO.NS,
