Date,Close,High,Low,Open,Volume,SMA_20,SMA_200,Golden Cross,Trend,stock,Adj Close
2020-06-12,2414.886962890625,2434.4513748461263,2167.3516491038995,2168.3372569479666,16802457.0,2137.931072998047,3481.4868969726563,False,NEGATIVE,BAJFINANCE.NS,
2020-06-15,2317.55810546875,2394.977646978952,2297.451802419063,2385.17089740632,12070346.0,2150.987908935547,3476.7115380859377,False,NEGATIVE,BAJFINANCE.NS,
2020-06-16,2330.962158203125,2420.060996033374,2252.1135439721525,2416.7100261793075,12914351.0,2172.0010498046877,3472.1701220703126,False,NEGATIVE,BAJFINANCE.NS,
2020-06-17,2361.5166015625,2390.0992315480225,2298.487022530157,2313.221812966272,9650279.0,2193.2433837890626,3467.942010498047,False,NEGATIVE,BAJFINANCE.NS,
2020-06-18,2489.595703125,2505.1190242842445,2338.847054659491,2340.818270044792,12738268.0,2217.053186035156,3465.0787756347654,False,NEGATIVE,BAJFINANCE.NS,
2020-06-19,2659.76123046875,2675.4816263109005,2523.155896982901,2525.127112527419,18603826.0,2251.963427734375,3462.7701330566406,False,NEGATIVE,BAJFINANCE.NS,
2020-06-22,2799.421630859375,2822.386338660737,2688.737836742016,2700.5651292790044,13939326.0,2298.5333923339845,3460.422775878906,False,NEGATIVE,BAJFINANCE.NS,
2020-06-23,2981.956298828125,3064.500949307998,2792.226803695283,2858.213195565456,16186953.0,2357.497381591797,3458.8233813476563,False,NEGATIVE,BAJFINANCE.NS,
2020-06-24,2892.216552734375,3080.024153652891,2869.1040996107413,3080.024153652891,20108807.0,2406.6792053222657,3456.9296716308595,False,NEGATIVE,BAJFINANCE.NS,
2020-06-25,2962.096435546875,3002.161295521642,2809.9677785726203,2836.628517126057,15982130.0,2458.800616455078,3455.5183618164065,False,NEGATIVE,BAJFINANCE.NS,
2020-06-26,2861.712158203125,3014.777092902965,2830.71484198358,2998.711638137768,12572499.0,2505.6095947265626,3453.4418933105467,False,NEGATIVE,BAJFINANCE.NS,
2020-06-29,2816.817626953125,2852.792309904319,2730.133473282407,2793.212369416008,11613999.0,2539.962939453125,3451.5047900390623,False,NEGATIVE,BAJFINANCE.NS,
2020-06-30,2790.25537109375,2894.384727317762,2775.471255740021,2868.1183786233883,9703057.0,2563.8540649414062,3449.4754382324218,False,NEGATIVE,BAJFINANCE.NS,
2020-07-01,2911.386474609375,2925.973516623755,2765.615192739604,2790.2553851196785,12704896.0,2590.5640258789062,3447.843028564453,False,NEGATIVE,BAJFINANCE.NS,
2020-07-02,2921.587646484375,2972.5928453392507,2882.9025439712564,2937.110967874989,11619734.0,2622.655407714844,3445.866809082031,False,NEGATIVE,BAJFINANCE.NS,
2020-07-03,2889.30908203125,2946.425002285101,2878.960200789112,2937.111057292555,8543597.0,2649.323486328125,3443.4128039550783,False,NEGATIVE,BAJFINANCE.NS,
2020-07-06,3064.0576171875,3089.5354347774696,2912.4710874223365,2927.2552046173737,11437583.0,2678.968115234375,3441.935549316406,False,NEGATIVE,BAJFINANCE.NS,
2020-07-07,3303.707763671875,3370.43335848827,3080.3198691877296,3104.664331854993,22876401.0,2723.73193359375,3441.8239611816407,False,NEGATIVE,BAJFINANCE.NS,
2020-07-08,3161.878662109375,3359.7393973713843,3134.3309764834503,3303.707506352791,19126183.0,2761.796105957031,3440.781971435547,False,NEGATIVE,BAJFINANCE.NS,
2020-07-09,3282.07373046875,3331.255459788684,3149.11534436508,3188.4409964163383,18757786.0,2810.637890625,3440.3827502441404,False,NEGATIVE,BAJFINANCE.NS,
2020-07-10,3266.45166015625,3346.1381388898426,3224.957720394745,3227.8652149821014,16150413.0,2853.2161254882812,3440.153469238281,False,NEGATIVE,BAJFINANCE.NS,
2020-07-13,3188.047119140625,3329.383182873293,3169.9117910567043,3311.642242289599,13136467.0,2896.740576171875,3439.3086987304687,False,NEGATIVE,BAJFINANCE.NS,
2020-07-14,3145.025146484375,3173.4600276313245,3077.4125960986967,3173.4600276313245,12404422.0,2937.4437255859375,3438.503505859375,False,NEGATIVE,BAJFINANCE.NS,
2020-07-15,3103.925048828125,3250.238463749041,3077.3136409315275,3183.5128705929487,10980262.0,2974.5641479492188,3435.8203845214844,False,NEGATIVE,BAJFINANCE.NS,
2020-07-16,3158.67578125,3168.728932225305,3057.6509863656784,3134.2326608013905,9999925.0,3008.0181518554687,3431.8300390625,False,NEGATIVE,BAJFINANCE.NS,
2020-07-17,3253.786865234375,3275.174504968709,3158.872792183181,3163.800830860534,8425626.0,3037.71943359375,3428.620086669922,False,NEGATIVE,BAJFINANCE.NS,
2020-07-20,3391.968994140625,3404.23976222244,3268.768028204964,3296.808519926543,10555495.0,3067.3468017578125,3426.252725830078,False,NEGATIVE,BAJFINANCE.NS,
2020-07-21,3245.064208984375,3468.846498169381,3172.3263084467503,3449.627146922243,25960048.0,3080.502197265625,3422.8071618652343,False,NEGATIVE,BAJFINANCE.NS,
2020-07-22,3206.18212890625,3291.930006316285,3147.6371226494693,3272.21785058984,17069659.0,3096.200476074219,3418.888898925781,False,NEGATIVE,BAJFINANCE.NS,
2020-07-23,3250.33740234375,3272.2178470510607,3169.7639658990443,3206.182125438886,8718035.0,3110.6125244140626,3415.2472180175782,False,NEGATIVE,BAJFINANCE.NS,
2020-07-24,3205.048583984375,3242.6494225267497,3173.656881621925,3198.29707480222,6637683.0,3127.779345703125,3411.6428759765627,False,NEGATIVE,BAJFINANCE.NS,
2020-07-27,3125.509765625,3232.793260158765,3106.832547811349,3216.0379292372104,7089867.0,3143.2139526367187,3407.801124267578,False,NEGATIVE,BAJFINANCE.NS,
2020-07-28,3192.97509765625,3213.08140035248,3115.703302425006,3129.304738073351,8211697.0,3163.3499389648437,3404.571300048828,False,NEGATIVE,BAJFINANCE.NS,
2020-07-29,3236.982177734375,3281.088123522185,3192.9748889700304,3198.297074445626,8070022.0,3179.6297241210937,3401.5765075683594,False,NEGATIVE,BAJFINANCE.NS,
2020-07-30,3171.9814453125,3276.1601355529297,3158.922142726436,3247.9716578711227,6508278.0,3192.1494140625,3397.651954345703,False,NEGATIVE,BAJFINANCE.NS,
2020-07-31,3204.506591796875,3225.89423228764,3135.464719359931,3189.4267447854577,7235397.0,3207.909289550781,3394.258780517578,False,NEGATIVE,BAJFINANCE.NS,
2020-08-03,3128.81201171875,3197.311754926957,3123.39116873105,3197.311754926957,4463920.0,3211.147009277344,3390.3676574707033,False,NEGATIVE,BAJFINANCE.NS,
2020-08-04,3189.03271484375,3213.081449070695,3097.6175907942693,3155.9161962958174,6679145.0,3205.4132568359373,3387.219650878906,False,NEGATIVE,BAJFINANCE.NS,
2020-08-05,3215.2001953125,3282.073776774717,3201.204613518899,3209.138803957501,6985380.0,3208.0793334960936,3384.221413574219,False,NEGATIVE,BAJFINANCE.NS,
2020-08-06,3297.05517578125,3330.1716942259804,3208.1534000406805,3244.620888766181,8172906.0,3208.828405761719,3380.9591015625,False,NEGATIVE,BAJFINANCE.NS,
2020-08-07,3414.441162109375,3431.344239690217,3262.361829889738,3285.030809372356,10151267.0,3216.227880859375,3377.839249267578,False,NEGATIVE,BAJFINANCE.NS,
2020-08-10,3393.398193359375,3505.6590617382167,3364.076362463146,3443.7135176949214,7129245.0,3226.4954345703127,3374.4625,False,NEGATIVE,BAJFINANCE.NS,
2020-08-11,3407.640380859375,3444.2558557511225,3355.6988968670657,3412.4700035538635,5571818.0,3239.6261962890626,3371.6658447265627,False,NEGATIVE,BAJFINANCE.NS,
2020-08-12,3369.053955078125,3400.347003589419,3313.613514802211,3375.706807911235,5662527.0,3252.8826416015627,3368.65560546875,False,NEGATIVE,BAJFINANCE.NS,
2020-08-13,3370.43359375,3422.0302579745417,3352.052104657666,3400.3468865242426,4663359.0,3263.4705322265627,3365.7122497558594,False,NEGATIVE,BAJFINANCE.NS,
2020-08-14,3283.158203125,3399.164191798004,3258.61642479576,3375.7066782877337,5531335.0,3264.939099121094,3362.5237780761718,False,NEGATIVE,BAJFINANCE.NS,
2020-08-17,3336.0849609375,3350.573345871194,3264.7268197262288,3301.7857651620825,4670572.0,3262.1448974609375,3359.640994873047,False,NEGATIVE,BAJFINANCE.NS,
2020-08-18,3370.6796875,3388.469954665904,3318.146989427536,3350.080582756457,4706298.0,3268.425671386719,3356.595125732422,False,NEGATIVE,BAJFINANCE.NS,
2020-08-19,3360.873046875,3415.130800796583,3352.051905774655,3397.3898615716657,4198849.0,3276.1602172851562,3353.7718725585937,False,NEGATIVE,BAJFINANCE.NS,
2020-08-20,3344.95556640625,3365.3575983175315,3304.792051358237,3329.382916127287,3677459.0,3280.8911254882814,3350.6942431640623,False,NEGATIVE,BAJFINANCE.NS,
2020-08-21,3340.5205078125,3390.490774296667,3331.3543073031205,3380.634696464409,2627380.0,3287.6647216796873,3347.3864587402345,False,NEGATIVE,BAJFINANCE.NS,
2020-08-24,3441.791748046875,3464.411398812747,3352.1014387177256,3354.0233257922555,6205575.0,3303.4788208007812,3344.3728747558594,False,NEGATIVE,BAJFINANCE.NS,
2020-08-25,3590.47021484375,3607.324202861973,3459.4830470069737,3474.2671625924736,9854059.0,3323.3535766601562,3341.538243408203,False,NEGATIVE,BAJFINANCE.NS,
2020-08-26,3593.082275390625,3653.6478217202543,3578.741634924803,3612.252297438557,6665085.0,3341.158581542969,3338.9116162109376,True,POSITIVE,BAJFINANCE.NS,
2020-08-27,3580.22021484375,3615.603437440312,3544.639678192204,3604.3182766297073,4611062.0,3361.570520019531,3336.035322265625,False,POSITIVE,BAJFINANCE.NS,
2020-08-28,3617.96875,3634.9211541118057,3564.99233675881,3597.4680619598944,4251328.0,3382.2436279296876,3333.6742395019533,False,POSITIVE,BAJFINANCE.NS,
2020-08-31,3437.60302734375,3695.881606550092,3415.1311207614094,3661.533077526302,8529766.0,3397.6831787109377,3330.364129638672,False,POSITIVE,BAJFINANCE.NS,
2020-09-01,3591.406982421875,3621.122960547959,3449.8242813547417,3466.382540078163,6065182.0,3417.801892089844,3327.943497314453,False,POSITIVE,BAJFINANCE.NS,
2020-09-02,3615.849609375,3627.036353073411,3522.0198040186947,3590.273137564981,4281011.0,3437.834362792969,3325.3205749511717,False,POSITIVE,BAJFINANCE.NS,
2020-09-03,3567.6044921875,3623.8334650925167,3553.1161057070844,3615.209396874781,3221366.0,3451.3618286132814,3322.569266357422,False,POSITIVE,BAJFINANCE.NS,
2020-09-04,3545.033935546875,3597.271145298137,3470.0784194670923,3490.5297798885767,4914649.0,3457.891467285156,3319.865882568359,False,POSITIVE,BAJFINANCE.NS,
2020-09-07,3454.703125,3576.770748732299,3427.5498222886363,3555.0873768744564,4665168.0,3460.9567138671873,3316.804998779297,False,POSITIVE,BAJFINANCE.NS,
2020-09-08,3449.627197265625,3523.4491230363506,3424.9870029994418,3469.3393526785712,4448703.0,3463.0560546875,3313.704969482422,False,POSITIVE,BAJFINANCE.NS,
2020-09-09,3373.587646484375,3443.1714105606943,3343.625025947405,3426.958210895097,4563247.0,3463.2827392578124,3310.2979992675782,False,POSITIVE,BAJFINANCE.NS,
2020-09-10,3448.345947265625,3472.7397402132706,3368.8074462647432,3406.753346405525,4762282.0,3467.178356933594,3307.487795410156,False,POSITIVE,BAJFINANCE.NS,
2020-09-11,3493.38818359375,3506.496815434832,3406.950427819356,3439.7712156238986,4608384.0,3477.6898559570313,3304.591081542969,False,POSITIVE,BAJFINANCE.NS,
2020-09-14,3391.1806640625,3523.597166475507,3370.778631000247,3505.8068977976254,4531509.0,3480.4446411132812,3301.3964709472657,False,POSITIVE,BAJFINANCE.NS,
2020-09-15,3462.834228515625,3473.4788405128884,3405.274831236937,3424.9869865552405,3893637.0,3485.0523681640625,3298.461793212891,False,POSITIVE,BAJFINANCE.NS,
2020-09-16,3470.8173828125,3516.056678261622,3431.540821218836,3467.3184274859377,3907718.0,3490.5495849609374,3295.647176513672,False,POSITIVE,BAJFINANCE.NS,
2020-09-17,3421.980712890625,3466.382389289385,3406.4573911302305,3438.588299405675,2781156.0,3494.400842285156,3292.725305175781,False,POSITIVE,BAJFINANCE.NS,
2020-09-18,3424.790283203125,3453.3729115032443,3379.6493945210004,3441.1512295091093,3769087.0,3498.6143310546877,3290.425930175781,False,POSITIVE,BAJFINANCE.NS,
2020-09-21,3282.2216796875,3417.102201756062,3266.550612105575,3412.9626971709213,3627419.0,3490.6358276367187,3287.3443859863282,False,POSITIVE,BAJFINANCE.NS,
2020-09-22,3255.462646484375,3305.531572127591,3170.7497020377523,3281.0884499383847,4224968.0,3473.88544921875,3283.9997351074217,False,POSITIVE,BAJFINANCE.NS,
2020-09-23,3197.163818359375,3295.872338958712,3154.1418953960533,3282.0738303625926,4244328.0,3454.0895263671873,3280.3635900878908,False,POSITIVE,BAJFINANCE.NS,
2020-09-24,2985.307373046875,3148.77052313996,2963.62400141871,3145.0744938851594,5963777.0,3424.343884277344,3275.860899658203,False,POSITIVE,BAJFINANCE.NS,
2020-09-25,3093.7734375,3121.5675282728625,2985.2088387280164,3035.6719080349058,6232593.0,3398.1341186523437,3271.933973388672,False,POSITIVE,BAJFINANCE.NS,
2020-09-28,3287.149658203125,3301.7860298398905,3117.230974888392,3132.26149338244,5588695.0,3390.6114501953125,3268.767424316406,False,POSITIVE,BAJFINANCE.NS,
2020-09-29,3247.3310546875,3323.469251508081,3207.660343722732,3309.670743346422,4643446.0,3373.4076538085938,3265.15619140625,False,POSITIVE,BAJFINANCE.NS,
2020-09-30,3231.413818359375,3295.7247270910248,3213.081417090856,3246.493425146653,3603536.0,3354.1858642578127,3261.3653173828125,False,POSITIVE,BAJFINANCE.NS,
2020-10-01,3393.25048828125,3410.20289384783,3267.339095307533,3277.145844521398,5382106.0,3345.4681640625,3258.310859375,False,POSITIVE,BAJFINANCE.NS,
2020-10-05,3334.21240234375,3468.3537150238176,3321.744560403246,3415.130895867442,4207190.0,3334.9270874023437,3255.121004638672,False,POSITIVE,BAJFINANCE.NS,
2020-10-06,3424.297119140625,3429.915035297198,3342.393017305614,3390.39206751902,4758757.0,3333.406787109375,3251.9080908203123,False,POSITIVE,BAJFINANCE.NS,
2020-10-07,3283.207275390625,3351.066467610498,3238.017302843253,3351.066467610498,6571080.0,3325.085791015625,3248.070360107422,False,POSITIVE,BAJFINANCE.NS,
2020-10-08,3278.574951171875,3339.239158147304,3254.4768890798105,3305.7284936322485,4461810.0,3320.33515625,3244.3446801757814,False,POSITIVE,BAJFINANCE.NS,
2020-10-09,3270.14794921875,3369.250859386976,3257.4337051378066,3277.0472036623096,5684099.0,3311.425256347656,3240.361760253906,False,POSITIVE,BAJFINANCE.NS,
2020-10-12,3279.314208984375,3330.762887782873,3257.433764050175,3301.7861148466222,3204652.0,3300.7215576171875,3236.3047033691405,False,POSITIVE,BAJFINANCE.NS,
2020-10-13,3225.500244140625,3291.930114878732,3196.9667052840864,3272.1686299858893,3777657.0,3292.437536621094,3232.079365234375,False,POSITIVE,BAJFINANCE.NS,
2020-10-14,3323.518798828125,3333.670607197938,3186.1742569403104,3220.966260078163,5304447.0,3285.4717651367187,3228.1100842285155,False,POSITIVE,BAJFINANCE.NS,
2020-10-15,3168.482666015625,3321.4982765293275,3154.930558804266,3319.7241343690057,5268019.0,3270.355029296875,3223.043330078125,False,POSITIVE,BAJFINANCE.NS,
2020-10-16,3184.84375,3222.395261497676,3124.475274349841,3189.771788828584,5076236.0,3258.498181152344,3218.1043530273437,False,POSITIVE,BAJFINANCE.NS,
2020-10-19,3220.177490234375,3247.281702497136,3150.593729674108,3208.251781214891,4206637.0,3248.267541503906,3213.3840856933593,False,POSITIVE,BAJFINANCE.NS,
2020-10-20,3215.2001953125,3242.156663273403,3180.3591060523017,3208.153196216728,3252090.0,3244.916467285156,3208.6558947753906,False,POSITIVE,BAJFINANCE.NS,
2020-10-21,3186.322021484375,3247.577445178335,3056.7146059939496,3222.937252119319,7536460.0,3241.459436035156,3203.710791015625,False,POSITIVE,BAJFINANCE.NS,
2020-10-22,3266.74755859375,3296.8579234791546,3104.664412244944,3114.520489744134,7085769.0,3244.938623046875,3199.4264331054687,False,POSITIVE,BAJFINANCE.NS,
2020-10-23,3269.162353515625,3308.488248365303,3255.4625016064306,3283.4536663443546,3204777.0,3259.1313720703124,3196.1215173339842,False,POSITIVE,BAJFINANCE.NS,
2020-10-26,3246.493408203125,3282.0739457273867,3190.067362139193,3282.0739457273867,3546245.0,3266.767370605469,3192.6494189453124,False,POSITIVE,BAJFINANCE.NS,
2020-10-27,3403.5498046875,3415.1306952123905,3230.8220545183885,3278.1312243221964,6020946.0,3272.5873779296876,3189.7546252441407,False,POSITIVE,BAJFINANCE.NS,
2020-10-28,3322.28662109375,3439.67235865678,3299.716059451396,3399.311769793,4649105.0,3276.33515625,3186.088446044922,False,POSITIVE,BAJFINANCE.NS,
2020-10-29,3331.4033203125,3382.605591676517,3285.769636145568,3319.32962611144,3780349.0,3281.3346313476563,3182.3663220214844,False,POSITIVE,BAJFINANCE.NS,
2020-10-30,3261.376220703125,3342.1960605634017,3206.034438805661,3316.520929165335,4287623.0,3274.74091796875,3178.1974475097654,False,POSITIVE,BAJFINANCE.NS,
2020-11-02,3370.58154296875,3397.7841733916266,3227.5204289521294,3277.688009461239,4288551.0,3276.559375,3174.4344738769532,False,POSITIVE,BAJFINANCE.NS,
2020-11-03,3440.5595703125,3469.3392683908187,3366.6883178225685,3380.6345711876443,4446045.0,3277.3724975585938,3170.951326904297,False,POSITIVE,BAJFINANCE.NS,
2020-11-04,3510.19287109375,3518.5705374412664,3412.1742229531883,3419.07347759232,4371143.0,3288.72177734375,3167.752430419922,False,POSITIVE,BAJFINANCE.NS,
2020-11-05,3683.117431640625,3696.02898916018,3536.01547787205,3558.0439068982,6332141.0,3308.9489013671873,3165.361611328125,False,POSITIVE,BAJFINANCE.NS,
2020-11-06,3726.33642578125,3772.216513745315,3650.78968951567,3680.3579214203023,5744050.0,3331.7583251953124,3163.5760473632813,False,POSITIVE,BAJFINANCE.NS,
2020-11-09,3809.3740234375,3822.876801734137,3731.560338276879,3755.165596195828,4149898.0,3358.2613159179687,3162.274504394531,False,POSITIVE,BAJFINANCE.NS,
2020-11-10,4147.9794921875,4182.870393125485,3826.9179936673218,3842.8354633021336,11421448.0,3404.3852783203124,3162.6482873535156,False,POSITIVE,BAJFINANCE.NS,
2020-11-11,4207.3623046875,4365.798755545618,4074.4534803703705,4150.394367424795,13896654.0,3448.5774536132812,3163.3996203613283,False,POSITIVE,BAJFINANCE.NS,
2020-11-12,4236.43798828125,4262.753910123893,4139.602017953002,4198.689400491973,5590038.0,3501.9752197265625,3163.9585534667967,False,POSITIVE,BAJFINANCE.NS,
2020-11-13,4313.06884765625,4346.530425176995,4188.833176190981,4198.689254252607,6088459.0,3558.386474609375,3165.0488806152343,False,POSITIVE,BAJFINANCE.NS,
2020-11-14,4311.83642578125,4371.17020254275,4277.537469906547,4336.6739326241495,789479.0,3612.9694213867188,3165.8938439941408,False,POSITIVE,BAJFINANCE.NS,
2020-11-17,4423.40771484375,4439.128351429886,4282.465802360984,4335.39313262701,5851523.0,3673.3797973632813,3166.283817138672,False,POSITIVE,BAJFINANCE.NS,
2020-11-18,4586.77197265625,4610.672960104418,4399.752905922643,4410.594590950678,7513019.0,3743.402294921875,3167.7595568847655,False,POSITIVE,BAJFINANCE.NS,
2020-11-19,4471.2587890625,4716.133234899612,4447.604202304383,4562.279763942932,8351005.0,3803.6278564453123,3168.6498669433595,False,POSITIVE,BAJFINANCE.NS,
2020-11-20,4647.97900390625,4693.612456118697,4450.265967490784,4506.150126629103,8736410.0,3872.5686889648437,3170.4559826660156,False,POSITIVE,BAJFINANCE.NS,
2020-11-23,4742.203125,4799.220154631819,4665.423887791954,4700.363878889977,7325039.0,3947.3541748046873,3171.947030029297,False,POSITIVE,BAJFINANCE.NS,
2020-11-24,4741.4140625,4792.025119234657,4701.349201717259,4765.413708658899,4297385.0,4014.2473876953127,3173.390125732422,False,POSITIVE,BAJFINANCE.NS,
2020-11-25,4622.25439453125,4755.55785566678,4607.716678806673,4752.601032129578,4763321.0,4079.2457763671873,3173.5581774902344,False,POSITIVE,BAJFINANCE.NS,
2020-11-26,4751.861328125,4784.139981689137,4573.219924812031,4588.004040948276,6273208.0,4150.2686767578125,3174.4335119628904,False,POSITIVE,BAJFINANCE.NS,
2020-11-27,4838.15185546875,4888.615172329826,4716.2815351754525,4789.068774667465,12364707.0,4229.107458496093,3175.4086657714843,False,POSITIVE,BAJFINANCE.NS,
2020-12-01,4791.13818359375,4881.123983434374,4755.804047633613,4879.941542824003,4017427.0,4300.135290527343,3176.013045654297,False,POSITIVE,BAJFINANCE.NS,
2020-12-02,4754.47314453125,4813.708266750828,4716.133099181555,4793.996111686329,3654970.0,4365.830969238281,3176.3389611816406,False,POSITIVE,BAJFINANCE.NS,
2020-12-03,4797.396484375,4819.621745937067,4747.672382449663,4794.981552961929,2876844.0,4430.191149902344,3176.7484631347656,False,POSITIVE,BAJFINANCE.NS,
2020-12-04,4805.18359375,4886.643990811157,4745.702060459,4799.91049520983,3679378.0,4486.294458007813,3177.263773193359,False,POSITIVE,BAJFINANCE.NS,
2020-12-07,4759.94287109375,4854.068397976845,4745.700648608382,4799.909067232154,3115124.0,4537.974780273437,3177.577950439453,False,POSITIVE,BAJFINANCE.NS,
2020-12-08,4723.18017578125,4794.9817980313055,4706.27709878715,4780.197681490613,2971076.0,4583.665087890625,3177.8000134277345,False,POSITIVE,BAJFINANCE.NS,
2020-12-09,4774.431640625,4783.006620470178,4722.243999509784,4750.629309939029,1965992.0,4614.9876953125,3177.6880798339844,False,POSITIVE,BAJFINANCE.NS,
2020-12-10,4725.7919921875,4790.05381196059,4716.133228442679,4780.1977341582015,1925963.0,4640.9091796875,3177.321143798828,False,POSITIVE,BAJFINANCE.NS,
2020-12-11,4774.13623046875,4818.636324450957,4735.8452728547445,4735.8452728547445,2670019.0,4667.794091796875,3177.572061767578,False,POSITIVE,BAJFINANCE.NS,
2020-12-14,4828.14794921875,4843.967244458517,4778.22700630505,4787.590281173016,1786348.0,4693.548046875,3177.9848693847657,False,POSITIVE,BAJFINANCE.NS,
2020-12-15,5048.77587890625,5075.8800929950585,4798.7765604796905,4819.572980994954,5936796.0,4730.39501953125,3179.579241943359,False,POSITIVE,BAJFINANCE.NS,
2020-12-16,5072.52880859375,5149.800357904665,5046.311546884572,5124.174557080642,3269184.0,4762.85107421875,3181.539197998047,False,POSITIVE,BAJFINANCE.NS,
2020-12-17,5210.6123046875,5226.825262241161,5028.17622720732,5065.875720897356,3733152.0,4794.0430908203125,3185.634844970703,False,POSITIVE,BAJFINANCE.NS,
2020-12-18,5176.9052734375,5208.888440926764,5090.664585874286,5174.4412537928365,3255043.0,4829.325415039062,3190.0787072753906,False,POSITIVE,BAJFINANCE.NS,
2020-12-21,4969.287109375,5159.361682351773,4834.603890901326,5152.7579171561,3551570.0,4845.3908203125,3192.975164794922,False,POSITIVE,BAJFINANCE.NS,
2020-12-22,4939.2744140625,5051.239546904144,4756.8878986314,4997.031122498343,5473521.0,4855.244384765625,3196.547989501953,False,POSITIVE,BAJFINANCE.NS,
2020-12-23,5015.65869140625,5091.649137738224,4898.815096590891,4928.038267265025,3431457.0,4868.956616210938,3200.2844226074217,False,POSITIVE,BAJFINANCE.NS,
2020-12-24,5110.27783203125,5143.838066676034,5032.513472161075,5064.989441965324,2625559.0,4893.3577880859375,3205.0106604003904,False,POSITIVE,BAJFINANCE.NS,
2020-12-28,5129.20166015625,5169.31560895723,5100.520376858804,5110.277797850728,1932606.0,4912.2248046875,3210.8124426269533,False,POSITIVE,BAJFINANCE.NS,
2020-12-29,5125.65380859375,5171.484575269956,5093.128748371926,5149.80120178874,1969529.0,4926.59990234375,3216.577513427734,False,POSITIVE,BAJFINANCE.NS,
2020-12-30,5257.37890625,5271.029668339659,5099.533938666678,5125.652541174345,3864700.0,4949.911938476563,3224.46138671875,False,POSITIVE,BAJFINANCE.NS,
2020-12-31,5218.99072265625,5295.178014665404,5196.124428723315,5258.21772140343,2869212.0,4973.1378173828125,3231.078021240234,False,POSITIVE,BAJFINANCE.NS,
2021-01-01,5204.1572265625,5261.174737304285,5174.441245943705,5233.775031398727,1447187.0,4993.475854492188,3239.001817626953,False,POSITIVE,BAJFINANCE.NS,
2021-01-04,5141.12744140625,5247.375766490702,5121.415286009967,5247.375766490702,2333659.0,5010.273046875,3247.7311010742187,False,POSITIVE,BAJFINANCE.NS,
2021-01-05,5045.326171875,5149.012301723899,4989.639332900408,5142.901341051719,3953400.0,5024.542211914062,3257.871279296875,False,POSITIVE,BAJFINANCE.NS,
2021-01-06,4957.90283203125,5093.966280542751,4918.478519170921,5056.168124337147,3607923.0,5036.278344726563,3269.1279040527343,False,POSITIVE,BAJFINANCE.NS,
2021-01-07,5007.873046875,5057.695326823697,4949.032070886289,4992.103322657326,3035750.0,5047.950415039062,3279.6201904296877,False,POSITIVE,BAJFINANCE.NS,
2021-01-08,5008.8583984375,5064.791636161099,4969.434089909853,5056.167568670676,2998451.0,5062.103735351562,3293.4968078613283,False,POSITIVE,BAJFINANCE.NS,
2021-01-11,4912.51611328125,5037.392825129278,4886.890308206201,5034.485089359608,2924164.0,5069.022729492188,3305.866435546875,False,POSITIVE,BAJFINANCE.NS,
2021-01-12,4969.6318359375,5025.614166411497,4879.744212179509,4912.515671491763,3335908.0,5076.096923828125,3317.9726574707033,False,POSITIVE,BAJFINANCE.NS,
2021-01-13,4832.3359375,5000.973512666243,4756.789202898197,4993.088650998657,3269373.0,5065.274926757813,3328.366875,False,POSITIVE,BAJFINANCE.NS,
2021-01-14,4807.15380859375,4895.316128546853,4764.427618576902,4832.335892810211,2680811.0,5052.006176757813,3339.874090576172,False,POSITIVE,BAJFINANCE.NS,
2021-01-15,4813.31396484375,4856.089243704991,4772.706734217491,4806.808857631264,2544916.0,5032.141259765625,3352.89150390625,False,POSITIVE,BAJFINANCE.NS,
2021-01-18,4651.9208984375,4809.765885498755,4618.557979394911,4799.909807864537,3703413.0,5005.892041015625,3365.231560058594,False,POSITIVE,BAJFINANCE.NS,
2021-01-19,4887.77685546875,4923.061903680129,4683.608294681774,4696.519853192708,4767465.0,5001.8165283203125,3378.733400878906,False,POSITIVE,BAJFINANCE.NS,
2021-01-20,4910.24853515625,4960.16946953717,4830.463398338181,4896.499115067146,3314707.0,5000.365234375,3392.4059985351564,False,POSITIVE,BAJFINANCE.NS,
2021-01-21,5044.63623046875,5149.80077565201,4918.182941723164,4921.139765135021,7061809.0,5001.814111328125,3406.524582519531,False,POSITIVE,BAJFINANCE.NS,
2021-01-22,4900.98388671875,5063.067282371127,4874.422045188789,5061.0960667657655,3084796.0,4991.3494140625,3419.532880859375,False,POSITIVE,BAJFINANCE.NS,
2021-01-25,4838.05322265625,5088.693094849726,4819.622164209793,4976.333805131952,3673060.0,4976.7919921875,3431.147530517578,False,POSITIVE,BAJFINANCE.NS,
2021-01-27,4775.26953125,4874.421766787393,4741.758867872807,4850.471209797894,2800493.0,4959.272778320313,3443.7519763183595,False,POSITIVE,BAJFINANCE.NS,
2021-01-28,4741.02001953125,4838.348791825561,4655.1243942078445,4710.761666934174,3477329.0,4933.454833984375,3456.7018774414064,False,POSITIVE,BAJFINANCE.NS,
2021-01-29,4666.40869140625,4878.758060500654,4639.354049095727,4816.369286289087,4260795.0,4905.825732421875,3469.093674316406,False,POSITIVE,BAJFINANCE.NS,
2021-02-01,4985.79541015625,5006.887319542939,4599.338519025025,4706.276958822349,4290745.0,4894.907641601562,3482.647998046875,False,POSITIVE,BAJFINANCE.NS,
2021-02-02,5098.74609375,5261.124967025862,5021.572719853578,5026.599415519853,4347993.0,4892.78857421875,3496.7665832519533,False,POSITIVE,BAJFINANCE.NS,
