Date,Close,High,Low,Open,Volume,SMA_20,SMA_200,Golden Cross,Trend,stock,Adj Close
2023-02-09,1065.017333984375,1070.2664935487007,1057.259782689602,1062.834087343501,1501083.0,1039.933267211914,927.1061978149414,False,POSITIVE,HCLTECH.NS,
2023-02-10,1036.4954833984375,1049.827338869434,1021.955816598564,1045.925371115318,3185163.0,1042.4235809326171,927.4373126220703,False,POSITIVE,HCLTECH.NS,
2023-02-13,1034.03369140625,1041.6983616255686,1026.6012839208502,1041.6983616255686,2009185.0,1044.5076751708984,927.7503561401368,False,POSITIVE,HCLTECH.NS,
2023-02-14,1045.6002197265625,1061.3476994682946,1038.6788363508258,1041.465988863395,3938046.0,1046.4381225585937,928.0540725708008,False,POSITIVE,HCLTECH.NS,
2023-02-15,1052.5216064453125,1054.1009473401332,1040.1651862346064,1045.182082914499,1648954.0,1047.9159301757813,928.4521182250977,False,POSITIVE,HCLTECH.NS,
2023-02-16,1048.108642578125,1070.405860924541,1044.2530592238204,1057.8171777026537,2369355.0,1048.9843322753907,928.883765258789,False,POSITIVE,HCLTECH.NS,
2023-02-17,1030.828369140625,1042.1162457275834,1028.970267525057,1042.1162457275834,1958807.0,1048.898388671875,929.3279467773438,False,POSITIVE,HCLTECH.NS,
2023-02-20,1036.5419921875,1054.1939584091322,1029.0167029538677,1030.8284201644362,1706036.0,1049.2653564453126,929.6785467529297,False,POSITIVE,HCLTECH.NS,
2023-02-21,1026.7869873046875,1042.441585361723,1024.836003138418,1041.4660365738223,1313278.0,1048.5221130371094,930.0788580322265,False,POSITIVE,HCLTECH.NS,
2023-02-22,1015.0809326171876,1027.1122091299762,1012.7119210033644,1017.3106773316006,2212194.0,1046.4201354980469,930.3038983154297,False,POSITIVE,HCLTECH.NS,
2023-02-23,1016.706787109375,1033.0580595819688,1014.9880656983362,1026.4154366530763,2139983.0,1045.1008850097655,930.5530688476563,False,POSITIVE,HCLTECH.NS,
2023-02-24,1017.171142578125,1026.1365045711282,1005.232863690322,1019.1686242775262,1684570.0,1044.1369873046874,930.8570721435547,False,POSITIVE,HCLTECH.NS,
2023-02-27,1007.044677734375,1012.6654810434296,999.6587684428716,1012.6654810434296,1834553.0,1041.777197265625,931.1172045898437,False,POSITIVE,HCLTECH.NS,
2023-02-28,1001.1450805664062,1019.0758056747308,992.319098308742,1006.626502755701,20793703.0,1039.7054107666015,931.3805166625976,False,POSITIVE,HCLTECH.NS,
2023-03-01,1022.9779052734376,1025.6721755178455,1000.9129467874332,1000.9129467874332,1655100.0,1038.2653839111329,931.7872485351562,False,POSITIVE,HCLTECH.NS,
2023-03-02,1027.4837646484375,1037.749822129104,1012.9442092558104,1012.9442092558104,4074162.0,1036.237728881836,932.04365234375,False,POSITIVE,HCLTECH.NS,
2023-03-03,1039.6077880859375,1049.5485857360006,1032.2218799955135,1035.8915850900987,3253621.0,1034.9765350341797,932.4021447753906,False,POSITIVE,HCLTECH.NS,
2023-03-06,1046.7615966796875,1066.5504260814223,1043.6029143683968,1048.8984590992386,4091674.0,1034.0939483642578,933.0862289428711,False,POSITIVE,HCLTECH.NS,
2023-03-08,1041.1407470703125,1044.2530444050972,1028.737942223027,1033.104435390096,3209393.0,1033.7408966064454,933.654541015625,False,POSITIVE,HCLTECH.NS,
2023-03-09,1037.4246826171875,1046.761575868518,1035.0091730232402,1042.3485842107089,1834324.0,1032.4239715576173,934.2518252563476,False,POSITIVE,HCLTECH.NS,
2023-03-10,1037.0994873046875,1038.818208658965,1026.601167557708,1026.601167557708,1193681.0,1031.0280792236329,934.967153930664,False,POSITIVE,HCLTECH.NS,
2023-03-13,1020.6553344726562,1053.1721171964955,1017.3107737886832,1041.4196001872574,3028387.0,1030.2360717773438,935.6782385253906,False,POSITIVE,HCLTECH.NS,
2023-03-14,1007.1375732421876,1025.114683685551,990.3681608028704,1020.6088099510446,3683544.0,1028.8912658691406,936.2935635375976,False,POSITIVE,HCLTECH.NS,
2023-03-15,1003.0497436523438,1020.004921170716,999.1941600553022,1017.357149007286,1528510.0,1026.7637420654296,936.7838784790039,False,POSITIVE,HCLTECH.NS,
2023-03-16,996.31396484375,1010.3891052277698,993.7590754918804,1007.0444320758992,1812907.0,1023.9533599853515,937.0782498168945,False,POSITIVE,HCLTECH.NS,
2023-03-17,1029.806396484375,1037.8427092307738,1007.1376458740089,1010.9931162755918,5350523.0,1023.0382476806641,937.5362524414063,False,POSITIVE,HCLTECH.NS,
2023-03-20,1013.4551391601562,1029.6671452121495,1009.1815277544488,1026.601231915918,2066169.0,1022.1695861816406,938.0154919433594,False,POSITIVE,HCLTECH.NS,
2023-03-21,1006.9981079101562,1024.1855463977683,1000.6805175887424,1021.0267512370614,2421127.0,1020.6923919677735,938.3641860961914,False,POSITIVE,HCLTECH.NS,
2023-03-22,1004.7220458984376,1027.2980280301758,1002.4924144761454,1014.477080304331,1382329.0,1019.589144897461,938.6866253662109,False,POSITIVE,HCLTECH.NS,
2023-03-23,990.2752685546876,1003.7465051295588,985.722896961275,1000.5877097335468,2178855.0,1018.3488616943359,938.9625225830079,False,POSITIVE,HCLTECH.NS,
2023-03-24,977.1292724609376,1012.6654689635576,972.7627786466506,996.871603851282,2688253.0,1016.369985961914,939.2375961303711,False,POSITIVE,HCLTECH.NS,
2023-03-27,976.89697265625,989.9036846079262,970.6723773003304,978.5693095567052,1459887.0,1014.3562774658203,939.4786044311523,False,POSITIVE,HCLTECH.NS,
2023-03-28,967.2348022460938,988.3243242595988,965.6089632838192,981.8209684105008,2965015.0,1012.3657836914062,939.6782876586914,False,POSITIVE,HCLTECH.NS,
2023-03-29,991.7619018554688,994.0845292602824,968.1639847406528,971.7873061740704,2478745.0,1011.8966247558594,940.0605548095704,False,POSITIVE,HCLTECH.NS,
2023-03-31,1008.2525634765624,1019.0760299405506,993.5271283090322,1006.533841866896,3131614.0,1011.1603576660157,940.6314236450195,False,POSITIVE,HCLTECH.NS,
2023-04-03,1020.237060546875,1021.2589936466524,1010.807173152202,1012.6187766741024,1540702.0,1010.7980224609375,941.2392276000977,False,POSITIVE,HCLTECH.NS,
2023-04-05,1032.3612060546875,1034.0335428624787,990.5075354607288,1008.3452654993996,3342291.0,1010.435693359375,941.9392031860351,False,POSITIVE,HCLTECH.NS,
2023-04-06,1014.3840942382812,1030.363836058805,1008.438146430866,1030.363836058805,2378264.0,1008.8168182373047,942.6617514038086,False,POSITIVE,HCLTECH.NS,
2023-04-10,1024.8358154296875,1026.6010344604356,1014.0588498765298,1014.3839949430992,711625.0,1008.0015716552734,943.464504699707,False,POSITIVE,HCLTECH.NS,
2023-04-11,1009.878173828125,1031.153458865745,1008.020072312342,1025.6720367122814,2318905.0,1006.6242462158203,944.186609802246,False,POSITIVE,HCLTECH.NS,
2023-04-12,1016.8462524414062,1019.5869073468482,1003.4678962417678,1014.523625094578,2715967.0,1005.6115844726562,944.8238848876953,False,POSITIVE,HCLTECH.NS,
2023-04-13,995.8030395507812,1011.7362828487136,987.580962964355,1011.7362828487136,3071057.0,1004.3689697265625,945.4699801635742,False,POSITIVE,HCLTECH.NS,
2023-04-17,968.2567138671876,980.1486096610072,944.1478905857806,980.1486096610072,9509446.0,1002.4249267578125,945.9334954833985,False,POSITIVE,HCLTECH.NS,
2023-04-18,988.3707275390624,990.7398525786394,971.0439064442028,975.0853683834258,3686404.0,1001.6909759521484,946.5180892944336,False,POSITIVE,HCLTECH.NS,
2023-04-19,965.0050659179688,997.7541081560382,962.914701519794,997.7541081560382,4322881.0,1000.1255310058593,946.8702407836914,False,POSITIVE,HCLTECH.NS,
2023-04-20,963.8902587890624,972.9020066881468,958.6410987942336,966.2128859186748,3057560.0,996.8297241210937,947.1735482788085,False,POSITIVE,HCLTECH.NS,
2023-04-21,974.52783203125,997.8006009078556,964.1225080001184,979.2195841311728,7708194.0,994.8833587646484,947.5949499511719,False,POSITIVE,HCLTECH.NS,
2023-04-24,979.2661743164062,983.77204862745,971.7872689952192,982.0068291854174,2033625.0,993.4967620849609,948.104497680664,False,POSITIVE,HCLTECH.NS,
2023-04-25,978.7086181640624,983.6791311707472,970.3007756255804,975.9214654842166,1237595.0,992.1960906982422,948.6017919921875,False,POSITIVE,HCLTECH.NS,
2023-04-26,989.9501342773438,991.297212585746,973.6452472257372,980.148602884688,1647101.0,992.179833984375,949.1136016845703,False,POSITIVE,HCLTECH.NS,
2023-04-27,995.2457275390624,998.7296682422332,985.7229562837296,989.9501830340544,1654910.0,993.0856567382813,949.6629321289063,False,POSITIVE,HCLTECH.NS,
2023-04-28,1005.4981689453124,1009.892108557346,995.7181842267164,1001.5766934776334,2629188.0,994.5157165527344,950.243466796875,False,POSITIVE,HCLTECH.NS,
2023-05-02,1008.758056640625,1015.60878548343,1005.4035156888732,1005.497985430964,1905168.0,996.5918792724609,950.8256524658203,False,POSITIVE,HCLTECH.NS,
2023-05-03,1000.6316528320312,1005.4035862932652,996.8992326498072,1003.5137299280524,1649820.0,997.035366821289,951.3956021118164,False,POSITIVE,HCLTECH.NS,
2023-05-04,1008.0493774414062,1009.1359525151596,990.5682069979368,997.8914000215524,1403672.0,997.0252075195312,952.1829348754883,False,POSITIVE,HCLTECH.NS,
2023-05-05,997.4191284179688,1011.0260038673636,994.1590565246264,1008.0495719551176,1641673.0,995.884310913086,952.9881066894532,False,POSITIVE,HCLTECH.NS,
2023-05-08,1016.506591796875,1018.1602162780692,996.899330091288,999.7341149161922,1389075.0,995.0915802001953,953.9340145874023,False,POSITIVE,HCLTECH.NS,
2023-05-09,1019.57763671875,1022.9793555326104,1007.3408613606005,1012.0182103111966,2981949.0,995.3512573242188,954.9617614746094,False,POSITIVE,HCLTECH.NS,
2023-05-10,1018.9161376953124,1028.8378839267327,1013.0575135691026,1024.443944668996,2091411.0,995.0552734375,956.0756716918945,False,POSITIVE,HCLTECH.NS,
2023-05-11,1028.1763916015625,1032.428568668027,1020.5697885023872,1022.5541147305336,2653108.0,995.9701843261719,957.1585824584961,False,POSITIVE,HCLTECH.NS,
2023-05-12,1035.1690673828125,1042.6340248497286,1018.1130635383356,1026.192247537868,1585037.0,996.8863250732422,958.2791915893555,False,POSITIVE,HCLTECH.NS,
2023-05-15,1039.184814453125,1045.0433233034669,1032.6176094347088,1038.428825734772,1523466.0,999.0554138183594,959.293623046875,False,POSITIVE,HCLTECH.NS,
2023-05-16,1030.6331787109375,1044.4292232058365,1028.1763883720118,1039.6099969341658,1166324.0,1002.1742370605468,960.2331628417969,False,POSITIVE,HCLTECH.NS,
2023-05-17,1015.3727416992188,1033.7042582748802,1004.1752491675752,1030.4443018085103,3602382.0,1003.5243377685547,961.1155435180664,False,POSITIVE,HCLTECH.NS,
2023-05-18,1020.4281616210938,1025.247273199774,1013.9081328510206,1022.3651955553856,1515743.0,1006.2954925537109,961.975798034668,False,POSITIVE,HCLTECH.NS,
2023-05-19,1035.027099609375,1043.200751757446,1022.8375025383248,1028.6488341434667,1984436.0,1009.8523345947266,962.9872171020507,False,POSITIVE,HCLTECH.NS,
2023-05-22,1058.1778564453125,1060.1150054579905,1028.9795510370616,1035.0271147851672,1864932.0,1014.0348358154297,964.0462478637695,False,POSITIVE,HCLTECH.NS,
2023-05-23,1046.3662109375,1069.0444875584135,1043.2007245620334,1058.3195756426426,2138096.0,1017.3898376464844,964.9657727050782,False,POSITIVE,HCLTECH.NS,
2023-05-24,1050.712890625,1053.5949678420268,1037.5311880632696,1038.5234088357367,1302744.0,1020.9900512695312,965.8965469360352,False,POSITIVE,HCLTECH.NS,
2023-05-25,1054.5399169921875,1056.6660055345103,1042.303142409892,1048.1143588140928,1124803.0,1024.2195404052734,966.8293640136719,False,POSITIVE,HCLTECH.NS,
2023-05-26,1076.462158203125,1077.548848701553,1052.6500137264816,1053.5949419255178,1635167.0,1028.2803619384765,967.8768060302734,False,POSITIVE,HCLTECH.NS,
2023-05-29,1064.17822265625,1084.7304135160423,1062.4774208971598,1082.887849440105,1288914.0,1031.2143646240233,968.8347967529297,False,POSITIVE,HCLTECH.NS,
2023-05-30,1073.296630859375,1080.997818457255,1065.926260396681,1066.8238960124484,1983735.0,1034.4412933349608,969.8342776489258,False,POSITIVE,HCLTECH.NS,
2023-05-31,1082.037353515625,1089.8330118483711,1069.7532858397826,1072.3046614118412,5967930.0,1038.5115783691406,970.879057006836,False,POSITIVE,HCLTECH.NS,
2023-06-01,1079.013427734375,1091.5337251437884,1074.997483282299,1084.7774661137032,1445692.0,1042.059780883789,971.870885925293,False,POSITIVE,HCLTECH.NS,
2023-06-02,1074.4306640625,1087.706836164145,1069.2807361250027,1084.7775817915613,1336554.0,1045.9103576660157,972.9036129760742,False,POSITIVE,HCLTECH.NS,
2023-06-05,1075.61181640625,1085.2500379090343,1073.4384354067593,1080.9978610082153,1435758.0,1048.8656188964844,973.8952987670898,False,POSITIVE,HCLTECH.NS,
2023-06-06,1066.4459228515625,1069.942226332638,1052.4137624221364,1067.7688453755457,1943605.0,1051.209033203125,974.8682745361328,False,POSITIVE,HCLTECH.NS,
2023-06-07,1066.871337890625,1071.3597472930603,1054.728917018514,1071.3597472930603,2459039.0,1053.6067932128906,975.8351733398438,False,POSITIVE,HCLTECH.NS,
2023-06-08,1064.6978759765625,1068.9500529829031,1056.7132786259515,1066.871257029988,1385218.0,1055.4328674316407,976.689105834961,False,POSITIVE,HCLTECH.NS,
2023-06-09,1048.634033203125,1068.713756749479,1045.0432600298827,1066.918370162858,1824218.0,1056.1061157226563,977.4950802612304,False,POSITIVE,HCLTECH.NS,
2023-06-12,1076.887451171875,1078.1157886289382,1050.287699149519,1051.657798906773,1670970.0,1057.9912475585938,978.4580471801758,False,POSITIVE,HCLTECH.NS,
2023-06-13,1068.9974365234375,1081.8956155957171,1067.1075799153152,1081.8956155957171,2014656.0,1059.9094604492188,979.4298785400391,False,POSITIVE,HCLTECH.NS,
2023-06-14,1073.296630859375,1075.7062438140626,1064.036404070707,1075.3282494793325,836964.0,1062.8056549072267,980.4804083251953,False,POSITIVE,HCLTECH.NS,
2023-06-15,1080.6199951171875,1083.8327744492613,1073.9583197226068,1077.2182762616894,2109652.0,1065.8152465820312,981.5572998046875,False,POSITIVE,HCLTECH.NS,
2023-06-16,1084.9666748046875,1090.6835374058026,1070.084053436577,1086.667591957265,2909817.0,1068.3122253417969,982.6803103637695,False,POSITIVE,HCLTECH.NS,
2023-06-19,1074.9031982421875,1090.3527523665189,1072.918756599686,1084.966592026098,1278608.0,1069.1484924316405,983.7445706176758,False,POSITIVE,HCLTECH.NS,
2023-06-20,1104.29052734375,1106.274853787731,1070.131344791463,1070.603808961349,3504867.0,1072.0447082519531,985.0840747070313,False,POSITIVE,HCLTECH.NS,
2023-06-21,1105.9912109375,1110.9520841910794,1097.6759116448734,1110.2906805630096,2019683.0,1074.8086242675781,986.3343139648438,False,POSITIVE,HCLTECH.NS,
2023-06-22,1099.32958984375,1105.9912650444169,1095.0301200079032,1105.7078557675302,972005.0,1077.0481079101562,987.6100433349609,False,POSITIVE,HCLTECH.NS,
2023-06-23,1100.983154296875,1106.0857898271488,1087.6123967237404,1097.912137538098,1699790.0,1078.2741577148438,988.9013330078125,False,POSITIVE,HCLTECH.NS,
2023-06-26,1103.2037353515625,1111.18833295015,1098.998850764886,1102.967503288318,1190307.0,1080.2254333496094,990.1510809326172,False,POSITIVE,HCLTECH.NS,
2023-06-27,1105.5660400390625,1109.7709245650942,1096.305697154362,1102.7312553210136,1504039.0,1081.8389038085938,991.4044360351562,False,POSITIVE,HCLTECH.NS,
2023-06-28,1105.80224609375,1109.2984343580497,1102.258765279521,1108.8259702494856,1424076.0,1083.0271484375,992.6867752075195,False,POSITIVE,HCLTECH.NS,
2023-06-30,1122.52734375,1128.2442051665046,1100.841288960618,1105.8966314669967,3036648.0,1085.2028442382812,994.0557028198242,False,POSITIVE,HCLTECH.NS,
2023-07-03,1116.5272216796875,1129.1892835776273,1109.818254026714,1124.4646422237458,1749952.0,1087.3076721191405,995.3150930786132,False,POSITIVE,HCLTECH.NS,
2023-07-04,1125.031494140625,1127.2993448947775,1113.645178516055,1116.9051346736187,1094468.0,1089.7786560058594,996.5848712158203,False,POSITIVE,HCLTECH.NS,
2023-07-05,1129.0003662109375,1136.3707376589684,1122.1968133192647,1128.24437744041,1653610.0,1092.9063781738282,997.8751770019531,False,POSITIVE,HCLTECH.NS,
2023-07-06,1115.6295166015625,1132.023998010729,1110.243356584388,1129.000273871309,2334220.0,1095.344287109375,999.2052853393554,False,POSITIVE,HCLTECH.NS,
2023-07-07,1093.8487548828125,1117.8026593539594,1090.2580972805822,1113.2670736436155,2159585.0,1096.8018310546875,1000.4816412353516,False,POSITIVE,HCLTECH.NS,
2023-07-10,1062.5718994140625,1097.9122417704723,1058.3197219597598,1096.116854886894,3960400.0,1097.4987243652345,1001.706446838379,False,POSITIVE,HCLTECH.NS,
2023-07-11,1053.5003662109375,1069.42238169368,1050.760051639825,1069.42238169368,4982603.0,1096.3293701171874,1002.8817922973633,False,POSITIVE,HCLTECH.NS,
2023-07-12,1049.3900146484375,1062.5717163466602,1041.7360042712237,1058.0360150377685,3824027.0,1095.3489990234375,1003.962746887207,False,POSITIVE,HCLTECH.NS,
2023-07-13,1047.7364501953125,1062.4773072694245,1027.1842615334951,1039.421035770079,12294227.0,1094.0709899902345,1005.0949154663086,False,POSITIVE,HCLTECH.NS,
2023-07-14,1087.565185546875,1093.3765176870672,1050.3351026406808,1052.83907036858,6605038.0,1094.4182495117188,1006.4412692260743,False,POSITIVE,HCLTECH.NS,
2023-07-17,1090.2110595703125,1107.45600157435,1080.6673065170694,1088.510142439055,3159479.0,1094.68046875,1007.8090563964844,False,POSITIVE,HCLTECH.NS,
2023-07-18,1102.920166015625,1105.5660111557545,1083.2657283592432,1095.1245082446549,2431478.0,1096.081317138672,1009.1909350585937,False,POSITIVE,HCLTECH.NS,
2023-07-19,1104.66845703125,1110.1962644255236,1093.2820250650057,1100.8414513403038,2242397.0,1096.1002136230468,1010.5266311645507,False,POSITIVE,HCLTECH.NS,
2023-07-20,1101.5709228515625,1108.2424889825547,1094.1368454827332,1105.5738159930056,1990001.0,1095.87919921875,1011.837495727539,False,POSITIVE,HCLTECH.NS,
2023-07-21,1063.1142578125,1086.4171603237437,1043.6237960131612,1057.920012396903,5259150.0,1094.0684326171875,1012.9458215332031,False,POSITIVE,HCLTECH.NS,
2023-07-24,1060.683837890625,1074.7893664822357,1058.872960773739,1067.4506895288814,2672505.0,1092.053466796875,1013.999606628418,False,POSITIVE,HCLTECH.NS,
2023-07-25,1059.397216796875,1066.4976236072366,1053.2497746298636,1066.0210831141144,2506726.0,1089.8631408691406,1015.0565298461914,False,POSITIVE,HCLTECH.NS,
2023-07-26,1062.6851806640625,1068.2606805406745,1058.0150610858416,1058.1103459052174,1969964.0,1087.7190979003906,1016.0581048583985,False,POSITIVE,HCLTECH.NS,
2023-07-27,1064.9248046875,1070.0237636801376,1056.918902728425,1062.685088084327,1769815.0,1085.675225830078,1016.9863275146485,False,POSITIVE,HCLTECH.NS,
2023-07-28,1051.7725830078125,1066.0210974060324,1045.9586958394625,1061.7799334975427,2031899.0,1082.1374877929688,1017.8800112915039,False,POSITIVE,HCLTECH.NS,
2023-07-31,1064.3052978515625,1066.9739706663945,1044.576571550128,1056.0135413116257,2526624.0,1079.5263916015624,1018.8110610961915,False,POSITIVE,HCLTECH.NS,
2023-08-01,1085.0826416015625,1088.4184248651595,1059.7307120668008,1067.45064435112,2710536.0,1077.5289489746094,1019.9583526611328,False,POSITIVE,HCLTECH.NS,
2023-08-02,1077.8392333984375,1083.6530037294644,1068.8802495009625,1083.6530037294644,2701150.0,1074.9708923339845,1021.0083499145508,False,POSITIVE,HCLTECH.NS,
2023-08-03,1072.6923828125,1082.2708908754262,1062.7327355243322,1073.168923186917,1608187.0,1072.8240356445312,1021.8954183959961,False,POSITIVE,HCLTECH.NS,
2023-08-04,1090.6580810546875,1098.282728089761,1073.1690701865643,1077.4102335626717,3315303.0,1072.664501953125,1022.7791043090821,False,POSITIVE,HCLTECH.NS,
2023-08-07,1096.8055419921875,1101.5232458916892,1089.5144498669624,1100.3795953532897,1655404.0,1074.3761840820312,1023.7297634887695,False,POSITIVE,HCLTECH.NS,
2023-08-08,1087.7989501953125,1102.6194059297916,1083.6530712125502,1100.7132439751522,1667697.0,1076.09111328125,1024.5688430786133,False,POSITIVE,HCLTECH.NS,
2023-08-09,1090.4674072265625,1092.2305834163833,1072.2158868616327,1087.417478898212,1559337.0,1078.1449829101562,1025.4376071166992,False,POSITIVE,HCLTECH.NS,
2023-08-10,1081.07958984375,1091.0869381684606,1075.6946600956887,1086.5121038257305,1676669.0,1079.8121398925782,1026.159303894043,False,POSITIVE,HCLTECH.NS,
2023-08-11,1116.486572265625,1131.2593261957484,1100.141327926924,1105.5738425124612,7391806.0,1081.2582092285156,1027.0129205322266,False,POSITIVE,HCLTECH.NS,
2023-08-14,1116.0577392578125,1121.7762246852649,1099.8553638800304,1115.7241842097878,1720940.0,1082.5505432128907,1027.844137878418,False,POSITIVE,HCLTECH.NS,
2023-08-16,1121.9193115234375,1130.5923252706334,1115.2000440015313,1120.5849748678163,2567226.0,1083.5005004882812,1028.7281405639649,False,POSITIVE,HCLTECH.NS,
2023-08-17,1121.490478515625,1125.5410731714203,1109.3386945482391,1121.6334639485287,2331256.0,1084.3416015625,1029.5844494628907,False,POSITIVE,HCLTECH.NS,
2023-08-18,1118.630859375,1122.5861678608655,1104.2870635131928,1117.9637493694715,3406088.0,1085.194598388672,1030.4358978271484,False,POSITIVE,HCLTECH.NS,
2023-08-21,1123.9207763671875,1133.118031344008,1114.103995467865,1117.9163194920063,1661946.0,1088.2349243164062,1031.2624649047852,False,POSITIVE,HCLTECH.NS,
2023-08-22,1124.158935546875,1131.307042385876,1120.9661377606983,1126.541637826542,1805887.0,1091.4086791992188,1032.0032150268555,False,POSITIVE,HCLTECH.NS,
2023-08-23,1127.01806640625,1138.9315766219609,1123.3487285283857,1136.977714409435,2347850.0,1094.7897216796875,1032.8266244506835,False,POSITIVE,HCLTECH.NS,
2023-08-24,1116.296142578125,1133.2133306513474,1114.151710287153,1133.1656300632778,2464221.0,1097.4702697753905,1033.5966549682616,False,POSITIVE,HCLTECH.NS,
2023-08-25,1099.8074951171875,1115.8669989778018,1096.042872656947,1110.3390840394288,2105159.0,1099.214404296875,1034.2833206176758,False,POSITIVE,HCLTECH.NS,
2023-08-28,1092.6595458984375,1105.287867761381,1085.8451105712309,1100.8084340905466,2571967.0,1101.2587524414062,1034.9259600830078,False,POSITIVE,HCLTECH.NS,
2023-08-29,1103.2388916015625,1108.7191070213028,1094.42289288285,1099.760122892628,1794652.0,1103.2054321289063,1035.5924942016602,False,POSITIVE,HCLTECH.NS,
2023-08-30,1115.581298828125,1120.0131487003357,1107.1465553349533,1111.2924343729976,1497356.0,1104.7303649902344,1036.3253439331054,False,POSITIVE,HCLTECH.NS,
2023-08-31,1117.1539306640625,1132.3555262571413,1111.1971743434365,1124.1590528285394,4483967.0,1106.6960998535155,1036.8901986694336,False,POSITIVE,HCLTECH.NS,
2023-09-01,1130.1634521484375,1132.2601837292982,1116.1530921904969,1117.9639692882718,1669640.0,1109.5696533203125,1037.4816610717774,False,POSITIVE,HCLTECH.NS,
2023-09-04,1174.67236328125,1177.0550658436866,1129.4010145949544,1130.354095619929,4517935.0,1113.7703674316406,1038.2731115722656,False,POSITIVE,HCLTECH.NS,
2023-09-05,1177.5792236328125,1183.4405784474068,1167.7147426479016,1178.7228742447114,2842400.0,1117.8090515136719,1039.0731103515625,False,POSITIVE,HCLTECH.NS,
2023-09-06,1177.8651123046875,1184.1078392949782,1165.3320740805814,1181.6774362455324,1767709.0,1122.3123596191406,1039.932774963379,False,POSITIVE,HCLTECH.NS,
2023-09-07,1195.16357421875,1198.0228172192733,1172.575601051774,1179.9142782159588,2582004.0,1127.54716796875,1040.830132446289,False,POSITIVE,HCLTECH.NS,
2023-09-08,1202.835693359375,1209.9837994971404,1195.4493170170174,1199.928750326201,2280777.0,1133.6349731445312,1041.80106842041,False,POSITIVE,HCLTECH.NS,
2023-09-11,1221.4207763671875,1224.0417486328288,1210.7939019124672,1216.6553722478398,2691836.0,1138.8816833496094,1042.828561706543,False,POSITIVE,HCLTECH.NS,
2023-09-12,1222.2310791015625,1231.1423630476113,1206.1239871776677,1224.70906639534,2140769.0,1144.1903503417968,1043.8601065063476,False,POSITIVE,HCLTECH.NS,
2023-09-13,1215.4163818359375,1222.2309333382927,1206.695668589868,1221.849677720974,2275523.0,1148.8652038574219,1044.736964416504,False,POSITIVE,HCLTECH.NS,
2023-09-14,1223.3746337890625,1230.1414849869152,1215.7499865029445,1220.7536612844594,2655172.0,1153.9594116210938,1045.6600576782228,False,POSITIVE,HCLTECH.NS,
2023-09-15,1243.3892822265625,1248.535942203458,1230.475106217896,1233.2866482528816,4286280.0,1160.197332763672,1046.7264974975585,False,POSITIVE,HCLTECH.NS,
2023-09-18,1243.7706298828125,1249.7750863573333,1229.1884449263414,1240.9113870554957,2761885.0,1166.1898254394532,1047.748117980957,False,POSITIVE,HCLTECH.NS,
2023-09-20,1232.7149658203125,1242.817600964482,1221.373278861951,1221.373278861951,2220756.0,1171.617626953125,1048.7519790649415,False,POSITIVE,HCLTECH.NS,
2023-09-21,1218.037353515625,1224.7089196146935,1200.2147877595514,1223.7558387433978,3112700.0,1176.1685913085937,1049.6106369018555,False,POSITIVE,HCLTECH.NS,
2023-09-22,1213.93896484375,1223.374488004505,1205.7424932564902,1212.7476138472623,1321467.0,1181.050732421875,1050.4527157592775,False,POSITIVE,HCLTECH.NS,
2023-09-25,1204.1700439453125,1219.943579736086,1197.6414629004585,1210.4127705193978,1246703.0,1186.2688598632812,1051.2675869750976,False,POSITIVE,HCLTECH.NS,
2023-09-26,1202.263916015625,1209.412023129776,1198.118037157995,1204.694318971592,903152.0,1191.7490783691405,1052.1185025024415,False,POSITIVE,HCLTECH.NS,
2023-09-27,1201.93017578125,1208.1729015696685,1194.4962153335523,1199.4521889653506,1670373.0,1196.683642578125,1053.037033996582,False,POSITIVE,HCLTECH.NS,
2023-09-28,1183.6312255859375,1206.6004526401305,1180.4384277515571,1201.9303328328986,1807072.0,1200.0861389160157,1053.8850177001952,False,POSITIVE,HCLTECH.NS,
2023-09-29,1176.8642578125,1191.065069134056,1169.6684509942284,1177.150112256356,2338327.0,1203.0716552734375,1055.0391418457032,False,POSITIVE,HCLTECH.NS,
2023-10-03,1180.5810546875,1197.7365078416483,1165.3317629949238,1174.6720006937717,2162636.0,1205.5925354003907,1056.207706604004,False,POSITIVE,HCLTECH.NS,
2023-10-04,1181.3914794921875,1186.3951542314185,1167.5241058205936,1176.1018339449895,2253785.0,1205.9284912109374,1057.3052850341796,False,POSITIVE,HCLTECH.NS,
2023-10-05,1177.48388671875,1195.115885395535,1170.1929100699642,1190.398180935392,2995200.0,1205.9237243652344,1058.3303845214843,False,POSITIVE,HCLTECH.NS,
2023-10-06,1179.6282958984375,1197.0697245690455,1172.3849036361846,1193.25740060545,2497711.0,1206.0118835449218,1059.429965209961,False,POSITIVE,HCLTECH.NS,
2023-10-09,1190.9698486328125,1207.2199242319998,1173.385552871165,1178.007971887097,3430211.0,1205.802197265625,1060.644719543457,False,POSITIVE,HCLTECH.NS,
2023-10-10,1202.597412109375,1205.4089539605905,1189.6354200243131,1196.6406570492811,1532394.0,1205.790283203125,1061.9010382080078,False,POSITIVE,HCLTECH.NS,
2023-10-11,1187.1575927734375,1214.6539545584983,1182.7734437284366,1206.6004671717976,2186131.0,1204.0771240234376,1063.0965014648436,False,POSITIVE,HCLTECH.NS,
