Date,Close,High,Low,Open,Volume,SMA_20,SMA_200,Golden Cross,Trend,stock,Adj Close
2023-07-05,2975.774169921875,2988.7770923084568,2855.167780320525,2873.82412721967,3069147.0,2724.9929077148436,2462.8469689941408,False,POSITIVE,HEROMOTOCO.NS,
2023-07-06,2988.871337890625,3021.614087423794,2938.555722887102,2957.683188046538,1676341.0,2735.0795654296876,2464.6989123535154,False,POSITIVE,HEROMOTOCO.NS,
2023-07-07,2966.351806640625,2988.777103297264,2945.43418187492,2968.0478800083165,931135.0,2743.7198974609373,2466.7192517089843,False,POSITIVE,HEROMOTOCO.NS,
2023-07-10,2943.266845703125,3002.298155338587,2907.650226879015,2974.125119770266,570281.0,2754.291796875,2469.1067248535155,False,POSITIVE,HEROMOTOCO.NS,
2023-07-11,2923.3857421875,2947.3184792556017,2906.048436639416,2919.993595656365,663715.0,2762.4044799804688,2471.3066369628905,False,POSITIVE,HEROMOTOCO.NS,
2023-07-12,2901.0078125,2933.4678460579607,2880.8437934114854,2920.841726433167,739038.0,2768.3594360351562,2473.086346435547,False,POSITIVE,HEROMOTOCO.NS,
2023-07-13,2895.58984375,2950.098139275428,2879.0063735072595,2901.007708795873,665215.0,2775.025769042969,2474.8155493164063,False,POSITIVE,HEROMOTOCO.NS,
2023-07-14,2955.139404296875,2960.98123056588,2895.590042580852,2901.054835841197,811153.0,2788.8413330078124,2476.841124267578,False,POSITIVE,HEROMOTOCO.NS,
2023-07-17,2913.021240234375,2975.020277174266,2889.842108160074,2963.006750314455,909246.0,2801.069226074219,2478.724519042969,False,POSITIVE,HEROMOTOCO.NS,
2023-07-18,2936.388671875,2939.780818681161,2907.650429897508,2919.9938324015766,578275.0,2816.795166015625,2480.9116198730467,False,POSITIVE,HEROMOTOCO.NS,
2023-07-19,2917.779541015625,2962.064701673903,2904.446972960478,2944.492065045092,486164.0,2830.737939453125,2483.3872229003905,False,POSITIVE,HEROMOTOCO.NS,
2023-07-20,2908.828125,2921.124369194379,2874.7663346821178,2917.1198602063755,735511.0,2843.1566162109375,2486.033406982422,False,POSITIVE,HEROMOTOCO.NS,
2023-07-21,2922.86767578125,2944.1151759084364,2873.353052656946,2901.1962148167936,749722.0,2856.2066040039062,2489.0025439453125,False,POSITIVE,HEROMOTOCO.NS,
2023-07-24,2953.01904296875,2972.7588696453995,2911.5605991448524,2949.108619903218,784541.0,2873.05615234375,2492.063210449219,False,POSITIVE,HEROMOTOCO.NS,
2023-07-25,2958.908447265625,2995.3729922615594,2947.460123694905,2995.3729922615594,748386.0,2886.673864746094,2495.2619116210935,False,POSITIVE,HEROMOTOCO.NS,
2023-07-26,2963.99609375,3005.6429401278856,2945.5283790409912,2982.1341633975617,509747.0,2900.8828125,2498.0441259765626,False,POSITIVE,HEROMOTOCO.NS,
2023-07-27,2989.008056640625,3009.9705132528284,2951.7045053109496,2960.9946849459034,524436.0,2917.0655151367187,2500.8398291015624,False,POSITIVE,HEROMOTOCO.NS,
2023-07-28,3022.88134765625,3025.2634448569247,2983.767265095835,2998.5362677400185,445865.0,2931.109338378906,2503.9020068359373,False,POSITIVE,HEROMOTOCO.NS,
2023-07-31,3052.60986328125,3077.6695722680874,3023.357756286886,3039.3178074743446,933273.0,2947.1743041992186,2507.3628308105467,False,POSITIVE,HEROMOTOCO.NS,
2023-08-01,2955.801513671875,3091.0092545356983,2889.245626407482,3072.8576277702573,3043469.0,2952.2248291015626,2510.4422314453127,False,POSITIVE,HEROMOTOCO.NS,
2023-08-02,2852.275634765625,2928.074017807924,2831.694453552622,2916.639950702914,2692656.0,2946.04990234375,2512.995277099609,False,POSITIVE,HEROMOTOCO.NS,
2023-08-03,2813.161865234375,2879.0508238780826,2794.72456953984,2831.837603313644,1250490.0,2937.2644287109374,2515.369285888672,False,POSITIVE,HEROMOTOCO.NS,
2023-08-04,2805.82470703125,2844.224161838698,2783.671202253109,2836.6014505171875,642027.0,2929.238073730469,2517.7550463867187,False,POSITIVE,HEROMOTOCO.NS,
2023-08-07,2814.73388671875,2825.119738001483,2791.4844772587726,2810.8748425282456,444210.0,2922.81142578125,2520.1036267089844,False,POSITIVE,HEROMOTOCO.NS,
2023-08-08,2922.26171875,2943.081343114986,2839.4601060243326,2863.281080068161,2020469.0,2922.755224609375,2522.9517370605467,False,POSITIVE,HEROMOTOCO.NS,
2023-08-09,2915.401123046875,2936.030224717613,2862.423420014716,2934.600966373868,548711.0,2923.474890136719,2525.861044921875,False,POSITIVE,HEROMOTOCO.NS,
2023-08-10,2892.7236328125,2918.4502840850405,2870.903714228319,2907.4926363208106,476401.0,2923.331579589844,2528.545163574219,False,POSITIVE,HEROMOTOCO.NS,
2023-08-11,2856.801513671875,2928.407495836377,2839.459892398002,2901.299043312641,816082.0,2918.414685058594,2531.0299291992187,False,POSITIVE,HEROMOTOCO.NS,
2023-08-14,2868.664306640625,2882.3376377414097,2812.9709201325777,2867.949677474243,526850.0,2916.1968383789062,2533.518684082031,False,POSITIVE,HEROMOTOCO.NS,
2023-08-16,2841.127685546875,2874.5724274657387,2816.5920813202188,2863.281192275798,753515.0,2911.4337890625,2535.8527673339845,False,POSITIVE,HEROMOTOCO.NS,
2023-08-17,2849.989013671875,2856.039401483021,2821.117946700692,2856.039401483021,565973.0,2908.0442626953127,2538.115682373047,False,POSITIVE,HEROMOTOCO.NS,
2023-08-18,2789.00732421875,2848.7025920083333,2782.289763025831,2848.7025920083333,560922.0,2902.05322265625,2539.8941650390625,False,POSITIVE,HEROMOTOCO.NS,
2023-08-21,2793.247314453125,2805.491387715544,2775.047997897057,2790.8652171356653,328451.0,2895.5722045898438,2541.569880371094,False,POSITIVE,HEROMOTOCO.NS,
2023-08-22,2817.306396484375,2825.739113736921,2782.2895671715146,2801.3463450288536,255764.0,2888.786572265625,2543.3828784179686,False,POSITIVE,HEROMOTOCO.NS,
2023-08-23,2812.542236328125,2834.695740857516,2796.391663422358,2828.9787074305764,325912.0,2881.46826171875,2545.306123046875,False,POSITIVE,HEROMOTOCO.NS,
2023-08-24,2789.67431640625,2831.313333198116,2782.289814330544,2815.63917854341,273751.0,2872.7521728515626,2547.1040100097657,False,POSITIVE,HEROMOTOCO.NS,
2023-08-25,2773.618896484375,2806.1107987841365,2753.704654834008,2793.5333707614463,429528.0,2861.98271484375,2549.0853979492185,False,POSITIVE,HEROMOTOCO.NS,
2023-08-28,2793.485595703125,2812.0182667820923,2774.524193621377,2787.0539327813217,303029.0,2850.5129272460936,2551.018504638672,False,POSITIVE,HEROMOTOCO.NS,
2023-08-29,2847.225341796875,2851.846703310979,2799.488254565035,2808.9689546811783,590653.0,2840.243701171875,2553.0805017089842,False,POSITIVE,HEROMOTOCO.NS,
2023-08-30,2812.6376953125,2866.1395083095563,2803.3949715679937,2866.1395083095563,415898.0,2833.0855102539062,2554.6894848632815,False,POSITIVE,HEROMOTOCO.NS,
2023-08-31,2778.4306640625,2825.1674606536267,2753.752228536136,2825.1674606536267,920121.0,2829.39326171875,2556.329454345703,False,POSITIVE,HEROMOTOCO.NS,
2023-09-01,2789.340576171875,2808.159144941823,2770.8555940763745,2794.6288787313,331811.0,2828.202197265625,2557.9326049804686,False,POSITIVE,HEROMOTOCO.NS,
2023-09-04,2804.06201171875,2825.119611545893,2784.909857038967,2810.874716710274,643279.0,2828.1140625,2559.414915771484,False,POSITIVE,HEROMOTOCO.NS,
2023-09-05,2796.915771484375,2833.6475251529414,2790.1028337409216,2825.1673519532333,306742.0,2827.2231567382814,2560.8215515136717,False,POSITIVE,HEROMOTOCO.NS,
2023-09-06,2799.440673828125,2815.638935044966,2779.2882242472583,2815.638935044966,275916.0,2821.0821044921877,2562.2199194335935,False,POSITIVE,HEROMOTOCO.NS,
2023-09-07,2821.260498046875,2828.4544779920443,2792.389666582524,2801.346258849263,242002.0,2816.3750732421877,2563.8231176757813,False,POSITIVE,HEROMOTOCO.NS,
2023-09-08,2866.85400390625,2884.2433136100435,2820.545940904653,2829.740975748696,569352.0,2815.081591796875,2565.8641101074218,False,POSITIVE,HEROMOTOCO.NS,
2023-09-11,2910.3037109375,2914.7343189601024,2876.66844981285,2886.053773800664,486566.0,2817.756701660156,2568.0856201171873,False,POSITIVE,HEROMOTOCO.NS,
2023-09-12,2877.62109375,2924.5484083891,2868.04501652166,2924.5484083891,429664.0,2818.204541015625,2570.2658483886717,False,POSITIVE,HEROMOTOCO.NS,
2023-09-13,2853.180908203125,2891.770886345918,2844.3196919161405,2877.621367269581,290774.0,2818.8072021484377,2572.2584484863282,False,POSITIVE,HEROMOTOCO.NS,
2023-09-14,2856.9921875,2886.1014636714244,2835.648688273352,2864.996174180014,311245.0,2819.157360839844,2574.1091760253908,False,POSITIVE,HEROMOTOCO.NS,
2023-09-15,2920.30859375,2956.6593071993702,2863.23340019356,2872.428435778112,949607.0,2825.7224243164064,2575.930521240234,False,POSITIVE,HEROMOTOCO.NS,
2023-09-18,2967.759765625,2980.480258757011,2894.724752590729,2922.118872616069,897322.0,2834.448046875,2577.7836572265624,False,POSITIVE,HEROMOTOCO.NS,
2023-09-20,2917.449951171875,2985.101514745076,2904.4912487606985,2967.7122043899926,575906.0,2839.455224609375,2579.2766577148436,False,POSITIVE,HEROMOTOCO.NS,
2023-09-21,2859.421875,2918.497887307626,2848.988335480684,2912.828542329248,585566.0,2841.799206542969,2580.3881494140624,False,POSITIVE,HEROMOTOCO.NS,
2023-09-22,2880.146240234375,2896.630400552331,2849.13128596628,2868.045232125828,323540.0,2846.322802734375,2581.839033203125,False,POSITIVE,HEROMOTOCO.NS,
2023-09-25,2834.41015625,2880.1464287256167,2828.4072239622333,2873.0001361513014,408884.0,2849.3623657226562,2583.028177490234,False,POSITIVE,HEROMOTOCO.NS,
2023-09-26,2891.246826171875,2895.6774340321085,2829.9792380182835,2834.695744075526,372568.0,2854.2504272460938,2584.6339672851564,False,POSITIVE,HEROMOTOCO.NS,
2023-09-27,2864.567626953125,2890.9135323099463,2858.517006239235,2890.9135323099463,222370.0,2855.117541503906,2586.286572265625,False,POSITIVE,HEROMOTOCO.NS,
2023-09-28,2829.931640625,2875.8584308263025,2820.4509397347765,2864.710261797664,331995.0,2855.9822387695312,2587.772197265625,False,POSITIVE,HEROMOTOCO.NS,
2023-09-29,2913.06689453125,2925.2155912048206,2831.980206427955,2844.271968520763,375842.0,2862.7140502929688,2589.7042602539063,False,POSITIVE,HEROMOTOCO.NS,
2023-10-03,2873.381103515625,2920.355875570504,2850.417592786145,2913.7813801571224,387906.0,2866.9160766601562,2591.3462963867187,False,POSITIVE,HEROMOTOCO.NS,
2023-10-04,2848.0830078125,2877.573323660441,2835.696102776876,2873.714279797085,307263.0,2869.1171264648438,2592.9169384765623,False,POSITIVE,HEROMOTOCO.NS,
2023-10-05,2874.381591796875,2905.06319279625,2852.2280856981542,2877.573695403716,537209.0,2872.9904174804688,2594.674627685547,False,POSITIVE,HEROMOTOCO.NS,
2023-10-06,2894.724853515625,2901.394726449993,2879.9558491609537,2896.630531496873,180660.0,2877.7546264648436,2596.426135253906,False,POSITIVE,HEROMOTOCO.NS,
2023-10-09,2815.734375,2906.111006647598,2786.0533031771183,2878.621743484537,976306.0,2877.4783203125,2597.9938952636717,False,POSITIVE,HEROMOTOCO.NS,
2023-10-10,2836.410888671875,2861.470598308088,2826.1201820097526,2834.6957321237405,467743.0,2875.956164550781,2599.4090673828123,False,POSITIVE,HEROMOTOCO.NS,
2023-10-11,2954.61083984375,2964.282062425863,2846.654137042983,2858.5169358012176,1048795.0,2878.171520996094,2601.4522009277343,False,POSITIVE,HEROMOTOCO.NS,
2023-10-12,2942.60498046875,2984.387062799301,2920.40378570576,2969.951412673905,927642.0,2881.4207153320312,2603.504636230469,False,POSITIVE,HEROMOTOCO.NS,
2023-10-13,2952.32373046875,2971.90461696802,2934.7915872410645,2938.555254482005,374642.0,2886.3778564453123,2605.7422595214844,False,POSITIVE,HEROMOTOCO.NS,
2023-10-16,3011.923828125,3024.5966322947743,2953.6578211788888,2957.6120096488453,966651.0,2894.1244384765623,2608.6950134277345,False,POSITIVE,HEROMOTOCO.NS,
2023-10-17,3023.31005859375,3037.2215992041806,3017.164294382069,3032.0286738664554,416816.0,2899.27451171875,2611.4776525878906,False,POSITIVE,HEROMOTOCO.NS,
2023-10-18,3004.44384765625,3033.8390204116017,3000.489659320394,3020.4992759751185,344063.0,2901.1087158203127,2614.0922668457033,False,POSITIVE,HEROMOTOCO.NS,
2023-10-19,3111.828857421875,3120.547239865793,2990.0560056278846,3000.965963956432,1129769.0,2910.8276611328124,2617.2702087402345,False,POSITIVE,HEROMOTOCO.NS,
2023-10-20,3059.803955078125,3111.0190465800165,3052.467141983657,3106.254852021701,458086.0,2920.8467651367187,2620.0704846191406,False,POSITIVE,HEROMOTOCO.NS,
2023-10-23,3001.2998046875,3080.290059143749,2991.3901402131487,3054.3728867042096,313646.0,2926.904443359375,2622.5017944335937,False,POSITIVE,HEROMOTOCO.NS,
2023-10-25,2992.72412109375,3021.452120580288,2944.2721704803184,3001.4425038877034,391029.0,2934.8201416015627,2624.9955993652343,False,POSITIVE,HEROMOTOCO.NS,
2023-10-26,2965.18701171875,2982.4334891117887,2939.508049513331,2981.432961726812,461475.0,2938.5171508789062,2627.3310546875,False,POSITIVE,HEROMOTOCO.NS,
2023-10-27,2965.42529296875,3004.205791176208,2957.659748683499,2977.8121991487587,314423.0,2943.5600341796876,2629.7186669921875,False,POSITIVE,HEROMOTOCO.NS,
2023-10-30,2963.66259765625,2981.004219298103,2910.9228709212894,2965.472898535117,265215.0,2950.24658203125,2631.8318530273436,False,POSITIVE,HEROMOTOCO.NS,
2023-10-31,2942.7001953125,2991.533190355458,2934.886730004274,2968.140948155883,207132.0,2951.7282470703126,2633.9531762695315,False,POSITIVE,HEROMOTOCO.NS,
2023-11-01,2946.60693359375,2996.345083114332,2930.504047464815,2949.941870110239,473455.0,2955.389538574219,2636.0490368652345,False,POSITIVE,HEROMOTOCO.NS,
2023-11-02,2908.159912109375,3001.395065706872,2898.059725981134,2990.961525515298,1268028.0,2958.3933837890627,2638.137697753906,False,POSITIVE,HEROMOTOCO.NS,
2023-11-03,2943.70068359375,2963.5197811174094,2927.169066688004,2939.508285087096,411691.0,2961.859338378906,2640.4880834960936,False,POSITIVE,HEROMOTOCO.NS,
2023-11-06,3017.54541015625,3025.5017079976583,2949.7033272084955,2963.3289699622765,850503.0,2968.0003662109375,2643.205397949219,False,POSITIVE,HEROMOTOCO.NS,
2023-11-07,2982.6240234375,3031.171119790252,2974.0961616456857,3025.215876552017,355269.0,2976.3448486328125,2645.5910791015626,False,POSITIVE,HEROMOTOCO.NS,
2023-11-08,2984.38720703125,3017.0693995287515,2979.384802143667,3011.257221044923,459324.0,2983.7436645507814,2647.8471447753905,False,POSITIVE,HEROMOTOCO.NS,
2023-11-09,3024.21533203125,3045.273165053037,2987.149991377118,2996.678380504318,604807.0,2987.2238891601564,2650.264471435547,False,POSITIVE,HEROMOTOCO.NS,
2023-11-10,2958.75537109375,3029.122618463365,2949.1792934119417,3024.1679025992858,820659.0,2988.0314086914063,2652.3402661132814,False,POSITIVE,HEROMOTOCO.NS,
2023-11-13,2971.714111328125,2989.008044914671,2955.801747669352,2955.801747669352,386501.0,2989.000927734375,2654.4826904296874,False,POSITIVE,HEROMOTOCO.NS,
2023-11-15,3027.9794921875,3031.552638417424,2982.4814301931383,2996.6309496876115,570652.0,2989.8037109375,2657.0125024414065,False,POSITIVE,HEROMOTOCO.NS,
2023-11-16,3125.359375,3143.415626175793,3028.217492732182,3035.74482721918,963718.0,2994.9061767578123,2659.8999658203124,False,POSITIVE,HEROMOTOCO.NS,
2023-11-17,3177.479736328125,3209.9239495891943,3125.359491504144,3134.5542944593312,947293.0,3003.557971191406,2663.060428466797,False,POSITIVE,HEROMOTOCO.NS,
2023-11-20,3188.53271484375,3209.1615850700205,3159.2329171178285,3198.68035661522,677714.0,3007.3931640625,2666.216008300781,False,POSITIVE,HEROMOTOCO.NS,
2023-11-21,3217.2607421875,3234.888262913242,3173.0014191068544,3196.727016114066,742294.0,3015.266003417969,2669.739519042969,False,POSITIVE,HEROMOTOCO.NS,
2023-11-22,3252.611328125,3266.046218550892,3209.9240940758327,3227.2657174820447,775145.0,3027.831579589844,2673.5952001953124,False,POSITIVE,HEROMOTOCO.NS,
2023-11-23,3399.729248046875,3407.351959365365,3258.661400183718,3258.661400183718,1726414.0,3048.1818359375,2677.9066247558594,False,POSITIVE,HEROMOTOCO.NS,
2023-11-24,3381.244384765625,3410.9729134252902,3366.141794385385,3399.7293673107506,514405.0,3068.9847045898437,2682.2909155273437,False,POSITIVE,HEROMOTOCO.NS,
2023-11-28,3451.1826171875,3456.899650788584,3387.39009711408,3392.1066033096354,659645.0,3093.272570800781,2687.3293103027345,False,POSITIVE,HEROMOTOCO.NS,
2023-11-29,3570.192138671875,3609.496745028745,3454.708105428666,3463.569554114463,1561256.0,3123.5990478515623,2692.993514404297,False,POSITIVE,HEROMOTOCO.NS,
2023-11-30,3638.939697265625,3701.302961024505,3603.827488340636,3620.788068449767,2909100.0,3158.411022949219,2698.814357910156,False,POSITIVE,HEROMOTOCO.NS,
2023-12-01,3582.674560546875,3682.722653328104,3563.9513676627835,3677.95845843376,1060628.0,3190.214404296875,2704.5485498046874,False,POSITIVE,HEROMOTOCO.NS,
2023-12-04,3618.02490234375,3697.015158952125,3605.542618936815,3697.015158952125,1018705.0,3225.707653808594,2710.6337377929685,False,POSITIVE,HEROMOTOCO.NS,
2023-12-05,3627.2197265625,3644.609037657204,3600.8738222559978,3618.882385626682,713163.0,3259.8836059570312,2717.0194934082033,False,POSITIVE,HEROMOTOCO.NS,
2023-12-06,3583.6748046875,3644.6088060435977,3553.660379225965,3606.6857711573366,672675.0,3288.190075683594,2723.0768713378907,False,POSITIVE,HEROMOTOCO.NS,
2023-12-07,3594.727783203125,3632.174400583639,3583.913200661937,3601.73124255878,500651.0,3318.795263671875,2729.289377441406,False,POSITIVE,HEROMOTOCO.NS,
2023-12-08,3540.510986328125,3622.788714760463,3518.2621059449484,3609.353593813076,779332.0,3346.601452636719,2735.3182666015623,False,POSITIVE,HEROMOTOCO.NS,
2023-12-11,3529.9345703125,3552.802704122905,3509.3057009883723,3540.511175250487,451738.0,3371.887414550781,2741.158826904297,False,POSITIVE,HEROMOTOCO.NS,
2023-12-12,3570.430419921875,3615.02332982528,3540.034950114429,3552.183646868069,598126.0,3402.4711669921876,2747.2721142578125,False,POSITIVE,HEROMOTOCO.NS,
2023-12-13,3681.102783203125,3687.4867576794527,3558.6629774248795,3563.6176934679984,1355603.0,3437.9406005859373,2753.732177734375,False,POSITIVE,HEROMOTOCO.NS,
2023-12-14,3700.492919921875,3721.693586701487,3657.47233409168,3695.109472868968,1067427.0,3471.566271972656,2760.3273547363283,False,POSITIVE,HEROMOTOCO.NS,
2023-12-15,3712.78466796875,3754.1854739415735,3702.87500328385,3753.232634988796,924599.0,3500.937536621094,2767.016495361328,False,POSITIVE,HEROMOTOCO.NS,
2023-12-18,3706.305419921875,3762.380086907232,3701.160182484073,3716.0720194602,725829.0,3527.3788208007813,2773.772646484375,False,POSITIVE,HEROMOTOCO.NS,
2023-12-19,3641.607421875,3730.173750590508,3620.7401105101294,3728.268072801571,560186.0,3550.0325561523437,2780.223916015625,False,POSITIVE,HEROMOTOCO.NS,
2023-12-20,3635.556884765625,3721.693429739537,3610.068443757244,3672.669914026324,595832.0,3570.94736328125,2786.691339111328,False,POSITIVE,HEROMOTOCO.NS,
2023-12-21,3668.572509765625,3685.48539983484,3575.0991554943075,3597.0144496685016,410786.0,3591.7454223632812,2793.550447998047,False,POSITIVE,HEROMOTOCO.NS,
2023-12-22,3750.088134765625,3757.9967444194326,3668.572717681189,3687.486663515011,573168.0,3609.2633666992188,2800.9040563964845,False,POSITIVE,HEROMOTOCO.NS,
2023-12-26,3875.62451171875,3886.629847466503,3749.516423711482,3763.665941707151,1149831.0,3633.982373046875,2808.8288122558592,False,POSITIVE,HEROMOTOCO.NS,
2023-12-27,3872.623291015625,3903.733621505846,3832.3181579460015,3872.337392812668,683058.0,3655.054406738281,2816.5866259765626,False,POSITIVE,HEROMOTOCO.NS,
2023-12-28,3976.43505859375,3991.4422717184975,3862.951849152128,3872.62330385298,1714818.0,3675.366552734375,2824.871979980469,False,POSITIVE,HEROMOTOCO.NS,
2023-12-29,3944.32421875,3995.634688339491,3917.644728627683,3979.055383957013,383687.0,3690.635778808594,2832.911270751953,False,POSITIVE,HEROMOTOCO.NS,
2024-01-01,3924.314453125,3984.200470851925,3892.3468942321033,3944.3240699619337,392408.0,3707.7177734375,2840.8582861328123,False,POSITIVE,HEROMOTOCO.NS,
2024-01-02,3895.396240234375,3924.696271260828,3835.367384976349,3920.026988093592,507848.0,3721.5863403320313,2848.822069091797,False,POSITIVE,HEROMOTOCO.NS,
2024-01-03,3801.6845703125,3870.384118897836,3784.3904038276255,3811.355792585507,896596.0,3730.3095825195314,2856.333780517578,False,POSITIVE,HEROMOTOCO.NS,
2024-01-04,3760.8076171875,3817.215636052348,3744.5142108484456,3808.97367225125,630734.0,3739.166223144531,2863.891979980469,False,POSITIVE,HEROMOTOCO.NS,
2024-01-05,3802.11328125,3846.610813368282,3767.2869713536898,3773.2422147481775,593042.0,3749.535498046875,2871.720778808594,False,POSITIVE,HEROMOTOCO.NS,
2024-01-08,3820.40771484375,3858.997691761364,3805.209980336104,3825.5529520487535,508360.0,3763.5303344726562,2879.612784423828,False,POSITIVE,HEROMOTOCO.NS,
2024-01-09,3918.550048828125,3953.090459592872,3840.989053982239,3857.0442501685975,1043602.0,3782.9611083984373,2888.035546875,False,POSITIVE,HEROMOTOCO.NS,
2024-01-10,3942.894775390625,3980.008036189016,3893.395074298444,3901.112929717199,511944.0,3801.584326171875,2896.654470214844,False,POSITIVE,HEROMOTOCO.NS,
2024-01-11,4137.4169921875,4187.72669677783,3965.715247324079,3978.102152229224,2133475.0,3824.400036621094,2906.320440673828,False,POSITIVE,HEROMOTOCO.NS,
2024-01-12,4176.43603515625,4187.727269992918,4042.562159972176,4042.562159972176,905401.0,3848.1971923828123,2916.1358068847658,False,POSITIVE,HEROMOTOCO.NS,
2024-01-15,4166.19287109375,4205.402100263031,4132.605298596703,4176.435889656679,490217.0,3870.8676025390623,2925.8804064941405,False,POSITIVE,HEROMOTOCO.NS,
2024-01-16,4177.865234375,4240.133353185379,4135.416444996716,4135.416444996716,972808.0,3894.445593261719,2935.639553222656,False,POSITIVE,HEROMOTOCO.NS,
2024-01-17,4164.7158203125,4221.076145777116,4136.273487317937,4141.037681613397,443836.0,3920.6010131835938,2945.5645068359377,False,POSITIVE,HEROMOTOCO.NS,
2024-01-18,4186.7744140625,4203.591928751511,4094.253657469383,4129.604076137204,570816.0,3948.1618896484374,2955.6221337890624,False,POSITIVE,HEROMOTOCO.NS,
2024-01-19,4192.2529296875,4231.414701335856,4167.717328132991,4187.726944934726,383901.0,3974.345910644531,2965.9855834960936,False,POSITIVE,HEROMOTOCO.NS,
2024-01-23,4234.60693359375,4344.945494929421,4194.063358211623,4194.063358211623,1399043.0,3998.5718505859377,2976.303338623047,False,POSITIVE,HEROMOTOCO.NS,
2024-01-24,4224.55419921875,4243.563521839848,4107.593221384218,4220.123591276101,596736.0,4016.0183349609374,2986.367305908203,False,POSITIVE,HEROMOTOCO.NS,
2024-01-25,4232.6533203125,4268.765822371504,4172.005216035178,4239.03752718522,664356.0,4034.0198364257812,2996.0772058105467,False,POSITIVE,HEROMOTOCO.NS,
2024-01-29,4376.86572265625,4406.880149621238,4217.598785002239,4238.227655246544,418127.0,4054.041369628906,3006.502985839844,False,POSITIVE,HEROMOTOCO.NS,
2024-01-30,4371.95849609375,4442.134988609591,4364.049654006192,4408.7856268332425,709726.0,4075.4230834960936,3016.9313195800783,False,POSITIVE,HEROMOTOCO.NS,
2024-01-31,4403.59228515625,4418.218454833551,4305.068839236654,4352.091530432224,645505.0,4099.386975097656,3027.356700439453,False,POSITIVE,HEROMOTOCO.NS,
2024-02-01,4370.38623046875,4495.350955199661,4359.237829590095,4403.735590913701,660378.0,4123.136474609375,3037.572706298828,False,POSITIVE,HEROMOTOCO.NS,
2024-02-02,4494.8271484375,4544.374775553863,4373.5783878498605,4381.153643866131,994506.0,4157.793603515625,3048.375819091797,False,POSITIVE,HEROMOTOCO.NS,
2024-02-05,4522.79296875,4549.186794115236,4478.343124195631,4497.399903447528,425966.0,4195.89287109375,3059.4612744140627,False,POSITIVE,HEROMOTOCO.NS,
2024-02-06,4557.857421875,4566.004008367881,4509.786513273201,4522.697294265632,261001.0,4233.680078125,3070.6330102539064,False,POSITIVE,HEROMOTOCO.NS,
2024-02-07,4567.29052734375,4590.06328446667,4507.070921536489,4564.098423913093,265821.0,4271.02421875,3081.9755798339843,False,POSITIVE,HEROMOTOCO.NS,
2024-02-08,4581.154296875,4597.162270394796,4539.705802529908,4569.768150569017,444060.0,4304.154431152344,3093.358024902344,False,POSITIVE,HEROMOTOCO.NS,
2024-02-09,4677.34375,4691.779167588832,4566.099798372055,4611.740692755879,718094.0,4340.876879882812,3105.2091650390626,False,POSITIVE,HEROMOTOCO.NS,
2024-02-12,4466.43212890625,4715.646945112203,4409.30925349762,4715.646945112203,1321957.0,4357.32763671875,3115.9548669433593,False,POSITIVE,HEROMOTOCO.NS,
2024-02-13,4521.02978515625,4602.06901201006,4484.345487842682,4505.022277884403,938269.0,4374.55732421875,3126.777102050781,False,POSITIVE,HEROMOTOCO.NS,
2024-02-14,4587.01416015625,4597.447932757856,4441.2777219372365,4485.012936682119,735284.0,4395.598388671875,3137.9448046875,False,POSITIVE,HEROMOTOCO.NS,
2024-02-15,4589.77734375,4625.841922484531,4561.287089565215,4602.402458675179,530347.0,4416.193994140625,3149.091462402344,False,POSITIVE,HEROMOTOCO.NS,
2024-02-16,4663.4794921875,4687.967639331709,4602.212133734177,4602.212133734177,848705.0,4441.132177734375,3160.5901416015627,False,POSITIVE,HEROMOTOCO.NS,
2024-02-19,4623.74609375,4710.83547530344,4615.408753456936,4696.495436100717,524294.0,4462.98076171875,3171.6548291015624,False,POSITIVE,HEROMOTOCO.NS,
2024-02-20,4443.42138671875,4651.759519591613,4433.559411032317,4623.74614892332,1153742.0,4475.5391845703125,3182.1132861328124,False,POSITIVE,HEROMOTOCO.NS,
2024-02-21,4391.611328125,4474.023435436967,4365.609323540682,4449.522283069467,1112050.0,4483.389404296875,3192.280891113281,False,POSITIVE,HEROMOTOCO.NS,
2024-02-22,4353.1650390625,4434.172755893911,4300.386488895529,4415.918534719117,1441798.0,4489.8199462890625,3202.200437011719,False,POSITIVE,HEROMOTOCO.NS,
2024-02-23,4376.50390625,4459.49715503056,4343.432670756173,4391.756423044476,819122.0,4497.012475585938,3212.0823864746094,False,POSITIVE,HEROMOTOCO.NS,
2024-02-26,4354.08544921875,4386.914582983321,4328.954921570257,4381.055868544514,605090.0,4495.873461914062,3221.715146484375,False,POSITIVE,HEROMOTOCO.NS,
2024-02-27,4290.12158203125,4376.262183031327,4268.768245807056,4359.605275687479,830187.0,4491.7816162109375,3230.9564782714842,False,POSITIVE,HEROMOTOCO.NS,
2024-02-28,4236.85888671875,4318.351291664264,4211.6801262537465,4299.757556331389,569688.0,4483.4449462890625,3239.9574084472656,False,POSITIVE,HEROMOTOCO.NS,
2024-02-29,4286.68408203125,4313.315463993491,4212.600419481743,4240.684422278288,1548190.0,4479.259838867188,3249.210291748047,False,POSITIVE,HEROMOTOCO.NS,
2024-03-01,4364.73779296875,4382.072304862738,4309.441272185455,4319.028473927199,510674.0,4472.75537109375,3258.757099609375,False,POSITIVE,HEROMOTOCO.NS,
