Date,Close,High,Low,Open,Volume,SMA_20,SMA_200,Golden Cross,Trend,stock,Adj Close
2020-08-13,159.83505249023438,161.75163791927585,158.0702845232508,159.39860624193358,11681234.0,164.35515213012695,154.6810383987427,False,POSITIVE,BPCL.NS,
2020-08-14,156.8368377685547,161.67572387030685,155.09104125072906,161.67572387030685,28445040.0,163.77543411254882,154.52222660064697,False,POSITIVE,BPCL.NS,
2020-08-17,154.806396484375,158.94316726658943,152.9847028719278,158.94316726658943,22849152.0,163.217537689209,154.34849498748778,False,POSITIVE,BPCL.NS,
2020-08-18,152.68109130859375,156.11575875563364,152.18771929531778,155.60340376828003,27093554.0,162.04292068481445,154.17115329742433,False,POSITIVE,BPCL.NS,
2020-08-19,153.21240234375,155.96392546340385,150.91629679122602,153.66781991087987,33242206.0,161.1529426574707,153.99251010894776,False,POSITIVE,BPCL.NS,
2020-08-20,156.53321838378906,159.34166747181007,151.84613838566224,153.2124143582805,36899472.0,160.2971221923828,153.8277724838257,False,POSITIVE,BPCL.NS,
2020-08-21,155.641357421875,159.01908751326542,154.93924218923772,159.01908751326542,17126912.0,159.57033996582032,153.67152881622314,False,POSITIVE,BPCL.NS,
2020-08-24,155.50851440429688,157.99436887910068,155.072068175093,156.89376181961606,13081806.0,158.66043930053712,153.5095837020874,False,POSITIVE,BPCL.NS,
2020-08-25,156.7040252685547,159.20886309492002,154.9772114816314,155.60341804271087,25017896.0,157.7382049560547,153.36207180023194,False,POSITIVE,BPCL.NS,
2020-08-26,155.641357421875,157.80461729562,155.22388256068152,157.12148503697347,10814154.0,156.90895233154296,153.19773235321045,False,POSITIVE,BPCL.NS,
2020-08-27,156.7230224609375,158.81038557524832,155.41367187459585,156.21066738010606,15646796.0,156.79225234985353,153.05805164337158,False,POSITIVE,BPCL.NS,
2020-08-28,157.5199737548828,160.15764577667736,156.93172163188646,157.3112421195089,17487384.0,156.81597213745118,152.94115619659425,False,POSITIVE,BPCL.NS,
2020-08-31,154.76846313476562,161.82754711002025,153.02267801165664,158.44981680472415,37997902.0,156.62621154785157,152.78378673553468,False,POSITIVE,BPCL.NS,
2020-09-01,154.5597381591797,156.26758056977835,151.99797454328169,154.82540716698074,12040094.0,156.60154342651367,152.63886676788331,False,POSITIVE,BPCL.NS,
2020-09-02,157.1025390625,157.69079129250474,154.23715191048308,155.12902753504525,10307040.0,156.66795959472657,152.4984747695923,False,POSITIVE,BPCL.NS,
2020-09-03,156.89378356933594,158.8672949428561,155.7172676190469,157.880539256096,8794738.0,156.74101867675782,152.37161182403565,False,POSITIVE,BPCL.NS,
2020-09-04,153.07958984375,155.9829192357433,152.03590851066411,155.2238782662263,9733000.0,156.4298110961914,152.1983316421509,False,POSITIVE,BPCL.NS,
2020-09-07,151.8841094970703,155.9829262848762,150.36602748943162,155.9829262848762,16616944.0,156.1461196899414,152.02411144256592,False,POSITIVE,BPCL.NS,
2020-09-08,156.40040588378906,159.37964423029777,151.6184450986852,151.99796561207367,37280122.0,155.8206817626953,151.8263261795044,False,POSITIVE,BPCL.NS,
2020-09-09,154.06637573242188,155.41366908557026,151.42870321158128,154.08534712757393,13471164.0,155.51991271972656,151.67174304962157,False,POSITIVE,BPCL.NS,
2020-09-10,163.30767822265625,164.52214854252497,153.89557378083938,155.03413536244855,50834954.0,155.69354400634765,151.57182216644287,False,POSITIVE,BPCL.NS,
2020-09-11,162.7194366455078,165.47096064709368,160.29050742948303,163.57335788737927,25168858.0,155.9876739501953,151.47255832672118,False,POSITIVE,BPCL.NS,
2020-09-14,158.31700134277344,163.0040826360282,157.17843964799326,161.63780628588228,12050202.0,156.16320419311523,151.37062244415284,False,POSITIVE,BPCL.NS,
2020-09-15,157.27330017089844,161.48598023250358,156.53324211083552,158.449816091822,16667382.0,156.39281463623047,151.24682636260985,False,POSITIVE,BPCL.NS,
2020-09-16,156.76092529296875,159.58835742354057,156.13471883470763,157.50099484130638,10001736.0,156.57024078369142,151.1130922317505,False,POSITIVE,BPCL.NS,
2020-09-17,157.72872924804688,159.01909668998098,156.19166420432123,156.74197358702185,13708168.0,156.6300163269043,150.98140857696532,False,POSITIVE,BPCL.NS,
2020-09-18,156.38143920898438,160.49923952486873,155.45162080349314,159.3986322377321,19110716.0,156.66702041625976,150.8636780166626,False,POSITIVE,BPCL.NS,
2020-09-21,152.3585205078125,157.76668802859632,151.4476619755163,156.9317382346739,11706332.0,156.50952072143554,150.73581783294676,False,POSITIVE,BPCL.NS,
2020-09-22,148.82896423339844,153.25037581551072,145.0527421448333,152.9657354357776,15913160.0,156.11576766967772,150.57825595855712,False,POSITIVE,BPCL.NS,
2020-09-23,147.1211395263672,150.74556774374648,144.69221031228855,150.631704629026,11588706.0,155.68975677490235,150.42897655487062,False,POSITIVE,BPCL.NS,
2020-09-24,143.1741180419922,146.55184839774637,142.45303136097343,143.5346671735252,9254902.0,155.01231155395507,150.26598888397217,False,POSITIVE,BPCL.NS,
2020-09-25,142.6048126220703,144.78705526365889,138.63881918845212,143.83825411514212,26544582.0,154.26655349731445,150.08009494781493,False,POSITIVE,BPCL.NS,
2020-09-28,146.1723175048828,148.22172587790615,142.58585574760357,143.079227762241,14260844.0,153.8367462158203,149.93605640411377,False,POSITIVE,BPCL.NS,
2020-09-29,146.70364379882812,149.5310761403927,143.51567393356407,149.5310761403927,17532748.0,153.44394149780274,149.80124103546143,False,POSITIVE,BPCL.NS,
2020-09-30,133.98973083496094,149.72086288638815,132.37676843377676,147.0642189314966,87189586.0,152.28830108642578,149.58648433685303,False,POSITIVE,BPCL.NS,
2020-10-01,134.08462524414062,137.21567023843704,131.88341036581878,135.86837672219605,32424524.0,151.14784317016603,149.3632067489624,False,POSITIVE,BPCL.NS,
2020-10-05,134.40719604492188,136.03914130546977,133.2117086681557,134.08460127162363,13176802.0,150.2142234802246,149.1500876235962,False,POSITIVE,BPCL.NS,
2020-10-06,133.61019897460938,136.77919774073348,132.9080952543825,135.37497871823217,13773544.0,149.30052795410157,148.92569721221923,False,POSITIVE,BPCL.NS,
2020-10-07,129.89088439941406,134.23639853222744,129.41648379897794,133.97072956316484,20549154.0,147.9750518798828,148.69494419097902,False,NEGATIVE,BPCL.NS,
2020-10-08,129.05593872070312,130.93456978963377,128.12612046417843,130.89661542401012,19178934.0,146.7245300292969,148.45875690460204,False,NEGATIVE,BPCL.NS,
2020-10-09,130.93460083007812,132.9081124899018,128.8851920030606,129.22675821055535,26861436.0,145.10587615966796,148.2358310317993,False,NEGATIVE,BPCL.NS,
2020-10-12,129.64422607421875,132.7562877280753,129.20777974507374,131.69363478910932,9593558.0,143.4521156311035,147.99709796905518,False,NEGATIVE,BPCL.NS,
2020-10-13,128.69541931152344,130.44121613745094,128.27794439501173,129.9478324790106,10558800.0,141.971036529541,147.7809672164917,False,NEGATIVE,BPCL.NS,
2020-10-14,126.34239196777344,128.61951532525345,124.67250382203108,128.18306899814613,16178274.0,140.42449111938475,147.55415065765382,False,NEGATIVE,BPCL.NS,
2020-10-15,123.9703598022461,128.54358843685478,123.34415334015904,126.7598375865019,10821450.0,138.78496284484862,147.29073631286622,False,NEGATIVE,BPCL.NS,
2020-10-16,129.0180206298828,130.32735962914575,124.29298496554868,124.8243114398314,26906266.0,137.34942741394042,147.04878242492677,False,NEGATIVE,BPCL.NS,
2020-10-19,131.56080627441406,131.99725262345777,129.43548871753518,130.5550790573876,14750554.0,136.1083957672119,146.82224090576173,False,NEGATIVE,BPCL.NS,
2020-10-20,130.30838012695312,132.7373092740283,129.6631905741459,131.29513585040334,10486228.0,135.00588874816896,146.58925743103026,False,NEGATIVE,BPCL.NS,
2020-10-21,132.66140747070312,137.7849350444338,130.97254792340613,136.81716224665956,34108526.0,134.19751091003417,146.37541542053222,False,NEGATIVE,BPCL.NS,
2020-10-22,132.58551025390625,133.1358081179286,130.5550729368794,132.33882420575495,11658856.0,133.47072944641113,146.16848022460937,False,NEGATIVE,BPCL.NS,
2020-10-23,133.42042541503906,134.86261024559772,132.64241303292914,132.79421891455468,10095206.0,132.98304481506347,145.99153663635255,False,NEGATIVE,BPCL.NS,
2020-10-26,131.35203552246094,134.2363933787891,130.0047309197188,133.42041511172826,10164184.0,132.420405960083,145.8189138031006,False,NEGATIVE,BPCL.NS,
2020-10-27,132.31983947753906,132.79424017234027,129.81500149257914,131.3141123209702,8717246.0,131.72778205871583,145.65310890197753,False,NEGATIVE,BPCL.NS,
2020-10-28,131.1053924560547,132.68040058823777,129.9668306859875,132.16804547529767,7743220.0,130.94786949157714,145.46207138061524,False,NEGATIVE,BPCL.NS,
2020-10-29,129.72010803222656,131.8833796111857,128.35384343714398,130.55505780215216,14722436.0,130.73438835144043,145.26464721679687,False,NEGATIVE,BPCL.NS,
2020-10-30,134.5210418701172,136.41864431386523,130.36528788549052,130.8776428617117,33648648.0,130.75620918273927,145.0903282928467,False,NEGATIVE,BPCL.NS,
2020-11-02,131.4659423828125,134.59698754380727,130.8397356670236,134.27439269565835,8690720.0,130.6091464996338,144.896056060791,False,NEGATIVE,BPCL.NS,
2020-11-03,133.15478515625,135.29907391307714,132.26290956159153,132.26290956159153,13322292.0,130.58637580871581,144.71994331359863,False,NEGATIVE,BPCL.NS,
2020-11-04,132.395751953125,133.95178859233974,130.6309836351339,133.0219585715027,8101954.0,130.71161918640138,144.5510996246338,False,NEGATIVE,BPCL.NS,
2020-11-05,139.0183868408203,139.94821691483688,133.09787492985913,134.61595728283362,27315846.0,131.20974159240723,144.42958206176758,False,NEGATIVE,BPCL.NS,
2020-11-06,137.5572052001953,140.44155163689547,137.12074737433636,139.66353927105723,11623324.0,131.54087181091307,144.29491157531737,False,NEGATIVE,BPCL.NS,
2020-11-09,142.5289306640625,144.21780165840755,138.71475396354728,139.75843542291733,23414854.0,132.18510704040528,144.17304573059081,False,NEGATIVE,BPCL.NS,
2020-11-10,145.2804412841797,146.0964196164875,141.23855031684803,142.69970654334205,16074814.0,133.01435813903808,144.08004989624024,False,NEGATIVE,BPCL.NS,
2020-11-11,149.53106689453125,151.20095466526914,144.82501532898053,145.280432948975,22991936.0,134.17379188537598,143.98392951965332,False,NEGATIVE,BPCL.NS,
2020-11-12,149.77777099609375,150.25217164639307,146.91239570110466,149.91060549458695,13222638.0,135.46416244506835,143.89425994873048,False,NEGATIVE,BPCL.NS,
2020-11-13,149.53106689453125,151.95999561397235,145.43225040435223,148.69611721813942,19115708.0,136.48981475830078,143.80038833618164,False,NEGATIVE,BPCL.NS,
2020-11-14,156.68505859375,157.48205405096718,150.00549471628634,150.87838733292313,16811038.0,137.74602737426758,143.71853858947753,False,NEGATIVE,BPCL.NS,
2020-11-17,149.77777099609375,157.5010158993762,148.80999830230198,157.5010158993762,44296492.0,138.7194969177246,143.6055707550049,False,NEGATIVE,BPCL.NS,
2020-11-18,145.37533569335938,149.7018790399749,143.21207560209913,149.7018790399749,42174930.0,139.3551933288574,143.48750213623046,False,NEGATIVE,BPCL.NS,
2020-11-19,145.62203979492188,150.1003776560115,144.99582162123687,145.37534217156812,33181436.0,140.00701980590821,143.39351554870606,False,NEGATIVE,BPCL.NS,
2020-11-20,145.47019958496094,147.97503714227116,143.66747725249434,147.14009901119857,18928924.0,140.6095085144043,143.29274291992186,False,NEGATIVE,BPCL.NS,
2020-11-23,149.70187377929688,150.11933708574975,145.35635919153526,146.49492075178227,18370378.0,141.5270004272461,143.18038497924806,False,NEGATIVE,BPCL.NS,
2020-11-24,147.9181365966797,151.61846201507,147.38681013506405,151.0491811814715,14237058.0,142.30691528320312,143.01736938476563,False,NEGATIVE,BPCL.NS,
2020-11-25,144.9958038330078,149.30336386722144,144.67322067043952,148.39251697457965,14976356.0,143.00143585205078,142.851706161499,True,POSITIVE,BPCL.NS,
2020-11-26,143.45877075195312,146.0395059104388,142.33918047437652,145.62204256277806,16774012.0,143.6883689880371,142.6849243927002,False,POSITIVE,BPCL.NS,
2020-11-27,141.56117248535156,145.6979443782993,140.8021313460199,144.36962238446893,27707056.0,144.04037551879884,142.51935920715331,False,POSITIVE,BPCL.NS,
2020-12-01,143.95213317871094,144.76811158828457,140.8021173954063,142.28224515404284,9807172.0,144.66468505859376,142.3737548828125,False,POSITIVE,BPCL.NS,
2020-12-02,145.92562866210938,148.01299136078714,143.40181971557186,144.7111584591511,19302512.0,145.30322723388673,142.24926231384276,False,POSITIVE,BPCL.NS,
2020-12-03,149.49313354492188,150.9732612865454,145.22352760828826,146.87444422019607,37347498.0,146.15809631347656,142.15295227050783,False,POSITIVE,BPCL.NS,
2020-12-04,148.88589477539062,151.35277814565154,147.55757296063476,150.40397684939734,14825638.0,146.65147171020507,142.0402027130127,False,POSITIVE,BPCL.NS,
2020-12-07,149.91061401367188,153.7058194317395,148.56332072307697,148.82897815311304,20185302.0,147.2691421508789,141.95920333862304,False,POSITIVE,BPCL.NS,
2020-12-08,148.1837921142578,151.42868793723687,147.65245411901574,151.42868793723687,11461924.0,147.55188522338867,141.85319816589356,False,POSITIVE,BPCL.NS,
2020-12-09,149.96751403808594,151.352761461507,148.39250637633197,148.82895260808849,16825160.0,147.78623886108397,141.7474757385254,False,POSITIVE,BPCL.NS,
2020-12-10,151.54257202148438,152.37752198022326,146.91242761789044,149.9485924394142,14788112.0,147.88681411743164,141.65646522521973,False,POSITIVE,BPCL.NS,
2020-12-11,150.8214569091797,154.61666222436816,148.77204835538743,152.18773313905703,29170228.0,147.93899841308593,141.57462272644042,False,POSITIVE,BPCL.NS,
2020-12-14,153.87660217285156,154.08533382970342,151.2768842487242,152.37749145966976,22254470.0,148.15627517700196,141.52226890563963,False,POSITIVE,BPCL.NS,
2020-12-15,151.27688598632812,155.3187773254245,150.707605189778,154.95822818812377,17578662.0,147.88586654663087,141.47121925354003,False,POSITIVE,BPCL.NS,
2020-12-16,151.65640258789062,154.06636021391944,151.16301896110244,152.870861306502,14206982.0,147.97979812622071,141.43061294555665,False,POSITIVE,BPCL.NS,
2020-12-17,150.06240844726562,152.77597779742246,149.64493356676914,152.75700640460087,12233988.0,148.21415176391602,141.4138804626465,False,POSITIVE,BPCL.NS,
2020-12-18,149.4741668701172,151.42869533306933,147.728370071171,151.04917479338744,13147766.0,148.4067581176758,141.41939422607422,False,POSITIVE,BPCL.NS,
2020-12-21,139.4168701171875,149.1515694724534,135.73551631418326,149.1515694724534,25446600.0,148.1040916442871,141.35186294555663,False,POSITIVE,BPCL.NS,
2020-12-22,141.3714141845703,142.16840970846354,135.4888452721922,139.41688553977056,20183368.0,147.68756866455078,141.30543869018555,False,POSITIVE,BPCL.NS,
2020-12-23,142.0924835205078,143.15514794928583,140.19488087845497,141.56115709714248,11965506.0,147.3962860107422,141.26315956115724,False,POSITIVE,BPCL.NS,
2020-12-24,143.28799438476562,144.69222520316356,142.52895320337197,142.85154802187412,12131772.0,147.31089553833007,141.25438423156737,False,POSITIVE,BPCL.NS,
2020-12-28,145.26148986816406,145.92565082771804,143.6485275378187,144.21780836029353,9806128.0,147.40103149414062,141.21814506530762,False,POSITIVE,BPCL.NS,
2020-12-29,144.78707885742188,146.3431153109622,143.32592253419443,145.92564042117618,8034014.0,147.56232681274415,141.2145262145996,False,POSITIVE,BPCL.NS,
2020-12-30,145.29942321777344,145.8117782002839,143.7623582702421,144.97682848196712,6183434.0,147.62969131469725,141.3215947341919,False,POSITIVE,BPCL.NS,
2020-12-31,144.63526916503906,145.94460797972533,144.04700542332768,144.97683530878126,8594440.0,147.56517333984374,141.36822116851806,False,POSITIVE,BPCL.NS,
2021-01-01,144.95787048339844,145.73588293395085,144.3696067150356,144.6352757177862,5723498.0,147.3384101867676,141.43697032928466,False,POSITIVE,BPCL.NS,
2021-01-04,150.04345703125,150.63170927160124,145.92565660264603,146.07746251157067,16477784.0,147.39628829956055,141.54455074310303,False,POSITIVE,BPCL.NS,
2021-01-05,148.7720489501953,149.8157304160449,147.63348735108667,149.7967590222121,9064136.0,147.33936004638673,141.69012172698976,False,POSITIVE,BPCL.NS,
2021-01-06,146.98829650878906,150.65067888575288,145.18557399285143,148.9997622652742,16144720.0,147.2795852661133,141.88488471984863,False,POSITIVE,BPCL.NS,
2021-01-07,148.84796142578125,149.91061431213677,147.1021646135848,148.39253214188727,13121606.0,147.22360763549804,142.05728199005128,False,POSITIVE,BPCL.NS,
2021-01-08,151.86514282226562,154.0853403131379,149.62597393708035,149.91061434406274,24755912.0,147.2397361755371,142.3054884338379,False,POSITIVE,BPCL.NS,
2021-01-11,152.47238159179688,153.61094324649605,150.0434523781816,153.32630283282126,13668006.0,147.32228240966796,142.56906551361084,False,POSITIVE,BPCL.NS,
2021-01-12,152.77597045898438,155.22388228182186,150.84042520228087,152.3774785724975,16662142.0,147.26725082397462,142.81347663879396,False,POSITIVE,BPCL.NS,
2021-01-13,156.3245086669922,161.29623007512924,153.57298474218115,154.0853397894176,42362294.0,147.5196319580078,143.05940601348877,False,POSITIVE,BPCL.NS,
2021-01-14,161.94142150878906,163.1938346769793,155.98294430753137,156.36246485329178,25200192.0,148.03388290405275,143.34015636444093,False,POSITIVE,BPCL.NS,
2021-01-15,157.3491973876953,163.00405036931346,156.09677282212596,162.96609600392418,17655902.0,148.39822235107422,143.60553607940673,False,POSITIVE,BPCL.NS,
2021-01-18,155.43260192871094,158.2220796650376,152.56722704855258,157.12147263209147,16787164.0,148.6961441040039,143.7813489151001,False,POSITIVE,BPCL.NS,
2021-01-19,156.9127655029297,158.63957925675732,154.93925414251476,156.74197663406883,11094214.0,149.57093887329103,143.99103397369385,False,POSITIVE,BPCL.NS,
2021-01-20,157.06455993652344,158.22209281908812,155.31876333461815,157.50100619148816,9874786.0,150.35559616088867,144.1745320892334,False,POSITIVE,BPCL.NS,
2021-01-21,154.95823669433594,160.537193439595,153.7437778775915,157.50102902466176,17536476.0,150.99888381958007,144.28307495117187,False,POSITIVE,BPCL.NS,
2021-01-22,150.30911254882812,156.72301925259285,149.89164920015085,155.223908413821,15404838.0,151.3499397277832,144.38507118225098,False,POSITIVE,BPCL.NS,
2021-01-25,146.98829650878906,152.88984769440276,146.00155239728218,151.8082118684307,12060426.0,151.43628005981446,144.46552955627442,False,POSITIVE,BPCL.NS,
2021-01-27,144.44549560546875,148.10786588558986,144.12290088418385,146.32411501404695,12066876.0,151.4192008972168,144.52340629577637,False,POSITIVE,BPCL.NS,
2021-01-28,145.84974670410156,147.89916699555178,142.79461082622038,143.07925124647198,16311766.0,151.44671707153321,144.5811882019043,False,POSITIVE,BPCL.NS,
2021-01-29,145.58409118652344,150.4988755586394,144.73016991447506,147.9750661154395,16517910.0,151.49415817260743,144.63470077514648,False,POSITIVE,BPCL.NS,
2021-02-01,149.1515655517578,151.01121379820745,144.4455133825647,147.2539629365955,27876736.0,151.7038429260254,144.69713203430175,False,POSITIVE,BPCL.NS,
2021-02-02,154.8443603515625,155.98292182473574,149.24643310846065,150.5747548271628,17753676.0,151.94388809204102,144.7722772216797,False,POSITIVE,BPCL.NS,
2021-02-03,157.4630584716797,158.26005386510758,152.70008066803058,153.70580771071602,17018506.0,152.37843856811523,144.88546920776366,False,POSITIVE,BPCL.NS,
2021-02-04,158.84832763671875,160.34743849929487,155.81216312075577,156.96970779169575,15198682.0,152.97144012451173,145.00283599853515,False,POSITIVE,BPCL.NS,
2021-02-05,157.5010223388672,160.27151761706918,156.77993563733972,159.58838528552687,7722568.0,153.40409317016602,145.11640747070314,False,POSITIVE,BPCL.NS,
2021-02-08,159.41758728027344,161.06850383265936,157.88053383132095,159.39861588739132,12645654.0,153.7817153930664,145.24848052978516,False,POSITIVE,BPCL.NS,
2021-02-09,159.1519317626953,166.24895851001062,158.12722172984078,163.5733434871807,45154044.0,154.11569290161134,145.3698323059082,False,POSITIVE,BPCL.NS,
2021-02-10,157.80462646484375,161.2772484638715,155.24286297299858,160.23356704126792,19160592.0,154.36712570190429,145.4774264526367,False,POSITIVE,BPCL.NS,
2021-02-11,160.13865661621094,160.4802227007619,157.2353159424154,157.5009848870911,11459318.0,154.55783309936524,145.5935595703125,False,POSITIVE,BPCL.NS,
2021-02-12,158.67752075195312,161.61880457849097,157.34919902383928,160.53716885490326,10941890.0,154.39463806152344,145.68483421325683,False,POSITIVE,BPCL.NS,
2021-02-15,159.0191192626953,161.25828831537842,158.26007812062994,160.46129279980005,11037552.0,154.47813415527344,145.81975379943847,False,POSITIVE,BPCL.NS,
2021-02-16,158.62062072753906,160.38538899335325,157.9564597557344,158.56368337860297,10795324.0,154.63753509521484,145.95429397583007,False,POSITIVE,BPCL.NS,
2021-02-17,162.46823120117188,163.3364049275809,158.46275035515194,159.6269069038217,17178862.0,154.91530838012696,146.11423934936522,False,POSITIVE,BPCL.NS,
2021-02-18,170.55810546875,171.4065526584694,162.07360948539133,163.90862597550128,41510988.0,155.5899856567383,146.34167491912842,False,POSITIVE,BPCL.NS,
2021-02-19,169.68992614746094,175.5304118115823,167.12484586848768,172.45232029404752,48892610.0,156.32657012939453,146.57387813568116,False,POSITIVE,BPCL.NS,
2021-02-22,166.74993896484375,171.76171584699767,164.95438764858133,169.41367608596315,19380682.0,157.14861145019532,146.8102625656128,False,POSITIVE,BPCL.NS,
2021-02-23,171.76170349121094,174.70168462322704,168.0324669726758,168.90065271507933,28795656.0,158.3872817993164,147.07607021331788,False,POSITIVE,BPCL.NS,
2021-02-24,173.12318420410156,175.60933400309224,172.09714973164682,173.63619541878782,11981366.0,159.82116622924804,147.34100002288818,False,POSITIVE,BPCL.NS,
2021-02-25,182.1404266357422,184.60684998441752,174.36626746656722,174.40573264876258,37621658.0,161.63570022583008,147.66401458740233,False,POSITIVE,BPCL.NS,
2021-02-26,177.5232696533203,184.03462657126545,173.73484140153596,179.53587329111966,36883078.0,163.23265914916993,147.9478137588501,False,POSITIVE,BPCL.NS,
2021-03-01,179.65426635742188,183.048067098106,177.62193604392797,179.95023714219522,12185500.0,164.75779418945314,148.28809509277343,False,POSITIVE,BPCL.NS,
2021-03-02,185.0803985595703,190.3684075383701,182.3180045512185,187.25085099470388,53200666.0,166.26959609985352,148.65693027496337,False,POSITIVE,BPCL.NS,
2021-03-03,184.0346527099609,189.4213190621749,182.43640310452395,189.4213190621749,17675284.0,167.5981758117676,148.9909341812134,False,POSITIVE,BPCL.NS,
2021-03-04,183.06776428222656,186.5207562170075,181.2327481197876,182.31797415643305,12556622.0,168.80914764404298,149.31194381713868,False,POSITIVE,BPCL.NS,
2021-03-05,182.23907470703125,187.2311249564428,180.7789593814735,182.71263278418,17793026.0,170.04605026245116,149.62501487731933,False,POSITIVE,BPCL.NS,
2021-03-08,184.17274475097656,186.6391677734448,182.2390594668965,182.31798982084803,11349538.0,171.28380813598633,149.95164440155028,False,POSITIVE,BPCL.NS,
2021-03-09,175.96449279785156,179.1609796450694,172.5904307076717,176.08288833624152,399581906.0,172.12443618774415,150.20630168914795,False,POSITIVE,BPCL.NS,
2021-03-10,175.80662536621094,178.33224002233948,174.44515510001474,177.9770775312259,23491604.0,173.0245361328125,150.46586238861084,False,POSITIVE,BPCL.NS,
2021-03-12,180.5618896484375,183.1072429943631,177.97708316909,180.34484924229287,52792772.0,174.04569778442382,150.71817363739012,False,POSITIVE,BPCL.NS,
2021-03-15,181.7457733154297,183.50187130971204,178.09546727324724,183.2848309028147,33839076.0,175.19911041259766,150.96976276397706,False,POSITIVE,BPCL.NS,
2021-03-16,179.10179138183594,183.7386670465607,178.3914542669224,183.32430071875729,30782874.0,176.2032440185547,151.21705059051513,False,POSITIVE,BPCL.NS,
2021-03-17,170.49887084960938,176.28017553908845,169.72935416028477,174.4254207724659,57699598.0,176.7971565246582,151.40718677520752,False,POSITIVE,BPCL.NS,
2021-03-18,168.46656799316406,173.04425186502866,167.24321967626582,171.66305487180722,26361962.0,177.09707336425782,151.57160121917724,False,POSITIVE,BPCL.NS,
2021-03-19,170.85406494140625,173.00477864794388,165.42793414868794,168.1113976507633,26622950.0,177.11187133789062,151.72451763153077,False,POSITIVE,BPCL.NS,
2021-03-22,173.37969970703125,174.4254608077826,171.40656101011064,172.94560678509214,27343862.0,177.29636001586914,151.84357089996337,False,POSITIVE,BPCL.NS,
2021-03-23,172.2550048828125,174.5043877706802,171.70252846706262,174.38599222532355,17089478.0,177.57161331176758,151.98091053009034,False,POSITIVE,BPCL.NS,
2021-03-24,169.67019653320312,172.25500333532028,169.15717326076503,171.64333517392845,10317086.0,177.4670379638672,152.11016498565675,False,POSITIVE,BPCL.NS,
2021-03-25,167.27455139160156,170.5685363749431,165.7373559624193,170.26908319463934,20898974.0,177.1746063232422,152.24432987213135,False,POSITIVE,BPCL.NS,
2021-03-26,169.3707275390625,172.40517675459228,168.25276166274713,170.04948078578622,19204862.0,176.5361213684082,152.38166988372802,False,POSITIVE,BPCL.NS,
2021-03-30,172.0059051513672,173.2436474236957,168.29269051916296,171.24729285051467,17153798.0,176.26025314331054,152.55666492462157,False,POSITIVE,BPCL.NS,
2021-03-31,170.8679962158203,172.1456558573853,169.88977758145043,171.88613219462846,10018670.0,175.82093963623046,152.72834239959718,False,POSITIVE,BPCL.NS,
2021-04-01,174.64109802246094,175.6592461796296,170.90791248240552,171.9260606395742,9156394.0,175.298974609375,152.9096820449829,False,POSITIVE,BPCL.NS,
2021-04-05,170.90792846679688,174.48140840997604,168.13300262332015,173.32352507029884,11510442.0,174.64263839721679,153.0616344833374,False,POSITIVE,BPCL.NS,
2021-04-06,170.92787170410156,173.16379114151556,169.4106350000653,171.68648396372933,9190874.0,174.03564376831054,153.1941411972046,False,POSITIVE,BPCL.NS,
2021-04-07,170.9678192138672,172.28540842524598,170.6883246854986,171.28723108790388,7430944.0,173.47208099365236,153.3181187057495,False,POSITIVE,BPCL.NS,
2021-04-08,171.9060821533203,174.08211344529892,171.40699352532346,171.50681125092282,6708234.0,172.85874786376954,153.43378887176513,False,POSITIVE,BPCL.NS,
2021-04-09,169.92970275878906,172.58485188936146,169.49050231818146,171.68649233643825,8179184.0,172.5570083618164,153.56509990692138,False,POSITIVE,BPCL.NS,
2021-04-12,161.28550720214844,167.4542361481702,160.50692396571517,166.87530057408875,12368094.0,171.8309524536133,153.66894023895264,False,POSITIVE,BPCL.NS,
2021-04-13,163.46151733398438,164.69925966173193,160.5867739307578,161.70472766788225,8064312.0,170.97593383789064,153.7392565536499,False,POSITIVE,BPCL.NS,
2021-04-15,161.64483642578125,166.25641073569204,161.02595918115242,163.30180832760132,14440358.0,169.97088699340821,153.82003475189208,False,POSITIVE,BPCL.NS,
2021-04-16,165.21832275390625,168.87166188257984,161.4252485333546,161.70474308667687,22292626.0,169.2767135620117,153.93642307281493,False,POSITIVE,BPCL.NS,
2021-04-19,163.20201110839844,164.6593477308807,159.70839007549694,161.70474495144063,11256462.0,168.91187057495117,154.0310596084595,False,POSITIVE,BPCL.NS,
2021-04-20,162.9424591064453,165.47783179542617,162.14391729478402,164.45968367468936,7026888.0,168.63566513061522,154.11804126739503,False,POSITIVE,BPCL.NS,
2021-04-22,167.03500366210938,168.21284564875208,161.1058276427613,161.7047340652251,15611348.0,168.4447120666504,154.2218803024292,False,POSITIVE,BPCL.NS,
2021-04-23,168.9115753173828,169.6701998917389,166.09671991390877,166.61576728972662,47680532.0,168.22130584716797,154.3259936141968,False,POSITIVE,BPCL.NS,
2021-04-26,167.2545928955078,171.02770812008134,166.7155746941713,170.089418982167,12888196.0,167.97128524780274,154.44146213531494,False,POSITIVE,BPCL.NS,
2021-04-27,167.8335418701172,168.93153695383597,166.3163049890183,166.69561725548857,10816330.0,167.87945251464845,154.5630514907837,False,POSITIVE,BPCL.NS,
2021-04-28,166.6956024169922,169.43061054629902,165.6574956296547,168.49232148495977,19805066.0,167.85050506591796,154.6816077041626,False,POSITIVE,BPCL.NS,
