Date,Close,High,Low,Open,Volume,SMA_20,SMA_200,Golden Cross,Trend,stock,Adj Close
2023-10-19,1633.71923828125,1641.9140191238614,1596.3928130394204,1623.9753859654572,1429935.0,1592.3454040527345,1451.8755535888672,False,POSITIVE,BAJAJFINSV.NS,
2023-10-20,1634.0191650390625,1638.716152935608,1613.9817575795132,1626.773736096368,1191783.0,1597.7844787597655,1452.495894165039,False,POSITIVE,BAJAJFINSV.NS,
2023-10-23,1612.1329345703125,1650.6585556290954,1604.487733490731,1625.9741777573463,1093182.0,1601.2547912597656,1452.8262628173827,False,POSITIVE,BAJAJFINSV.NS,
2023-10-25,1610.4339599609375,1628.972313305403,1597.8419284408048,1611.8831189571267,1490405.0,1602.9562133789063,1453.124913330078,False,POSITIVE,BAJAJFINSV.NS,
2023-10-26,1559.0164794921875,1607.385989536641,1551.021523187099,1588.997565636268,1780025.0,1602.5714599609375,1453.1140368652343,False,POSITIVE,BAJAJFINSV.NS,
2023-10-27,1565.412353515625,1592.2453992374813,1550.3717942782914,1574.6065037912424,2003579.0,1602.603936767578,1453.2108026123046,False,POSITIVE,BAJAJFINSV.NS,
2023-10-30,1560.11572265625,1570.10941778824,1527.0366161680338,1567.9108536565416,850025.0,1603.6732666015625,1453.6756280517577,False,POSITIVE,BAJAJFINSV.NS,
2023-10-31,1568.5604248046875,1580.4528240877708,1551.4212137292477,1551.4212137292477,1592788.0,1605.1373413085937,1454.3749542236328,False,POSITIVE,BAJAJFINSV.NS,
2023-11-01,1571.8582763671875,1579.0037926121713,1564.0132502772456,1573.9070326169656,770557.0,1605.7269653320313,1455.1724243164062,False,POSITIVE,BAJAJFINSV.NS,
2023-11-02,1574.6065673828125,1591.5958489646132,1565.1125570871004,1586.6989139923658,1020303.0,1607.878106689453,1455.987131958008,False,POSITIVE,BAJAJFINSV.NS,
2023-11-03,1535.1815185546875,1592.6452661795752,1526.936719982421,1583.2511682561408,2519096.0,1607.5583068847657,1456.67263671875,False,POSITIVE,BAJAJFINSV.NS,
2023-11-06,1563.4136962890625,1565.0126631170767,1539.0290556834598,1546.024642300203,917415.0,1604.0480224609375,1457.5587329101563,False,POSITIVE,BAJAJFINSV.NS,
2023-11-07,1568.810302734375,1606.78634404512,1549.022737675121,1600.989952100351,2532282.0,1601.4621520996093,1458.4550811767579,False,POSITIVE,BAJAJFINSV.NS,
2023-11-08,1574.506591796875,1578.9537371179106,1558.2168207232517,1575.0062765292764,831310.0,1598.583966064453,1459.4161193847656,False,POSITIVE,BAJAJFINSV.NS,
2023-11-09,1581.25244140625,1587.9981857446871,1568.010795112281,1574.0070123020027,1108425.0,1595.8706787109375,1460.4658227539062,False,POSITIVE,BAJAJFINSV.NS,
2023-11-10,1594.9937744140625,1597.792057903357,1571.6585202208978,1580.003231421449,672720.0,1593.931903076172,1461.6122003173828,False,POSITIVE,BAJAJFINSV.NS,
2023-11-13,1584.200439453125,1596.9424002310668,1567.710843152259,1593.5945368959233,853825.0,1590.8663269042968,1462.7652911376954,False,POSITIVE,BAJAJFINSV.NS,
2023-11-15,1586.0494384765625,1613.981767639296,1578.9538173213637,1598.9912249058043,1684967.0,1588.103076171875,1464.0372503662109,False,POSITIVE,BAJAJFINSV.NS,
2023-11-16,1619.628173828125,1626.9735151150182,1538.0796485748372,1560.065777157473,3213352.0,1586.2542419433594,1465.4793505859375,False,POSITIVE,BAJAJFINSV.NS,
2023-11-17,1614.8812255859375,1619.628230787769,1580.6028023837937,1592.0456565400077,1783393.0,1585.6396362304688,1466.8979656982422,False,POSITIVE,BAJAJFINSV.NS,
2023-11-20,1592.795166015625,1615.530822256506,1585.1499649029888,1610.8837296591507,1256179.0,1583.5934326171875,1468.2977947998047,False,POSITIVE,BAJAJFINSV.NS,
2023-11-21,1609.3846435546875,1615.430755744854,1592.595187404008,1592.7951344970788,1714833.0,1582.3617065429687,1469.7813201904296,False,POSITIVE,BAJAJFINSV.NS,
2023-11-22,1622.8760986328125,1624.9747501106706,1601.489567682872,1608.984838670467,807316.0,1582.8988647460938,1471.184224243164,False,POSITIVE,BAJAJFINSV.NS,
2023-11-23,1622.926025390625,1635.817916138027,1619.1783898241329,1622.8761301124125,695592.0,1583.5234680175781,1472.5943701171875,False,POSITIVE,BAJAJFINSV.NS,
2023-11-24,1616.2303466796875,1627.9229211973286,1610.983656730658,1623.4257583838746,625345.0,1586.3841613769532,1474.3413580322265,False,POSITIVE,BAJAJFINSV.NS,
2023-11-28,1653.35693359375,1655.955269908274,1616.4801744578351,1616.4801744578351,1564478.0,1590.7813903808594,1476.2559997558594,False,POSITIVE,BAJAJFINSV.NS,
2023-11-29,1652.45751953125,1663.9502691379082,1647.960356641688,1658.9534214828395,746796.0,1595.3984802246093,1477.8387738037109,False,POSITIVE,BAJAJFINSV.NS,
2023-11-30,1672.44482421875,1678.8408132872726,1643.513126579797,1651.9577498856252,1577522.0,1600.5927001953125,1479.4935168457032,False,POSITIVE,BAJAJFINSV.NS,
2023-12-01,1684.886962890625,1687.6352290207842,1668.8970508606078,1678.940763151801,1101136.0,1606.2441345214843,1481.1737628173828,False,POSITIVE,BAJAJFINSV.NS,
2023-12-04,1695.1805419921875,1713.618860770238,1684.8370918973458,1698.9281776782425,1419178.0,1612.2728332519532,1482.8130834960937,False,POSITIVE,BAJAJFINSV.NS,
2023-12-05,1691.6326904296875,1712.319712111546,1672.195002606263,1695.2305181958168,1778602.0,1620.095391845703,1484.2780963134765,False,POSITIVE,BAJAJFINSV.NS,
2023-12-06,1699.2779541015625,1708.921894454317,1691.832699908444,1699.9275686940312,737176.0,1626.888604736328,1485.7738446044923,False,POSITIVE,BAJAJFINSV.NS,
2023-12-07,1702.9757080078125,1722.9130814699413,1688.934517218214,1699.2779675255842,941890.0,1633.596875,1487.354005126953,False,POSITIVE,BAJAJFINSV.NS,
2023-12-08,1709.07177734375,1713.4690275489031,1691.4328812440715,1703.9250000124914,1376050.0,1640.3251342773438,1488.9144543457032,False,POSITIVE,BAJAJFINSV.NS,
2023-12-11,1701.7264404296875,1715.9174385909926,1697.1792603885574,1699.0780868450738,1003371.0,1646.3488342285157,1490.3273046875,False,POSITIVE,BAJAJFINSV.NS,
2023-12-12,1705.6739501953125,1718.6657541223897,1699.4278906149868,1703.7252284035917,1390539.0,1651.8828430175781,1491.7229364013672,False,POSITIVE,BAJAJFINSV.NS,
2023-12-13,1683.4879150390625,1708.4221348966953,1667.1481263618705,1706.923080668941,1168629.0,1656.847216796875,1493.0783056640626,False,POSITIVE,BAJAJFINSV.NS,
2023-12-14,1729.858642578125,1732.8068558934676,1696.9294652968256,1698.9282043607795,2130836.0,1664.0376770019532,1494.7127239990234,False,POSITIVE,BAJAJFINSV.NS,
2023-12-15,1732.0572509765625,1739.9022770516765,1717.666305963566,1737.8535208057704,1486079.0,1669.659130859375,1496.409575805664,False,POSITIVE,BAJAJFINSV.NS,
2023-12-18,1723.5125732421875,1737.4538506229846,1717.4664611107398,1731.5575463182035,696124.0,1675.0906982421875,1498.2302612304688,False,POSITIVE,BAJAJFINSV.NS,
2023-12-19,1708.6719970703125,1725.461453413071,1695.7302108847236,1723.912381895768,1214352.0,1680.884539794922,1500.0466625976562,False,POSITIVE,BAJAJFINSV.NS,
2023-12-20,1679.8402099609375,1739.9022922624242,1670.9457970492667,1714.618195220261,1540009.0,1684.4073181152344,1501.6587243652343,False,POSITIVE,BAJAJFINSV.NS,
2023-12-21,1665.799072265625,1680.7397198955264,1659.2032577837813,1661.9515239839957,988034.0,1686.553466796875,1503.2085711669922,False,POSITIVE,BAJAJFINSV.NS,
2023-12-22,1670.995849609375,1688.9344836412424,1662.551103995159,1667.9477237853455,1279614.0,1688.9569580078125,1504.896771850586,False,POSITIVE,BAJAJFINSV.NS,
2023-12-26,1644.2626953125,1682.938246357218,1636.0178968965577,1673.9439208125536,1296291.0,1690.358575439453,1506.4063586425782,False,POSITIVE,BAJAJFINSV.NS,
2023-12-27,1668.3973388671875,1672.9945360954298,1652.7573040128837,1655.9552375693306,1181177.0,1691.110595703125,1508.0383666992188,False,POSITIVE,BAJAJFINSV.NS,
2023-12-28,1680.1400146484375,1697.7290160717207,1666.148841148413,1672.9946200627492,1360425.0,1692.4947204589844,1509.6701568603517,False,POSITIVE,BAJAJFINSV.NS,
2023-12-29,1684.7371826171875,1691.6327346982448,1673.5441708170836,1681.389197136462,738203.0,1693.1093383789062,1511.1978295898436,False,POSITIVE,BAJAJFINSV.NS,
2024-01-01,1675.343017578125,1690.6332973978936,1669.9463979974178,1684.7371150714532,692280.0,1692.6321411132812,1512.6785314941405,False,POSITIVE,BAJAJFINSV.NS,
2024-01-02,1685.1368408203125,1688.784563977792,1662.4011841729389,1674.8434079298193,1099965.0,1692.1299560546875,1514.3492889404297,False,POSITIVE,BAJAJFINSV.NS,
2024-01-03,1676.59228515625,1706.923125427799,1674.9433010638122,1678.9407791093106,804258.0,1691.3779357910157,1516.0956872558593,False,POSITIVE,BAJAJFINSV.NS,
2024-01-04,1700.8768310546875,1722.8629595289344,1688.9344146126048,1693.2816474349802,2268009.0,1691.4578796386718,1518.1290661621094,False,POSITIVE,BAJAJFINSV.NS,
2024-01-05,1708.422119140625,1716.0173027591943,1696.5796152492578,1701.876200275799,835592.0,1691.7302001953126,1520.2758337402345,False,POSITIVE,BAJAJFINSV.NS,
2024-01-08,1695.2803955078125,1722.5632311495203,1689.1342487980492,1714.868012946127,684254.0,1691.0406311035156,1522.3466552734376,False,POSITIVE,BAJAJFINSV.NS,
2024-01-09,1681.38916015625,1713.9186860562895,1673.244396356549,1709.3715060510465,1235008.0,1690.0237670898437,1524.2930834960937,False,POSITIVE,BAJAJFINSV.NS,
2024-01-10,1670.7958984375,1683.937631951997,1657.604269643287,1683.937631951997,607010.0,1688.2798645019532,1526.1458428955077,False,POSITIVE,BAJAJFINSV.NS,
2024-01-11,1668.197509765625,1701.576474901854,1659.1032718675335,1677.9413622264397,861924.0,1687.5153442382812,1528.2670343017578,False,POSITIVE,BAJAJFINSV.NS,
2024-01-12,1650.8585205078125,1673.8939145527477,1640.9647379449195,1669.1969266458598,1314964.0,1683.5653381347656,1530.1881622314454,False,POSITIVE,BAJAJFINSV.NS,
2024-01-15,1631.370849609375,1663.1008322732073,1629.022355606155,1653.956576650157,1089891.0,1678.5310180664062,1531.8797540283203,False,POSITIVE,BAJAJFINSV.NS,
2024-01-16,1622.4764404296875,1645.2621146300444,1618.9786470564177,1632.9698205494976,1063676.0,1673.4792114257812,1533.549598388672,False,POSITIVE,BAJAJFINSV.NS,
2024-01-17,1585.14990234375,1620.9772732887318,1577.055034070631,1613.931669758543,1488186.0,1667.3031066894532,1535.2792742919921,False,POSITIVE,BAJAJFINSV.NS,
2024-01-18,1580.153076171875,1604.3377687671384,1558.0170178126227,1584.9999937465168,1133236.0,1662.31875,1536.9917071533202,False,POSITIVE,BAJAJFINSV.NS,
2024-01-19,1599.4908447265625,1605.3371317566036,1580.0031399641955,1589.94681744304,1139473.0,1659.0033386230468,1538.8804864501953,False,POSITIVE,BAJAJFINSV.NS,
2024-01-23,1581.502197265625,1614.231547635577,1574.006926188537,1596.442722148617,3028946.0,1654.5286560058594,1540.5649548339843,False,POSITIVE,BAJAJFINSV.NS,
2024-01-24,1619.8280029296875,1621.8267418966843,1577.354799881006,1593.6944665375356,1393463.0,1653.3069213867188,1542.3389208984374,False,POSITIVE,BAJAJFINSV.NS,
2024-01-25,1629.1221923828125,1633.9691099923778,1612.682491138258,1620.7274642997788,1744604.0,1651.3431640625,1544.077202758789,False,POSITIVE,BAJAJFINSV.NS,
2024-01-29,1635.9178466796875,1640.5649392319156,1617.479528287099,1628.9722774840725,940220.0,1649.1320556640626,1545.8676922607422,False,POSITIVE,BAJAJFINSV.NS,
2024-01-30,1589.5472412109375,1627.9729505150735,1584.0006915693011,1627.9729505150735,4851835.0,1644.37255859375,1547.303221435547,False,POSITIVE,BAJAJFINSV.NS,
2024-01-31,1626.2740478515625,1630.9710357380277,1584.000668899984,1592.9949944647158,1486444.0,1641.9191101074218,1548.9168908691406,False,POSITIVE,BAJAJFINSV.NS,
2024-02-01,1621.2271728515625,1630.971025485437,1611.9830049681432,1630.971025485437,1352416.0,1638.7236267089843,1550.4146807861327,False,POSITIVE,BAJAJFINSV.NS,
2024-02-02,1650.458740234375,1662.9508590675143,1625.6743276720872,1633.969143374631,1514648.0,1637.4169494628907,1552.0668688964843,False,POSITIVE,BAJAJFINSV.NS,
2024-02-05,1613.8818359375,1658.8534636043817,1607.5358639876206,1648.959681118998,2578535.0,1633.0671997070312,1553.4375366210938,False,POSITIVE,BAJAJFINSV.NS,
2024-02-06,1596.0430908203125,1625.7743331109004,1577.6046505566967,1625.7743331109004,2376798.0,1627.4482482910157,1554.7197595214843,False,POSITIVE,BAJAJFINSV.NS,
2024-02-07,1595.193603515625,1622.7262830116388,1588.39796387131,1607.9855823653438,1477982.0,1622.4439086914062,1556.027451171875,False,POSITIVE,BAJAJFINSV.NS,
2024-02-08,1569.559814453125,1606.936136097266,1564.0132649398652,1606.936136097266,1486674.0,1616.85244140625,1557.226201171875,False,POSITIVE,BAJAJFINSV.NS,
2024-02-09,1569.95947265625,1586.2992616324273,1561.7146742527411,1585.24987485646,1049368.0,1611.8106201171875,1558.4232037353515,False,POSITIVE,BAJAJFINSV.NS,
2024-02-12,1556.2681884765625,1578.304335238846,1550.5218137237994,1577.754633204285,803753.0,1606.2141540527343,1559.6226678466796,False,POSITIVE,BAJAJFINSV.NS,
2024-02-13,1567.0113525390625,1585.4496707406693,1551.221265878129,1559.016396658761,1833289.0,1602.021795654297,1560.8666088867187,False,POSITIVE,BAJAJFINSV.NS,
2024-02-14,1578.7039794921875,1582.0019477003998,1554.019601183905,1559.0164487761365,763689.0,1599.3884521484374,1562.0389129638672,False,POSITIVE,BAJAJFINSV.NS,
2024-02-15,1568.4105224609375,1588.9975098247776,1563.56360476989,1588.947492552287,803588.0,1596.68515625,1563.2151867675782,False,POSITIVE,BAJAJFINSV.NS,
2024-02-16,1574.9063720703125,1584.0006098480585,1566.0619766600505,1582.101783456512,850341.0,1596.1729797363282,1564.2975854492188,False,POSITIVE,BAJAJFINSV.NS,
2024-02-19,1619.1285400390625,1623.9754577759086,1571.008873614602,1575.0063516645118,1162373.0,1598.1217529296875,1565.6278143310547,False,POSITIVE,BAJAJFINSV.NS,
2024-02-20,1601.83935546875,1617.979197058584,1596.4927531198814,1616.9298103014487,1232581.0,1598.2391784667968,1566.8995642089844,False,POSITIVE,BAJAJFINSV.NS,
2024-02-21,1585.9493408203125,1617.5794091279884,1579.6033690476638,1602.9886391800062,674394.0,1598.4615356445313,1568.102102661133,False,POSITIVE,BAJAJFINSV.NS,
2024-02-22,1591.5458984375,1597.9917827224388,1564.8626603892806,1597.9917827224388,1149519.0,1597.047430419922,1569.195532836914,False,POSITIVE,BAJAJFINSV.NS,
2024-02-23,1615.53076171875,1619.8779945043368,1594.9936703613091,1594.9936703613091,1199419.0,1596.3678588867188,1570.484799194336,False,POSITIVE,BAJAJFINSV.NS,
2024-02-26,1613.2822265625,1628.3726815569137,1608.9848889313696,1614.9811059087535,742382.0,1595.2360778808593,1571.535336303711,False,POSITIVE,BAJAJFINSV.NS,
2024-02-27,1599.5908203125,1622.4263893173354,1593.994375430661,1613.2822558554687,931236.0,1595.7382568359376,1572.497939453125,False,POSITIVE,BAJAJFINSV.NS,
2024-02-28,1583.5009765625,1608.6850392257952,1579.0038138016723,1601.9893123570132,790763.0,1593.5996032714843,1573.3513763427734,False,POSITIVE,BAJAJFINSV.NS,
2024-02-29,1592.795166015625,1602.588913969534,1567.3611389149826,1583.950648300868,1352363.0,1592.1780029296874,1574.2215679931642,False,POSITIVE,BAJAJFINSV.NS,
2024-03-01,1612.3828125,1619.2784866060576,1594.1942139888515,1596.9424801765786,740120.0,1590.2742065429688,1575.1744659423828,False,POSITIVE,BAJAJFINSV.NS,
2024-03-04,1618.279052734375,1623.9754099905424,1602.2891410052375,1614.9810846429025,589948.0,1590.4940673828125,1576.1673327636718,False,POSITIVE,BAJAJFINSV.NS,
2024-03-05,1549.5224609375,1635.568153331296,1540.1783802024936,1628.9723388120767,2343463.0,1588.168035888672,1576.7814569091797,False,POSITIVE,BAJAJFINSV.NS,
2024-03-06,1553.6197509765625,1557.017631567355,1529.8348308277014,1557.017631567355,1239370.0,1586.0893432617188,1577.4807434082031,False,POSITIVE,BAJAJFINSV.NS,
2024-03-07,1581.8021240234375,1588.6477808323104,1556.1682714534577,1556.1682714534577,1380840.0,1586.7014587402343,1578.3206921386718,False,POSITIVE,BAJAJFINSV.NS,
2024-03-11,1597.7919921875,1615.1310284704791,1582.0019054207066,1596.4927630509026,1285565.0,1588.093084716797,1579.2423376464844,False,POSITIVE,BAJAJFINSV.NS,
2024-03-12,1592.5452880859375,1610.9836062459428,1564.1631703762357,1589.0973901743296,1587096.0,1589.9069396972657,1580.1482373046874,False,POSITIVE,BAJAJFINSV.NS,
2024-03-13,1572.158203125,1597.941863845742,1561.0152084483534,1591.2961540549031,1279653.0,1590.1642822265626,1580.8310919189453,False,POSITIVE,BAJAJFINSV.NS,
2024-03-14,1562.7139892578125,1579.0037603933854,1549.122588883475,1564.6128156468276,1289823.0,1589.3647827148438,1581.5206634521485,False,POSITIVE,BAJAJFINSV.NS,
2024-03-15,1570.4591064453125,1588.5976867430898,1546.524256411595,1546.524256411595,1929597.0,1589.4672119140625,1582.2444653320313,False,POSITIVE,BAJAJFINSV.NS,
2024-03-18,1576.0556640625,1578.1543155409795,1560.0157353469574,1569.9594127294422,645594.0,1589.524676513672,1582.9373181152343,False,POSITIVE,BAJAJFINSV.NS,
2024-03-19,1580.5028076171875,1588.997448062806,1550.121951507129,1573.0575539063057,1385006.0,1587.5933898925782,1583.6004669189454,False,POSITIVE,BAJAJFINSV.NS,
2024-03-20,1583.7008056640625,1592.495306104779,1565.1125572710478,1581.502241550557,723724.0,1586.6864624023438,1584.198200073242,False,POSITIVE,BAJAJFINSV.NS,
2024-03-21,1601.589599609375,1608.4352565563024,1590.99630688931,1594.9937850473234,1166497.0,1587.4684753417969,1584.959291381836,False,POSITIVE,BAJAJFINSV.NS,
2024-03-22,1586.549072265625,1608.984868371983,1582.4016645105935,1591.9955871531488,1570412.0,1587.2186340332032,1585.6496746826172,False,POSITIVE,BAJAJFINSV.NS,
2024-03-26,1592.89501953125,1617.9791687807574,1587.9980847391123,1587.9980847391123,1616192.0,1586.086846923828,1586.3363293457032,False,NEGATIVE,BAJAJFINSV.NS,
2024-03-27,1581.6522216796875,1608.8850415551544,1577.2049540452974,1588.997563375868,1205575.0,1584.5053466796876,1586.9585290527343,False,NEGATIVE,BAJAJFINSV.NS,
2024-03-28,1642.8134765625,1667.9476430965055,1586.9987161397548,1586.9987161397548,5210310.0,1586.6664794921876,1587.805629272461,False,NEGATIVE,BAJAJFINSV.NS,
2024-04-01,1644.962158203125,1672.9445035431538,1639.3156962626288,1658.003978667869,767676.0,1589.7395385742188,1588.634506225586,True,POSITIVE,BAJAJFINSV.NS,
2024-04-02,1655.505615234375,1661.8515872420166,1624.674968169663,1649.8591530883573,1605925.0,1592.8750610351562,1589.5835223388672,False,POSITIVE,BAJAJFINSV.NS,
2024-04-03,1639.3157958984375,1653.806654187405,1633.9691932732474,1652.9572144794809,1055536.0,1594.2217102050781,1590.4560845947265,False,POSITIVE,BAJAJFINSV.NS,
2024-04-04,1654.756103515625,1661.4518305164563,1628.972321047714,1648.959711490017,1328509.0,1596.0455627441406,1591.408345336914,False,POSITIVE,BAJAJFINSV.NS,
2024-04-05,1676.8919677734375,1680.439778219708,1650.9083613305518,1657.4542802125395,2364243.0,1602.4140380859376,1592.3704022216798,False,POSITIVE,BAJAJFINSV.NS,
2024-04-08,1688.0849609375,1700.9268342000953,1683.7876234286114,1688.9344005864634,1345380.0,1609.1372985839844,1593.4173901367187,False,POSITIVE,BAJAJFINSV.NS,
2024-04-09,1709.3216552734375,1713.9187306771669,1686.186226434431,1693.8813229584991,1284145.0,1615.5132751464844,1594.599028930664,False,POSITIVE,BAJAJFINSV.NS,
2024-04-10,1703.0255126953125,1720.9142508513796,1694.930644276388,1715.917403433112,1031729.0,1620.774951171875,1595.5798828125,False,POSITIVE,BAJAJFINSV.NS,
2024-04-12,1697.5789794921875,1705.124145816363,1688.484741687724,1698.9281038818956,1312132.0,1626.0266357421874,1596.3669470214843,False,POSITIVE,BAJAJFINSV.NS,
2024-04-15,1655.8052978515625,1690.9331594576404,1653.1569443319936,1670.9457698659426,828843.0,1630.2089904785157,1597.049521484375,False,POSITIVE,BAJAJFINSV.NS,
2024-04-16,1617.4794921875,1647.6604014773188,1610.333976056276,1638.96593585882,1528544.0,1632.947265625,1597.5494567871094,False,POSITIVE,BAJAJFINSV.NS,
2024-04-18,1592.89501953125,1629.072145477497,1588.2979443768663,1623.9753855890865,1325537.0,1634.0690612792969,1597.9844024658203,False,POSITIVE,BAJAJFINSV.NS,
2024-04-19,1617.979248046875,1627.7231008377687,1567.7109125436934,1585.999423502403,1242066.0,1636.1652404785157,1598.5732373046876,False,POSITIVE,BAJAJFINSV.NS,
2024-04-22,1628.422607421875,1646.9609607224927,1616.4801905149466,1625.9742009074607,703167.0,1638.56123046875,1599.1863208007812,False,POSITIVE,BAJAJFINSV.NS,
2024-04-23,1620.077880859375,1650.958422975936,1614.9811207803343,1627.5731521501252,1297705.0,1640.3800842285157,1599.6807696533203,False,POSITIVE,BAJAJFINSV.NS,
2024-04-24,1629.322021484375,1647.8103570251094,1617.0298499695157,1623.9754191185614,578310.0,1641.7667053222656,1600.2419158935547,False,POSITIVE,BAJAJFINSV.NS,
2024-04-25,1654.5062255859375,1670.9458050741669,1614.6313581116344,1628.972286047184,1569437.0,1645.1645629882812,1600.8792639160156,False,POSITIVE,BAJAJFINSV.NS,
2024-04-26,1596.3428955078125,1648.0103734423997,1577.4547869784055,1648.0103734423997,5325417.0,1645.3369567871093,1601.1653338623046,False,POSITIVE,BAJAJFINSV.NS,
2024-04-29,1594.6439208984375,1601.989262112073,1586.349105491287,1601.989262112073,1132800.0,1645.9865417480469,1600.9961901855468,False,POSITIVE,BAJAJFINSV.NS,
2024-04-30,1613.981689453125,1632.919692058349,1590.296681878921,1594.9936695772058,1748360.0,1644.5449523925781,1601.0026861572267,False,POSITIVE,BAJAJFINSV.NS,
2024-05-02,1614.431396484375,1633.9691188434192,1609.9842510438828,1613.9817290104722,1304846.0,1643.0184143066406,1600.9804498291016,False,POSITIVE,BAJAJFINSV.NS,
2024-05-03,1626.2740478515625,1723.9123999069227,1616.9798626373338,1649.1595119715903,5227529.0,1641.5568359375,1601.0424108886718,False,POSITIVE,BAJAJFINSV.NS,
2024-05-06,1610.333984375,1636.8672928198016,1606.0367688145436,1636.8672928198016,725360.0,1640.1077453613282,1601.1101177978517,False,POSITIVE,BAJAJFINSV.NS,
2024-05-07,1614.1317138671875,1623.9754792968708,1591.9956544737938,1619.978001193986,1348125.0,1638.0765258789063,1601.2237963867187,False,POSITIVE,BAJAJFINSV.NS,
2024-05-08,1602.039306640625,1618.9785706659957,1597.7419690446054,1599.9905503927523,802342.0,1634.3338928222656,1601.2730157470703,False,POSITIVE,BAJAJFINSV.NS,
2024-05-09,1563.613525390625,1612.0829470733431,1558.6166777944686,1605.686957751593,1364729.0,1628.1103210449219,1601.020675048828,False,POSITIVE,BAJAJFINSV.NS,
2024-05-10,1571.7083740234375,1583.1512280684944,1555.0189520627764,1559.0164300886447,768117.0,1621.2296569824218,1600.8133056640625,False,POSITIVE,BAJAJFINSV.NS,
2024-05-13,1579.553466796875,1585.999351089979,1555.3187571157584,1573.0075479619577,466042.0,1615.0560546875,1600.6648992919922,False,POSITIVE,BAJAJFINSV.NS,
2024-05-14,1575.4560546875,1588.8976481295515,1568.0608177230213,1574.3567725976466,652248.0,1608.9499084472657,1600.45578125,False,POSITIVE,BAJAJFINSV.NS,
2024-05-15,1568.060791015625,1588.64777868776,1565.6122625005148,1579.003838440388,581805.0,1604.5626831054688,1600.080768432617,False,POSITIVE,BAJAJFINSV.NS,
2024-05-16,1594.9937744140625,1599.9906220782668,1559.4661387242284,1574.0570314983863,1212568.0,1603.4383972167968,1599.8818939208984,False,POSITIVE,BAJAJFINSV.NS,
2024-05-17,1583.7508544921875,1596.9925006963342,1579.0538665227737,1593.9943921218105,699522.0,1602.9811889648438,1599.6415460205078,False,POSITIVE,BAJAJFINSV.NS,
2024-05-21,1581.55224609375,1594.294207179042,1571.0088491042677,1586.4990763059952,903561.0,1601.1598388671875,1599.267032470703,False,POSITIVE,BAJAJFINSV.NS,
2024-05-22,1582.9512939453125,1588.9975283063334,1574.0069855864624,1581.5522742194703,578669.0,1598.8862731933593,1598.9427368164063,False,NEGATIVE,BAJAJFINSV.NS,
2024-05-23,1607.435791015625,1612.2328133160884,1580.2529899619185,1586.0992770201835,1547483.0,1598.254168701172,1598.8527935791017,False,NEGATIVE,BAJAJFINSV.NS,
2024-05-24,1600.6900634765625,1618.9785739425108,1596.0430929423303,1607.9855095515431,566278.0,1596.8225708007812,1598.7885833740233,False,NEGATIVE,BAJAJFINSV.NS,
2024-05-27,1594.7939453125,1611.8331226087714,1589.2974128956348,1603.9880961942797,1365230.0,1593.8369567871093,1598.843299560547,False,NEGATIVE,BAJAJFINSV.NS,
2024-05-28,1598.6414794921875,1603.9880820336296,1588.4478371767116,1601.9393257171812,1306333.0,1593.951885986328,1598.8500451660157,False,NEGATIVE,BAJAJFINSV.NS,
2024-05-29,1568.91015625,1601.3396467727312,1564.113133993916,1593.1448659113764,1665575.0,1592.6651977539063,1598.837802734375,False,NEGATIVE,BAJAJFINSV.NS,
2024-05-30,1523.1390380859375,1574.2067953898882,1516.0435389995073,1565.7621718704536,2285079.0,1588.123065185547,1598.8233117675782,False,NEGATIVE,BAJAJFINSV.NS,
2024-05-31,1527.63623046875,1551.0715190099393,1517.9423948802375,1529.0353722014604,2794001.0,1583.7833068847656,1598.9979516601563,False,NEGATIVE,BAJAJFINSV.NS,
2024-06-03,1574.8065185546875,1582.0019302106118,1555.4686209918627,1579.0038216884186,1826290.0,1581.2099304199219,1599.4451696777344,False,NEGATIVE,BAJAJFINSV.NS,
2024-06-04,1476.36865234375,1568.2106143618191,1418.1553773443738,1555.0189853910604,4388491.0,1574.5116638183595,1599.2897680664062,False,NEGATIVE,BAJAJFINSV.NS,
2024-06-05,1516.7430419921875,1527.0365966438665,1471.971361569318,1489.0605556278542,1456768.0,1569.6422302246094,1599.29951171875,False,NEGATIVE,BAJAJFINSV.NS,
2024-06-06,1525.487548828125,1540.5281088405477,1509.84751349815,1520.5407185215006,2891789.0,1565.8146423339845,1599.34873046875,False,NEGATIVE,BAJAJFINSV.NS,
2024-06-07,1566.7115478515625,1579.0038417460391,1529.5850677748083,1537.9796741489051,2787254.0,1565.9695434570312,1599.590078125,False,NEGATIVE,BAJAJFINSV.NS,
2024-06-10,1564.8128662109375,1587.9981906183457,1558.3668595161926,1585.0500992883583,1154334.0,1565.6247680664062,1599.898883666992,False,NEGATIVE,BAJAJFINSV.NS,
2024-06-11,1567.26123046875,1576.405485862981,1557.017693014706,1572.0082356303803,1184425.0,1565.01015625,1600.3296118164062,False,NEGATIVE,BAJAJFINSV.NS,
2024-06-12,1578.1043701171875,1592.7451578491846,1561.0151758810518,1567.0113929458958,1799090.0,1565.1425720214843,1600.875517578125,False,NEGATIVE,BAJAJFINSV.NS,
2024-06-13,1589.097412109375,1594.5440490617311,1580.0031740891882,1585.9493737964865,1095701.0,1566.194403076172,1601.441410522461,False,NEGATIVE,BAJAJFINSV.NS,
