Date,Close,High,Low,Open,Volume,SMA_20,SMA_200,Golden Cross,Trend,stock,Adj Close
2020-08-13,245.45529174804688,250.5808023668234,242.8450750567258,244.9807068950794,14516418.0,213.4065689086914,206.22066246032716,False,POSITIVE,JSWSTEEL.NS,
2020-08-14,251.86219787597656,253.71306150072425,244.4586564779001,245.8349641960444,13200307.0,216.1876365661621,206.46980354309082,False,POSITIVE,JSWSTEEL.NS,
2020-08-17,255.8961334228516,257.4622574908144,249.8214536937592,253.3333638815612,10757867.0,219.16802825927735,206.72981903076172,False,POSITIVE,JSWSTEEL.NS,
2020-08-18,263.0624084472656,265.0082239479323,253.76055584634136,256.8453577452472,10683706.0,222.35723953247071,206.95641571044922,False,POSITIVE,JSWSTEEL.NS,
2020-08-19,264.3912048339844,265.6725897052234,260.2623398669565,263.86917309246775,10287307.0,225.7528938293457,207.188959274292,False,POSITIVE,JSWSTEEL.NS,
2020-08-20,268.2828063964844,270.0387761117484,257.36735498950685,259.1233247047709,11325005.0,229.23159942626953,207.4707057952881,False,POSITIVE,JSWSTEEL.NS,
2020-08-21,267.5709228515625,273.36086360309434,266.09972145690904,269.8964001180631,10884179.0,232.88115615844725,207.70427520751954,False,POSITIVE,JSWSTEEL.NS,
2020-08-24,271.2252502441406,272.64900483859805,268.2353713890523,269.7065728834471,9488675.0,236.6208854675293,207.89755577087402,False,POSITIVE,JSWSTEEL.NS,
2020-08-25,270.4184265136719,272.6489809763761,265.90987069247853,271.98455063723566,7787006.0,239.9429786682129,208.10609016418456,False,POSITIVE,JSWSTEEL.NS,
2020-08-26,271.6523742675781,272.2693287669081,268.7573893609378,270.987943904386,5278655.0,243.20100326538085,208.31056938171386,False,POSITIVE,JSWSTEEL.NS,
2020-08-27,274.59478759765625,275.97109527413187,269.3743541530897,270.8455845945569,5931448.0,246.75801620483398,208.50931091308593,False,POSITIVE,JSWSTEEL.NS,
2020-08-28,266.43194580078125,275.021919980674,265.81496232402617,270.9879487643915,11914490.0,249.62688217163085,208.67955444335936,False,POSITIVE,JSWSTEEL.NS,
2020-08-31,256.0859375,267.4285254082037,254.80458175808573,266.71664823320407,19774736.0,251.96420974731444,208.78923751831056,False,POSITIVE,JSWSTEEL.NS,
2020-09-01,272.22186279296875,273.83546289570967,255.37410034444588,256.0859776310032,13679100.0,254.75002212524413,208.99424026489257,False,POSITIVE,JSWSTEEL.NS,
2020-09-02,278.106689453125,279.0558590417022,270.5607796373933,273.8354263045275,11710724.0,257.49549407958983,209.24261016845702,False,POSITIVE,JSWSTEEL.NS,
2020-09-03,278.48638916015625,280.81186655323063,276.06601796847553,278.10672706664803,6425365.0,260.0535064697266,209.4975262451172,False,POSITIVE,JSWSTEEL.NS,
2020-09-04,267.9980773925781,276.4456821437855,266.2895545093835,271.50998799192706,8443061.0,262.05388259887695,209.677459564209,False,POSITIVE,JSWSTEEL.NS,
2020-09-07,271.9371337890625,273.12359597836905,264.6759909837788,266.71670015611363,8634438.0,264.01391983032227,209.8849892425537,False,POSITIVE,JSWSTEEL.NS,
2020-09-08,266.85906982421875,273.74055052216227,264.2488530077574,271.4625489119775,7609074.0,265.314282989502,210.06341064453125,False,POSITIVE,JSWSTEEL.NS,
2020-09-09,272.26934814453125,273.8354724362496,258.6013095597032,259.31318687106256,14099249.0,266.740412902832,210.28491775512694,False,POSITIVE,JSWSTEEL.NS,
2020-09-10,270.8455810546875,275.4965068148793,264.29631588491856,274.64225987384174,9369826.0,268.0099273681641,210.47141998291016,False,POSITIVE,JSWSTEEL.NS,
2020-09-11,273.1710205078125,274.3100357028109,268.3302783449683,269.51674043710847,6485991.0,269.0753684997559,210.62818534851075,False,POSITIVE,JSWSTEEL.NS,
2020-09-14,275.1168518066406,279.00845348970006,271.082880457471,272.5066350512956,7275752.0,270.0364044189453,210.82674865722657,False,POSITIVE,JSWSTEEL.NS,
2020-09-15,274.8795471191406,279.5779196894732,274.0727470920047,276.1609319897259,6682215.0,270.62726135253905,211.02551971435548,False,POSITIVE,JSWSTEEL.NS,
2020-09-16,273.9778137207031,276.8727985334567,271.7472592495937,274.3100288915252,6090447.0,271.106591796875,211.1686577606201,False,POSITIVE,JSWSTEEL.NS,
2020-09-17,272.26934814453125,274.1202117742485,268.7574084886134,271.4625480650515,5287608.0,271.30591888427733,211.31440788269043,False,POSITIVE,JSWSTEEL.NS,
2020-09-18,273.0761108398437,278.628729935203,269.9913095795962,270.79808058226683,9911089.0,271.58117828369143,211.43374954223634,False,POSITIVE,JSWSTEEL.NS,
2020-09-21,257.5097351074219,275.5439599035345,256.3232729497829,274.6897129433067,7522304.0,270.8954025268555,211.52568656921386,False,POSITIVE,JSWSTEEL.NS,
2020-09-22,258.0792236328125,261.1640250143306,249.3468801787921,255.61137673432617,13246982.0,270.2784423828125,211.60861953735352,False,POSITIVE,JSWSTEEL.NS,
2020-09-23,254.56735229492188,260.92677258380667,250.2486123191936,260.92677258380667,8444261.0,269.4241912841797,211.71280105590822,False,POSITIVE,JSWSTEEL.NS,
2020-09-24,245.40782165527344,251.4825310892313,244.45865192701268,249.6790854324468,7984730.0,267.96484298706054,211.75886863708496,False,POSITIVE,JSWSTEEL.NS,
2020-09-25,254.709701538086,256.7029637541796,245.64511328305784,247.82822103072647,6842615.0,267.3787307739258,211.82936920166014,False,POSITIVE,JSWSTEEL.NS,
2020-09-28,262.91998291015625,264.6284766277224,255.46899565174127,257.1775183356653,5470078.0,267.7204330444336,211.97740539550782,False,POSITIVE,JSWSTEEL.NS,
2020-09-29,269.6591186523437,272.2218594728776,262.01828515666847,262.9200079618544,11242724.0,267.59229583740233,212.16401725769043,False,POSITIVE,JSWSTEEL.NS,
2020-09-30,263.6318664550781,270.46589942227524,261.0216499555229,268.8048525589219,6288603.0,266.8685546875,212.2942333984375,False,POSITIVE,JSWSTEEL.NS,
2020-10-01,267.7132873535156,272.0794735230479,264.1064542814092,267.14380873839485,4873599.0,266.329899597168,212.43556144714356,False,POSITIVE,JSWSTEEL.NS,
2020-10-05,275.3541259765625,277.1575425491929,268.09298382291206,269.84892453241355,9269669.0,266.6977020263672,212.6360082244873,False,POSITIVE,JSWSTEEL.NS,
2020-10-06,276.54058837890625,280.0050518715021,272.1269552189494,277.8694201199398,9592838.0,266.92787475585936,212.81519844055177,False,POSITIVE,JSWSTEEL.NS,
2020-10-07,276.6355285644531,278.86605425016694,272.601557224065,275.2592208735409,8126575.0,267.4166976928711,212.9695336151123,False,POSITIVE,JSWSTEEL.NS,
2020-10-08,278.0592956542969,283.2322535199794,273.0286784944517,276.6829879015179,11623030.0,267.70619506835936,213.1288963317871,False,POSITIVE,JSWSTEEL.NS,
2020-10-09,277.1575622558594,283.1847958584629,276.2558394222495,278.24910165640296,7301282.0,268.021794128418,213.2844474029541,False,POSITIVE,JSWSTEEL.NS,
2020-10-12,270.6557312011719,279.910135674943,265.15055858793414,279.910135674943,10299648.0,267.8960296630859,213.41213691711425,False,POSITIVE,JSWSTEEL.NS,
2020-10-13,275.2117919921875,276.30333145660234,269.5167732564267,270.51338994863954,7541780.0,267.9007766723633,213.54843139648438,False,POSITIVE,JSWSTEEL.NS,
2020-10-14,275.87615966796875,277.1575445198083,270.98794164522354,274.54732791902245,6525761.0,267.9506072998047,213.67689346313477,False,POSITIVE,JSWSTEEL.NS,
2020-10-15,276.7304077148437,282.5678244008917,274.49988214720696,276.9677001340698,10663375.0,268.0882369995117,213.8107886505127,False,POSITIVE,JSWSTEEL.NS,
2020-10-16,295.2391967773437,296.5680574097113,275.9710652043084,276.6829424146376,19877383.0,269.23672943115236,214.02700271606446,False,POSITIVE,JSWSTEEL.NS,
2020-10-19,297.5646667480469,301.93085265947144,292.0594947073531,298.2290970482217,18884145.0,270.4611572265625,214.25972427368163,False,POSITIVE,JSWSTEEL.NS,
2020-10-20,302.5003967285156,303.5444602314741,292.9137769097214,294.24260870414537,10739805.0,272.7106903076172,214.5261873626709,False,POSITIVE,JSWSTEEL.NS,
2020-10-21,306.5343322753906,307.81568805548625,298.7511300102642,304.4461475799594,11914326.0,275.1334457397461,214.77401222229003,False,POSITIVE,JSWSTEEL.NS,
2020-10-22,308.9547119140625,310.42591324139573,303.2596941829277,305.6326182375672,8493745.0,277.8528137207031,215.05252937316894,False,POSITIVE,JSWSTEEL.NS,
2020-10-23,304.9207458496094,310.6632105662259,303.63936104654164,309.4293016248176,7402260.0,280.8284599304199,215.34898788452148,False,POSITIVE,JSWSTEEL.NS,
2020-10-26,292.6290283203125,299.74780159083286,288.8798251109893,298.039307592453,15424754.0,282.72442626953125,215.579340133667,False,POSITIVE,JSWSTEEL.NS,
2020-10-27,293.2460327148437,296.5681271441981,287.7408302806662,292.67652501939574,7123843.0,284.2407287597656,215.82555839538574,False,POSITIVE,JSWSTEEL.NS,
2020-10-28,290.3035888671875,299.1308564128553,288.5476189454638,293.3409148446901,8888276.0,285.2729522705078,215.98456092834473,False,POSITIVE,JSWSTEEL.NS,
2020-10-29,291.20526123046875,292.8663082559895,284.37125656242864,287.40858231499266,6945269.0,286.65162200927733,216.1490013885498,False,POSITIVE,JSWSTEEL.NS,
2020-10-30,293.2934265136719,296.9951824142619,288.5475781882079,290.9205023509399,7786860.0,287.93062896728514,216.320629196167,False,POSITIVE,JSWSTEEL.NS,
2020-11-02,293.6256408691406,296.14093468133524,290.96794843449254,295.61890295353686,7660136.0,288.8442047119141,216.48322822570802,False,POSITIVE,JSWSTEEL.NS,
2020-11-03,298.75115966796875,300.0325445416276,295.1917733335609,296.04602026054675,5951181.0,289.95473327636716,216.66401893615722,False,POSITIVE,JSWSTEEL.NS,
2020-11-04,301.693603515625,302.50040357683497,295.9036623877409,298.75117156869754,7627927.0,291.20763702392577,216.8829923248291,False,POSITIVE,JSWSTEEL.NS,
2020-11-05,311.0429382324219,312.1819245510333,301.55124074551685,305.8225046146241,6640466.0,292.85681915283203,217.167767868042,False,POSITIVE,JSWSTEEL.NS,
2020-11-06,309.8564453125,313.8429404817702,305.91736807305426,310.2361073810459,6994007.0,294.49176330566405,217.4559063720703,False,POSITIVE,JSWSTEEL.NS,
2020-11-09,316.16845703125,317.21254957433274,309.66663829597763,313.22602494305784,6297158.0,296.767399597168,217.79466026306153,False,POSITIVE,JSWSTEEL.NS,
2020-11-10,317.781982421875,320.48712167668793,313.55819492314333,316.07348866428714,6004813.0,298.89590911865236,218.14798866271974,False,POSITIVE,JSWSTEEL.NS,
2020-11-11,325.3279113769531,327.2262507577085,315.124337205393,318.9210159669037,9211868.0,301.3684967041016,218.53532844543457,False,POSITIVE,JSWSTEEL.NS,
2020-11-12,320.8193359375,326.8940157951159,317.97182703864644,326.2770613269693,5061012.0,303.57294311523435,218.87572525024413,False,POSITIVE,JSWSTEEL.NS,
2020-11-13,325.75506591796875,326.75168255708843,317.2599851698092,319.91764885170267,5043441.0,305.09873657226564,219.2830944824219,False,POSITIVE,JSWSTEEL.NS,
2020-11-14,324.5685729980469,327.416081944485,322.8126033544716,326.6092819497224,975283.0,306.4489318847656,219.71962104797365,False,POSITIVE,JSWSTEEL.NS,
2020-11-17,323.6194152832031,332.6839741770906,322.3380304167811,326.4194484706408,7389747.0,307.5048828125,220.1235157775879,False,POSITIVE,JSWSTEEL.NS,
2020-11-18,325.185546875,328.41271808020383,321.151575626905,321.7210832434376,4844406.0,308.4374435424805,220.55522605895996,False,POSITIVE,JSWSTEEL.NS,
2020-11-19,314.3650207519531,328.7449361206856,312.4192054591261,322.62277988101056,7370265.0,308.707958984375,220.96188179016113,False,POSITIVE,JSWSTEEL.NS,
2020-11-20,319.0633544921875,321.7684936390617,312.5615369542919,315.1243064547743,5918276.0,309.4150894165039,221.38831100463867,False,POSITIVE,JSWSTEEL.NS,
2020-11-23,320.58209228515625,324.90080318535416,318.92104517487047,321.05667717380936,4559744.0,310.81274261474607,221.79049743652342,False,POSITIVE,JSWSTEEL.NS,
2020-11-24,323.52447509765625,324.85330679015874,317.11758007695914,321.67358272735595,5014303.0,312.32666473388673,222.15673622131348,False,POSITIVE,JSWSTEEL.NS,
2020-11-25,321.0566711425781,328.31781400929304,319.8702089432338,326.03981237982435,6195795.0,313.86431884765625,222.47717277526854,False,POSITIVE,JSWSTEEL.NS,
2020-11-26,340.9417419433594,343.7892508271857,318.92099498855845,321.2939190584138,10967276.0,316.3511428833008,222.88378868103027,False,POSITIVE,JSWSTEEL.NS,
2020-11-27,332.39923095703125,343.5994215080424,329.9788309118964,342.9349911506266,14338746.0,318.3064331054687,223.25419898986817,False,POSITIVE,JSWSTEEL.NS,
2020-12-01,339.94512939453125,340.7519294497318,333.96537174560683,336.4806657101112,6475456.0,320.6224075317383,223.61191169738768,False,POSITIVE,JSWSTEEL.NS,
2020-12-02,349.67413330078125,351.9046880269284,337.95188098793346,338.85360384521493,11048627.0,323.1685562133789,223.99526344299318,False,POSITIVE,JSWSTEEL.NS,
2020-12-03,351.99957275390625,355.2741906875981,349.00969413049745,351.1927727529587,7385497.0,325.683854675293,224.39186897277833,False,POSITIVE,JSWSTEEL.NS,
2020-12-04,351.57244873046875,357.0776503333888,344.73844431608694,354.0402957272012,7570516.0,327.7103302001953,224.80585899353028,False,POSITIVE,JSWSTEEL.NS,
2020-12-07,346.44696044921875,354.23016402393785,343.8841905251044,351.9521334396752,6085158.0,329.53985595703125,225.1988695526123,False,POSITIVE,JSWSTEEL.NS,
2020-12-08,344.21636962890625,348.5351089394288,339.37559859462215,347.8706785943148,5311652.0,330.94225158691404,225.59629676818847,False,POSITIVE,JSWSTEEL.NS,
2020-12-09,343.4570617675781,349.53174205482435,340.8468450923554,349.2944496298041,6923848.0,332.2260055541992,226.0082855987549,False,POSITIVE,JSWSTEEL.NS,
2020-12-10,343.8841247558594,347.8232016574044,338.1891073171224,343.5993854704652,6429901.0,333.15381622314453,226.41799446105958,False,POSITIVE,JSWSTEEL.NS,
2020-12-11,341.3688659667969,348.06052951902603,339.42307973015664,345.11809774923194,4518654.0,334.18129272460936,226.92132606506348,False,POSITIVE,JSWSTEEL.NS,
2020-12-14,339.3281555175781,346.35200525110366,338.1891403320942,345.45031144842505,4927085.0,334.85994720458984,227.39749015808104,False,POSITIVE,JSWSTEEL.NS,
2020-12-15,347.3011779785156,348.3452704133535,335.5314798123173,339.802743345996,5978528.0,335.99657745361327,227.92188529968263,False,POSITIVE,JSWSTEEL.NS,
2020-12-16,351.7622985839844,353.5657152308157,345.97235758827475,351.19279096752166,7762252.0,337.40372161865236,228.50902061462403,False,POSITIVE,JSWSTEEL.NS,
2020-12-17,347.5859375,354.37249470585766,345.54519957892285,351.1453236883546,4501529.0,338.5237411499023,229.1514958190918,False,POSITIVE,JSWSTEEL.NS,
2020-12-18,345.6875915527344,350.1961473046273,339.51798894488087,349.5791638707552,5666541.0,340.0898696899414,229.78773262023927,False,POSITIVE,JSWSTEEL.NS,
2020-12-21,335.531494140625,349.6741170961373,326.51438185113153,343.2197746228337,7345501.0,340.9132766723633,230.31997329711913,False,POSITIVE,JSWSTEEL.NS,
2020-12-22,343.5519714355469,345.4977576600004,328.55507336609384,335.7687686050141,7273802.0,342.0617706298828,230.89626670837401,False,POSITIVE,JSWSTEEL.NS,
2020-12-23,348.202880859375,349.009680829575,339.56543152486984,342.6502327895961,4499725.0,343.2956909179687,231.4886109161377,False,POSITIVE,JSWSTEEL.NS,
2020-12-24,347.6333923339844,359.68785875367934,346.4469302441073,349.1995164993502,8104991.0,344.62452697753906,232.11691551208497,False,POSITIVE,JSWSTEEL.NS,
2020-12-28,366.9490051269531,369.2270065721727,350.0537673949915,350.9080432825138,11720459.0,345.9248901367188,232.88711303710937,False,POSITIVE,JSWSTEEL.NS,
2020-12-29,362.39300537109375,369.84399383361057,358.88109461381526,369.84399383361057,8144640.0,347.42457885742186,233.66032501220704,False,POSITIVE,JSWSTEEL.NS,
2020-12-30,366.4744262695313,368.18292013975287,359.4031004313732,363.3421488856444,4637174.0,348.75104370117185,234.54829177856445,False,POSITIVE,JSWSTEEL.NS,
2020-12-31,367.51849365234375,373.8779128165392,363.5319696053759,366.284555749064,7375061.0,349.64326171875,235.38710121154784,False,POSITIVE,JSWSTEEL.NS,
2021-01-01,369.8914489746094,371.5999428725364,365.0506776420015,367.5659715897567,4461761.0,350.53785552978513,236.37209281921386,False,POSITIVE,JSWSTEEL.NS,
2021-01-04,382.6103210449219,384.508660490477,371.2202843715907,372.0745313288183,8872723.0,352.0897491455078,237.46506408691405,False,POSITIVE,JSWSTEEL.NS,
2021-01-05,375.1593322753906,380.6170581718701,371.6948685865498,379.6678884507432,6190435.0,353.5253677368164,238.5770171356201,False,POSITIVE,JSWSTEEL.NS,
2021-01-06,381.2814636230469,386.64426640335296,375.6338925652132,377.0102001573654,7910567.0,355.3786224365234,239.72446083068849,False,POSITIVE,JSWSTEEL.NS,
2021-01-07,384.79339599609375,392.1020143753814,382.65776414107137,383.4645641906853,10231006.0,357.44543914794923,240.83160079956053,False,POSITIVE,JSWSTEEL.NS,
2021-01-08,382.3730163574219,389.5867118125719,378.244122402417,389.4443131856309,7559664.0,359.36988372802733,242.0723432159424,False,POSITIVE,JSWSTEEL.NS,
2021-01-11,378.7661743164063,384.36629897258655,372.6914937551393,382.373036719231,4822618.0,361.2397491455078,243.2825026702881,False,POSITIVE,JSWSTEEL.NS,
2021-01-12,379.24072265625,391.9596191589666,376.8677985275878,378.6712440384583,6708618.0,363.2353775024414,244.47319091796874,False,POSITIVE,JSWSTEEL.NS,
2021-01-13,382.4679565429688,386.6917444865321,374.1152454899503,381.139095740052,6885599.0,364.99371643066405,245.6893106842041,False,POSITIVE,JSWSTEEL.NS,
2021-01-14,376.2508544921875,385.0306740119668,373.97285305870594,383.7967650173525,4886430.0,366.21814422607423,246.86667625427245,False,POSITIVE,JSWSTEEL.NS,
2021-01-15,374.1627197265625,382.08826381113226,371.3152105321941,377.76955311955135,7329969.0,367.54698333740237,248.07566253662108,False,POSITIVE,JSWSTEEL.NS,
2021-01-18,363.6269226074219,373.97286667913073,356.41322700003445,373.4982818229389,10605461.0,368.4439498901367,249.21407623291014,False,POSITIVE,JSWSTEEL.NS,
2021-01-19,375.30169677734375,377.5322513845789,362.2031663925312,366.5693528429223,5842513.0,370.43246002197264,250.42596878051756,False,POSITIVE,JSWSTEEL.NS,
2021-01-20,380.5221252441406,382.4204646356967,373.4508283904105,374.9220298323223,5604951.0,372.28096771240234,251.67465301513673,False,POSITIVE,JSWSTEEL.NS,
2021-01-21,373.3084411621094,384.4137385283621,369.1795760324864,382.0408142164586,7085945.0,373.53624572753904,252.80639945983887,False,POSITIVE,JSWSTEEL.NS,
2021-01-22,356.3182983398437,377.2475075314213,353.2809726902887,375.8711998846933,8779405.0,373.97049102783205,253.8694620513916,False,POSITIVE,JSWSTEEL.NS,
2021-01-25,363.0099792480469,374.8746010176084,352.5691120908328,368.2778597271875,17874949.0,373.7735397338867,254.91160530090332,False,POSITIVE,JSWSTEEL.NS,
2021-01-27,357.1250915527344,362.5828172043708,352.6639824770267,361.2539854476792,8576326.0,373.51014404296876,255.91804977416993,False,POSITIVE,JSWSTEEL.NS,
2021-01-28,357.17254638671875,361.4912858998817,350.81312677896966,352.1419585651888,6969457.0,373.0450500488281,256.9073028564453,False,POSITIVE,JSWSTEEL.NS,
2021-01-29,348.202880859375,363.10482651223793,344.738417539954,362.6302417022801,7981367.0,372.0792694091797,257.8551934814453,False,POSITIVE,JSWSTEEL.NS,
2021-02-01,361.4913024902344,364.8608434920426,345.16557132068385,347.87071088207057,6141212.0,371.6592620849609,258.8386190795898,False,POSITIVE,JSWSTEEL.NS,
2021-02-02,369.2270202636719,371.7897900885503,357.5522443200282,365.09812619752825,7450391.0,370.99009704589844,259.90627044677734,False,POSITIVE,JSWSTEEL.NS,
2021-02-03,372.9288024902344,378.19671217336975,365.1456276381236,366.5693823146959,6063017.0,370.8785705566406,261.0291470336914,False,POSITIVE,JSWSTEEL.NS,
2021-02-04,379.9526062011719,381.5662062219877,370.6033081521536,372.92875645702406,6283280.0,370.8121276855469,262.17970664978026,False,POSITIVE,JSWSTEEL.NS,
2021-02-05,381.7560729980469,385.9324139730755,369.36939077133786,382.51539718755714,9008833.0,370.6602615356445,263.3450930786133,False,POSITIVE,JSWSTEEL.NS,
2021-02-08,396.4207153320313,397.93939262967416,380.80689130753456,383.9865865967229,9008722.0,371.362646484375,264.6149421691895,False,POSITIVE,JSWSTEEL.NS,
2021-02-09,385.7900390625,398.6512770079995,381.4238526162831,395.8037678865138,7961747.0,371.7138397216797,265.8128147125244,False,POSITIVE,JSWSTEEL.NS,
2021-02-10,389.8714904785156,392.90884538710895,379.6679152560104,389.1596131374106,8008124.0,372.245378112793,267.0213345336914,False,POSITIVE,JSWSTEEL.NS,
2021-02-11,388.0680236816406,394.3799961663623,384.3662677780441,387.4510691921011,3598146.0,372.52538146972654,268.19899291992186,False,POSITIVE,JSWSTEEL.NS,
2021-02-12,383.2747497558594,390.01386106060073,382.13576338726006,387.1189047865855,4667663.0,372.87657623291017,269.2757660675049,False,POSITIVE,JSWSTEEL.NS,
2021-02-15,383.1798400878906,387.118888761501,380.6170701734944,384.5086719460968,4678133.0,373.3274322509766,270.43153984069824,False,POSITIVE,JSWSTEEL.NS,
2021-02-16,386.9290161132813,400.45468411810987,383.1798132391272,383.1798132391272,10594928.0,374.4925369262695,271.60443283081054,False,POSITIVE,JSWSTEEL.NS,
2021-02-17,387.9256896972656,390.10876854295634,380.6170710114976,385.6951349841004,5486323.0,375.1237365722656,272.7734785461426,False,POSITIVE,JSWSTEEL.NS,
2021-02-18,386.9290161132813,393.6681266668538,385.3628919270468,389.1595706652443,5889983.0,375.44408111572267,273.907795791626,False,POSITIVE,JSWSTEEL.NS,
2021-02-19,375.5389709472656,387.6408841368065,371.0778909160348,387.3561448247728,4527644.0,375.5556076049805,275.00166206359864,False,POSITIVE,JSWSTEEL.NS,
2021-02-22,385.4578247070313,392.813889953477,376.01357451375975,376.01357451375975,9371697.0,377.01258392333983,276.1177013397217,False,POSITIVE,JSWSTEEL.NS,
2021-02-23,391.62744140625,395.04445827127887,385.4578380822453,389.1595942833758,8127742.0,378.44345703125,277.2476247406006,False,POSITIVE,JSWSTEEL.NS,
2021-02-24,387.3561401367188,404.9157786698081,379.6678601749052,393.9054049314641,10570509.0,379.9550094604492,278.3369039154053,False,POSITIVE,JSWSTEEL.NS,
2021-02-25,400.3123474121094,403.3971491408334,389.1596027005687,390.108772463253,9051315.0,382.11199951171875,279.5241949462891,False,POSITIVE,JSWSTEEL.NS,
2021-02-26,375.3491516113281,399.8851640170515,372.1219516116274,391.1053447093533,11433748.0,383.4693130493164,280.5908528137207,False,POSITIVE,JSWSTEEL.NS,
2021-03-01,384.5086669921875,387.6883914105311,373.3559225609674,382.1357426451194,5834233.0,384.62018127441405,281.75466499328616,False,POSITIVE,JSWSTEEL.NS,
2021-03-02,392.2918395996094,393.85799283429344,380.617063454265,386.1222363266599,5055665.0,385.77342224121094,282.929274520874,False,POSITIVE,JSWSTEEL.NS,
2021-03-03,406.3870239257813,412.88884252665736,394.1901868072961,394.1901868072961,11903775.0,387.44633331298826,284.1662266540527,False,POSITIVE,JSWSTEEL.NS,
2021-03-04,393.0511779785156,399.98010519166303,390.1561930180063,394.0003476771036,8655068.0,388.1012619018555,285.341844329834,False,POSITIVE,JSWSTEEL.NS,
2021-03-05,385.7425537109375,393.05117186289095,382.04079773731377,393.05117186289095,7045618.0,388.3005859375,286.49834770202636,False,POSITIVE,JSWSTEEL.NS,
2021-03-08,387.1188659667969,394.3800083415461,385.83748108505046,391.01046751025024,4176709.0,387.83549346923826,287.61479118347165,False,POSITIVE,JSWSTEEL.NS,
2021-03-09,381.1865539550781,393.6681296068453,376.6305220553998,391.0579129548409,5477847.0,387.6053192138672,288.66183555603027,False,POSITIVE,JSWSTEEL.NS,
2021-03-10,392.9562377929688,394.1901467598813,382.9899563996688,385.8849122654647,6536253.0,387.75955657958986,289.7707494354248,False,POSITIVE,JSWSTEEL.NS,
2021-03-12,397.4648132324219,406.67177094040966,392.9562571420242,396.8953056172048,13448994.0,388.2293960571289,290.9019736480713,False,POSITIVE,JSWSTEEL.NS,
2021-03-15,407.8107604980469,409.8040226842244,393.81050726216426,401.40386494942265,10146579.0,389.4561965942383,292.0396129608154,False,POSITIVE,JSWSTEEL.NS,
2021-03-16,404.2988586425781,411.8922164931434,398.0343326225895,411.8922164931434,8103798.0,390.5121475219727,293.1680584716797,False,POSITIVE,JSWSTEEL.NS,
2021-03-17,401.0242309570313,404.29887827565153,396.2783820699658,404.29887827565153,4738590.0,391.21690826416017,294.2775746917725,False,POSITIVE,JSWSTEEL.NS,
2021-03-18,401.6411437988281,410.658255747605,398.7461878649752,405.2954528555518,6837030.0,391.9026809692383,295.39342887878416,False,POSITIVE,JSWSTEEL.NS,
2021-03-19,418.1567077636719,423.6144336432854,389.1595844594,398.7462044064282,11116495.0,393.4640655517578,296.56839012145997,False,POSITIVE,JSWSTEEL.NS,
2021-03-22,422.665283203125,426.1772229071678,414.59734023049486,418.5838648152806,7010923.0,395.8203811645508,297.77565437316895,False,POSITIVE,JSWSTEEL.NS,
2021-03-23,419.3431396484375,424.5161258258155,417.160061040684,422.3804941140031,5066287.0,397.51464691162107,298.9890813446045,False,POSITIVE,JSWSTEEL.NS,
2021-03-24,415.119384765625,420.6245575806802,409.66165885024594,414.787169568808,7803892.0,398.68924407958986,300.1772068023682,False,POSITIVE,JSWSTEEL.NS,
2021-03-25,415.736328125,419.7228524469894,406.7192159853025,414.8346053244861,10870751.0,400.1082534790039,301.39769729614255,False,POSITIVE,JSWSTEEL.NS,
2021-03-26,422.5703430175781,429.2619775150165,414.0278161018564,421.0516657726224,12165673.0,401.22115325927734,302.63237281799314,False,POSITIVE,JSWSTEEL.NS,
2021-03-30,443.68939208984375,446.2996087897776,429.2145540265743,431.8722176254172,17646211.0,404.63816528320314,303.99681144714356,False,POSITIVE,JSWSTEEL.NS,
2021-03-31,444.6385498046875,449.71658443812544,437.8519633948405,443.5944573596064,7635784.0,407.6446594238281,305.33671546936034,False,POSITIVE,JSWSTEEL.NS,
2021-04-01,482.89007568359375,486.8765999342578,446.1097505086763,446.6317822471957,35736230.0,412.17457122802733,306.85951141357424,False,POSITIVE,JSWSTEEL.NS,
2021-04-05,491.1953430175781,495.4666068699049,477.6222272511733,487.3986640377321,29711225.0,416.4149871826172,308.4166298675537,False,POSITIVE,JSWSTEEL.NS,
2021-04-06,510.1312561035156,513.7855361984347,494.1852170660292,496.4157426409456,26533367.0,422.2689910888672,310.0642448425293,False,POSITIVE,JSWSTEEL.NS,
2021-04-07,533.7181396484375,537.6572172900052,506.0973230546092,511.83978846427925,20024702.0,429.6677703857422,311.81283027648925,False,POSITIVE,JSWSTEEL.NS,
2021-04-08,582.8850708007812,606.5194187417395,534.6198162852656,542.9250508924491,72006147.0,439.4560806274414,313.79005416870115,False,POSITIVE,JSWSTEEL.NS,
2021-04-09,589.434326171875,598.7836236313058,567.6034252025463,586.5868173497886,51062079.0,449.86846923828125,315.8360436248779,False,POSITIVE,JSWSTEEL.NS,
2021-04-12,573.4408569335938,590.146219300828,567.0339619110274,578.044306480425,27047004.0,458.8927001953125,317.8036924743652,False,POSITIVE,JSWSTEEL.NS,
2021-04-13,598.3091430664062,600.6346205961365,573.2985427280968,576.1460520462828,26091257.0,468.9349166870117,319.8998657989502,False,POSITIVE,JSWSTEEL.NS,
2021-04-15,597.1226196289062,611.2652709656401,584.6885200540905,605.5702529131652,24006650.0,478.4005096435547,321.9991693115234,False,POSITIVE,JSWSTEEL.NS,
2021-04-16,587.9157104492188,603.5770098358125,585.5902331961809,599.7803311966383,14389029.0,487.5813522338867,324.05871253967285,False,POSITIVE,JSWSTEEL.NS,
