Date,Close,High,Low,Open,Volume,SMA_20,SMA_200,Golden Cross,Trend,stock,Adj Close
2024-02-08,2049.424560546875,2116.865351577088,2040.160112955236,2114.87300771678,1387156.0,2085.901776123047,1870.62181640625,False,POSITIVE,GRASIM.NS,
2024-02-09,2160.19873046875,2173.647050902842,2039.0642536941248,2049.3746083729934,2010089.0,2090.8801452636717,1873.0968853759766,False,POSITIVE,GRASIM.NS,
2024-02-12,2139.1298828125,2190.582065513613,2129.915292495992,2166.673939286998,1229133.0,2094.050469970703,1875.5924279785156,False,POSITIVE,GRASIM.NS,
2024-02-13,2056.248046875,2165.577908474824,2046.0871425474727,2165.577908474824,985312.0,2091.689532470703,1877.5386157226562,False,POSITIVE,GRASIM.NS,
2024-02-14,2071.83837890625,2077.018424176659,2019.7385395770632,2046.1370950881808,605147.0,2090.6335998535155,1879.57484375,False,POSITIVE,GRASIM.NS,
2024-02-15,2076.819091796875,2095.59678497701,2064.865029767967,2077.715549166637,506068.0,2089.119415283203,1881.5752868652344,False,POSITIVE,GRASIM.NS,
2024-02-16,2097.58935546875,2110.8883481963867,2078.861517496493,2083.3939052744136,403756.0,2091.0021789550783,1883.6684796142579,False,POSITIVE,GRASIM.NS,
2024-02-19,2160.29833984375,2181.616319841992,2094.1523840400005,2099.382286176608,1167037.0,2096.727679443359,1885.9819641113281,False,POSITIVE,GRASIM.NS,
2024-02-20,2183.85791015625,2213.494025027797,2152.8272518672807,2160.696912819663,1710394.0,2102.258929443359,1888.3182666015625,False,POSITIVE,GRASIM.NS,
2024-02-21,2185.60107421875,2213.4938864694905,2171.704525327889,2191.578105415337,765529.0,2109.451281738281,1890.6812939453125,False,POSITIVE,GRASIM.NS,
2024-02-22,2192.7734375,2235.409641514111,2105.110314303368,2225.447922969039,3428899.0,2115.9214111328124,1892.9620135498046,False,POSITIVE,GRASIM.NS,
2024-02-23,2185.99951171875,2228.137631568828,2174.2448779085216,2225.4480160903186,1646510.0,2121.793835449219,1895.245128173828,False,POSITIVE,GRASIM.NS,
2024-02-26,2178.5283203125,2202.8350615945383,2166.4747857510088,2195.662672261132,905237.0,2125.898059082031,1897.3633422851562,False,POSITIVE,GRASIM.NS,
2024-02-27,2196.35986328125,2205.5245961597684,2181.8156561957967,2181.8156561957967,674507.0,2129.8155151367187,1899.6370770263673,False,POSITIVE,GRASIM.NS,
2024-02-28,2177.6318359375,2210.4057951062946,2164.9306438477456,2193.570586795231,1197381.0,2130.363415527344,1901.770298461914,False,POSITIVE,GRASIM.NS,
2024-02-29,2183.010986328125,2197.555193230284,2149.539756688488,2177.631755395013,1499473.0,2133.4913818359373,1903.931649169922,False,POSITIVE,GRASIM.NS,
2024-03-01,2246.267822265625,2250.750595620526,2188.340526084146,2200.5436313280434,826009.0,2139.2417724609377,1906.509444580078,False,POSITIVE,GRASIM.NS,
2024-03-04,2225.597412109375,2251.3485536895214,2217.777608410668,2236.405974793352,423656.0,2146.434130859375,1909.0850354003906,False,POSITIVE,GRASIM.NS,
2024-03-05,2222.95751953125,2243.2793283202896,2211.949771768011,2221.562976200912,401260.0,2154.677453613281,1911.6780181884765,False,POSITIVE,GRASIM.NS,
2024-03-06,2227.9384765625,2244.325455839672,2188.1913146386337,2229.3330199539914,678808.0,2160.903527832031,1914.3072534179687,False,POSITIVE,GRASIM.NS,
2024-03-07,2219.57080078125,2241.735626486043,2199.547647468886,2230.428977664328,519779.0,2169.41083984375,1916.9891375732423,False,POSITIVE,GRASIM.NS,
2024-03-11,2228.2373046875,2261.85810555998,2216.98051382825,2221.463287277914,599546.0,2172.8127685546874,1919.6630401611328,False,POSITIVE,GRASIM.NS,
2024-03-12,2175.639404296875,2238.348376031351,2164.5321850234664,2227.4403424944194,891725.0,2174.6382446289062,1922.0628515625,False,POSITIVE,GRASIM.NS,
2024-03-13,2140.873046875,2194.616470213006,2129.118170256879,2185.601066216624,881145.0,2178.869494628906,1924.3894854736327,False,POSITIVE,GRASIM.NS,
2024-03-14,2188.091552734375,2196.459299314003,2120.451578798637,2141.669845455414,1097271.0,2184.6821533203124,1926.9403698730468,False,POSITIVE,GRASIM.NS,
2024-03-15,2188.689453125,2200.444087379496,2156.7620940041807,2176.735389918905,2630480.0,2190.275671386719,1929.4893103027343,False,POSITIVE,GRASIM.NS,
2024-03-18,2194.66650390625,2205.524680797589,2161.69311532555,2172.65100669356,508214.0,2195.129528808594,1932.1325244140626,False,POSITIVE,GRASIM.NS,
2024-03-19,2165.478515625,2197.6549164989674,2155.5666539034823,2190.5819987567224,660181.0,2195.388537597656,1934.5064477539063,False,POSITIVE,GRASIM.NS,
2024-03-20,2159.20263671875,2187.7428649459057,2122.8423616367504,2167.1720120791883,655682.0,2194.1557739257814,1936.7905236816407,False,POSITIVE,GRASIM.NS,
2024-03-21,2197.10693359375,2202.834921890764,2166.972734292073,2179.6240684981835,880687.0,2194.731066894531,1939.2976727294922,False,POSITIVE,GRASIM.NS,
2024-03-22,2215.0380859375,2225.448033693832,2186.0493862466315,2191.57818895543,551648.0,2195.8442993164062,1941.972928466797,False,POSITIVE,GRASIM.NS,
2024-03-26,2231.474853515625,2233.517054497176,2193.221707655769,2206.520699447263,731877.0,2198.11806640625,1944.6904022216797,False,POSITIVE,GRASIM.NS,
2024-03-27,2198.900146484375,2243.329267416673,2190.283113603275,2231.425061821821,1033992.0,2199.1366577148438,1947.1268322753906,False,POSITIVE,GRASIM.NS,
2024-03-28,2278.5439453125,2300.3600117764745,2201.5398118495887,2201.5398118495887,1786120.0,2203.2458618164064,1949.8040863037108,False,POSITIVE,GRASIM.NS,
2024-04-01,2283.77392578125,2310.3218094919607,2280.287324149884,2291.1953577553822,288891.0,2208.5529663085936,1952.4944146728515,False,POSITIVE,GRASIM.NS,
2024-04-02,2297.47119140625,2307.1340097315383,2266.290963790695,2288.2067445394405,446163.0,2214.2759765625,1955.5349627685546,False,POSITIVE,GRASIM.NS,
2024-04-03,2296.62451171875,2307.2835026558687,2279.291217537345,2294.7817395844368,303529.0,2216.793811035156,1958.552528076172,False,POSITIVE,GRASIM.NS,
2024-04-04,2269.130126953125,2314.854317205844,2240.888557957847,2300.658868461279,814966.0,2218.9704467773436,1961.3554034423828,False,POSITIVE,GRASIM.NS,
2024-04-05,2228.984375,2268.3830203686466,2224.949830360158,2266.340819431836,454995.0,2219.2717895507812,1963.9252325439454,False,POSITIVE,GRASIM.NS,
2024-04-08,2272.06884765625,2279.689465172361,2226.4441274108326,2238.398189839884,278448.0,2221.478308105469,1966.5062152099608,False,POSITIVE,GRASIM.NS,
2024-04-09,2292.490478515625,2303.4982268266326,2273.2144546621125,2288.157033399398,388155.0,2225.1242919921874,1969.2231042480469,False,POSITIVE,GRASIM.NS,
2024-04-10,2297.521240234375,2306.038315716258,2282.7778469509017,2301.107313277789,513499.0,2228.588488769531,1971.9244415283204,False,POSITIVE,GRASIM.NS,
2024-04-12,2245.42138671875,2298.1686417536835,2240.689570052807,2288.206922456962,635489.0,2232.077587890625,1974.461245727539,False,POSITIVE,GRASIM.NS,
2024-04-15,2228.8349609375,2244.7737116890503,2216.2833406442755,2230.4289332950693,415064.0,2236.47568359375,1976.8766333007814,False,POSITIVE,GRASIM.NS,
2024-04-16,2234.36376953125,2240.639701297131,2212.5975589034247,2220.467219824966,558075.0,2238.7892944335936,1979.2762451171875,False,POSITIVE,GRASIM.NS,
2024-04-18,2217.528564453125,2292.0422731571034,2210.9537324592893,2236.455831046609,987066.0,2240.23125,1981.727860107422,False,POSITIVE,GRASIM.NS,
2024-04-19,2264.447998046875,2281.980720311268,2192.9230520601936,2211.501560227443,1061064.0,2243.720324707031,1984.5828161621093,False,POSITIVE,GRASIM.NS,
2024-04-22,2271.81982421875,2278.095755689158,2257.375331992807,2266.2910216565806,445671.0,2249.037390136719,1987.421837158203,False,POSITIVE,GRASIM.NS,
2024-04-23,2361.07666015625,2366.904362877562,2269.677891093112,2269.7277483278112,1823447.0,2259.1310913085936,1990.6758111572265,False,POSITIVE,GRASIM.NS,
2024-04-24,2328.80078125,2375.1726302835423,2324.068964883435,2368.8966988824723,1021874.0,2265.715783691406,1993.7193121337891,False,POSITIVE,GRASIM.NS,
2024-04-25,2358.38720703125,2366.954382984296,2325.264490077942,2340.007883408141,1621547.0,2272.8832397460938,1996.9524377441405,False,POSITIVE,GRASIM.NS,
2024-04-26,2333.48291015625,2370.1919433953294,2321.1304753935474,2357.889122664751,405679.0,2277.983642578125,1999.7696875,False,POSITIVE,GRASIM.NS,
2024-04-29,2377.4638671875,2383.6400841012323,2300.758633682643,2345.984739012189,616995.0,2286.911828613281,2002.9259991455078,False,POSITIVE,GRASIM.NS,
2024-04-30,2402.417724609375,2429.115178606537,2365.011666520595,2395.7932791448734,1041175.0,2293.105517578125,2006.1658807373046,False,POSITIVE,GRASIM.NS,
2024-05-02,2428.019775390625,2442.6135970301057,2391.8586853251945,2400.7743755475344,1466226.0,2300.3178100585938,2009.5823724365234,False,POSITIVE,GRASIM.NS,
2024-05-03,2471.851318359375,2477.479592487315,2429.464154052572,2432.651855590681,1192695.0,2309.03681640625,2013.3401391601562,False,POSITIVE,GRASIM.NS,
2024-05-06,2443.908447265625,2480.2188625423523,2431.8546706030543,2479.471733655152,606833.0,2316.401013183594,2016.9596716308595,False,POSITIVE,GRASIM.NS,
2024-05-07,2411.732177734375,2459.2495288775262,2393.900797948863,2450.582881960579,438590.0,2323.531115722656,2020.2964520263672,False,POSITIVE,GRASIM.NS,
2024-05-08,2368.249267578125,2414.8699160401407,2361.823764519226,2394.797150352663,462790.0,2330.4943603515626,2023.365737915039,False,POSITIVE,GRASIM.NS,
2024-05-09,2344.689697265625,2384.237672124654,2336.072907815616,2366.356435581245,557056.0,2334.1254028320313,2026.4062860107422,False,POSITIVE,GRASIM.NS,
2024-05-10,2368.0498046875,2373.57860706992,2313.111024703584,2350.9156975901583,890719.0,2337.903369140625,2029.5961981201172,False,POSITIVE,GRASIM.NS,
2024-05-13,2376.069091796875,2383.839281011372,2338.065232300937,2368.7969885165635,511264.0,2341.83076171875,2032.629585571289,False,POSITIVE,GRASIM.NS,
2024-05-14,2362.969482421875,2387.6745929115896,2353.0576211682123,2374.325744214993,421260.0,2347.7081665039063,2035.686287841797,False,POSITIVE,GRASIM.NS,
2024-05-15,2360.62841796875,2394.74730431782,2357.1418164440274,2377.812382626311,404095.0,2354.2978393554686,2038.6861383056641,False,POSITIVE,GRASIM.NS,
2024-05-16,2363.517578125,2376.8661844771186,2301.3563048286337,2372.8814968250194,1181205.0,2360.7555297851563,2041.5265106201173,False,POSITIVE,GRASIM.NS,
2024-05-17,2414.371826171875,2424.3335447511017,2364.9119907084223,2364.9119907084223,1184234.0,2370.597692871094,2044.694423828125,False,POSITIVE,GRASIM.NS,
2024-05-21,2437.283935546875,2440.571351530504,2397.188015688547,2420.7974848034964,555489.0,2379.2394897460936,2047.935205078125,False,POSITIVE,GRASIM.NS,
2024-05-22,2427.322021484375,2453.621104036324,2409.0424141076046,2446.5481866758414,722345.0,2387.014599609375,2051.0472326660156,False,POSITIVE,GRASIM.NS,
2024-05-23,2444.40673828125,2452.4755850163947,2386.47919444314,2432.651860828504,1091448.0,2391.181103515625,2054.1950970458984,False,POSITIVE,GRASIM.NS,
2024-05-24,2431.655517578125,2465.3261751886616,2422.291599348352,2440.3720213793576,483000.0,2396.323840332031,2057.3611096191407,False,POSITIVE,GRASIM.NS,
2024-05-27,2381.498291015625,2446.2993227195084,2376.816331656916,2431.70550144899,888793.0,2397.47939453125,2060.2699224853513,False,POSITIVE,GRASIM.NS,
2024-05-28,2431.008056640625,2460.4945972976298,2383.540322353289,2389.7165391445114,874384.0,2402.3556518554688,2063.2997259521485,False,POSITIVE,GRASIM.NS,
2024-05-29,2391.410400390625,2450.5829149571773,2384.088439520839,2430.659476624192,1084966.0,2403.052978515625,2066.189515991211,False,POSITIVE,GRASIM.NS,
2024-05-30,2336.22216796875,2397.3872653250105,2319.088060834032,2394.7971212392667,826458.0,2399.743200683594,2068.8857629394533,False,POSITIVE,GRASIM.NS,
2024-05-31,2307.383056640625,2352.957918957434,2287.1607193648592,2333.980796499068,1644820.0,2393.7113647460938,2071.390694580078,False,POSITIVE,GRASIM.NS,
2024-06-03,2359.73193359375,2395.992491753876,2353.2568165504404,2390.812446760432,807692.0,2388.1053955078123,2074.1825341796875,False,POSITIVE,GRASIM.NS,
2024-06-04,2247.76220703125,2356.1457597982,2163.287023380424,2327.1074458189823,1543389.0,2378.2980834960936,2076.2657641601563,False,POSITIVE,GRASIM.NS,
2024-06-05,2296.02685546875,2304.8926879205346,2173.7963711976736,2249.754477066476,1996915.0,2372.5128173828125,2078.64533203125,False,POSITIVE,GRASIM.NS,
2024-06-06,2325.812255859375,2343.992392349121,2284.3217950706653,2297.222172048212,834320.0,2370.390966796875,2081.167905883789,False,POSITIVE,GRASIM.NS,
2024-06-07,2370.73974609375,2374.325818938428,2302.3524006025577,2302.3524006025577,471524.0,2371.693469238281,2083.9908544921873,False,POSITIVE,GRASIM.NS,
2024-06-10,2437.433349609375,2462.5368317775537,2366.207061797039,2371.984907211831,980297.0,2375.162646484375,2087.111303100586,False,POSITIVE,GRASIM.NS,
2024-06-11,2447.49462890625,2472.498640726223,2417.0617721116105,2440.5214256487625,531924.0,2378.733923339844,2090.360443725586,False,POSITIVE,GRASIM.NS,
2024-06-12,2440.7705078125,2467.3684923722385,2420.697741109989,2420.697741109989,463980.0,2382.623974609375,2093.550413818359,False,POSITIVE,GRASIM.NS,
2024-06-13,2448.640380859375,2466.0733890625515,2420.6977104982207,2431.7054586048607,512510.0,2387.0245727539063,2096.859359741211,False,POSITIVE,GRASIM.NS,
2024-06-14,2461.739990234375,2514.0390158255727,2440.621194255898,2448.640426821089,1542911.0,2391.935693359375,2100.282918701172,False,POSITIVE,GRASIM.NS,
2024-06-18,2448.142333984375,2477.9277769073537,2435.6403278322096,2461.5407975760286,467553.0,2393.62421875,2103.551917724609,False,POSITIVE,GRASIM.NS,
2024-06-19,2437.781982421875,2451.4297320985443,2402.7666372093013,2448.5905448841054,668976.0,2393.64912109375,2106.7820135498046,False,POSITIVE,GRASIM.NS,
2024-06-20,2489.234375,2494.414420202665,2423.1881298494345,2437.732336770408,1008266.0,2396.744738769531,2110.3098046875,False,POSITIVE,GRASIM.NS,
2024-06-21,2456.709228515625,2505.970123427432,2441.218950069416,2489.4335726412805,2867672.0,2397.35986328125,2113.7722088623045,False,POSITIVE,GRASIM.NS,
2024-06-24,2505.471923828125,2512.0963693656963,2433.7475504388794,2454.4677304087354,724085.0,2401.05068359375,2117.4873559570315,False,POSITIVE,GRASIM.NS,
2024-06-25,2507.314697265625,2520.165460095491,2485.4487737291315,2510.3530700590827,792404.0,2407.34150390625,2121.1700439453125,False,POSITIVE,GRASIM.NS,
2024-06-26,2542.479736328125,2554.1847561740865,2499.445158812264,2509.1578348546573,1387150.0,2412.915087890625,2124.9434729003906,False,POSITIVE,GRASIM.NS,
2024-06-27,2627.503173828125,2644.487710630866,2542.4798025150853,2545.11956084112,4849907.0,2424.7197265625,2129.1179577636717,False,POSITIVE,GRASIM.NS,
2024-06-28,2660.227294921875,2668.694756368555,2577.2959813411576,2625.859363167704,1495266.0,2440.9199829101562,2133.5339532470703,False,POSITIVE,GRASIM.NS,
2024-07-01,2715.962890625,2733.395898359881,2651.85937667778,2655.993392658214,1098168.0,2461.348974609375,2138.1266754150392,False,POSITIVE,GRASIM.NS,
2024-07-02,2732.44970703125,2752.124102362747,2706.5990944647424,2706.5990944647424,942834.0,2479.98486328125,2142.655230102539,False,POSITIVE,GRASIM.NS,
2024-07-03,2731.85205078125,2750.8289305191824,2720.1966452273377,2740.2197972858803,537119.0,2504.18935546875,2147.117542114258,False,POSITIVE,GRASIM.NS,
2024-07-04,2724.380859375,2742.212239373409,2706.648950644484,2737.4804227765426,446631.0,2525.6070556640625,2151.618403930664,False,POSITIVE,GRASIM.NS,
2024-07-05,2737.48046875,2745.1509439841107,2709.9860261482618,2719.5493739765284,372709.0,2546.190466308594,2156.1406091308595,False,POSITIVE,GRASIM.NS,
2024-07-08,2731.652587890625,2744.403636429798,2703.4611186185275,2741.166077861955,333988.0,2564.2361083984374,2160.6220166015623,False,POSITIVE,GRASIM.NS,
2024-07-09,2751.2275390625,2775.2849926142108,2708.491619607466,2724.629798582752,451862.0,2579.925817871094,2165.138788452148,False,POSITIVE,GRASIM.NS,
2024-07-10,2791.4228515625,2801.484284527627,2730.507040231212,2770.3539142221816,1128000.0,2597.1222290039063,2169.8138708496094,False,POSITIVE,GRASIM.NS,
2024-07-11,2790.875244140625,2826.139631509407,2780.564767871213,2814.185568915783,1679101.0,2614.6274658203124,2174.1783770751954,False,POSITIVE,GRASIM.NS,
2024-07-12,2832.86376953125,2839.08984375,2790.8752222824096,2796.254453125,1457604.0,2633.8386352539064,2178.7597717285157,False,POSITIVE,GRASIM.NS,
2024-07-15,2793.016845703125,2842.0284524550884,2775.3347952309964,2839.0897941164176,1333353.0,2650.402478027344,2182.9372845458984,False,POSITIVE,GRASIM.NS,
2024-07-16,2816.526611328125,2833.85990444464,2799.5418324397,2807.2123071359506,756629.0,2668.8216918945313,2187.308747558594,False,POSITIVE,GRASIM.NS,
2024-07-18,2781.11279296875,2834.9060762246017,2766.3694000277915,2799.243073128589,1181529.0,2685.988232421875,2191.566396484375,False,POSITIVE,GRASIM.NS,
2024-07-19,2732.49951171875,2779.269733611702,2724.03205059968,2775.334903262281,424329.0,2698.1514892578125,2195.7456884765625,False,POSITIVE,GRASIM.NS,
2024-07-22,2800.787109375,2811.1970569226114,2691.6564308309344,2691.6564308309344,1248824.0,2715.3553833007813,2200.2641857910157,False,POSITIVE,GRASIM.NS,
2024-07-23,2812.2431640625,2840.036263117472,2763.430740387523,2800.239243884896,1046046.0,2730.6939453125,2204.701548461914,False,POSITIVE,GRASIM.NS,
2024-07-24,2796.15478515625,2819.166453133853,2764.3769990976825,2819.166453133853,2880833.0,2745.135949707031,2208.9684240722654,False,POSITIVE,GRASIM.NS,
2024-07-25,2786.8408203125,2814.185691040876,2760.940350235664,2794.2622525202323,550900.0,2757.35400390625,2213.3221844482423,False,POSITIVE,GRASIM.NS,
2024-07-26,2832.41552734375,2866.733599632909,2797.748697617592,2814.13567624212,701236.0,2767.5996215820314,2218.0258624267576,False,POSITIVE,GRASIM.NS,
2024-07-29,2817.373291015625,2854.0324652135,2809.20473015779,2848.9518912914414,501949.0,2775.456921386719,2222.4762243652344,False,POSITIVE,GRASIM.NS,
2024-07-30,2780.216064453125,2819.166483109954,2772.197075205569,2817.3733250448618,721728.0,2778.669580078125,2226.8447357177733,False,POSITIVE,GRASIM.NS,
2024-07-31,2766.120361328125,2788.036143429221,2750.9785968813017,2780.216096624371,662086.0,2780.3531127929687,2231.2697735595702,False,POSITIVE,GRASIM.NS,
2024-08-01,2756.40771484375,2777.974739724822,2743.059108339065,2771.30043647248,383675.0,2781.5808959960937,2235.6745263671874,False,POSITIVE,GRASIM.NS,
2024-08-02,2696.438232421875,2746.5457292100336,2690.660386578832,2738.974725249352,401105.0,2780.1837646484373,2239.7141931152346,False,POSITIVE,GRASIM.NS,
2024-08-05,2602.25,2668.6946159199965,2577.8437888793187,2644.985676475844,1049292.0,2773.4222412109375,2243.353862915039,False,POSITIVE,GRASIM.NS,
2024-08-06,2620.5,2679.39990234375,2610.0,2627.0,813893.0,2767.864611816406,2246.9364447021485,False,POSITIVE,GRASIM.NS,
2024-08-07,2637.050048828125,2659.39990234375,2632.25,2650.0,551368.0,2762.1557373046876,2250.298155517578,False,POSITIVE,GRASIM.NS,
2024-08-08,2544.64990234375,2633.800048828125,2531.10009765625,2623.25,1199236.0,2749.81708984375,2253.090209350586,False,POSITIVE,GRASIM.NS,
2024-08-09,2572.75,2638.949951171875,2540.050048828125,2556.10009765625,2677777.0,2738.9108276367188,2256.118017578125,False,POSITIVE,GRASIM.NS,
2024-08-12,2571.10009765625,2621.0,2555.050048828125,2570.0,1827230.0,2725.822644042969,2259.1817303466796,False,POSITIVE,GRASIM.NS,
2024-08-13,2519.25,2579.39990234375,2512.14990234375,2572.0,784848.0,2712.1343017578124,2261.9824713134767,False,POSITIVE,GRASIM.NS,
2024-08-14,2512.39990234375,2534.5,2505.050048828125,2524.0,286936.0,2696.9279663085936,2264.8419836425783,False,POSITIVE,GRASIM.NS,
2024-08-16,2600.35009765625,2608.0,2512.39990234375,2512.39990234375,725887.0,2687.8898315429688,2268.0420233154296,False,POSITIVE,GRASIM.NS,
2024-08-19,2598.39990234375,2635.14990234375,2557.050048828125,2619.800048828125,682028.0,2681.184851074219,2271.3779217529295,False,POSITIVE,GRASIM.NS,
2024-08-20,2636.699951171875,2648.89990234375,2589.050048828125,2608.0,685479.0,2672.9804931640624,2275.1216259765624,False,POSITIVE,GRASIM.NS,
2024-08-21,2684.85009765625,2692.050048828125,2625.14990234375,2640.050048828125,857604.0,2666.61083984375,2279.231597290039,False,POSITIVE,GRASIM.NS,
2024-08-22,2755.14990234375,2772.949951171875,2691.050048828125,2694.449951171875,2065301.0,2664.560595703125,2283.831483154297,False,POSITIVE,GRASIM.NS,
2024-08-23,2748.550048828125,2780.89990234375,2706.949951171875,2771.39990234375,1101735.0,2662.6460571289062,2288.366370239258,False,POSITIVE,GRASIM.NS,
2024-08-26,2736.60009765625,2763.199951171875,2712.800048828125,2752.0,597542.0,2657.8552856445312,2292.728394165039,False,POSITIVE,GRASIM.NS,
2024-08-27,2699.89990234375,2747.949951171875,2697.050048828125,2741.449951171875,1450595.0,2651.9816162109373,2296.8677239990234,False,POSITIVE,GRASIM.NS,
2024-08-28,2715.550048828125,2722.550048828125,2683.0,2698.5,981745.0,2648.7483154296874,2301.175349121094,False,POSITIVE,GRASIM.NS,
2024-08-29,2676.199951171875,2719.0,2640.050048828125,2714.89990234375,941802.0,2644.252294921875,2305.1413586425783,False,POSITIVE,GRASIM.NS,
2024-08-30,2698.85009765625,2708.89990234375,2676.199951171875,2676.199951171875,994826.0,2641.3744140625,2309.2283087158203,False,POSITIVE,GRASIM.NS,
2024-09-02,2690.800048828125,2729.64990234375,2675.550048828125,2706.75,720118.0,2641.0925048828126,2313.163383178711,False,POSITIVE,GRASIM.NS,
2024-09-03,2706.85009765625,2710.0,2680.10009765625,2680.10009765625,522391.0,2646.322509765625,2317.1645684814453,False,POSITIVE,GRASIM.NS,
2024-09-04,2757.64990234375,2763.949951171875,2687.25,2695.0,1119041.0,2653.1800048828127,2321.3587310791017,False,POSITIVE,GRASIM.NS,
2024-09-05,2741.60009765625,2774.0,2735.300048828125,2774.0,472385.0,2658.407507324219,2325.466939086914,False,POSITIVE,GRASIM.NS,
2024-09-06,2692.85009765625,2744.60009765625,2674.050048828125,2740.0,555331.0,2665.817517089844,2329.2917083740235,False,POSITIVE,GRASIM.NS,
2024-09-09,2710.35009765625,2715.39990234375,2673.89990234375,2689.949951171875,267477.0,2672.6975219726564,2333.2741778564455,False,POSITIVE,GRASIM.NS,
2024-09-10,2702.550048828125,2715.14990234375,2677.0,2700.0,431289.0,2679.27001953125,2337.1427337646483,False,POSITIVE,GRASIM.NS,
2024-09-11,2681.14990234375,2729.5,2674.10009765625,2710.0,347845.0,2687.3650146484374,2340.910986328125,False,POSITIVE,GRASIM.NS,
2024-09-12,2757.10009765625,2765.0,2678.75,2690.60009765625,939815.0,2699.6000244140623,2344.920325927734,False,POSITIVE,GRASIM.NS,
2024-09-13,2784.35009765625,2799.0,2748.199951171875,2760.10009765625,634726.0,2708.8000244140626,2349.0572338867187,False,POSITIVE,GRASIM.NS,
2024-09-16,2765.300048828125,2819.050048828125,2757.300048828125,2802.800048828125,431468.0,2717.1450317382814,2353.073341674805,False,POSITIVE,GRASIM.NS,
2024-09-17,2754.85009765625,2777.300048828125,2730.0,2769.0,253234.0,2723.0525390625,2357.053819580078,False,POSITIVE,GRASIM.NS,
2024-09-18,2722.699951171875,2777.0,2715.0,2754.85009765625,332947.0,2724.945031738281,2360.958878173828,False,POSITIVE,GRASIM.NS,
2024-09-19,2738.949951171875,2775.0,2722.300048828125,2743.0,452713.0,2724.1350341796874,2364.982395629883,False,POSITIVE,GRASIM.NS,
2024-09-20,2678.25,2755.699951171875,2664.199951171875,2745.0,2755774.0,2720.6200317382813,2368.570943603516,False,POSITIVE,GRASIM.NS,
2024-09-23,2666.89990234375,2705.0,2665.0,2705.0,678018.0,2717.1350219726564,2371.967053833008,False,POSITIVE,GRASIM.NS,
2024-09-24,2619.300048828125,2695.0,2610.0,2676.35009765625,1457923.0,2713.105029296875,2375.1142504882814,False,POSITIVE,GRASIM.NS,
2024-09-25,2662.0,2666.0,2583.949951171875,2619.300048828125,883336.0,2710.427526855469,2378.4223583984376,False,POSITIVE,GRASIM.NS,
2024-09-26,2745.85009765625,2750.0,2656.199951171875,2674.0,1117471.0,2713.9100341796875,2381.9666510009765,False,POSITIVE,GRASIM.NS,
2024-09-27,2783.14990234375,2807.0,2745.85009765625,2745.85009765625,1416974.0,2718.1250244140624,2385.601196899414,False,POSITIVE,GRASIM.NS,
2024-09-30,2795.550048828125,2824.0,2765.0,2784.0,890000.0,2723.3625244140626,2389.37017578125,False,POSITIVE,GRASIM.NS,
2024-10-01,2801.14990234375,2813.64990234375,2755.0,2794.050048828125,442630.0,2728.0775146484375,2393.0480859375,False,POSITIVE,GRASIM.NS,
2024-10-03,2766.14990234375,2833.0,2752.10009765625,2789.0,972732.0,2728.5025146484377,2396.60904296875,False,POSITIVE,GRASIM.NS,
2024-10-04,2745.10009765625,2788.800048828125,2731.0,2766.14990234375,708378.0,2728.6775146484374,2399.995294189453,False,POSITIVE,GRASIM.NS,
2024-10-07,2720.5,2769.949951171875,2700.0,2760.0,689611.0,2730.060009765625,2403.2749169921876,False,POSITIVE,GRASIM.NS,
2024-10-08,2738.199951171875,2745.14990234375,2705.199951171875,2715.25,553985.0,2731.452502441406,2406.6271643066407,False,POSITIVE,GRASIM.NS,
2024-10-09,2715.75,2754.0,2710.0,2754.0,600020.0,2732.1125,2409.7681860351563,False,POSITIVE,GRASIM.NS,
2024-10-10,2722.449951171875,2739.449951171875,2711.10009765625,2717.949951171875,387246.0,2734.1775024414064,2412.8246325683594,False,POSITIVE,GRASIM.NS,
2024-10-11,2725.550048828125,2731.699951171875,2685.5,2722.449951171875,209760.0,2732.6,2415.985632324219,False,POSITIVE,GRASIM.NS,
2024-10-14,2726.89990234375,2737.550048828125,2702.300048828125,2737.550048828125,232099.0,2729.727490234375,2419.1112109375,False,POSITIVE,GRASIM.NS,
2024-10-15,2735.800048828125,2747.949951171875,2700.699951171875,2725.0,491010.0,2728.252490234375,2422.552664794922,False,POSITIVE,GRASIM.NS,
2024-10-16,2764.10009765625,2784.0,2725.0,2725.10009765625,756373.0,2728.714990234375,2426.026226806641,False,POSITIVE,GRASIM.NS,
2024-10-17,2705.85009765625,2789.800048828125,2686.050048828125,2784.0,529505.0,2727.8724975585938,2429.404006958008,False,POSITIVE,GRASIM.NS,
2024-10-18,2760.949951171875,2766.0,2674.64990234375,2700.0,345996.0,2728.9724975585937,2432.9414447021486,False,POSITIVE,GRASIM.NS,
2024-10-21,2718.25,2765.39990234375,2712.0,2760.0,322456.0,2730.9724975585937,2435.9912799072267,False,POSITIVE,GRASIM.NS,
2024-10-22,2655.35009765625,2746.14990234375,2646.35009765625,2718.10009765625,377094.0,2730.3950073242186,2438.65145324707,False,POSITIVE,GRASIM.NS,
2024-10-23,2633.199951171875,2676.699951171875,2625.949951171875,2650.0,944905.0,2731.0900024414063,2441.2264263916018,False,POSITIVE,GRASIM.NS,
