Date,Close,High,Low,Open,Volume,SMA_20,SMA_200,Golden Cross,Trend,stock,Adj Close
2015-12-31,411.03900146484375,414.4666052941517,410.0146158669168,412.339105496241,421683.0,415.98345947265625,429.0449695587158,False,NEGATIVE,TECHM.NS,
2016-01-01,409.7782897949219,413.5999218662329,408.5569623034989,413.5999218662329,312042.0,415.095036315918,428.9361182606153,False,NEGATIVE,TECHM.NS,
2016-01-04,406.9022216796875,410.76319358279375,397.91946598259386,409.7782444095695,2684305.0,414.3090454101563,428.8123323247674,False,NEGATIVE,TECHM.NS,
2016-01-05,411.2359924316406,412.3391066346699,407.0597695195664,407.3355841402392,1707124.0,413.4127426147461,428.714140481789,False,NEGATIVE,TECHM.NS,
2016-01-06,413.7574768066406,415.2546189585828,410.3692608816012,411.3148218147632,1456740.0,413.1921127319336,428.631047905816,False,NEGATIVE,TECHM.NS,
2016-01-07,402.4896545410156,411.6694008485095,397.1315402045204,410.60562679559786,2014798.0,412.54007720947266,428.48662031816514,False,NEGATIVE,TECHM.NS,
2016-01-08,411.43304443359375,414.6636589285727,404.02620639548815,406.58707459789736,1426135.0,411.88607330322264,428.3929193517664,False,NEGATIVE,TECHM.NS,
2016-01-11,399.7318420410156,407.3750587582203,398.58931520167465,407.3750587582203,1791903.0,410.7179260253906,428.2363014429645,False,NEGATIVE,TECHM.NS,
2016-01-12,399.8105773925781,401.30769537825705,392.4037641634734,400.2439694717296,1836753.0,409.2897491455078,428.08181381225586,False,NEGATIVE,TECHM.NS,
2016-01-13,397.4860229492188,403.63209501157246,391.4187275685673,400.2832684546194,1431164.0,408.67907562255857,427.91643115894215,False,NEGATIVE,TECHM.NS,
2016-01-14,405.0111389160156,406.58705774448265,389.2913389834122,391.6158288740463,2022474.0,408.31071014404296,427.7932844264533,False,NEGATIVE,TECHM.NS,
2016-01-15,410.1722412109375,417.5790785402412,403.31700910693377,408.9509138037713,1612782.0,407.9383972167969,427.69905424883024,False,NEGATIVE,TECHM.NS,
2016-01-18,407.6902160644531,415.2152187761122,405.16873634560136,406.5870536583225,1035936.0,407.7079193115234,427.5926242584878,False,NEGATIVE,TECHM.NS,
2016-01-19,403.8292541503906,410.999666547768,401.9381561110096,408.1630315120045,978429.0,407.33955078125,427.4668921415137,False,NEGATIVE,TECHM.NS,
2016-01-20,399.4954223632813,404.06557733971897,396.8163651685897,399.6924122165176,2002842.0,406.84510650634763,427.319673879523,False,NEGATIVE,TECHM.NS,
2016-01-21,399.7711791992188,406.8234009214238,399.14079729414186,400.2833479650487,1873696.0,406.42354583740234,427.1754409230816,False,NEGATIVE,TECHM.NS,
2016-01-22,405.2081298828125,407.17802842380814,396.89516765845593,404.22318061231465,894565.0,406.31717376708986,427.0610278447469,False,NEGATIVE,TECHM.NS,
2016-01-25,405.4444885253906,412.6937244251064,404.6171407967393,407.3749986210597,689789.0,406.1497299194336,426.9490250503461,False,NEGATIVE,TECHM.NS,
2016-01-27,396.3829650878906,406.2718459027354,394.7676579424994,405.01113010468,2171390.0,405.52330322265624,426.79146804023037,False,NEGATIVE,TECHM.NS,
2016-01-28,394.0190734863281,401.2683093114836,390.74904690901786,397.91948198782376,2091098.0,404.53441162109374,426.62340447841547,False,NEGATIVE,TECHM.NS,
2016-01-29,395.0828247070313,398.431652041384,388.42458243493206,393.9796863944491,1583928.0,403.7366027832031,426.46248315305127,False,NEGATIVE,TECHM.NS,
2016-02-01,392.088623046875,408.4781938641944,390.9460722376257,397.8801297533964,2717866.0,402.8521194458008,426.28799655352753,False,NEGATIVE,TECHM.NS,
2016-02-02,373.8473205566406,393.4675034222181,371.9956112880408,390.82783480924473,5733789.0,401.1993743896484,426.02314465455333,False,NEGATIVE,TECHM.NS,
2016-02-03,372.0744323730469,375.6990263180321,366.7950948584797,371.1288714894607,2019903.0,399.2412963867188,425.7520455978624,False,NEGATIVE,TECHM.NS,
2016-02-04,369.9075317382813,377.35373327374094,366.4799037076992,377.35373327374094,1465102.0,397.0487991333008,425.47282302856445,False,NEGATIVE,TECHM.NS,
2016-02-05,374.3594665527344,375.3050032805088,368.84375147758414,371.8379871854505,1196754.0,395.64228973388674,424.84871795654294,False,NEGATIVE,TECHM.NS,
2016-02-08,370.8530883789063,379.7964324162887,368.9226022686583,371.5228586810791,598666.0,393.6132919311524,424.24114868164065,False,NEGATIVE,TECHM.NS,
2016-02-09,353.2027893066406,368.6467978424776,351.78447205244214,366.40110881782016,2352111.0,391.28683929443366,423.52508224487303,False,NEGATIVE,TECHM.NS,
2016-02-10,347.01727294921875,352.92696773393504,344.1412262966454,352.92696773393504,2686031.0,388.64717407226567,422.80806777954103,False,NEGATIVE,TECHM.NS,
2016-02-11,340.35906982421875,349.1448122571516,338.03457999349735,347.01731227491115,1731120.0,385.79082641601565,422.11460617065427,False,NEGATIVE,TECHM.NS,
2016-02-12,338.8226013183594,346.03242628127555,335.0797935130984,345.1262776219568,1443312.0,382.48139953613287,421.52131149291995,False,NEGATIVE,TECHM.NS,
2016-02-15,339.0589599609375,345.9930179220239,337.3254635056274,340.5166898312,1888109.0,378.92573547363287,420.93017211914065,False,NEGATIVE,TECHM.NS,
2016-02-16,333.1886291503906,343.8654691470266,330.6671495119009,342.72294247225153,979478.0,375.20065612792973,420.2265557861328,False,NEGATIVE,TECHM.NS,
2016-02-17,338.46795654296875,340.0044870183597,327.1213457947841,332.7946631921829,1169666.0,371.93259124755866,419.5170199584961,False,NEGATIVE,TECHM.NS,
2016-02-18,338.3497009277344,343.4714361100605,333.2279657454082,342.72288924214706,1262032.0,368.8753051757813,418.7895668029785,False,NEGATIVE,TECHM.NS,
2016-02-19,347.0961608886719,348.71146825032474,336.1041162089655,337.71944761723404,1644603.0,366.24155426025396,418.1432232666016,False,NEGATIVE,TECHM.NS,
2016-02-22,340.1621398925781,348.19931269832165,336.10412906179226,347.1355625198304,1155619.0,362.98925476074226,417.4692179870606,False,NEGATIVE,TECHM.NS,
2016-02-23,337.7194519042969,340.7136884334828,334.0948333370715,340.16213120264115,1074713.0,359.60300292968753,416.78708755493165,False,NEGATIVE,TECHM.NS,
2016-02-24,332.55828857421875,337.2466570940555,329.6428529291784,334.8827786564803,822293.0,356.41176910400395,416.0583209228516,False,NEGATIVE,TECHM.NS,
2016-02-25,328.0274658203125,333.9371609098925,323.8512909089869,332.4400429631877,2406282.0,353.11218872070316,415.27906219482423,False,NEGATIVE,TECHM.NS,
2016-02-26,329.1700134277344,334.8433302796035,324.0876660793262,330.3519524346562,1912583.0,349.81654815673835,414.4669709777832,False,NEGATIVE,TECHM.NS,
2016-02-29,327.4365234375,334.0947900753352,321.014659050799,328.97305390672744,1555018.0,346.5839431762696,413.7050035095215,False,NEGATIVE,TECHM.NS,
2016-03-01,340.5954284667969,342.762316675666,327.79108905075185,328.57904839943154,1570024.0,344.9213485717774,413.00824676513673,False,NEGATIVE,TECHM.NS,
2016-03-02,358.954833984375,363.05223178595264,342.0137097664738,345.4807497739357,2339747.0,344.2653686523438,412.40679107666017,False,NEGATIVE,TECHM.NS,
2016-03-03,363.8402099609375,365.6131184014618,356.3152081986892,362.224903000437,2371409.0,343.9620025634766,411.818470916748,False,NEGATIVE,TECHM.NS,
2016-03-04,355.5666809082031,364.03724449770607,354.5423433020711,362.4613256903567,2756908.0,343.02236328125,411.21117126464844,False,NEGATIVE,TECHM.NS,
2016-03-08,353.6756286621094,362.1067809384394,350.64197975824857,358.5215748089957,2050957.0,342.16349029541016,410.5685246276855,False,NEGATIVE,TECHM.NS,
2016-03-09,365.7313537597656,368.3710225811672,348.3568584630851,349.7751757763033,4030260.0,342.78991851806643,409.90225234985354,False,NEGATIVE,TECHM.NS,
2016-03-10,367.3072814941406,372.8624098734964,365.7707750419375,370.2227409879824,3266594.0,343.8044189453125,409.1862365722656,False,NEGATIVE,TECHM.NS,
2016-03-11,360.9247741699219,370.340898112927,358.9942881715553,368.725591048313,1025718.0,344.8327041625977,408.3937278747559,False,NEGATIVE,TECHM.NS,
2016-03-14,370.49853515625,372.1532307288889,360.885420451346,362.4613393179458,5115313.0,346.4165008544922,407.7215060424805,False,NEGATIVE,TECHM.NS,
2016-03-15,362.6977233886719,374.4777267254565,361.6733857274793,372.3896390028015,996244.0,347.5984390258789,407.0422068786621,False,NEGATIVE,TECHM.NS,
2016-03-16,367.0314636230469,369.6711323124887,359.7034511267329,360.0974308103328,1223337.0,349.2905807495117,406.73946548461913,False,NEGATIVE,TECHM.NS,
2016-03-17,383.5392456054688,386.10011370658384,371.1288848077571,371.1288848077571,2474194.0,351.54414520263674,406.5348368835449,False,NEGATIVE,TECHM.NS,
2016-03-18,388.0306396484375,390.8278860691984,380.7026023566716,384.5242104874372,3064899.0,354.0281921386719,406.31645584106445,False,NEGATIVE,TECHM.NS,
2016-03-21,386.1789855957031,392.7190403323448,382.9483465867792,388.0306953730903,1653354.0,355.9823333740234,406.1036116027832,False,NEGATIVE,TECHM.NS,
2016-03-22,381.5299377441406,388.2669807596822,378.3781002544628,386.178893232093,2064995.0,358.05072326660155,405.8721940612793,False,NEGATIVE,TECHM.NS,
2016-03-23,378.1416931152344,381.8845000857317,374.0049064636321,381.3723313096175,1458923.0,360.07183532714845,405.63181732177736,False,NEGATIVE,TECHM.NS,
2016-03-28,374.0443115234375,382.3572730130627,365.6131368945103,379.7964051361077,3609846.0,362.14613647460936,405.3324087524414,False,NEGATIVE,TECHM.NS,
2016-03-29,368.4498291015625,378.10233198347,365.6131703840875,374.3595247435467,2044000.0,364.16725463867186,405.01962783813474,False,NEGATIVE,TECHM.NS,
2016-03-30,372.5866394042969,377.2749838128304,366.99212236990405,371.1289095785825,3203825.0,366.3380859375,404.7390167236328,False,NEGATIVE,TECHM.NS,
2016-03-31,374.2413024902344,380.5843656321254,372.86237362924845,374.2806908390467,4630177.0,368.6783248901367,404.505807800293,False,NEGATIVE,TECHM.NS,
2016-04-01,364.9040222167969,375.1080825576189,362.4613431384973,375.0686942041841,2394963.0,369.89375457763674,404.1643962097168,False,NEGATIVE,TECHM.NS,
2016-04-04,370.7742614746094,373.4927308430608,367.3466575490978,368.7649747564398,1708093.0,370.48472595214844,403.8474690246582,False,NEGATIVE,TECHM.NS,
2016-04-05,364.2342529296875,372.70481695130815,362.5401449346861,372.3108372293723,1430387.0,370.5044281005859,403.5215919494629,False,NEGATIVE,TECHM.NS,
2016-04-06,356.94561767578125,366.6769213334392,353.3209995302366,365.2191915954186,2671558.0,370.57337493896483,403.1491487121582,False,NEGATIVE,TECHM.NS,
2016-04-07,350.20855712890625,361.673356524266,348.98720565821003,358.3639174995168,1891494.0,370.4000213623047,402.75314315795896,False,NEGATIVE,TECHM.NS,
2016-04-08,359.19122314453125,360.7277292293531,349.85390137289266,350.1690802585017,2043759.0,370.073014831543,402.4110055541992,False,NEGATIVE,TECHM.NS,
2016-04-11,370.0257263183594,371.4440435709163,355.3696771732873,359.19128494112505,1008816.0,370.2089370727539,402.15399353027345,False,NEGATIVE,TECHM.NS,
2016-04-12,365.9677429199219,372.4684077917822,362.5401148145277,370.1439180068359,1901106.0,370.4610855102539,401.86520599365235,False,NEGATIVE,TECHM.NS,
2016-04-13,371.4440307617188,372.3895915952237,367.1102543602747,369.94691281417846,1062026.0,370.5083602905273,401.5753778076172,False,NEGATIVE,TECHM.NS,
2016-04-18,375.6202697753906,379.7964451343638,372.1138406944052,374.2807291261884,1780726.0,371.1544876098633,401.2980598449707,False,NEGATIVE,TECHM.NS,
2016-04-20,381.0177612304688,384.9181699096104,375.0686773325989,378.2205149572425,1450742.0,371.8538024902344,401.0800450134277,False,NEGATIVE,TECHM.NS,
2016-04-21,375.3445129394531,383.34229706163165,373.5716040630119,381.3723983100303,1179377.0,371.4440658569336,400.89401275634765,False,NEGATIVE,TECHM.NS,
2016-04-22,378.1416931152344,384.3271789179048,373.9655181141662,375.89600412361375,2058353.0,370.9496185302734,400.7531137084961,False,NEGATIVE,TECHM.NS,
2016-04-25,371.9168090820313,381.9239023348743,369.6317318016545,379.63880100788674,784214.0,370.2365097045898,400.7307936096191,False,NEGATIVE,TECHM.NS,
2016-04-26,374.6746520996094,375.8565910652233,366.9526604762424,372.0743959939027,1123091.0,369.8937454223633,400.7438717651367,False,NEGATIVE,TECHM.NS,
2016-04-27,377.6294860839844,381.45109341288327,373.01991947269846,375.85657769861353,955123.0,369.8681350708008,400.73921356201174,False,NEGATIVE,TECHM.NS,
2016-04-28,378.3386840820313,381.2147309533368,368.92258410355913,378.2204949866702,4152895.0,370.08285369873045,400.76477157592774,False,NEGATIVE,TECHM.NS,
2016-04-29,383.0664367675781,385.3121257453549,375.06865409977286,375.8566134571253,2295767.0,370.8136840820313,400.84394760131835,False,NEGATIVE,TECHM.NS,
2016-05-02,376.0141906738281,382.1602636457761,374.7534509741284,382.1602636457761,1076011.0,370.9850616455078,400.91531173706056,False,NEGATIVE,TECHM.NS,
2016-05-03,368.1346130371094,380.899539909184,366.401092871546,376.0142064321964,1721645.0,370.6797271728516,400.92060791015626,False,NEGATIVE,TECHM.NS,
2016-05-04,367.9377136230469,371.2077408762961,362.2250070077092,365.61322338160767,1379336.0,370.83141174316404,400.92920211791994,False,NEGATIVE,TECHM.NS,
2016-05-05,377.7083435058594,379.7964311082315,366.40112129736025,367.8194385998663,1484568.0,371.17811584472656,400.97107574462893,False,NEGATIVE,TECHM.NS,
2016-05-06,372.7441711425781,377.4325390225678,370.65608361701567,374.4383030289249,948747.0,371.6036117553711,400.9892967224121,False,NEGATIVE,TECHM.NS,
2016-05-09,377.1173706054688,378.732677743786,373.4927525854019,374.3595127277285,827632.0,372.6121994018555,401.0223754882812,False,NEGATIVE,TECHM.NS,
2016-05-10,380.3479614257813,382.63303857262406,374.7928339664497,377.7870937162864,2296911.0,374.1191696166992,401.06732421875,False,NEGATIVE,TECHM.NS,
2016-05-11,373.4139404296875,381.0571559331568,371.5228427520429,376.5657779079657,1749723.0,374.830305480957,401.06572784423827,False,NEGATIVE,TECHM.NS,
2016-05-12,379.1661071777344,381.6875630577229,371.52289068809273,371.52289068809273,1123199.0,375.2873245239258,401.0467546081543,False,NEGATIVE,TECHM.NS,
2016-05-13,378.0628967285156,380.9783560209504,375.2262622291443,379.7964169640085,1078921.0,375.89208221435547,400.98196823120117,False,NEGATIVE,TECHM.NS,
2016-05-16,383.6968078613281,389.96107014766375,376.5263731023019,377.432521528382,1732776.0,376.5047210693359,400.9506074523926,False,NEGATIVE,TECHM.NS,
2016-05-17,381.2147216796875,389.17311587742046,379.6388029889131,385.3121198943453,868879.0,376.7844436645508,400.87335250854494,False,NEGATIVE,TECHM.NS,
2016-05-18,381.9632568359375,383.14519574311424,378.22045029654464,379.04779791292486,1371699.0,376.8317184448242,400.7969203186035,False,NEGATIVE,TECHM.NS,
2016-05-19,381.372314453125,384.1301720989637,379.1266255607628,381.5299159372456,1292336.0,377.1331085205078,400.7336865234375,False,NEGATIVE,TECHM.NS,
2016-05-20,374.9504699707031,385.6667221819268,374.16251060291626,380.0327934649615,741237.0,376.9735473632812,400.5950054931641,False,NEGATIVE,TECHM.NS,
2016-05-23,375.4232482910156,379.00845377565423,372.5471773774663,376.7233764312356,1069529.0,377.1488693237305,400.4252001953125,False,NEGATIVE,TECHM.NS,
2016-05-24,378.4175109863281,382.7118994386548,366.08595088792345,375.0686834554757,2610091.0,377.3360122680664,400.2546073913574,False,NEGATIVE,TECHM.NS,
2016-05-25,416.4365539550781,419.1944119282906,389.6459336438716,393.2705517894163,10804773.0,379.27636566162107,400.26622970581053,False,NEGATIVE,TECHM.NS,
2016-05-26,427.3103942871094,431.0138132702341,409.9358982702728,417.618502802969,3270866.0,381.724951171875,400.3369493103027,False,NEGATIVE,TECHM.NS,
2016-05-27,422.2673645019531,426.2859372796886,420.4550198245293,424.7100188424254,1572528.0,383.68499755859375,400.35743576049805,False,NEGATIVE,TECHM.NS,
2016-05-30,428.2953186035156,444.4090978149178,421.5582754095408,422.188633305527,2901801.0,386.29905395507814,400.4360350036621,False,NEGATIVE,TECHM.NS,
2016-05-31,425.77386474609375,431.8017737075874,422.8584532887085,428.7287126501146,2896981.0,389.18101654052737,400.4293374633789,False,NEGATIVE,TECHM.NS,
2016-06-01,425.498046875,428.0195264010517,423.3705470219806,426.2860062210648,1093756.0,392.059033203125,400.38757553100584,False,NEGATIVE,TECHM.NS,
2016-06-02,430.3440856933594,435.3476091128396,423.1342372734748,423.1342372734748,1862166.0,394.6908203125,400.4358383178711,False,NEGATIVE,TECHM.NS,
2016-06-03,434.71722412109375,439.3267675171896,430.34405893370575,434.5202342649661,1706048.0,397.78947296142576,400.501042175293,False,NEGATIVE,TECHM.NS,
2016-06-06,425.182861328125,434.87480015658576,420.9672978911651,434.0080159844507,1614098.0,400.19274749755857,400.53512084960937,False,NEGATIVE,TECHM.NS,
2016-06-07,422.5826110839844,429.3590906914436,420.3369460605945,429.3590906914436,1763517.0,402.3044799804687,400.51798294067385,True,POSITIVE,TECHM.NS,
2016-06-08,422.0704956054688,425.4980999511172,419.9823838406397,425.4980999511172,739380.0,404.7373077392578,400.43170181274417,False,POSITIVE,TECHM.NS,
2016-06-09,421.1249694824219,423.8434394089175,416.2789992615718,423.8434394089175,1085142.0,406.8352508544922,400.36531646728514,False,POSITIVE,TECHM.NS,
2016-06-10,423.5675659179688,425.85266741561816,418.2094516157711,422.1098602650296,565211.0,409.11048431396483,400.29637023925784,False,POSITIVE,TECHM.NS,
2016-06-13,420.8489990234375,422.661343699094,416.47583498293966,420.9278238011522,852440.0,410.9680938720703,400.2262408447266,False,POSITIVE,TECHM.NS,
2016-06-14,420.2187194824219,423.4493817329072,416.4365241513475,418.44581091224114,736886.0,412.91829376220704,400.111395111084,False,POSITIVE,TECHM.NS,
2016-06-15,426.2071838378906,427.0739197883663,417.6184086491405,421.5582049571513,648970.0,415.1304901123047,400.0349627685547,False,POSITIVE,TECHM.NS,
2016-06-16,420.0610656738281,428.1376481542988,418.0123908185077,423.17351439470167,1181394.0,417.06492767333987,399.9333157348633,False,POSITIVE,TECHM.NS,
2016-06-17,421.7552490234375,427.0739747234061,419.4307592840659,420.061117155788,946013.0,419.40516662597656,399.8237895202637,False,POSITIVE,TECHM.NS,
2016-06-20,428.8862915039063,432.4714971527748,419.2731772119282,420.77031930818,1592795.0,422.0783187866211,399.905146484375,False,POSITIVE,TECHM.NS,
