Date,Close,High,Low,Open,Volume,SMA_20,SMA_200,Golden Cross,Trend,stock,Adj Close
2023-09-15,427.4134216308594,430.98830801269577,426.1264567148983,427.12741326481256,15077136.0,425.10402526855466,383.80734100341795,False,POSITIVE,ITC.NS,
2023-09-18,430.9406127929688,432.7995652941171,425.36381347452175,427.4134091216218,8197425.0,425.30660247802734,384.36563339233396,False,POSITIVE,ITC.NS,
2023-09-20,431.7986145019531,433.8482101762442,428.55736096028426,430.6069857270747,9959649.0,425.24463958740233,384.9389424133301,False,POSITIVE,ITC.NS,
2023-09-21,426.6030883789063,432.3705598361915,423.74317940653367,431.6555825930984,10719470.0,425.1040267944336,385.4883724975586,False,POSITIVE,ITC.NS,
2023-09-22,422.4085693359375,427.4610636493834,421.59825595934734,426.603096759317,7506309.0,424.7322402954102,386.02802307128906,False,POSITIVE,ITC.NS,
2023-09-25,421.9319152832031,424.0291644359784,417.8803775172181,422.4085667850837,5782955.0,424.69649200439454,386.5671559143066,False,POSITIVE,ITC.NS,
2023-09-26,421.7889099121094,423.7431693598972,419.1673267495903,422.88520250702686,5327833.0,424.74654083251954,387.10300872802736,False,POSITIVE,ITC.NS,
2023-09-27,428.176025390625,428.7956665058578,418.3093337811548,421.7889129138047,10490786.0,425.1779098510742,387.65773849487306,False,POSITIVE,ITC.NS,
2023-09-28,420.1683044433594,428.9387038305098,419.0720117930904,428.9387038305098,10216736.0,425.0801971435547,388.1803581237793,False,POSITIVE,ITC.NS,
2023-09-29,423.6478576660156,424.7918329307864,418.69069940117447,421.3599362289736,8160058.0,425.3042236328125,388.70638412475586,False,POSITIVE,ITC.NS,
2023-10-03,419.2149963378906,422.21789498434674,418.7383448355167,420.4066250938255,7481883.0,425.2422592163086,389.2018508911133,False,POSITIVE,ITC.NS,
2023-10-04,415.7354431152344,421.0739457208511,413.0661772661766,419.2149932383376,13396709.0,425.17552795410154,389.66872695922854,False,POSITIVE,ITC.NS,
2023-10-05,415.6877746582031,419.9299847793531,414.73447162805707,419.4533332642801,10030257.0,424.83948822021483,390.13629760742185,False,POSITIVE,ITC.NS,
2023-10-06,421.5028991699219,422.8852001029364,416.2597328746911,417.4037080670132,8418580.0,424.5868606567383,390.6634913635254,False,POSITIVE,ITC.NS,
2023-10-09,419.88232421875,422.50390750765865,416.8317429364748,420.3589757258243,5611154.0,424.3270858764648,391.2000714111328,False,POSITIVE,ITC.NS,
2023-10-10,423.6478576660156,424.0768556634295,419.88232818010255,419.88232818010255,5014758.0,424.4104995727539,391.7302947998047,False,POSITIVE,ITC.NS,
2023-10-11,427.3180541992188,428.4620293945872,424.0291473319078,426.3170977226447,7651513.0,424.460546875,392.2805017089844,False,POSITIVE,ITC.NS,
2023-10-12,429.6536865234375,431.36962033750393,425.3161402888534,428.652700888149,11774487.0,424.43909912109376,392.86570556640623,False,POSITIVE,ITC.NS,
2023-10-13,427.4134216308594,430.70229964664895,426.1264567148983,428.84337618359393,7632483.0,424.1936233520508,393.4523001098633,False,POSITIVE,ITC.NS,
2023-10-16,427.9853820800781,429.9396415409925,425.36379889995015,427.07973261721656,4214958.0,424.14595794677734,394.0685711669922,False,POSITIVE,ITC.NS,
2023-10-17,432.2752685546875,433.2762250944736,428.0330584541664,428.7956892375749,6936218.0,424.38905029296876,394.6694477844238,False,POSITIVE,ITC.NS,
2023-10-18,430.5592956542969,436.8034477818804,429.9396545206051,433.03788928156285,6894947.0,424.36998443603517,395.2685070800781,False,POSITIVE,ITC.NS,
2023-10-19,429.36767578125,433.65753938515513,425.9834616862802,428.7480346347414,9465463.0,424.2484375,395.85577865600584,False,POSITIVE,ITC.NS,
2023-10-20,417.8326721191406,428.033025339965,416.9270517704676,424.21981353292745,13020371.0,423.8099166870117,396.38094467163086,False,POSITIVE,ITC.NS,
2023-10-23,415.5447387695313,419.40563306738176,412.8755022192243,417.54668072850967,7275471.0,423.4667251586914,396.91239334106444,False,POSITIVE,ITC.NS,
2023-10-25,412.4942321777344,417.54672659311694,407.1080467912892,416.4980874429905,10889221.0,422.99484100341795,397.42252655029296,False,POSITIVE,ITC.NS,
2023-10-26,414.0671997070313,416.2121316426804,409.4913274554791,409.4913274554791,18801214.0,422.60875549316404,397.9486860656738,False,POSITIVE,ITC.NS,
2023-10-27,413.49517822265625,416.40274074952777,412.0175702026065,414.0671658438848,13132487.0,421.8747131347656,398.4911073303223,False,POSITIVE,ITC.NS,
2023-10-30,410.3493041992188,416.7364170960637,408.3473620016256,414.2578233796388,7618033.0,421.3837631225586,398.987717590332,False,POSITIVE,ITC.NS,
2023-10-31,408.3949890136719,413.11385038087474,407.9183375257725,409.92027959344944,8620154.0,420.6211196899414,399.4670942687988,False,POSITIVE,ITC.NS,
2023-11-01,408.1090393066406,410.9689484411055,405.6304455716044,409.9203092733017,7990245.0,420.0658218383789,399.9310496520996,False,POSITIVE,ITC.NS,
2023-11-02,411.0166015625,412.4942387360577,408.6333439527296,409.967962395701,8152031.0,419.8298797607422,400.43122970581055,False,POSITIVE,ITC.NS,
2023-11-03,413.0185241699219,414.1148167998824,410.9689285413003,412.58952618352487,13802600.0,419.6964172363281,400.9488815307617,False,POSITIVE,ITC.NS,
2023-11-06,415.0204772949219,416.402749224149,412.3512113723635,413.25686088211535,7308229.0,419.37229614257814,401.48563720703123,False,POSITIVE,ITC.NS,
2023-11-07,412.4942321777344,414.59148138548767,411.9698980564213,414.59148138548767,5124012.0,419.00289154052734,402.01489196777345,False,POSITIVE,ITC.NS,
2023-11-08,416.5457763671875,417.0700814039524,412.11289394226543,412.92320734749313,6979849.0,418.6477874755859,402.5576419067383,False,POSITIVE,ITC.NS,
2023-11-09,414.1148376464844,417.5467344329263,413.6381861231591,417.3560621865961,7785767.0,417.98762664794924,403.0786763000488,False,POSITIVE,ITC.NS,
2023-11-10,416.1643981933594,417.54669913113503,412.3035328178445,414.1148026348453,4079205.0,417.3131622314453,403.59876556396483,False,POSITIVE,ITC.NS,
2023-11-13,415.6401062011719,417.9280275727703,414.6868032052976,417.9280275727703,3744754.0,416.72449645996096,404.12789276123044,False,POSITIVE,ITC.NS,
2023-11-15,421.312255859375,421.8365608516831,417.0700460397997,417.6420336357252,7436428.0,416.3908401489258,404.67395431518554,False,POSITIVE,ITC.NS,
2023-11-16,418.1663513183594,423.7431796360056,417.1653948144863,421.3122686451719,10857863.0,415.6853942871094,405.18959564208984,False,POSITIVE,ITC.NS,
2023-11-17,418.7383117675781,420.8832433588748,417.8326623475876,418.7383117675781,6655278.0,415.09434509277344,405.7025001525879,False,POSITIVE,ITC.NS,
2023-11-20,416.4027404785156,419.73930099226175,414.210155206482,419.3103320959937,4335388.0,414.4460983276367,406.20232757568357,False,POSITIVE,ITC.NS,
2023-11-21,415.8784484863281,418.7860111023558,415.1634712109935,416.7364153982298,5997810.0,414.34838714599607,406.6680532836914,False,POSITIVE,ITC.NS,
2023-11-22,419.1673278808594,419.8346225048937,414.49612005012943,416.593398222804,4886687.0,414.5295166015625,407.1558198547363,False,POSITIVE,ITC.NS,
2023-11-23,419.7869873046875,421.5982572096434,417.7850451602628,420.3589749305944,6366606.0,414.89415435791017,407.6114730834961,False,POSITIVE,ITC.NS,
2023-11-24,417.3560485839844,421.5982586403157,416.4504281746828,420.4066298708405,6821878.0,415.0585968017578,408.01276458740233,False,POSITIVE,ITC.NS,
2023-11-28,414.9251403808594,418.5000267138364,414.591478504615,417.5467236917092,8745691.0,415.13009490966795,408.3216842651367,False,POSITIVE,ITC.NS,
2023-11-29,416.7840881347656,418.0233704123293,413.8764964950983,415.6401128843229,13785216.0,415.4518341064453,408.63033828735354,False,POSITIVE,ITC.NS,
2023-11-30,415.4494323730469,417.97570857643217,414.2101501201586,416.3074283400449,15127505.0,415.80455627441404,408.91949340820315,False,POSITIVE,ITC.NS,
2023-12-01,428.7956848144531,429.89200655648096,416.9747332385599,417.45138474639833,19336856.0,416.83888854980466,409.3227172851563,False,POSITIVE,ITC.NS,
2023-12-04,432.8472290039063,435.0874969422303,429.9396664002834,433.7528785191329,12800220.0,417.930419921875,409.7354724121094,False,POSITIVE,ITC.NS,
2023-12-05,430.6546325683594,436.4221041124081,429.0816884283914,433.7528673350382,12136292.0,418.8122253417969,410.143327331543,False,POSITIVE,ITC.NS,
2023-12-06,441.6176452636719,442.8092740960077,430.9883218977361,432.7042557792994,20417559.0,420.1420837402344,410.61952209472656,False,POSITIVE,ITC.NS,
2023-12-07,436.7080993652344,443.0952118524623,436.04077564466667,443.0475583406352,11310918.0,421.3527770996094,411.0578775024414,False,POSITIVE,ITC.NS,
2023-12-08,428.176025390625,440.0446590660381,427.5563842753921,438.4717149758322,18667895.0,421.9342895507813,411.39644134521484,False,POSITIVE,ITC.NS,
2023-12-11,431.3219604492188,432.4182530971441,428.3190326802288,430.4163109486505,6599973.0,422.79464569091795,411.7424443054199,False,POSITIVE,ITC.NS,
2023-12-12,431.9415893554688,438.5193741492072,431.2266121150081,432.9902284599774,10158101.0,423.58350524902346,412.0898873901367,False,POSITIVE,ITC.NS,
2023-12-13,434.37249755859375,437.42307873538607,431.9415865935704,434.99213867786455,11283868.0,424.5201248168945,412.44545822143556,False,POSITIVE,ITC.NS,
2023-12-14,438.61474609375,439.4727130338844,428.4620742684088,438.5194099687349,14370803.0,425.38524932861327,412.8191613769531,False,POSITIVE,ITC.NS,
2023-12-15,436.8034362792969,441.3316254260688,433.7528551118407,440.3306398433888,15789845.0,426.31710357666014,413.19233505249025,False,POSITIVE,ITC.NS,
2023-12-18,430.5592956542969,434.7061695374632,429.3200133869133,433.7528665340916,12027620.0,426.9081527709961,413.52670822143557,False,POSITIVE,ITC.NS,
2023-12-19,434.801513671875,436.61278359317214,430.9406189815449,432.17993036427407,10268755.0,427.8280914306641,413.86452743530276,False,POSITIVE,ITC.NS,
2023-12-20,429.9396362304688,437.804385673709,428.3190095566808,437.5660599330048,10367665.0,428.5311508178711,414.18988052368167,False,POSITIVE,ITC.NS,
2023-12-21,430.3686218261719,432.5612069406076,423.6955012783278,428.03301799742775,11154625.0,429.0912155151367,414.5311167907715,False,POSITIVE,ITC.NS,
2023-12-22,433.9435424804688,434.6108371330326,429.5106602029059,431.8462642181272,11026317.0,429.7990432739258,414.91628295898437,False,POSITIVE,ITC.NS,
2023-12-26,435.1351623535156,437.47073722851377,433.4668821174462,434.7538178827009,5871301.0,430.68799896240233,415.2979325866699,False,POSITIVE,ITC.NS,
2023-12-27,435.75482177734375,437.0894402037407,432.5612508014119,435.6594856556368,7543383.0,431.72948303222654,415.6976031494141,False,POSITIVE,ITC.NS,
2023-12-28,442.4279174804688,442.9999050852152,434.80149366384353,435.85013275712913,20696101.0,433.01167449951174,416.08610824584963,False,POSITIVE,ITC.NS,
2023-12-29,440.5213012695313,446.0504467708486,439.8063240533697,442.4279071792955,12888266.0,434.26526794433596,416.44992111206057,False,POSITIVE,ITC.NS,
2024-01-01,446.1934509277344,448.00474987500087,441.0456206222098,441.85593397875033,9346277.0,435.13515625,416.82196090698244,False,POSITIVE,ITC.NS,
2024-01-02,448.3860473632813,449.3393503111813,441.951252464956,448.0523855130168,10519771.0,435.91209716796874,417.22817657470705,False,POSITIVE,ITC.NS,
2024-01-03,454.9638671875,458.2527742499516,447.4327791332262,448.2907460344094,24036012.0,437.12755889892577,417.66491271972654,False,POSITIVE,ITC.NS,
2024-01-04,454.153564453125,458.9677622819914,452.056315211317,457.5854612308564,11786959.0,437.7543548583984,418.1182048034668,False,POSITIVE,ITC.NS,
2024-01-05,451.8179626464844,457.0134464738247,449.959010183515,457.0134464738247,9209405.0,438.5098480224609,418.57853103637694,False,POSITIVE,ITC.NS,
2024-01-08,443.7625427246094,453.29557264350535,442.8568932453149,452.81892114756056,8003177.0,439.28917388916017,419.00000152587893,False,POSITIVE,ITC.NS,
2024-01-09,442.85687255859375,448.0047317483297,441.99890572447015,445.6691278903015,5696780.0,439.8659194946289,419.40723220825197,False,POSITIVE,ITC.NS,
2024-01-10,441.665283203125,444.9541903013777,438.5670483483216,442.856911993434,5896123.0,440.3521041870117,419.836455078125,False,POSITIVE,ITC.NS,
2024-01-11,441.0456237792969,444.7634996325391,439.5680157775271,442.4279247557901,6534775.0,440.6857604980469,420.24718338012696,False,POSITIVE,ITC.NS,
2024-01-12,444.9065246582031,445.8598276644624,438.85304474995695,441.617617649609,9354326.0,441.0003494262695,420.6859800720215,False,POSITIVE,ITC.NS,
2024-01-15,445.7644958496094,448.529068775956,444.3345413264129,448.0524172682239,6902156.0,441.44840240478516,421.12527694702146,False,POSITIVE,ITC.NS,
2024-01-16,450.2449951171875,452.8189248533535,442.5709176066723,445.9551316185768,12066347.0,442.4326873779297,421.5732382202148,False,POSITIVE,ITC.NS,
2024-01-17,444.8112182617188,454.72556437079993,443.4765997822753,449.3870613605252,11108698.0,442.93317260742185,422.0032681274414,False,POSITIVE,ITC.NS,
2024-01-18,443.7625427246094,446.0028105740497,433.3238633264188,443.524216976637,9143784.0,443.6243179321289,422.420948638916,False,POSITIVE,ITC.NS,
2024-01-19,449.48236083984375,450.9123153281996,444.6205097609343,446.6701053757446,12203322.0,444.5800048828125,422.8693601989746,False,POSITIVE,ITC.NS,
2024-01-23,437.85205078125,451.62729059578845,435.0874779343612,451.62729059578845,8404513.0,444.7754302978516,423.2454081726074,False,POSITIVE,ITC.NS,
2024-01-24,441.9512939453125,445.5738338503356,436.7081272397528,438.6147333145018,21626183.0,445.1162368774414,423.63839935302735,False,POSITIVE,ITC.NS,
2024-01-25,434.37249755859375,443.2382327391162,430.9882836123851,441.90358529145817,19677700.0,445.04712066650393,424.0152883911133,False,POSITIVE,ITC.NS,
2024-01-29,428.7956848144531,435.8978039182455,426.6030995153961,434.6108390285818,17869152.0,444.3655090332031,424.3287634277344,False,POSITIVE,ITC.NS,
2024-01-30,417.5943603515625,432.5135753197079,416.9747192306887,426.1264336922432,43514448.0,443.2191619873047,424.58173141479494,False,POSITIVE,ITC.NS,
2024-01-31,420.930908203125,421.8365576475028,418.21401805498647,419.45330025966376,19882944.0,441.9560348510742,424.84569717407226,False,POSITIVE,ITC.NS,
2024-02-01,422.2178955078125,426.8414209050719,418.7859988679654,421.3599286209755,19165409.0,440.64762725830076,425.0808047485352,False,POSITIVE,ITC.NS,
2024-02-02,419.5486450195313,426.3171019589746,418.9766574161632,424.2198237774576,17156021.0,438.87686614990236,425.31417266845705,False,POSITIVE,ITC.NS,
2024-02-05,417.5943603515625,422.9328628785108,416.16440587608514,421.35991877398544,12041897.0,437.04890594482424,425.52805755615236,False,POSITIVE,ITC.NS,
2024-02-06,411.2549133300781,420.3112919390524,409.4436434267831,419.4533250472284,18764371.0,435.02075347900393,425.68869049072265,False,POSITIVE,ITC.NS,
2024-02-07,411.6361999511719,414.68678101170514,410.6828970063174,414.68678101170514,12880824.0,433.41443634033203,425.8590463256836,False,POSITIVE,ITC.NS,
2024-02-08,400.9958801269531,415.07017169638107,395.2404387699193,414.9734353879064,48183882.0,431.32138671875,425.9750161743164,False,POSITIVE,ITC.NS,
2024-02-09,401.9148254394531,410.33038232876737,395.2404335202261,396.691389568744,32283965.0,429.33386383056643,426.08823806762695,False,POSITIVE,ITC.NS,
2024-02-12,393.5476379394531,404.33307162550864,392.7737770283046,403.89777301800166,10906914.0,426.9589645385742,426.12196197509763,False,POSITIVE,ITC.NS,
2024-02-13,393.4508972167969,397.3684665612606,390.11368664945735,393.59598691107794,15606705.0,424.3861831665039,426.1530703735352,False,NEGATIVE,ITC.NS,
2024-02-14,398.0939636230469,398.7710882551627,391.1777456797629,392.7254380390444,12150077.0,422.0026565551758,426.1938929748535,False,NEGATIVE,ITC.NS,
2024-02-15,390.694091796875,400.99587381199336,389.968613774405,399.496564373466,20383983.0,419.02511138916014,426.1943998718262,False,NEGATIVE,ITC.NS,
2024-02-16,391.3712158203125,396.15935304934135,386.3412230643914,391.75813152774265,37518847.0,416.35311126708984,426.18052764892576,False,NEGATIVE,ITC.NS,
2024-02-19,395.869140625,399.2547044421961,391.3711831718229,391.75809884697617,16949793.0,413.95844116210935,426.14390350341796,False,NEGATIVE,ITC.NS,
2024-02-20,392.8221435546875,397.0299216792301,391.0809787170626,397.0299216792301,14084218.0,411.12543029785155,426.09725540161133,False,NEGATIVE,ITC.NS,
2024-02-21,390.1620788574219,396.69138093362346,388.17908792241377,393.692732594672,19414653.0,408.74093170166014,426.0245162963867,False,NEGATIVE,ITC.NS,
2024-02-22,400.899169921875,401.5762650358741,390.258825515424,393.5960067310359,18604659.0,406.6883255004883,426.0175425720215,False,NEGATIVE,ITC.NS,
2024-02-23,397.9488830566406,402.30175131216487,397.0783153094912,402.30175131216487,11147636.0,404.8671447753906,425.97615768432615,False,NEGATIVE,ITC.NS,
2024-02-26,395.82080078125,399.5448974917922,393.98289960177095,397.6586724409543,7982145.0,403.2184005737305,425.9113414001465,False,NEGATIVE,ITC.NS,
2024-02-27,397.70703125,399.25472354443616,395.19203496151306,396.5946375607967,7783743.0,402.22403411865236,425.8921971130371,False,NEGATIVE,ITC.NS,
2024-02-28,394.9502258300781,398.86782488515695,393.49926977703626,397.7070482348129,8617768.0,400.925,425.85192581176756,False,NEGATIVE,ITC.NS,
2024-02-29,393.0155944824219,397.6102883782601,391.2744591298036,395.627327031124,14895144.0,399.46488494873046,425.825431060791,False,NEGATIVE,ITC.NS,
2024-03-01,396.1109924316406,399.641646167186,394.1763844099965,395.5306041211922,12395632.0,398.2930023193359,425.8141764831543,False,NEGATIVE,ITC.NS,
2024-03-04,395.7240905761719,399.4482170520853,395.09534885109537,398.7710924129095,6840352.0,397.1994888305664,425.76616806030273,False,NEGATIVE,ITC.NS,
2024-03-05,392.8705139160156,397.9488599188591,390.74246282668935,396.2560779179112,9733507.0,396.28026885986327,425.72213027954103,False,NEGATIVE,ITC.NS,
2024-03-06,394.5149536132813,396.54629797546767,387.5987357189732,393.2090872718917,11106855.0,395.42420654296876,425.6690237426758,False,NEGATIVE,ITC.NS,
2024-03-07,400.028564453125,401.3828136928496,390.4522605880456,394.5149492676676,23020545.0,395.37584075927737,425.6809098815918,False,NEGATIVE,ITC.NS,
2024-03-11,396.0142517089844,404.6232514053106,394.6600320128952,403.1722954052632,17620081.0,395.08081207275393,425.67201400756835,False,NEGATIVE,ITC.NS,
2024-03-12,391.2261352539063,393.209096750642,386.2928786896107,393.209096750642,34882639.0,394.96473693847656,425.61596450805666,False,NEGATIVE,ITC.NS,
2024-03-13,408.6375732421875,423.6791381422977,407.380060371453,420.7772262372134,101612428.0,395.7240707397461,425.6261282348633,False,NEGATIVE,ITC.NS,
2024-03-14,405.9291076660156,411.58784183015007,404.3330620094071,408.15392452290826,30764728.0,396.1158279418945,425.60214218139646,False,NEGATIVE,ITC.NS,
2024-03-15,405.3970947265625,414.53809941835743,401.6729685840798,403.55922311020487,73253754.0,396.8509780883789,425.53925537109376,False,NEGATIVE,ITC.NS,
2024-03-18,403.8010864257813,406.9448245800705,403.26905148780463,405.3003958914546,15933704.0,397.4724716186523,425.45678207397464,False,NEGATIVE,ITC.NS,
2024-03-19,396.1593322753906,405.8323720527878,395.3371475101316,404.3330626952011,20994563.0,397.4869812011719,425.31004486083987,False,NEGATIVE,ITC.NS,
2024-03-20,402.1082763671875,403.0271974364901,396.1593332732836,396.5946318722728,19609321.0,397.9512878417969,425.1761312866211,False,NEGATIVE,ITC.NS,
2024-03-21,407.4768371582031,408.202315206556,402.591963440538,405.3004030131445,19227982.0,398.81702575683596,425.09003311157227,False,NEGATIVE,ITC.NS,
2024-03-22,414.5864868164063,415.60214417545416,407.4767967437474,407.4767967437474,38861818.0,399.5013916015625,425.06712890625,False,NEGATIVE,ITC.NS,
2024-03-26,413.6675720214844,415.1669110142682,411.6362276078986,411.6362276078986,10274145.0,400.2873260498047,425.02199401855466,False,NEGATIVE,ITC.NS,
2024-03-27,414.0061340332031,414.8767017755793,412.5068245613208,413.03882998172367,12227545.0,401.1965927124023,424.99165985107425,False,NEGATIVE,ITC.NS,
2024-03-28,414.3446960449219,419.0844799896667,413.03882967244704,414.0061337232021,27933211.0,402.0284759521484,424.95277053833007,False,NEGATIVE,ITC.NS,
2024-04-01,412.7486267089844,417.2465843843356,411.8296761053021,415.07015039434873,9382308.0,402.91839599609375,424.9004193115234,False,NEGATIVE,ITC.NS,
2024-04-02,411.9264221191406,414.6832444753989,410.7172920962007,414.6832444753989,8853678.0,403.8639373779297,424.8489619445801,False,NEGATIVE,ITC.NS,
2024-04-03,411.2976684570313,414.7799392060673,407.2349798901224,412.0714998413114,12664520.0,404.6232711791992,424.81557174682615,False,NEGATIVE,ITC.NS,
2024-04-04,408.9277648925781,413.3773691844832,406.1709425960888,411.6362042773332,18358410.0,405.28345489501953,424.7774816894531,False,NEGATIVE,ITC.NS,
2024-04-05,413.5708312988281,417.5851666884606,406.2193441963447,408.6859576952336,16147032.0,406.31847076416017,424.7223301696777,False,NEGATIVE,ITC.NS,
2024-04-08,415.0701599121094,417.2949473449791,413.764293584218,414.2962989860594,8516632.0,407.3462310791016,424.6789651489258,False,NEGATIVE,ITC.NS,
2024-04-09,412.4100646972656,417.3916743739029,411.6362037884152,416.3760169857699,6708894.0,407.9653060913086,424.60514022827147,False,NEGATIVE,ITC.NS,
2024-04-10,422.66351318359375,423.4856980039077,411.829696099547,414.2963096000423,14008124.0,409.2977691650391,424.5587498474121,False,NEGATIVE,ITC.NS,
2024-04-12,416.0374755859375,421.5027375352796,414.296310593375,420.777259501656,18088372.0,410.5383361816406,424.4768458557129,False,NEGATIVE,ITC.NS,
2024-04-15,411.9747619628906,415.1184999191415,409.0728500032744,414.0061062385769,8746243.0,410.70519561767577,424.3782032775879,False,NEGATIVE,ITC.NS,
2024-04-16,411.9747619628906,413.03880225203824,409.363058911101,409.411412302518,9973638.0,411.00747833251955,424.3072065734863,False,NEGATIVE,ITC.NS,
2024-04-18,405.1552734375,412.94205858230606,403.9944968664525,412.07149091390767,21312388.0,410.9953872680664,424.19925247192384,False,NEGATIVE,ITC.NS,
2024-04-19,410.8623962402344,412.3133523187755,402.39848578207767,404.3330938867992,16582634.0,411.34845275878905,424.13365707397463,False,NEGATIVE,ITC.NS,
2024-04-22,411.3943786621094,413.6191955700269,409.5081535773216,413.0388072671017,7112139.0,412.110205078125,424.0661932373047,False,NEGATIVE,ITC.NS,
2024-04-23,415.1669006347656,416.4243840632832,411.200948215922,411.3943913096605,12021404.0,412.7631362915039,424.0204518127441,False,NEGATIVE,ITC.NS,
2024-04-24,414.8766784667969,416.7145501573963,414.2962901645614,415.2152407697488,5845170.0,413.1331283569336,423.9530015563965,False,NEGATIVE,ITC.NS,
2024-04-25,423.2438659667969,423.9693439883511,414.97342832898977,416.9080363864676,29211997.0,413.5659973144531,423.91666275024414,False,NEGATIVE,ITC.NS,
2024-04-26,425.61376953125,428.805860994824,422.13146914931184,424.8882915150036,14773975.0,414.1633071899414,423.83664337158206,False,NEGATIVE,ITC.NS,
2024-04-29,423.8726196289063,427.98366158061606,420.3903193658559,427.5483629778191,11627882.0,414.65663146972656,423.73314224243165,False,NEGATIVE,ITC.NS,
2024-04-30,421.4059753417969,426.09740557501135,420.873969957729,425.5654001909435,12064043.0,415.0096954345703,423.57560089111325,False,NEGATIVE,ITC.NS,
2024-05-02,424.6464538574219,428.1287541438068,420.63214818163135,421.7445418720636,23228909.0,415.6045867919922,423.43998168945313,False,NEGATIVE,ITC.NS,
2024-05-03,422.1798400878906,425.6621108512844,417.2465838133825,425.6621108512844,22904276.0,416.1172576904297,423.3182452392578,False,NEGATIVE,ITC.NS,
2024-05-06,420.5354309082031,426.0490757377969,419.1812111577099,423.67916903460144,10355056.0,416.57914581298826,423.2004412841797,False,NEGATIVE,ITC.NS,
2024-05-07,425.9523315429688,431.4175933575566,420.9707217388715,422.6151208626737,25968921.0,417.4303741455078,423.07492630004884,False,NEGATIVE,ITC.NS,
2024-05-08,426.5810852050781,430.1601219909,423.8726456783534,426.8229112170992,10511646.0,418.0808868408203,422.9566067504883,False,NEGATIVE,ITC.NS,
2024-05-09,411.2009582519531,427.064738794733,409.50817616160026,425.6621361119584,23412609.0,417.8874267578125,422.7628164672852,False,NEGATIVE,ITC.NS,
2024-05-10,419.1812133789063,422.08312551095855,412.5551747734316,412.5551747734316,13985963.0,418.22598419189455,422.6046376037598,False,NEGATIVE,ITC.NS,
2024-05-13,417.730224609375,421.2125247991688,415.457054379942,419.0844442610241,7302959.0,417.9793197631836,422.44182525634767,False,NEGATIVE,ITC.NS,
2024-05-14,415.6505432128906,419.1328140188945,414.5381199900985,416.42437460983024,11000103.0,417.95997314453126,422.26789962768555,False,NEGATIVE,ITC.NS,
2024-05-15,413.8126525878906,419.0844713639104,412.7969951634132,416.66621128679606,7565080.0,418.05186767578124,422.05451705932614,False,NEGATIVE,ITC.NS,
2024-05-16,417.3433532714844,418.4557470492605,409.07288575196094,415.9407505605204,23025186.0,418.32029724121094,421.795393371582,False,NEGATIVE,ITC.NS,
2024-05-17,422.0347290039063,423.1955056272513,414.87668521268046,418.2622492576985,11453714.0,419.1642700195313,421.56782958984377,False,NEGATIVE,ITC.NS,
2024-05-21,420.5838012695313,422.8086183606024,419.0361383606895,421.7445779709404,10760726.0,419.6503402709961,421.42405181884766,False,NEGATIVE,ITC.NS,
2024-05-22,425.51702880859375,427.5000197442844,421.1641607562945,423.05041538686777,10627595.0,420.3564727783203,421.34807723999023,False,NEGATIVE,ITC.NS,
2024-05-23,426.9196166992188,430.35353401405314,422.2765398918124,426.9679700902208,26234369.0,420.944108581543,421.2316885375977,False,NEGATIVE,ITC.NS,
2024-05-24,421.9380187988281,427.9836688302202,421.0674215784872,426.581066215027,12761457.0,421.2971755981445,421.1247108459473,True,POSITIVE,ITC.NS,
2024-05-27,417.3916931152344,424.5497371047964,416.6178616914134,424.4530007968746,11827050.0,421.0045669555664,420.9787953186035,False,POSITIVE,ITC.NS,
2024-05-28,414.9734191894531,418.3589832154743,414.2479411838771,417.9720675164556,9310198.0,420.47254943847656,420.8338961791992,False,NEGATIVE,ITC.NS,
2024-05-29,416.8596801757813,418.2622532961082,411.5878614468709,411.5878614468709,10430363.0,420.1219024658203,420.7027183532715,False,NEGATIVE,ITC.NS,
2024-05-30,409.9918212890625,416.8596858440365,408.5408652360304,414.4897791495067,20524428.0,419.5511947631836,420.55960372924807,False,NEGATIVE,ITC.NS,
2024-05-31,412.5068054199219,415.5054242245428,410.3787247975048,412.79698481398987,28214102.0,418.94421234130857,420.4483686828613,False,NEGATIVE,ITC.NS,
2024-06-03,416.279296875,420.680518421146,414.6348682095298,419.8099506946286,15519148.0,418.64918518066406,420.3612390136719,False,NEGATIVE,ITC.NS,
2024-06-04,408.7481689453125,419.6756606666453,396.5900710819668,419.3803344203138,46019632.0,418.05982208251953,420.23669235229494,False,NEGATIVE,ITC.NS,
2024-06-05,423.6134948730469,429.2249337769245,411.55384937128696,415.4424817749132,27151351.0,417.94288024902346,420.1986268615723,False,NEGATIVE,ITC.NS,
2024-06-06,428.63427734375,430.8985554793465,424.4011074171002,429.2249599027475,31119999.0,418.04553985595703,420.155636138916,False,NEGATIVE,ITC.NS,
2024-06-07,432.3259887695313,434.7871409656954,424.4010907152272,424.69641696142224,28448041.0,419.10179138183594,420.1639929199219,False,NEGATIVE,ITC.NS,
2024-06-10,430.1109619140625,434.1472576194235,429.0772899846946,433.16279671779216,11432393.0,419.6482788085938,420.1755741882324,False,NEGATIVE,ITC.NS,
2024-06-11,426.2715759277344,430.9969762994265,425.5332302419473,430.20941958526544,12670589.0,420.0753463745117,420.1658134460449,False,NEGATIVE,ITC.NS,
2024-06-12,425.5824279785156,427.6498018428237,423.5150841575695,423.85962143215255,10352936.0,420.57194061279296,420.1476020812988,True,POSITIVE,ITC.NS,
