Date,Close,High,Low,Open,Volume,SMA_20,SMA_200,Golden Cross,Trend,stock,Adj Close
2023-04-11,1168.380126953125,1170.810808850494,1155.254444707332,1166.7273107371698,2443384.0,1134.8245483398437,1214.9656323242189,False,NEGATIVE,M&M.NS,
2023-04-12,1173.8734130859375,1179.3181164339226,1165.366027015451,1170.1301869520498,2469405.0,1133.8838745117187,1216.0327389526367,False,NEGATIVE,M&M.NS,
2023-04-13,1171.1510009765625,1188.3115173180224,1166.2896380049035,1179.8041321176197,4470196.0,1134.423486328125,1217.1543252563476,False,NEGATIVE,M&M.NS,
2023-04-17,1179.318115234375,1185.1517513910603,1170.032982229696,1185.1517513910603,1956198.0,1136.9586853027345,1218.1054949951172,False,NEGATIVE,M&M.NS,
2023-04-18,1171.296875,1184.1309458599726,1169.2551260657594,1179.366785889656,2075066.0,1139.114697265625,1218.803140258789,False,NEGATIVE,M&M.NS,
2023-04-19,1181.7974853515625,1184.179506029601,1170.033009234511,1171.2483501285376,1818732.0,1141.4700317382812,1219.5020404052734,False,NEGATIVE,M&M.NS,
2023-04-20,1184.8115234375,1190.936889102465,1180.8738900977105,1184.2281835374165,2172677.0,1143.7597351074219,1220.075015258789,False,NEGATIVE,M&M.NS,
2023-04-21,1179.123779296875,1188.0686411357767,1175.526417590839,1188.0686411357767,1015815.0,1145.9522094726562,1220.6207543945313,False,NEGATIVE,M&M.NS,
2023-04-24,1174.262451171875,1183.3531779364705,1162.8382459959118,1176.838997778476,1389756.0,1148.2589294433594,1221.2316912841798,False,NEGATIVE,M&M.NS,
2023-04-25,1176.3040771484375,1181.3113051832538,1166.1438751254343,1174.2623282593208,1360260.0,1150.4830017089844,1221.7845050048827,False,NEGATIVE,M&M.NS,
2023-04-26,1179.901611328125,1183.4989729315846,1171.8803613575474,1178.394541132126,1708865.0,1152.8456298828125,1222.4330218505859,False,NEGATIVE,M&M.NS,
2023-04-27,1190.061767578125,1191.034040264055,1176.498611083656,1176.498611083656,1340045.0,1156.4041442871094,1223.1768518066406,False,NEGATIVE,M&M.NS,
2023-04-28,1192.8814697265625,1194.680150590527,1177.9084455262855,1191.034127750475,2333102.0,1160.73076171875,1223.8260266113282,False,NEGATIVE,M&M.NS,
2023-05-02,1202.9930419921875,1206.3959963935556,1183.7419953330527,1195.8954039093676,2607580.0,1166.0296447753906,1224.3874096679688,False,NEGATIVE,M&M.NS,
2023-05-03,1201.1942138671875,1207.5626472832305,1195.9925788579642,1202.9930132419972,1307304.0,1170.4607666015625,1224.9383563232423,False,NEGATIVE,M&M.NS,
2023-05-04,1197.5482177734375,1203.722244267223,1193.9508563157935,1200.756765105867,1541188.0,1174.0095581054688,1225.3197308349609,False,NEGATIVE,M&M.NS,
2023-05-05,1177.6165771484375,1207.902893700124,1174.5540132729934,1198.6177611754138,4753718.0,1176.0172973632812,1225.6899908447265,False,NEGATIVE,M&M.NS,
2023-05-08,1197.6455078125,1205.4722314994212,1180.0472777510558,1183.2071638901202,3513667.0,1179.7289489746095,1226.190711669922,False,NEGATIVE,M&M.NS,
2023-05-09,1210.9169921875,1215.3408804666517,1199.8331783061503,1204.6458807185452,1846359.0,1183.3360717773437,1226.6904595947265,False,NEGATIVE,M&M.NS,
2023-05-10,1214.0283203125,1220.9800937957632,1200.7567743327486,1215.3408647092597,2108081.0,1186.2553283691407,1227.0606524658203,False,NEGATIVE,M&M.NS,
2023-05-11,1216.6048583984375,1225.8899913302112,1209.6530849625117,1215.3408564334943,4100467.0,1188.6665649414062,1227.4879669189454,False,NEGATIVE,M&M.NS,
2023-05-12,1240.5712890625,1243.3423611724372,1216.6048622463345,1221.56342921914,2427624.0,1192.0014587402343,1227.9240307617188,False,NEGATIVE,M&M.NS,
2023-05-15,1250.0023193359375,1252.044068103583,1237.314114153475,1244.411751763353,2647630.0,1195.944024658203,1228.5073937988282,False,NEGATIVE,M&M.NS,
2023-05-16,1227.445556640625,1255.8845315864526,1223.945398845956,1251.314897616416,1571371.0,1198.3503967285155,1228.9317901611328,False,NEGATIVE,M&M.NS,
2023-05-17,1228.07763671875,1236.4391582907203,1225.744158476759,1229.924978605561,1643851.0,1201.189434814453,1229.3304217529296,False,NEGATIVE,M&M.NS,
2023-05-18,1210.965576171875,1234.7375948055353,1206.8334174414613,1234.7375948055353,1900447.0,1202.6478393554687,1229.8634698486328,False,NEGATIVE,M&M.NS,
2023-05-19,1225.45263671875,1227.4457247081043,1203.1389051868885,1218.160590862385,1588996.0,1204.6798950195312,1230.468223876953,False,NEGATIVE,M&M.NS,
2023-05-22,1230.4598388671875,1234.2516076825984,1216.6049520374695,1224.3344730050565,917769.0,1207.2466979980468,1231.0878051757813,False,NEGATIVE,M&M.NS,
2023-05-23,1233.3765869140625,1235.5155393899631,1221.7093144586784,1230.4597688002166,1803955.0,1210.2024047851562,1231.668251953125,False,NEGATIVE,M&M.NS,
2023-05-24,1240.3282470703125,1242.564521774677,1219.7161131191956,1225.0636130172868,1369297.0,1213.40361328125,1232.2090789794922,False,NEGATIVE,M&M.NS,
2023-05-25,1242.3701171875,1245.286935319555,1222.6815947961295,1244.5090696767536,2040166.0,1216.5270385742188,1232.4037768554688,False,NEGATIVE,M&M.NS,
2023-05-26,1246.3077392578125,1256.9541965555477,1233.182057781484,1254.2317855158335,3508112.0,1219.339337158203,1232.5367346191406,False,NEGATIVE,M&M.NS,
2023-05-29,1293.2685546875,1312.5681440311275,1262.0099636684472,1284.8583721015816,6185862.0,1224.35869140625,1232.9083862304688,False,NEGATIVE,M&M.NS,
2023-05-30,1291.6156005859375,1298.2757634250002,1283.3999438740263,1293.0740096130671,2493657.0,1228.7898193359374,1233.2323950195312,False,NEGATIVE,M&M.NS,
2023-05-31,1282.427734375,1291.4212571520802,1267.1144388356472,1288.261370770944,5629378.0,1232.851495361328,1233.6363745117187,False,NEGATIVE,M&M.NS,
2023-06-01,1282.33056640625,1300.609223075812,1276.399726309667,1282.4277699450845,2364455.0,1237.0906127929688,1233.841524658203,True,POSITIVE,M&M.NS,
2023-06-02,1304.2066650390625,1307.7068231333703,1283.6917341530566,1288.1155038675165,2313841.0,1243.4201171875,1234.19810546875,False,POSITIVE,M&M.NS,
2023-06-05,1356.7093505859375,1362.154053973903,1309.0193271320843,1312.3737391616007,5105293.0,1251.373309326172,1234.8261938476562,False,POSITIVE,M&M.NS,
2023-06-06,1372.0712890625,1375.6687695320948,1349.563269327888,1356.7094504685554,2335838.0,1259.4310241699218,1235.56390625,False,POSITIVE,M&M.NS,
2023-06-07,1367.404296875,1383.3495922840973,1356.3203647805285,1383.3495922840973,2491079.0,1267.0998229980469,1236.1380328369141,False,POSITIVE,M&M.NS,
2023-06-08,1342.7572021484375,1376.300608858013,1339.3055867374042,1373.5295368335028,1776230.0,1273.4074401855469,1236.6572265625,False,POSITIVE,M&M.NS,
2023-06-09,1332.6456298828125,1348.5422651472409,1325.207719823857,1342.465560635943,1881329.0,1278.0111572265625,1237.1895458984375,False,POSITIVE,M&M.NS,
2023-06-12,1343.09765625,1346.40340747413,1331.333179224565,1339.694701483969,1389300.0,1282.6659240722656,1237.8798596191407,False,POSITIVE,M&M.NS,
2023-06-13,1335.0762939453125,1350.0006562896012,1330.2634728249418,1344.7990210341825,2516583.0,1288.0474609375,1238.591806640625,False,POSITIVE,M&M.NS,
2023-06-14,1340.423828125,1342.708645312191,1328.1245543059035,1335.9027361759236,905086.0,1293.6647705078126,1239.1049237060547,False,POSITIVE,M&M.NS,
2023-06-15,1354.1328125,1368.1821056400888,1333.4720174789086,1343.4864738339732,1720070.0,1300.8231323242187,1239.7099200439452,False,POSITIVE,M&M.NS,
2023-06-16,1364.925048828125,1370.7101427853577,1354.7648462697498,1360.2095498228357,2132678.0,1307.7967529296875,1240.4109289550781,False,POSITIVE,M&M.NS,
2023-06-19,1363.6611328125,1376.1061522519558,1357.2926991067643,1370.4183806525675,1476764.0,1314.4568176269531,1241.0326977539062,False,POSITIVE,M&M.NS,
2023-06-20,1357.730224609375,1370.8073642152758,1342.4169289057572,1363.709725716487,1042428.0,1320.6744995117188,1241.614359741211,False,POSITIVE,M&M.NS,
2023-06-21,1336.145751953125,1364.487524767518,1332.6455939860264,1355.3967988006154,2008628.0,1325.4653747558593,1241.9330224609375,False,POSITIVE,M&M.NS,
2023-06-22,1340.4722900390625,1353.403564095549,1336.5346569152482,1340.764019315921,1296616.0,1330.3704833984375,1242.257032470703,False,POSITIVE,M&M.NS,
2023-06-23,1335.1734619140625,1341.3473697139138,1330.5551666698668,1338.7222809440968,1258590.0,1334.81376953125,1242.5355883789061,False,POSITIVE,M&M.NS,
2023-06-26,1358.89697265625,1365.9459497818991,1331.964947461355,1336.8749721058882,2281046.0,1338.0951904296876,1242.910399169922,False,POSITIVE,M&M.NS,
2023-06-27,1363.5152587890625,1377.7104164778905,1354.9592115512207,1367.6959601894368,2737379.0,1341.6901733398438,1243.3770904541016,False,POSITIVE,M&M.NS,
2023-06-28,1356.3203125,1374.5504242271506,1351.6048140037017,1369.8834681507508,2611913.0,1345.3848022460938,1243.8889923095703,False,POSITIVE,M&M.NS,
2023-06-30,1413.295654296875,1420.4904964279567,1361.1818583156328,1363.7584048560009,4114865.0,1351.933056640625,1244.529234008789,False,POSITIVE,M&M.NS,
2023-07-03,1427.2476806640625,1456.5131842552096,1418.837616650482,1429.2408871986952,3615176.0,1358.085107421875,1245.3396228027343,False,POSITIVE,M&M.NS,
2023-07-04,1423.8447265625,1445.7695237069563,1421.5599094249048,1445.7695237069563,1595700.0,1361.441876220703,1246.1534149169922,False,POSITIVE,M&M.NS,
2023-07-05,1434.4425048828125,1437.0190512761512,1416.6985280994636,1423.3585723604708,1456527.0,1364.5604370117187,1247.0065844726562,False,POSITIVE,M&M.NS,
2023-07-06,1505.8560791015625,1509.8423736299771,1431.8174856275937,1436.8732564413433,5628945.0,1371.4830261230468,1248.225571899414,False,POSITIVE,M&M.NS,
2023-07-07,1520.7803955078125,1547.8095058552497,1496.6194422040537,1504.0086911232945,6905845.0,1380.3841857910156,1249.5240423583984,False,POSITIVE,M&M.NS,
2023-07-10,1508.3839111328125,1535.2186142824469,1503.0849536340102,1523.5513417229854,2276342.0,1389.1710998535157,1250.9887713623048,False,POSITIVE,M&M.NS,
2023-07-11,1525.9332275390625,1532.3016607225331,1507.4115051991903,1515.0438215868571,1563376.0,1398.3128784179687,1252.3538415527344,False,POSITIVE,M&M.NS,
2023-07-12,1527.2945556640625,1535.8506029465282,1498.904240138338,1525.4958748960537,2658457.0,1407.9237915039062,1253.6562005615235,False,POSITIVE,M&M.NS,
2023-07-13,1539.3785400390625,1566.7885203698972,1531.0768863227408,1548.3186810267491,1859405.0,1417.8715270996095,1255.0009924316407,False,POSITIVE,M&M.NS,
2023-07-14,1535.3084716796875,1555.5105271768498,1531.486359648516,1551.3409834654826,2174792.0,1426.9303100585937,1256.3072033691406,False,POSITIVE,M&M.NS,
2023-07-17,1525.1329345703125,1547.6678835028292,1518.3823141870282,1547.6678835028292,1520990.0,1434.9407043457031,1257.7477545166016,False,POSITIVE,M&M.NS,
2023-07-18,1523.54443359375,1530.940353303875,1514.9077211403962,1524.8350325502286,1059058.0,1442.9348693847655,1259.3548864746094,False,POSITIVE,M&M.NS,
2023-07-19,1533.2236328125,1538.2369737784948,1512.9223285178612,1519.077213402146,1081196.0,1451.709539794922,1261.01357421875,False,POSITIVE,M&M.NS,
2023-07-20,1534.1170654296875,1542.4560313644124,1519.424717052317,1538.7829745658205,1538263.0,1461.60810546875,1262.6444012451173,False,POSITIVE,M&M.NS,
2023-07-21,1512.4259033203125,1541.31435547795,1507.8096792475196,1537.690862552725,1668783.0,1470.2057861328126,1264.0892340087892,False,POSITIVE,M&M.NS,
2023-07-24,1535.606201171875,1545.6824468830189,1503.9380523009977,1510.9368555914928,2129706.0,1480.2274230957032,1265.602084350586,False,POSITIVE,M&M.NS,
2023-07-25,1554.3687744140625,1558.0915161698042,1536.797481800161,1540.1726707123005,1996604.0,1490.0010131835938,1267.2906616210937,False,POSITIVE,M&M.NS,
2023-07-26,1533.6207275390625,1562.558865452888,1520.8641562095454,1558.7368746755158,2100855.0,1498.5062866210938,1268.8317456054688,False,POSITIVE,M&M.NS,
2023-07-27,1436.879150390625,1489.0967868115486,1427.8948846369926,1488.104055620341,11879512.0,1502.534228515625,1269.9058935546875,False,POSITIVE,M&M.NS,
2023-07-28,1457.130859375,1460.3075506448736,1439.4601960809428,1449.3875077780526,4714146.0,1504.7259887695313,1271.1690478515625,False,POSITIVE,M&M.NS,
2023-07-31,1464.4769287109375,1468.2493555147366,1447.0048848900262,1466.065395480748,2460789.0,1506.587451171875,1272.4487579345703,False,POSITIVE,M&M.NS,
2023-08-01,1482.4949951171875,1493.067605791071,1459.5132454324075,1464.476901036766,4184243.0,1509.5199645996095,1273.8839434814454,False,POSITIVE,M&M.NS,
2023-08-02,1474.503662109375,1486.1185683790152,1454.5993535854054,1482.4950753551173,3188395.0,1511.5230224609375,1275.1899658203124,False,POSITIVE,M&M.NS,
2023-08-03,1458.470947265625,1490.6354597479042,1437.077543184574,1474.2057112603225,2222395.0,1509.1537658691407,1276.4143670654296,False,POSITIVE,M&M.NS,
2023-08-04,1454.003662109375,1491.5288258120916,1405.459086005791,1470.2347917178715,8066091.0,1505.8149291992188,1277.7034490966796,False,POSITIVE,M&M.NS,
2023-08-07,1515.80126953125,1519.8714431502435,1469.9867011395972,1478.176733410002,9257291.0,1506.1857971191407,1279.3029779052733,False,POSITIVE,M&M.NS,
2023-08-08,1488.798828125,1522.8495543786346,1474.2057289780132,1518.878629856135,3426948.0,1504.3290771484376,1280.6517944335938,False,POSITIVE,M&M.NS,
2023-08-09,1523.5941162109375,1526.3738118744884,1481.4030427859727,1494.060364813462,3713003.0,1504.1440551757812,1282.2008386230468,False,POSITIVE,M&M.NS,
2023-08-10,1534.166748046875,1544.7393590626775,1520.6656286029915,1523.345954242828,3600607.0,1503.8834655761718,1283.7949682617189,False,POSITIVE,M&M.NS,
2023-08-11,1535.208984375,1548.2634227743297,1521.9064843799088,1537.2938166629745,2402812.0,1503.8784912109375,1285.3614947509766,False,POSITIVE,M&M.NS,
2023-08-14,1535.606201171875,1539.4778770095318,1512.9223179510086,1533.719987693734,1875450.0,1504.4021545410155,1286.8609765625,False,POSITIVE,M&M.NS,
2023-08-16,1559.1834716796875,1561.566050602521,1527.4160758632345,1547.7174999619854,2361632.0,1506.1841064453124,1288.4275427246093,False,POSITIVE,M&M.NS,
2023-08-17,1562.0625,1567.572206480828,1548.8095630831217,1561.5661344137272,2377711.0,1507.6260498046875,1289.9465216064452,False,POSITIVE,M&M.NS,
2023-08-18,1541.364013671875,1571.046698703963,1533.37247959989,1557.3469606328456,2202570.0,1507.9883972167968,1291.2769342041015,False,POSITIVE,M&M.NS,
2023-08-21,1527.3665771484375,1541.364062290356,1520.615956776376,1534.7623758291347,1487526.0,1508.7354309082032,1292.3577325439453,False,POSITIVE,M&M.NS,
2023-08-22,1539.2296142578125,1543.696904334665,1523.594098988828,1526.8204751554438,975607.0,1508.9166015625,1293.4713513183594,False,POSITIVE,M&M.NS,
2023-08-23,1531.2381591796875,1543.5480500407468,1524.9343404271506,1534.8120883719023,1405076.0,1507.7600708007812,1294.553276977539,False,POSITIVE,M&M.NS,
2023-08-24,1530.989990234375,1543.6473128861203,1516.9429408653136,1538.7830270095017,2111147.0,1507.6285339355468,1295.7163623046874,False,POSITIVE,M&M.NS,
2023-08-25,1509.0010986328125,1536.0033386135035,1497.2371370474864,1519.772207841974,1455320.0,1511.2346313476562,1296.755404663086,False,POSITIVE,M&M.NS,
2023-08-28,1537.98876953125,1541.7115114294213,1513.0215562975789,1516.8932321082782,2132512.0,1515.2775268554688,1297.8761877441407,False,POSITIVE,M&M.NS,
2023-08-29,1549.50439453125,1552.9789535636282,1528.8059742463977,1543.597692649408,1325882.0,1519.5289001464844,1299.1213928222655,False,POSITIVE,M&M.NS,
2023-08-30,1571.69189453125,1577.4497836243504,1548.4620827697777,1557.5951607971087,3140040.0,1523.9887451171876,1300.6688305664063,False,POSITIVE,M&M.NS,
2023-08-31,1563.94873046875,1578.442581508897,1555.758698206204,1577.400165293189,3512885.0,1528.4609985351562,1302.2315130615234,False,POSITIVE,M&M.NS,
2023-09-01,1580.3782958984375,1592.8371202263218,1563.551551484236,1565.537013771835,2147299.0,1534.5563659667969,1303.9198522949218,False,POSITIVE,M&M.NS,
2023-09-04,1564.94140625,1594.22697512173,1552.8300135322293,1594.22697512173,2200142.0,1540.103253173828,1305.4651361083984,False,POSITIVE,M&M.NS,
2023-09-05,1559.7296142578125,1572.5854345372911,1553.8724760721136,1566.1326818815055,1078759.0,1542.2996704101563,1307.0086682128906,False,POSITIVE,M&M.NS,
2023-09-06,1565.5369873046875,1569.408662936651,1547.3699592070898,1565.5369873046875,1301466.0,1546.1365783691406,1308.7141949462891,False,POSITIVE,M&M.NS,
2023-09-07,1554.3687744140625,1566.4304819392655,1548.9087531723078,1560.7718417607384,1514369.0,1547.675311279297,1310.5204168701173,False,POSITIVE,M&M.NS,
2023-09-08,1556.15576171875,1566.529753756803,1548.660593067562,1553.7234976929133,1223910.0,1548.7747619628906,1312.378839111328,False,POSITIVE,M&M.NS,
2023-09-11,1570.5999755859375,1577.4498449642967,1552.631565465173,1556.2550585086462,1921950.0,1550.5443115234375,1314.2598968505858,False,POSITIVE,M&M.NS,
2023-09-12,1546.62548828125,1577.896520347597,1502.0519553934007,1570.6992193164535,3770868.0,1551.0952758789062,1315.9858374023438,False,POSITIVE,M&M.NS,
2023-09-13,1525.778076171875,1557.198040969337,1518.9778921038337,1552.631501964864,2382637.0,1549.4250061035157,1317.5183349609374,False,POSITIVE,M&M.NS,
2023-09-14,1554.616943359375,1563.948640180635,1527.1679034881097,1533.7695897127933,2220196.0,1549.0527282714843,1319.1622119140625,False,POSITIVE,M&M.NS,
2023-09-15,1589.4617919921875,1598.991986627486,1560.4244063668723,1568.1677576734896,5425897.0,1551.4576171875,1321.0294134521484,False,POSITIVE,M&M.NS,
2023-09-18,1629.5185546875,1657.861078484494,1590.4546068053198,1597.0562934203174,6887528.0,1556.5652160644531,1323.0657861328125,False,POSITIVE,M&M.NS,
2023-09-20,1622.1226806640625,1652.897345964299,1608.323693599292,1608.323693599292,6116670.0,1560.7098693847656,1324.8294036865234,False,POSITIVE,M&M.NS,
2023-09-21,1571.7415771484375,1644.161265326416,1563.6507941221582,1625.895109299798,2898266.0,1562.735040283203,1326.400181274414,False,POSITIVE,M&M.NS,
2023-09-22,1595.4678955078125,1606.1893192418586,1554.71623323647,1568.515220488763,3827771.0,1565.958935546875,1328.2298400878906,False,POSITIVE,M&M.NS,
2023-09-25,1577.896484375,1608.224469605263,1570.8481174176516,1601.2256664958172,3231962.0,1569.4037048339844,1329.9949768066406,False,POSITIVE,M&M.NS,
2023-09-26,1583.604736328125,1594.9218960629305,1570.500733171828,1577.8965320198204,1479841.0,1571.684503173828,1331.7728552246094,False,POSITIVE,M&M.NS,
2023-09-27,1577.6483154296875,1587.9727437592846,1571.7416134842997,1583.257270736041,1991198.0,1573.09169921875,1333.5036938476562,False,POSITIVE,M&M.NS,
2023-09-28,1544.7393798828125,1585.29242379189,1532.7769208550108,1584.3492564740486,2369699.0,1571.744073486328,1335.0323126220703,False,POSITIVE,M&M.NS,
2023-09-29,1542.952392578125,1565.040660704143,1538.8325340618403,1562.558832824815,1254881.0,1570.6942565917968,1336.5955053710939,False,POSITIVE,M&M.NS,
2023-10-03,1526.224853515625,1586.3843353635243,1521.906497364971,1585.5901019915198,3436776.0,1567.9865844726562,1338.0818658447265,False,POSITIVE,M&M.NS,
2023-10-04,1511.0360107421875,1526.7212108825995,1490.833956723864,1520.6655752983131,2580901.0,1565.2913146972655,1339.3982147216798,False,POSITIVE,M&M.NS,
2023-10-05,1526.7708740234375,1539.527566668065,1502.051964519589,1521.8569031420716,1991367.0,1563.643377685547,1340.778168334961,False,POSITIVE,M&M.NS,
2023-10-06,1537.5916748046875,1542.704264654526,1529.1534597148782,1533.769683971199,1743027.0,1562.246112060547,1342.209794921875,False,POSITIVE,M&M.NS,
2023-10-09,1504.1861572265625,1530.0468515936896,1502.994928345723,1528.8059376832323,2123175.0,1559.7369812011718,1343.6462432861329,False,POSITIVE,M&M.NS,
2023-10-10,1526.671630859375,1532.628017978129,1508.1571699953136,1510.390815164846,1956653.0,1558.2627746582032,1345.0052825927735,False,POSITIVE,M&M.NS,
2023-10-11,1544.987548828125,1547.8168083902854,1528.805982488327,1528.805982488327,1536986.0,1556.9821533203126,1346.5307666015624,False,POSITIVE,M&M.NS,
2023-10-12,1555.2623291015625,1558.637639353892,1544.292601077243,1547.6679113295725,1731806.0,1557.413995361328,1348.1540509033202,False,POSITIVE,M&M.NS,
2023-10-13,1551.0927734375,1562.9559836696765,1539.0311866268455,1549.156996122532,1465554.0,1558.6797302246093,1349.9108349609376,False,POSITIVE,M&M.NS,
2023-10-16,1563.1048583984375,1565.7851839919854,1547.171475195124,1551.4898313993958,1089610.0,1559.1041259765625,1351.7731335449218,False,POSITIVE,M&M.NS,
2023-10-17,1565.139892578125,1572.3868783802277,1557.1980434505608,1563.5515469892125,997962.0,1557.8880310058594,1353.5850830078125,False,POSITIVE,M&M.NS,
2023-10-18,1563.402587890625,1567.9691268287943,1550.397834390382,1565.139867359287,1212994.0,1554.5822326660157,1355.4019580078125,False,POSITIVE,M&M.NS,
2023-10-19,1558.1412353515625,1567.4232474293913,1542.0589179044607,1542.0589179044607,1239578.0,1551.3831604003906,1357.1045361328124,False,POSITIVE,M&M.NS,
2023-10-20,1546.92333984375,1563.5515868788104,1533.8689007706691,1554.61700638236,1435102.0,1550.1422485351563,1358.702410888672,False,POSITIVE,M&M.NS,
2023-10-23,1553.773193359375,1563.4523221323022,1535.2587330596882,1536.996012583034,4069167.0,1548.0575134277344,1360.3984619140624,False,POSITIVE,M&M.NS,
2023-10-25,1557.6944580078125,1565.1399417990517,1535.7551233395625,1562.5588649880228,2510769.0,1547.047412109375,1362.0477612304687,False,POSITIVE,M&M.NS,
2023-10-26,1495.15234375,1546.8736118393424,1489.0967080405685,1542.704189530029,3343802.0,1542.6247924804688,1363.4502209472657,False,POSITIVE,M&M.NS,
2023-10-27,1499.8182373046875,1522.799865981434,1496.3436783551838,1497.3859733302354,3341111.0,1538.7332885742187,1364.9396948242188,False,POSITIVE,M&M.NS,
2023-10-30,1486.9127197265625,1504.4343270448337,1452.5641260346931,1491.1813908319525,2637486.0,1535.8419555664063,1366.2846710205079,False,POSITIVE,M&M.NS,
2023-10-31,1447.9976806640625,1486.4164501924972,1444.9699232628368,1483.3388865758664,2555737.0,1531.094219970703,1367.3755206298829,False,POSITIVE,M&M.NS,
2023-11-01,1444.0267333984375,1474.2057851560785,1439.460194260144,1454.2519129067284,2627536.0,1526.9843139648438,1368.22556640625,False,POSITIVE,M&M.NS,
2023-11-02,1459.0169677734375,1466.7603194559504,1441.9420399389292,1454.3511796974396,2091122.0,1524.3833618164062,1369.1284448242188,False,POSITIVE,M&M.NS,
2023-11-03,1458.322021484375,1477.2831617204447,1449.8341218990645,1469.2420638508338,2456723.0,1520.960919189453,1370.039028930664,False,POSITIVE,M&M.NS,
2023-11-06,1477.4818115234375,1481.353366042397,1462.8390271352152,1471.02905908117,1271868.0,1517.9554260253906,1371.0099237060547,False,POSITIVE,M&M.NS,
2023-11-07,1468.993896484375,1486.1185085569248,1464.2784235948322,1477.4321111288198,1940908.0,1516.1958129882812,1371.8982727050782,False,POSITIVE,M&M.NS,
2023-11-08,1476.58837890625,1478.573841262939,1463.2857568798322,1474.2554848737414,1342202.0,1513.691650390625,1372.8856048583984,False,POSITIVE,M&M.NS,
2023-11-09,1540.7684326171875,1547.3699978302252,1476.588339417017,1476.588339417017,4831782.0,1513.480694580078,1374.168314819336,False,POSITIVE,M&M.NS,
2023-11-10,1513.021484375,1539.7259758917337,1504.2855231790304,1538.733244766078,4872228.0,1511.36865234375,1375.3059704589843,False,POSITIVE,M&M.NS,
2023-11-13,1529.05419921875,1532.082077789415,1502.0519596096603,1515.1559627058057,1968032.0,1510.2667236328125,1376.5364294433593,False,POSITIVE,M&M.NS,
2023-11-15,1532.92578125,1539.527467426268,1522.40285562788,1537.740502939324,2782942.0,1508.7577697753907,1377.8095806884767,False,POSITIVE,M&M.NS,
2023-11-16,1558.091552734375,1572.4364694966066,1527.3168868313703,1532.9754059596896,3224223.0,1508.4053527832032,1379.1419604492187,False,POSITIVE,M&M.NS,
2023-11-17,1573.0322265625,1584.3989500050614,1561.2187013828789,1563.5515953997317,2035309.0,1508.8868347167968,1380.571162109375,False,POSITIVE,M&M.NS,
2023-11-20,1540.917236328125,1578.2440243636445,1529.4015792712737,1578.2440243636445,2918577.0,1508.025634765625,1381.9000701904297,False,POSITIVE,M&M.NS,
2023-11-21,1548.4124755859375,1559.9778182008536,1537.8895491950595,1541.711540044854,2213144.0,1508.1000915527343,1383.2241607666015,False,POSITIVE,M&M.NS,
2023-11-22,1532.2308349609375,1553.2768079129253,1523.842305271568,1548.6605838590528,1269475.0,1507.0229736328124,1384.4119232177734,False,POSITIVE,M&M.NS,
2023-11-23,1534.6134033203125,1549.6036192468005,1523.941543601558,1545.285263039067,1552635.0,1505.8689208984374,1385.3823852539062,False,POSITIVE,M&M.NS,
2023-11-24,1541.9100341796875,1548.1642891431768,1536.2515148759642,1537.7406116593656,1239270.0,1508.206805419922,1386.5191290283203,False,POSITIVE,M&M.NS,
2023-11-28,1554.6666259765625,1560.5733276940623,1530.9403278647158,1541.9099340805017,2596766.0,1510.9492248535157,1387.7179541015626,False,POSITIVE,M&M.NS,
2023-11-29,1607.3309326171875,1611.599724907613,1555.8578482669989,1564.5442455694945,3581220.0,1516.9701354980468,1389.0070361328126,False,POSITIVE,M&M.NS,
2023-11-30,1635.772705078125,1647.9336613137234,1601.970161925569,1603.3104458856865,5214960.0,1526.35888671875,1390.4966638183594,False,POSITIVE,M&M.NS,
2023-12-01,1613.6844482421875,1653.8900589181694,1609.4156559194391,1643.9627476401492,2489755.0,1534.8417724609376,1391.9210607910156,False,POSITIVE,M&M.NS,
2023-12-04,1644.806640625,1662.824735880244,1627.5330937589565,1650.7630277386008,3001010.0,1544.1312561035156,1393.4701983642578,False,POSITIVE,M&M.NS,
2023-12-05,1673.79443359375,1695.5848342492195,1628.6747293168355,1648.8272204921798,3423953.0,1554.9048767089844,1395.1684075927735,False,POSITIVE,M&M.NS,
2023-12-06,1690.0255126953125,1698.0169256422869,1671.9081694361655,1675.829408956041,2279220.0,1565.5320617675782,1396.9805859375,False,POSITIVE,M&M.NS,
2023-12-07,1680.346435546875,1693.599372401458,1669.4263927002069,1690.6211788978212,2461051.0,1576.0996887207032,1398.804893798828,False,POSITIVE,M&M.NS,
2023-12-08,1656.421630859375,1695.7337606861784,1650.4652438800715,1686.6502463061397,1942667.0,1585.0913513183593,1400.460234375,False,POSITIVE,M&M.NS,
2023-12-11,1640.1903076171875,1662.278575032156,1635.1274031429402,1661.831894501457,2037178.0,1590.0624450683595,1401.9556646728515,False,POSITIVE,M&M.NS,
2023-12-12,1623.5125732421875,1657.86104735192,1614.6772416274837,1650.9119291893671,2051527.0,1595.5869995117187,1403.422152709961,False,POSITIVE,M&M.NS,
2023-12-13,1654.0390625,1658.357418851249,1617.705125928486,1627.0863870081994,2247441.0,1601.8362426757812,1405.1708288574218,False,POSITIVE,M&M.NS,
2023-12-14,1691.167236328125,1697.421370001162,1658.903473242049,1663.8174440696496,3326228.0,1609.7483154296874,1407.0820544433593,False,POSITIVE,M&M.NS,
