Date,Close,High,Low,Open,Volume,SMA_20,SMA_200,Golden Cross,Trend,stock,Adj Close
2023-05-30,1211.4141845703125,1213.307199193233,1196.4196601334434,1210.168796215754,745769.0,1172.8221008300782,1208.8576776123048,False,NEGATIVE,SBILIFE.NS,
2023-05-31,1230.4437255859375,1235.07659470667,1207.478715096046,1211.0655309443289,2382996.0,1177.709002685547,1208.7147943115235,False,NEGATIVE,SBILIFE.NS,
2023-06-01,1203.2943115234375,1238.4142655546534,1199.9566948260242,1236.9197994256656,1041761.0,1179.716571044922,1208.4200122070313,False,NEGATIVE,SBILIFE.NS,
2023-06-02,1198.0635986328125,1211.713006368422,1194.8255889067775,1207.329336650679,737046.0,1181.1512573242187,1208.08267578125,False,NEGATIVE,SBILIFE.NS,
2023-06-05,1210.9161376953125,1214.5028321537254,1200.554481333256,1203.5434136519282,1599077.0,1182.7976684570312,1207.8677496337891,False,NEGATIVE,SBILIFE.NS,
2023-06-06,1218.488037109375,1220.4806585927918,1205.635604217344,1215.349633949001,793761.0,1184.7828186035156,1207.5661865234374,False,NEGATIVE,SBILIFE.NS,
2023-06-07,1241.2039794921875,1243.3958144915423,1216.4954242741774,1220.7796091419657,1067618.0,1187.6223083496093,1207.263648071289,False,NEGATIVE,SBILIFE.NS,
2023-06-08,1234.329345703125,1250.1208459120733,1229.4972631511066,1243.096806856694,760962.0,1190.2874389648437,1206.9478588867187,False,NEGATIVE,SBILIFE.NS,
2023-06-09,1227.8533935546875,1248.9751328227117,1222.9714465519942,1223.0710533030767,1904738.0,1192.5465759277345,1206.5060070800782,False,NEGATIVE,SBILIFE.NS,
2023-06-12,1234.329345703125,1251.6651761389876,1230.2942387359994,1237.617098028229,1402903.0,1195.0099548339845,1206.2319647216798,False,NEGATIVE,SBILIFE.NS,
2023-06-13,1238.713134765625,1244.192843583808,1233.4326394383015,1233.4326394383015,1253147.0,1198.1259155273438,1206.083960571289,False,NEGATIVE,SBILIFE.NS,
2023-06-14,1237.7169189453125,1250.3201528972347,1223.1209418322535,1235.524962278046,713768.0,1202.0962219238281,1205.914822998047,False,NEGATIVE,SBILIFE.NS,
2023-06-15,1236.521240234375,1245.9861923037524,1231.888370950108,1240.406876460533,738348.0,1206.4999145507813,1205.698705444336,True,POSITIVE,SBILIFE.NS,
2023-06-16,1276.6226806640625,1287.1835496735655,1231.489879295725,1236.4215685723457,2049003.0,1212.8364501953124,1205.6358813476563,False,POSITIVE,SBILIFE.NS,
2023-06-19,1275.77587890625,1283.3976802498696,1270.2961699378905,1276.6227186955496,741782.0,1219.2975219726563,1205.4858264160157,False,POSITIVE,SBILIFE.NS,
2023-06-20,1290.571044921875,1301.9788754442152,1275.7758553050005,1277.1208504301785,1474323.0,1225.7610900878906,1205.4867803955078,False,POSITIVE,SBILIFE.NS,
2023-06-21,1290.1724853515625,1301.4807090314778,1281.5046309563422,1290.5710339534023,855234.0,1231.7190246582031,1205.3321716308594,False,POSITIVE,SBILIFE.NS,
2023-06-22,1271.7906494140625,1301.1818160084338,1268.2536976674328,1291.1191019390992,556505.0,1236.6582336425781,1205.2474237060546,False,POSITIVE,SBILIFE.NS,
2023-06-23,1258.04150390625,1270.1965677241617,1255.849668959066,1266.5101450694012,1076729.0,1239.9933837890626,1205.1354290771485,False,POSITIVE,SBILIFE.NS,
2023-06-26,1261.677978515625,1271.491614181345,1258.5395756162443,1262.2757405869463,1009927.0,1242.3969787597657,1205.0157727050782,False,POSITIVE,SBILIFE.NS,
2023-06-27,1281.6541748046875,1285.240869185398,1253.5083960802783,1263.820188032308,1650539.0,1245.9089782714843,1204.9067889404296,False,POSITIVE,SBILIFE.NS,
2023-06-28,1295.104248046875,1307.757344749521,1280.2591949256914,1285.24074821334,2245575.0,1249.1420043945313,1204.764662475586,False,POSITIVE,SBILIFE.NS,
2023-06-30,1302.0784912109375,1310.5968748093828,1296.200233698,1296.2500978814835,972782.0,1254.0812133789063,1204.7262408447266,False,POSITIVE,SBILIFE.NS,
2023-07-03,1293.1614990234375,1307.1597138140205,1286.2371879069365,1303.1246065982396,599025.0,1258.8361083984375,1204.7438751220702,False,POSITIVE,SBILIFE.NS,
2023-07-04,1284.49365234375,1315.1800725195142,1278.1172391308678,1315.1302083333333,866223.0,1262.5149841308594,1204.6756768798828,False,POSITIVE,SBILIFE.NS,
2023-07-05,1286.78515625,1311.8422735072354,1280.3588791480763,1284.7925348143574,960704.0,1265.9298400878906,1204.5274896240235,False,POSITIVE,SBILIFE.NS,
2023-07-06,1288.179931640625,1306.9106223315555,1284.5932372755433,1293.2113495607848,726222.0,1268.2786376953125,1204.4911413574218,False,POSITIVE,SBILIFE.NS,
2023-07-07,1289.22607421875,1313.1375315458365,1283.696501063877,1287.831214884011,939840.0,1271.0234741210938,1204.5012744140624,False,POSITIVE,SBILIFE.NS,
2023-07-10,1288.5286865234375,1297.1965410298003,1278.4658510827687,1295.9012884622016,675354.0,1274.0572387695313,1204.6209844970704,False,POSITIVE,SBILIFE.NS,
2023-07-11,1290.2222900390625,1303.921561458396,1284.742581471329,1293.958454971608,821816.0,1276.8518859863282,1204.5948480224608,False,POSITIVE,SBILIFE.NS,
2023-07-12,1295.8016357421875,1301.7794997744782,1286.2370776145135,1286.2370776145135,905809.0,1279.7063110351562,1204.5667895507813,False,POSITIVE,SBILIFE.NS,
2023-07-13,1309.1024169921875,1331.0711169338783,1300.2353489133718,1307.1596597434493,1579954.0,1283.2755859375,1204.6201440429688,False,POSITIVE,SBILIFE.NS,
2023-07-14,1315.4290771484375,1321.1578637226082,1306.5120233349264,1315.6282906421638,1321159.0,1287.2209777832031,1204.8085052490235,False,POSITIVE,SBILIFE.NS,
2023-07-17,1309.650390625,1323.6486043458476,1291.9658760311668,1316.1264100537276,1055414.0,1288.87236328125,1205.030096435547,False,POSITIVE,SBILIFE.NS,
2023-07-18,1309.7003173828125,1317.421725532137,1300.8331275712085,1310.148608562853,1427102.0,1290.568585205078,1205.317540283203,False,POSITIVE,SBILIFE.NS,
2023-07-19,1305.615234375,1316.6743798159152,1302.427088963174,1309.749947870302,659900.0,1291.3207946777343,1205.6715307617187,False,POSITIVE,SBILIFE.NS,
2023-07-20,1309.2021484375,1316.7242213910292,1298.3423372806585,1310.1485949721953,898725.0,1292.2722778320312,1206.0608508300782,False,POSITIVE,SBILIFE.NS,
2023-07-21,1285.938232421875,1317.8700405091488,1283.2482420531344,1309.949418718996,524241.0,1292.9796569824218,1206.3288818359374,False,POSITIVE,SBILIFE.NS,
2023-07-24,1312.2906494140625,1319.5139019152225,1283.1485617369683,1285.9381586964764,1183272.0,1295.6921142578126,1206.6757458496095,False,POSITIVE,SBILIFE.NS,
2023-07-25,1296.2999267578125,1315.1302247544263,1285.3405082181923,1313.137603201768,1362929.0,1297.4232116699218,1207.008258666992,False,POSITIVE,SBILIFE.NS,
2023-07-26,1287.881103515625,1295.154098952032,1270.5452723004132,1285.2408557283145,2302730.0,1297.7345581054688,1207.182381591797,False,POSITIVE,SBILIFE.NS,
2023-07-27,1291.716796875,1307.1596124180485,1287.9806318242624,1290.222330854705,1946045.0,1297.565185546875,1207.4527160644532,False,POSITIVE,SBILIFE.NS,
2023-07-28,1284.9918212890625,1297.1467640888184,1276.5730438933258,1297.1467640888184,1051700.0,1296.7108520507813,1207.6991180419923,False,POSITIVE,SBILIFE.NS,
2023-07-31,1277.4197998046875,1292.1651253251769,1265.3146003669488,1292.1651253251769,1061701.0,1295.9237670898438,1207.927041015625,False,POSITIVE,SBILIFE.NS,
2023-08-01,1275.227783203125,1280.259200694302,1256.4473515480593,1280.259200694302,1219778.0,1295.4604736328124,1208.3077624511718,False,POSITIVE,SBILIFE.NS,
2023-08-02,1257.5931396484375,1280.159600584064,1247.829246462088,1275.2776539908891,888107.0,1294.0008728027344,1208.5712365722657,False,POSITIVE,SBILIFE.NS,
2023-08-03,1249.12451171875,1270.0969001248018,1247.0322836203209,1255.301589270294,871719.0,1292.0481018066407,1208.9131353759765,False,POSITIVE,SBILIFE.NS,
2023-08-04,1263.2222900390625,1282.4012699389089,1249.373547761417,1254.3052368019682,1609140.0,1290.7479125976563,1209.3657788085939,False,POSITIVE,SBILIFE.NS,
2023-08-07,1297.74462890625,1300.8829105038428,1261.8774415512175,1268.303597304341,1719680.0,1291.2087097167969,1209.941334838867,False,POSITIVE,SBILIFE.NS,
2023-08-08,1344.371826171875,1353.737171127772,1288.9769752688535,1302.0784853704574,3458915.0,1293.9161865234375,1210.6046588134766,False,POSITIVE,SBILIFE.NS,
2023-08-09,1344.371826171875,1368.9309093869797,1338.0452775158033,1360.960423742805,1746764.0,1296.3446960449219,1211.227975463867,False,POSITIVE,SBILIFE.NS,
2023-08-10,1329.4271240234375,1353.886599727237,1325.1928036573593,1339.9879928477828,841571.0,1297.3609313964844,1211.7971929931641,False,POSITIVE,SBILIFE.NS,
2023-08-11,1306.6614990234375,1335.0563543205535,1300.0858726470449,1335.0563543205535,891342.0,1296.9225524902345,1212.136287841797,False,POSITIVE,SBILIFE.NS,
2023-08-14,1292.314697265625,1311.0951312732666,1287.183672389487,1309.152373886947,888959.0,1296.0557678222656,1212.3477374267577,False,POSITIVE,SBILIFE.NS,
2023-08-16,1286.5361328125,1295.1541235890302,1276.2740833382964,1290.2224339758734,395774.0,1294.89755859375,1212.5439611816407,False,POSITIVE,SBILIFE.NS,
2023-08-17,1279.711181640625,1285.190890283692,1271.541482857125,1281.753667146477,843146.0,1293.6023559570312,1212.7157513427735,False,POSITIVE,SBILIFE.NS,
2023-08-18,1277.7186279296875,1281.1061086850134,1261.3293653143064,1273.833113436773,886254.0,1292.0281799316406,1212.8780755615235,False,POSITIVE,SBILIFE.NS,
2023-08-21,1273.8331298828125,1285.0416255723762,1269.5988092889772,1278.2167997898723,703317.0,1291.4229248046875,1212.9556188964843,False,POSITIVE,SBILIFE.NS,
2023-08-22,1282.0028076171875,1308.3551772800445,1274.0323219277082,1279.6116375863517,1405263.0,1289.9085327148437,1213.0600946044922,False,POSITIVE,SBILIFE.NS,
2023-08-23,1295.4530029296875,1299.687323454549,1281.5046529654378,1285.1909539508626,583458.0,1289.8661865234376,1213.2124383544922,False,POSITIVE,SBILIFE.NS,
2023-08-24,1288.97705078125,1306.8110377788544,1285.3903563552433,1295.1043863031598,618797.0,1289.9209838867187,1213.3155047607422,False,POSITIVE,SBILIFE.NS,
2023-08-25,1291.6173095703125,1293.7594020548115,1277.718701324353,1288.2796928070063,487521.0,1289.9160095214843,1213.4837084960936,False,POSITIVE,SBILIFE.NS,
2023-08-28,1286.78515625,1302.1781081923536,1284.7925348143574,1295.203933167605,764751.0,1290.0056762695312,1213.5628936767578,False,POSITIVE,SBILIFE.NS,
2023-08-29,1292.4141845703125,1296.8478401338857,1285.240796216159,1287.2334176056413,1011094.0,1290.7553955078124,1213.7440264892577,False,POSITIVE,SBILIFE.NS,
2023-08-30,1295.8016357421875,1303.0248881145387,1288.5286408082072,1297.146630825462,812860.0,1291.7840881347656,1214.0685809326171,False,POSITIVE,SBILIFE.NS,
2023-08-31,1287.7813720703125,1303.772084941,1281.7536440236972,1300.0359200244911,1390078.0,1293.2934997558593,1214.293892211914,False,POSITIVE,SBILIFE.NS,
2023-09-01,1315.6781005859375,1322.2038624859451,1288.4289065344528,1293.161382204973,761000.0,1296.6211791992187,1214.6668878173828,False,POSITIVE,SBILIFE.NS,
2023-09-04,1323.4493408203125,1327.5341905107675,1296.6984219033486,1323.5988117545896,542261.0,1299.6325317382812,1215.0255609130859,False,POSITIVE,SBILIFE.NS,
2023-09-05,1304.6190185546875,1334.010184679762,1300.8331108054676,1323.4493154130494,1922115.0,1299.976251220703,1215.3119506835938,False,POSITIVE,SBILIFE.NS,
2023-09-06,1314.930908203125,1324.096917979075,1300.6337523872187,1305.167014712256,1461738.0,1298.5042053222655,1215.6526330566405,False,POSITIVE,SBILIFE.NS,
2023-09-07,1342.5286865234375,1346.3147158829534,1306.6116366515796,1315.13014190051,1468196.0,1298.4120483398438,1216.188955078125,False,POSITIVE,SBILIFE.NS,
2023-09-08,1336.5009765625,1344.4714623813406,1329.4271947222712,1343.0268604746605,1214231.0,1298.7657409667968,1216.7754022216798,False,POSITIVE,SBILIFE.NS,
2023-09-11,1345.1689453125,1351.8441785003286,1332.0674349973224,1339.4899012264734,844034.0,1300.69111328125,1217.3930126953126,False,POSITIVE,SBILIFE.NS,
2023-09-12,1341.5323486328125,1347.809154649074,1326.3884747414577,1347.809154649074,1139357.0,1303.1519958496094,1218.0061065673829,False,POSITIVE,SBILIFE.NS,
2023-09-13,1340.5361328125,1346.0657062000698,1323.3497721354163,1345.01953125,438029.0,1305.8519958496095,1218.5429022216797,False,POSITIVE,SBILIFE.NS,
2023-09-14,1347.75927734375,1355.729762813164,1337.298015165144,1340.5360248870934,889229.0,1309.2544006347657,1219.1426519775391,False,POSITIVE,SBILIFE.NS,
2023-09-15,1367.5859375,1369.7777724414136,1347.0120967573398,1350.2999707894214,878944.0,1313.7477661132812,1219.750834350586,False,POSITIVE,SBILIFE.NS,
2023-09-18,1368.6319580078125,1387.860803138621,1362.5047445074383,1369.9272105639654,1324270.0,1318.4877075195313,1220.3398937988281,False,POSITIVE,SBILIFE.NS,
2023-09-20,1340.2371826171875,1371.7206998566476,1335.4050997663098,1364.945738056265,574012.0,1321.3994262695312,1220.6652178955078,False,POSITIVE,SBILIFE.NS,
2023-09-21,1329.2777099609375,1346.9124826236482,1323.1504963474133,1340.536069710916,783641.0,1323.0906616210937,1220.8967309570312,False,POSITIVE,SBILIFE.NS,
2023-09-22,1313.984375,1332.665201088884,1311.1449137584818,1321.1578851901083,1084861.0,1324.3410278320312,1221.0299096679687,False,POSITIVE,SBILIFE.NS,
2023-09-25,1289.3756103515625,1335.0564349394913,1284.344192303244,1313.9346952138085,908011.0,1324.2289428710938,1221.092724609375,False,POSITIVE,SBILIFE.NS,
2023-09-26,1284.94189453125,1297.54524953774,1280.4584962647489,1290.7205453893916,749346.0,1324.1367797851562,1221.1306384277343,False,POSITIVE,SBILIFE.NS,
2023-09-27,1296.2001953125,1299.1891273539584,1273.2351854793114,1278.5655449158774,643756.0,1324.3260803222656,1221.3393994140624,False,POSITIVE,SBILIFE.NS,
2023-09-28,1284.64306640625,1303.672576830025,1279.7611195553436,1296.2002464316872,1026081.0,1323.7681518554687,1221.466519165039,False,POSITIVE,SBILIFE.NS,
2023-09-29,1300.5841064453125,1307.1597332183012,1284.24458545609,1285.19103204176,1294800.0,1324.4082885742187,1221.659428100586,False,POSITIVE,SBILIFE.NS,
2023-10-03,1287.6817626953125,1297.346049810994,1277.91799044994,1297.346049810994,1282289.0,1323.0084716796875,1221.819881591797,False,POSITIVE,SBILIFE.NS,
2023-10-04,1265.8626708984375,1292.9124104401344,1259.6854712821294,1286.8349391947063,1139615.0,1320.1291381835938,1221.7986785888672,False,POSITIVE,SBILIFE.NS,
2023-10-05,1269.7481689453125,1277.3699704002938,1260.2832169525811,1266.310945553832,979561.0,1318.385595703125,1221.8369110107421,False,POSITIVE,SBILIFE.NS,
2023-10-06,1278.216796875,1282.7999235091395,1267.3072430766877,1271.2924859794446,784191.0,1316.5498901367187,1221.8988500976564,False,POSITIVE,SBILIFE.NS,
2023-10-09,1272.537841796875,1285.9880362492202,1267.307210620963,1273.3846815680308,1345177.0,1313.0503479003905,1222.0285614013671,False,POSITIVE,SBILIFE.NS,
2023-10-10,1297.2464599609375,1307.757465395588,1275.0785457858187,1280.2593130349394,1221002.0,1311.0876220703126,1222.2154675292968,False,POSITIVE,SBILIFE.NS,
2023-10-11,1304.5194091796875,1306.1134819982517,1286.3866028310954,1305.167035467843,1374812.0,1309.0551452636719,1222.618896484375,False,POSITIVE,SBILIFE.NS,
2023-10-12,1308.8035888671875,1312.5397540306917,1296.1503698748115,1307.1097876877564,726322.0,1307.4187072753907,1223.0283404541015,False,POSITIVE,SBILIFE.NS,
2023-10-13,1311.5931396484375,1324.7445135323428,1308.0064455419017,1310.9953775673407,916350.0,1305.9715576171875,1223.400044555664,False,POSITIVE,SBILIFE.NS,
2023-10-16,1317.322021484375,1327.285128957771,1305.7150985738406,1314.3330892423564,578729.0,1304.4496948242188,1223.900537109375,False,POSITIVE,SBILIFE.NS,
2023-10-17,1343.3756103515625,1346.1154649852688,1320.1117780584505,1320.1117780584505,1073063.0,1303.2391784667968,1224.4383599853516,False,POSITIVE,SBILIFE.NS,
2023-10-18,1351.345947265625,1353.5876462637275,1334.0599815375792,1339.0913990479694,454861.0,1302.3748779296875,1225.027216796875,False,POSITIVE,SBILIFE.NS,
2023-10-19,1343.1763916015625,1348.6062366609988,1333.6615750809349,1344.0232314337727,595436.0,1302.5218383789063,1225.5702563476561,False,POSITIVE,SBILIFE.NS,
2023-10-20,1357.622802734375,1363.6006669478284,1331.5692535467488,1335.0563410045966,936229.0,1303.9390930175782,1226.1032763671874,False,POSITIVE,SBILIFE.NS,
2023-10-23,1333.4622802734375,1361.5084511193788,1324.146799447155,1354.9327031290995,976136.0,1304.91298828125,1226.6511712646484,False,POSITIVE,SBILIFE.NS,
2023-10-25,1309.3017578125,1341.1338366879777,1303.8220488491495,1318.1689475499136,945901.0,1305.9092956542968,1227.0347766113282,False,POSITIVE,SBILIFE.NS,
2023-10-26,1300.7833251953125,1310.9457680854127,1285.9881344914554,1310.9457680854127,1107874.0,1306.7013671875,1227.2348937988281,False,POSITIVE,SBILIFE.NS,
2023-10-27,1298.09326171875,1315.8275195669644,1288.877387556572,1302.7758734558722,654531.0,1306.7960205078125,1227.4680297851562,False,POSITIVE,SBILIFE.NS,
2023-10-30,1321.3072509765625,1325.7906492937925,1300.1855119967086,1300.3847254961556,1242401.0,1308.6292297363282,1227.7744946289063,False,POSITIVE,SBILIFE.NS,
2023-10-31,1362.8035888671875,1370.325783422686,1314.6319900616015,1320.1116990008502,2287988.0,1311.7402038574219,1228.281483154297,False,POSITIVE,SBILIFE.NS,
2023-11-01,1331.1209716796875,1372.866293099358,1327.484413267102,1365.9918465018195,968893.0,1313.9121643066405,1228.444682006836,False,POSITIVE,SBILIFE.NS,
2023-11-02,1338.54345703125,1352.7408848412203,1335.2058404314948,1337.04899094599,637519.0,1317.5462036132812,1228.6636303710939,False,POSITIVE,SBILIFE.NS,
2023-11-03,1324.4456787109375,1344.9696559535143,1321.2076687550466,1339.8387528578442,690163.0,1320.2810791015625,1228.8682489013672,False,POSITIVE,SBILIFE.NS,
2023-11-06,1326.9364013671875,1335.7537268704034,1318.5176244739391,1330.0748044432366,377106.0,1322.717059326172,1228.964057006836,False,POSITIVE,SBILIFE.NS,
2023-11-07,1335.9031982421875,1339.0914655030192,1315.528692762955,1327.5840280936975,1038346.0,1325.8853271484375,1229.118366088867,False,POSITIVE,SBILIFE.NS,
2023-11-08,1340.5361328125,1344.371904929479,1329.7759279145134,1337.1985160774657,498283.0,1328.0498107910157,1229.3557263183593,False,POSITIVE,SBILIFE.NS,
2023-11-09,1345.716796875,1348.3570445207029,1330.5230588915651,1340.1374813493364,493454.0,1330.1096801757812,1229.631166381836,False,POSITIVE,SBILIFE.NS,
2023-11-10,1350.3995361328125,1354.9825409915866,1336.0526378453806,1346.812841965944,639801.0,1332.1894775390624,1229.8693872070312,False,POSITIVE,SBILIFE.NS,
2023-11-13,1323.4493408203125,1354.6836580458166,1320.1117241812806,1346.5139586649063,1332535.0,1332.7822875976562,1229.9109820556641,False,POSITIVE,SBILIFE.NS,
2023-11-15,1352.09326171875,1353.9862764218458,1327.1357510083376,1343.97330497913,742427.0,1334.520849609375,1230.2299841308593,False,POSITIVE,SBILIFE.NS,
2023-11-16,1354.9326171875,1360.063641349023,1343.0766177714927,1357.7223356500615,577249.0,1335.098699951172,1230.566661376953,False,POSITIVE,SBILIFE.NS,
2023-11-17,1408.7335205078125,1429.1578906536408,1349.004740363485,1349.004740363485,3192944.0,1337.9680786132812,1231.282426147461,False,POSITIVE,SBILIFE.NS,
2023-11-20,1380.1893310546875,1414.7612654425152,1377.8977676809848,1408.733536755144,726211.0,1339.8187255859375,1231.933994140625,False,POSITIVE,SBILIFE.NS,
2023-11-21,1418.3978271484375,1419.8922932772168,1381.9826204958622,1383.8756352496423,2049132.0,1342.8574768066405,1232.8123876953125,False,POSITIVE,SBILIFE.NS,
2023-11-22,1424.823974609375,1433.2428733914278,1412.1210125882574,1419.7428141249209,865655.0,1347.4255615234374,1233.8064068603517,False,POSITIVE,SBILIFE.NS,
2023-11-23,1405.7445068359375,1429.1080652794717,1401.1615020269148,1424.823880702802,549853.0,1352.2476989746094,1234.7741088867188,False,POSITIVE,SBILIFE.NS,
2023-11-24,1404.499267578125,1413.7151423565117,1395.8812765678254,1408.783452609579,387896.0,1357.43349609375,1236.283017578125,False,POSITIVE,SBILIFE.NS,
2023-11-28,1407.239013671875,1412.0712179112752,1387.960425757636,1404.5988875863795,1123470.0,1362.8907836914063,1237.8150677490235,False,POSITIVE,SBILIFE.NS,
2023-11-29,1402.656005859375,1416.5546132072132,1400.812855373665,1410.2279429157811,887709.0,1366.9582214355469,1239.172373046875,False,POSITIVE,SBILIFE.NS,
2023-11-30,1429.9549560546875,1438.8718883206134,1403.851663926756,1404.798110459578,3027395.0,1370.3157897949218,1240.66443359375,False,POSITIVE,SBILIFE.NS,
2023-12-01,1418.3978271484375,1439.6690373907363,1414.860875329007,1432.7447263087115,808841.0,1374.6796325683595,1242.1317584228516,False,POSITIVE,SBILIFE.NS,
2023-12-04,1448.6357421875,1453.3183537790503,1409.7796253062672,1434.587785792892,2078827.0,1380.1842468261718,1243.5875091552734,False,POSITIVE,SBILIFE.NS,
2023-12-05,1455.56005859375,1466.668947147007,1437.6763302986556,1448.6357479239398,1932719.0,1386.7399658203126,1244.998612060547,False,POSITIVE,SBILIFE.NS,
2023-12-06,1445.347900390625,1457.5527066053646,1439.8184489142902,1456.6062600775117,724418.0,1392.6605407714844,1246.3385260009766,False,POSITIVE,SBILIFE.NS,
2023-12-07,1450.3792724609375,1477.9770296499244,1444.7500927947483,1451.4751898849847,1244939.0,1398.384344482422,1247.730433959961,False,POSITIVE,SBILIFE.NS,
2023-12-08,1459.7943115234375,1464.1283601344044,1446.1947684861068,1449.6319915707163,1654799.0,1404.3472534179687,1249.2558935546874,False,POSITIVE,SBILIFE.NS,
2023-12-11,1455.21142578125,1462.8830913629836,1449.6321100254197,1459.7944308085407,731571.0,1409.8219848632812,1250.6657507324219,False,POSITIVE,SBILIFE.NS,
2023-12-12,1475.9844970703125,1486.3960172749048,1454.5638161611064,1459.0970786759235,1763549.0,1416.1012329101563,1252.2105346679687,False,POSITIVE,SBILIFE.NS,
2023-12-13,1461.388671875,1477.678328482123,1454.6137100568858,1477.678328482123,2279728.0,1422.9981994628906,1253.8036047363282,False,POSITIVE,SBILIFE.NS,
2023-12-14,1464.42724609375,1472.1486539555983,1449.582192461173,1467.5656490970734,2953215.0,1428.6148986816406,1255.3686291503907,False,POSITIVE,SBILIFE.NS,
2023-12-15,1447.141357421875,1479.5214566412972,1443.2557211915514,1468.5620384439544,1482700.0,1433.2253356933593,1256.887232055664,False,POSITIVE,SBILIFE.NS,
2023-12-18,1441.61181640625,1456.008579968806,1436.3314423104064,1447.1413898139388,1580916.0,1434.8692504882813,1258.4736083984376,False,POSITIVE,SBILIFE.NS,
2023-12-19,1419.2945556640625,1442.657994566198,1413.8148464305584,1439.619198070541,1282514.0,1436.82451171875,1259.9272760009765,False,POSITIVE,SBILIFE.NS,
2023-12-20,1404.0509033203125,1431.6985262169871,1398.870136146218,1431.6985262169871,1151553.0,1436.1071655273438,1261.3710736083985,False,POSITIVE,SBILIFE.NS,
2023-12-21,1398.5711669921875,1405.0970508272055,1374.8589233134542,1396.3294678821378,1841616.0,1434.7945251464844,1262.752186279297,False,POSITIVE,SBILIFE.NS,
2023-12-22,1389.1561279296875,1412.4697021930588,1381.9328749892927,1408.7834010645672,1111420.0,1433.965106201172,1264.1267291259765,False,POSITIVE,SBILIFE.NS,
2023-12-26,1390.15234375,1403.9512223767456,1382.5305427059268,1394.8349553091266,875367.0,1433.2477600097657,1265.5204162597656,False,POSITIVE,SBILIFE.NS,
2023-12-27,1416.1063232421875,1418.7465711712405,1393.9384080676368,1399.8166660783656,718369.0,1433.6911254882812,1267.1333319091798,False,POSITIVE,SBILIFE.NS,
2023-12-28,1430.0048828125,1439.61918435279,1413.9641822767526,1423.2299209949194,1446654.0,1435.0585693359376,1268.6711169433593,False,POSITIVE,SBILIFE.NS,
2023-12-29,1427.314697265625,1429.954944968238,1415.8073815496489,1427.7132458731824,383858.0,1434.9265563964843,1270.1981842041016,False,POSITIVE,SBILIFE.NS,
2024-01-01,1426.816650390625,1432.296359706267,1420.6893147409594,1430.552815833108,158288.0,1435.3474975585937,1271.720276489258,False,POSITIVE,SBILIFE.NS,
2024-01-02,1432.3460693359375,1444.3515400236824,1416.5047052451812,1431.6984430717955,691712.0,1434.5330139160155,1273.4315368652344,False,POSITIVE,SBILIFE.NS,
2024-01-03,1417.4512939453125,1435.584223060681,1410.3775117518303,1424.724411266197,550221.0,1432.6275756835937,1275.072299194336,False,POSITIVE,SBILIFE.NS,
2024-01-04,1426.318359375,1431.299912824633,1409.779626246209,1415.5582768957663,938454.0,1431.6760986328125,1276.87369140625,False,POSITIVE,SBILIFE.NS,
2024-01-05,1448.7852783203125,1462.5841576636508,1428.4106508359223,1430.6026074229271,1258280.0,1431.5963989257812,1278.7645574951173,False,POSITIVE,SBILIFE.NS,
2024-01-08,1415.807373046875,1454.713233024322,1411.174503954258,1448.7852329898712,738502.0,1429.3970520019532,1280.5404809570311,False,POSITIVE,SBILIFE.NS,
2024-01-09,1444.0029296875,1462.833226775709,1415.7575448651676,1423.728030691291,1871763.0,1428.8366271972657,1282.4668475341796,False,POSITIVE,SBILIFE.NS,
2024-01-10,1446.0950927734375,1489.8331560987035,1442.657869563689,1449.5821801653387,2547856.0,1427.3421569824218,1284.3590899658202,False,POSITIVE,SBILIFE.NS,
2024-01-11,1422.532470703125,1457.901500667376,1420.6394560430183,1444.700383849733,908421.0,1425.399346923828,1286.121065673828,False,POSITIVE,SBILIFE.NS,
2024-01-12,1430.0048828125,1435.5841987458198,1413.266813392575,1429.5067274323828,557158.0,1423.6782287597657,1287.8028393554687,False,POSITIVE,SBILIFE.NS,
2024-01-15,1424.774169921875,1439.220675119925,1419.2944610536492,1436.6800341784913,902104.0,1422.5598693847655,1289.3817431640625,False,POSITIVE,SBILIFE.NS,
2024-01-16,1403.6026611328125,1426.6174155910446,1400.3646511309842,1419.7927111419538,1729041.0,1420.6594116210938,1290.8271411132812,False,POSITIVE,SBILIFE.NS,
2024-01-17,1415.906982421875,1439.61910422366,1381.434656360484,1391.84605457745,2628568.0,1420.4900329589843,1292.366192626953,False,POSITIVE,SBILIFE.NS,
2024-01-18,1399.7169189453125,1432.6947786073454,1379.093214598392,1411.6726472786145,2296538.0,1420.2733337402344,1293.8885552978516,False,POSITIVE,SBILIFE.NS,
2024-01-19,1435.2852783203125,1439.6690700548536,1400.2151876839184,1400.7133430714805,570639.0,1422.1090393066406,1295.6286120605469,False,POSITIVE,SBILIFE.NS,
2024-01-23,1370.4254150390625,1443.3055695776006,1362.3054582304692,1438.672700339081,2880301.0,1421.1725036621094,1297.0075061035157,False,POSITIVE,SBILIFE.NS,
2024-01-24,1405.3460693359375,1408.683685768605,1363.5010210435023,1375.30727820202,1255876.0,1421.9321899414062,1298.5490478515626,False,POSITIVE,SBILIFE.NS,
2024-01-25,1375.8055419921875,1409.6801075658848,1352.1431616282075,1409.6801075658848,3230297.0,1419.9171508789063,1299.9294366455078,False,POSITIVE,SBILIFE.NS,
