Date,Close,High,Low,Open,Volume,SMA_20,SMA_200,Golden Cross,Trend,stock,Adj Close
2023-07-07,655.8695068359375,676.698695734031,654.4742882901625,658.3610336979921,5425784.0,627.0611785888672,548.0575593566895,False,POSITIVE,HDFCLIFE.NS,
2023-07-10,665.9851684570312,672.4631386702309,656.8163369126894,657.7631293402778,3676990.0,631.469271850586,548.6719541931152,False,POSITIVE,HDFCLIFE.NS,
2023-07-11,670.2705688476562,682.479050919492,668.4766816068413,668.7258343021849,5004622.0,635.9575347900391,549.30107131958,False,POSITIVE,HDFCLIFE.NS,
2023-07-12,669.4234619140625,675.2037921758874,667.4800587598533,673.6092392858301,2912240.0,640.383578491211,549.8680909729004,False,POSITIVE,HDFCLIFE.NS,
2023-07-13,678.2932739257812,688.5085344417015,673.7088886597106,673.7088886597106,3997060.0,645.2406951904297,550.5209312438965,False,POSITIVE,HDFCLIFE.NS,
2023-07-14,667.779052734375,682.4790619982739,658.3112501576265,681.53226957494,6273380.0,649.9147979736329,551.1490138244629,False,POSITIVE,HDFCLIFE.NS,
2023-07-17,664.888916015625,672.5627704721809,659.8559828397521,670.6692464592277,2439405.0,652.7850402832031,551.7941841125488,False,POSITIVE,HDFCLIFE.NS,
2023-07-18,654.3247680664062,664.7393624473187,651.135601538182,664.7393624473187,5855926.0,654.2799560546875,552.4694770812988,False,POSITIVE,HDFCLIFE.NS,
2023-07-19,656.8162841796875,658.2115635218279,646.850176959517,655.7698550872278,4866371.0,655.0448516845703,553.166664276123,False,POSITIVE,HDFCLIFE.NS,
2023-07-20,658.8095092773438,660.6033964212647,649.3417073656751,657.7630801790808,2754328.0,655.9692077636719,553.9056044006347,False,POSITIVE,HDFCLIFE.NS,
2023-07-21,645.1061401367188,660.2546360270742,631.5024396046091,660.2546360270742,5964750.0,656.3828002929688,554.508729095459,False,POSITIVE,HDFCLIFE.NS,
2023-07-24,650.9363403320312,657.9624340039368,643.8603674596361,651.3847665100922,7781836.0,657.6908508300781,555.1288368225098,False,POSITIVE,HDFCLIFE.NS,
2023-07-25,649.5908813476562,657.7631017471431,647.7969941449136,650.9363423709333,4754351.0,658.764697265625,555.8005754089355,False,POSITIVE,HDFCLIFE.NS,
2023-07-26,656.3677978515625,657.763077195111,645.8037485188363,649.790191410928,1841832.0,658.3361511230469,556.4403901672363,False,POSITIVE,HDFCLIFE.NS,
2023-07-27,660.204833984375,665.9851644355904,654.9726273053075,656.3678459227481,3364659.0,658.8593719482421,557.110813446045,False,POSITIVE,HDFCLIFE.NS,
2023-07-28,657.0654907226562,662.1980606930993,652.2817710304906,660.7529628620555,1664766.0,659.2630004882812,557.7794468688965,False,POSITIVE,HDFCLIFE.NS,
2023-07-31,644.6576538085938,652.7800559351349,642.2658244517621,649.7902236178747,3738008.0,659.0711517333984,558.3545024108887,False,POSITIVE,HDFCLIFE.NS,
2023-08-01,640.5715942382812,644.6078558286159,635.8376929195231,638.9770412832812,3370855.0,658.8593719482421,558.9620231628418,False,POSITIVE,HDFCLIFE.NS,
2023-08-02,640.6712036132812,642.7143043367179,634.8410549906033,640.571566868462,2536221.0,657.3270843505859,559.5499269104004,False,POSITIVE,HDFCLIFE.NS,
2023-08-03,630.5556640625,638.7777031460292,626.9678286927098,634.9407150767381,2670399.0,655.9094055175781,560.1168043518066,False,POSITIVE,HDFCLIFE.NS,
2023-08-04,640.0234375,642.0664773772181,632.997343859668,633.7946202961077,2032172.0,655.1171020507812,560.7193492126465,False,POSITIVE,HDFCLIFE.NS,
2023-08-07,646.60107421875,647.5478666434492,637.0834532540591,642.8139653482489,1676683.0,654.1478973388672,561.3510569763183,False,POSITIVE,HDFCLIFE.NS,
2023-08-08,643.262451171875,652.6305561679,639.923768504519,647.7970181331478,3542734.0,652.7974914550781,561.9288218688965,False,POSITIVE,HDFCLIFE.NS,
2023-08-09,643.6112060546875,649.7902048306993,640.9702240811088,643.8105403690671,2176168.0,651.5068786621093,562.5068406677246,False,POSITIVE,HDFCLIFE.NS,
2023-08-10,637.8308715820312,649.2918950557709,635.9372868507053,642.8139252662659,1472754.0,649.4837585449219,563.0278956604004,False,POSITIVE,HDFCLIFE.NS,
2023-08-11,631.4525756835938,639.7244939486983,629.8580227421471,637.8309091059717,1288176.0,647.6674346923828,563.4934675598145,False,POSITIVE,HDFCLIFE.NS,
2023-08-14,630.60546875,635.8376753259581,623.4796773676154,629.9576474140398,1927044.0,645.9532623291016,563.9567906188964,False,POSITIVE,HDFCLIFE.NS,
2023-08-16,623.03125,627.6654536043741,617.5498907403379,624.9745923476083,1800138.0,644.3885864257812,564.4224726867676,False,POSITIVE,HDFCLIFE.NS,
2023-08-17,626.2702026367188,628.8115478145977,620.0912039887347,623.0312177871125,1800092.0,642.8612823486328,564.9065843200683,False,POSITIVE,HDFCLIFE.NS,
2023-08-18,623.8284912109375,625.3234072882087,614.6596604380159,620.8884774266459,2392364.0,641.1122314453125,565.3928910827636,False,POSITIVE,HDFCLIFE.NS,
2023-08-21,623.03125,627.2169665901974,620.8885125035416,622.8817340525096,1207075.0,640.0084869384766,565.8238063049316,False,POSITIVE,HDFCLIFE.NS,
2023-08-22,633.6949462890625,651.833274826965,622.0844670862245,622.8817435523125,8186967.0,639.1464172363281,566.2876765441895,False,POSITIVE,HDFCLIFE.NS,
2023-08-23,631.053955078125,636.3359800214935,627.9644251777551,635.8376746338494,1544136.0,638.2195709228515,566.7497654724122,False,POSITIVE,HDFCLIFE.NS,
2023-08-24,628.3630981445312,635.3393736195696,626.3698765802345,632.8478466641988,1518585.0,636.8193359375,567.1827549743653,False,POSITIVE,HDFCLIFE.NS,
2023-08-25,626.1705322265625,633.6949313455788,623.6291869384569,627.8647826947309,1938963.0,635.1176208496094,567.6350785827636,False,POSITIVE,HDFCLIFE.NS,
2023-08-28,625.2237548828125,630.1071720859713,622.5329544119855,626.8681870179138,2531965.0,633.5255340576172,568.0990580749511,False,POSITIVE,HDFCLIFE.NS,
2023-08-29,632.7481689453125,633.8444164033731,623.928127597442,626.2701992808127,3656025.0,632.9300598144531,568.6217680358886,False,POSITIVE,HDFCLIFE.NS,
2023-08-30,634.890869140625,637.7810646606845,632.0007344488587,634.3427453911773,1858995.0,632.6460235595703,569.1725749206543,False,POSITIVE,HDFCLIFE.NS,
2023-08-31,642.5647583007812,645.7041063833925,629.1603320224507,632.8478038324871,4473826.0,632.7407012939453,569.6902308654785,False,POSITIVE,HDFCLIFE.NS,
2023-09-01,639.17626953125,645.8037552396402,636.3857716434037,642.564770356108,1271599.0,633.1717315673828,570.2098179626465,False,POSITIVE,HDFCLIFE.NS,
2023-09-04,637.8806762695312,643.6610062535866,631.851193606609,642.8139114767552,1384829.0,633.0645935058594,570.7524787902832,False,POSITIVE,HDFCLIFE.NS,
2023-09-05,638.7776489257812,645.9033790296882,633.8444137287437,641.8172994360235,3759460.0,632.6734222412109,571.3234648132325,False,POSITIVE,HDFCLIFE.NS,
2023-09-06,645.3552856445312,648.9929392508192,637.1332468723375,641.319024231113,2898323.0,632.7780639648438,571.911941986084,False,POSITIVE,HDFCLIFE.NS,
2023-09-07,654.5241088867188,655.5207196349285,640.8705294705874,645.8037648398839,2349089.0,633.3237091064453,572.5445252990722,False,POSITIVE,HDFCLIFE.NS,
2023-09-08,655.2217407226562,658.560362357825,650.7369924094667,656.9658095111189,1693851.0,634.1932525634766,573.1766233825683,False,POSITIVE,HDFCLIFE.NS,
2023-09-11,666.3837890625,675.2535880640781,654.1753076178622,655.7698604548249,4083029.0,635.9398132324219,573.8267845153808,False,POSITIVE,HDFCLIFE.NS,
2023-09-12,658.7098999023438,668.0281862606971,654.274969814863,666.3838149889081,4061914.0,637.3450347900391,574.4003330993652,False,POSITIVE,HDFCLIFE.NS,
2023-09-13,647.996337890625,656.7166821694522,640.5217570802016,653.7766682183601,4423644.0,638.5932891845703,574.7966435241699,False,POSITIVE,HDFCLIFE.NS,
2023-09-14,643.262451171875,653.1787407689569,640.8207425532524,648.0959892066271,3735579.0,639.4429016113281,575.0995027160644,False,POSITIVE,HDFCLIFE.NS,
2023-09-15,642.7142944335938,644.6576367256805,638.1298485049691,639.0268225076958,6827895.0,640.3871917724609,575.4026008605957,False,POSITIVE,HDFCLIFE.NS,
2023-09-18,657.7132568359375,663.2942525366743,642.4152457868169,642.5149433557924,4012209.0,642.1212921142578,575.7864057922363,False,POSITIVE,HDFCLIFE.NS,
2023-09-20,646.0031127929688,657.1152863731205,643.5614042426495,657.1152863731205,1596867.0,642.7367004394531,576.0831016540527,False,POSITIVE,HDFCLIFE.NS,
2023-09-21,642.0664672851562,651.6837852281172,639.2261510161429,643.8603544460221,2420603.0,643.2873260498047,576.3310588073731,False,POSITIVE,HDFCLIFE.NS,
2023-09-22,647.2488403320312,653.7766283426603,640.0732310260269,641.2193576783706,1925717.0,644.2316131591797,576.6377082824707,False,POSITIVE,HDFCLIFE.NS,
2023-09-25,639.9237670898438,650.7868490858414,637.8807271259071,649.9895726155607,2079256.0,644.9192749023438,576.9124504089356,False,POSITIVE,HDFCLIFE.NS,
2023-09-26,642.0664672851562,646.650852343846,635.9871661210296,637.8806900242745,1968753.0,645.7614105224609,577.2083363342285,False,POSITIVE,HDFCLIFE.NS,
2023-09-27,646.0031127929688,647.3485130001375,637.6315579999581,645.7041417278527,1452570.0,646.4241577148438,577.548738861084,False,POSITIVE,HDFCLIFE.NS,
2023-09-28,632.5488891601562,648.4448436419683,631.2034280784259,643.0133025971221,2418577.0,646.3070587158203,577.8432267761231,False,POSITIVE,HDFCLIFE.NS,
2023-09-29,635.23974609375,637.2329676869801,628.5126232165985,633.3959796230348,1830734.0,645.9408081054687,578.1407392883301,False,POSITIVE,HDFCLIFE.NS,
2023-10-03,631.4027099609375,635.3393344735298,626.4196563572235,632.2996839409225,3454441.0,645.5521301269531,578.4344633483887,False,POSITIVE,HDFCLIFE.NS,
2023-10-04,623.3800048828125,629.8579745578537,622.1342414837661,628.8613638386166,2357914.0,644.8270965576172,578.6590187072754,False,POSITIVE,HDFCLIFE.NS,
2023-10-05,622.23388671875,625.6223875417304,617.7990176202354,623.8783187592564,4050085.0,643.9999084472656,578.8877766418457,False,POSITIVE,HDFCLIFE.NS,
2023-10-06,628.7617797851562,634.0438048740625,620.63937741144,622.4332646907276,3713370.0,643.1702331542969,579.1499189758301,False,POSITIVE,HDFCLIFE.NS,
2023-10-09,613.0651245117188,627.4162827519582,611.2711765069329,622.881716024955,3308557.0,641.0972839355469,579.3584114074707,False,POSITIVE,HDFCLIFE.NS,
2023-10-10,619.1444091796875,622.6325466961928,613.0651081250948,614.0118396455134,4054232.0,639.2934173583984,579.5513584899902,False,POSITIVE,HDFCLIFE.NS,
2023-10-11,619.3936157226562,624.8749751538302,616.9020887084863,624.825156779206,3102088.0,636.9439086914062,579.7686470031738,False,POSITIVE,HDFCLIFE.NS,
2023-10-12,622.532958984375,624.1773303032585,616.9020836472298,619.9417344139197,2810053.0,635.1350616455078,580.0234855651855,False,POSITIVE,HDFCLIFE.NS,
2023-10-13,623.130859375,630.8545925379848,612.417294019892,621.1376379135845,5462771.0,633.8917877197266,580.2691453552246,False,POSITIVE,HDFCLIFE.NS,
2023-10-16,627.9146118164062,632.8478473591166,617.5498961676591,630.8546257926313,3399593.0,633.1243957519531,580.6003105163575,False,POSITIVE,HDFCLIFE.NS,
2023-10-17,639.624755859375,643.710896359003,628.4128851203883,630.3562882141377,4443295.0,632.9699188232422,580.9709046936035,False,POSITIVE,HDFCLIFE.NS,
2023-10-18,642.81396484375,646.2522842632245,635.5885365567466,639.4753430010736,2187089.0,632.2249542236328,581.3549617004395,False,POSITIVE,HDFCLIFE.NS,
2023-10-19,636.8342895507812,642.0664961550717,627.0176976816684,636.8342895507812,3371397.0,631.7665130615235,581.7170668029785,False,POSITIVE,HDFCLIFE.NS,
2023-10-20,637.7810668945312,639.7742884109899,627.8647776844906,634.7912346198432,1853937.0,631.5522430419921,582.0699992370605,False,POSITIVE,HDFCLIFE.NS,
2023-10-23,623.130859375,642.5149502529234,619.6925401884,635.8376461915234,2502483.0,630.3463439941406,582.3732722473145,False,POSITIVE,HDFCLIFE.NS,
2023-10-25,614.3607177734375,625.8217415620488,605.6403735864507,623.130880332977,2821496.0,629.0681915283203,582.612579498291,False,POSITIVE,HDFCLIFE.NS,
2023-10-26,603.796630859375,612.8658256665537,600.6573433258984,609.7762956792878,2011512.0,627.1546997070312,582.673409576416,False,POSITIVE,HDFCLIFE.NS,
2023-10-27,606.587158203125,613.5135542630883,603.9959337523717,603.9959337523717,1348147.0,625.1839019775391,582.733292388916,False,POSITIVE,HDFCLIFE.NS,
2023-10-30,605.5406494140625,615.9054252380582,598.7138903102968,607.7332051647105,1882245.0,623.8334899902344,582.7340538024903,False,POSITIVE,HDFCLIFE.NS,
2023-10-31,616.2542114257812,618.8952541524341,602.4013589811794,605.0423408795415,2661284.0,622.8842132568359,582.7774562072753,False,POSITIVE,HDFCLIFE.NS,
2023-11-01,617.948486328125,621.8352926030367,614.8091989475822,619.6925551489687,1947740.0,622.2115020751953,582.8452235412598,False,POSITIVE,HDFCLIFE.NS,
2023-11-02,617.2010498046875,624.6756307263371,615.9054679439273,619.8919111021404,1651263.0,621.902554321289,582.950228729248,False,POSITIVE,HDFCLIFE.NS,
2023-11-03,619.9915161132812,622.8817115863587,617.4999892669358,619.8918793707443,1450553.0,621.7904357910156,583.0709248352051,False,POSITIVE,HDFCLIFE.NS,
2023-11-06,619.6925659179688,624.1773143923597,617.3007365619367,619.9915369839359,1789823.0,621.3369750976562,583.1973277282715,False,POSITIVE,HDFCLIFE.NS,
2023-11-07,620.3403930664062,621.8851276119628,612.6166595103282,621.2871854744232,2747838.0,621.7007385253906,583.2966728210449,False,POSITIVE,HDFCLIFE.NS,
2023-11-08,616.6528930664062,622.73219422633,615.4071296460701,621.8850994318182,1332249.0,621.5761627197265,583.3790705871583,False,POSITIVE,HDFCLIFE.NS,
2023-11-09,619.2440795898438,622.8817332433023,611.1217382853276,616.6529159108693,2235630.0,621.5686859130859,583.4483491516113,False,POSITIVE,HDFCLIFE.NS,
2023-11-10,624.6257934570312,629.3596945642046,617.9484892033596,618.7457656452249,2449660.0,621.6733276367188,583.5862565612792,False,POSITIVE,HDFCLIFE.NS,
2023-11-13,618.9451293945312,626.0709209944358,614.9088677926698,623.0312701993696,2047300.0,621.4640411376953,583.6749003601075,False,POSITIVE,HDFCLIFE.NS,
2023-11-15,633.9939575195312,637.2329424804079,624.8749447598996,630.8047909308556,2033627.0,621.7680084228516,583.9117988586426,False,POSITIVE,HDFCLIFE.NS,
2023-11-16,632.7980346679688,637.5319359308808,629.8580206653432,634.7414378784023,1753550.0,621.4266723632812,584.1494224548339,False,POSITIVE,HDFCLIFE.NS,
2023-11-17,649.5908813476562,657.7631017471431,629.8580004609006,630.7050952757727,4306473.0,621.7655181884766,584.4692720031738,False,POSITIVE,HDFCLIFE.NS,
2023-11-20,650.1889038085938,652.9794018552835,645.3054866056651,652.7302491577524,2178344.0,622.4332489013672,584.8144618225098,False,POSITIVE,HDFCLIFE.NS,
2023-11-21,665.6363525390625,669.7722507060512,652.032591300969,652.7800493727699,5077816.0,623.8260131835938,585.2237272644043,False,POSITIVE,HDFCLIFE.NS,
2023-11-22,666.2343139648438,673.0610735537338,663.0451472671166,667.4800774539328,2664154.0,625.9811859130859,585.6347404479981,False,POSITIVE,HDFCLIFE.NS,
2023-11-23,662.7461547851562,674.7054838940613,657.2647956102414,665.7858054346776,2184014.0,628.4004577636719,586.073509979248,False,POSITIVE,HDFCLIFE.NS,
2023-11-24,665.7359619140625,669.9715574801324,660.8027266773345,663.7925588416192,1511079.0,631.4974243164063,586.8408738708496,False,POSITIVE,HDFCLIFE.NS,
2023-11-28,671.0180053710938,674.4065062501978,665.7857989370109,665.7857989370109,1900825.0,634.7189666748047,587.7488818359375,False,POSITIVE,HDFCLIFE.NS,
2023-11-29,673.360107421875,678.1438270683001,669.0248139701964,674.7055076627055,1829510.0,638.1099395751953,588.6874737548828,False,POSITIVE,HDFCLIFE.NS,
2023-11-30,688.4088745117188,690.6512486957961,672.2637682207039,674.6058399766048,4637116.0,641.7176727294922,589.7353312683106,False,POSITIVE,HDFCLIFE.NS,
2023-12-01,679.8380737304688,692.6444980318254,677.7451545775681,691.6977056170581,2106753.0,644.8121520996094,590.7358645629882,False,POSITIVE,HDFCLIFE.NS,
2023-12-04,672.6624755859375,687.4621217217516,669.971614244436,687.4621217217516,4817286.0,647.5852233886719,591.5733731079101,False,POSITIVE,HDFCLIFE.NS,
2023-12-05,670.4699096679688,678.9909197656484,665.4370373389072,676.6987271119298,4028068.0,650.1091430664062,592.3497549438476,False,POSITIVE,HDFCLIFE.NS,
2023-12-06,675.0542602539062,679.4891902115544,672.7620677180868,674.7054708263025,1627777.0,652.8772277832031,593.1296890258789,False,POSITIVE,HDFCLIFE.NS,
2023-12-07,676.0010375976562,683.3759812393788,673.2603581241945,678.5922619604492,3853936.0,655.6602600097656,593.9543385314942,False,POSITIVE,HDFCLIFE.NS,
2023-12-08,668.9749755859375,681.6817628317038,664.7393798373487,678.1438067838355,2713075.0,658.2763641357421,594.7560261535644,False,POSITIVE,HDFCLIFE.NS,
2023-12-11,670.2207641601562,672.2139857636065,664.9885574510993,668.7756663319956,1897948.0,660.8251983642579,595.5289277648926,False,POSITIVE,HDFCLIFE.NS,
2023-12-12,704.9525756835938,708.1915605567802,673.0610323168346,674.6058276112952,10749420.0,664.8415374755859,596.4978382873535,False,POSITIVE,HDFCLIFE.NS,
2023-12-13,695.8336181640625,704.6037803507187,686.8641216673773,704.1054749897918,4757264.0,668.6859619140625,597.4725590515137,False,POSITIVE,HDFCLIFE.NS,
2023-12-14,682.2298583984375,701.6139491302657,676.7983177913588,699.6207276838729,6251731.0,671.0977569580078,598.3608842468261,False,POSITIVE,HDFCLIFE.NS,
2023-12-15,670.8186645507812,685.6681889034074,661.0020730961991,685.6681889034074,8720610.0,672.9987884521485,599.2264237976074,False,POSITIVE,HDFCLIFE.NS,
2023-12-18,669.9715576171875,672.5129027916911,664.5400170186342,671.5162920700591,2050286.0,674.017822265625,600.1205078125,False,POSITIVE,HDFCLIFE.NS,
2023-12-19,663.7926025390625,671.7654888353433,662.0485336617511,670.7190596746154,3794818.0,674.6980072021485,601.0214437866211,False,POSITIVE,HDFCLIFE.NS,
2023-12-20,641.9169921875,671.7156794499047,638.1298833117503,669.6228211004444,3772684.0,673.5120391845703,601.8328684997558,False,POSITIVE,HDFCLIFE.NS,
2023-12-21,642.0166625976562,646.5014110095532,634.9905689180098,638.8274960057598,2755102.0,672.301156616211,602.6157363891601,False,POSITIVE,HDFCLIFE.NS,
2023-12-22,637.681396484375,646.8004096419238,634.9407167825024,643.810577239881,2854029.0,671.0479187011719,603.376431274414,False,POSITIVE,HDFCLIFE.NS,
2023-12-26,635.837646484375,643.7108955919089,631.8512035597081,638.8274786778752,2202221.0,669.5530029296875,604.1231890869141,False,POSITIVE,HDFCLIFE.NS,
2023-12-27,641.6179809570312,643.8105367462838,636.2363194688209,640.8207045322918,2353373.0,668.0830017089844,604.9333670043945,False,POSITIVE,HDFCLIFE.NS,
2023-12-28,645.9033813476562,648.7437583880424,642.0664544185744,644.8071338902873,3566880.0,666.7101654052734,605.729460144043,False,POSITIVE,HDFCLIFE.NS,
2023-12-29,644.5081787109375,647.647466049771,640.8207068016304,645.9033972520994,1653662.0,664.5151306152344,606.5175839233399,False,POSITIVE,HDFCLIFE.NS,
2024-01-01,646.5014038085938,650.1389965385284,642.1661105617387,644.8071533728673,1343888.0,662.8482971191406,607.2905920410157,False,POSITIVE,HDFCLIFE.NS,
2024-01-02,643.312255859375,652.0824185218532,640.4220602778757,647.2986989630737,3005450.0,661.3807861328125,608.0672729492187,False,POSITIVE,HDFCLIFE.NS,
2024-01-03,635.0404052734375,646.2522766206794,633.9440969113967,641.8173464554446,1893956.0,659.6093109130859,608.8075611877441,False,POSITIVE,HDFCLIFE.NS,
2024-01-04,645.7539672851562,646.8003964388514,635.837677855142,635.837677855142,4412550.0,658.1442962646485,609.6575407409669,False,POSITIVE,HDFCLIFE.NS,
2024-01-05,644.5579833984375,652.331534851655,640.2725694665104,646.3020521590827,1394951.0,656.5721435546875,610.5432606506348,False,POSITIVE,HDFCLIFE.NS,
2024-01-08,643.6610107421875,651.9329284008877,639.5251127411285,644.8071374042844,2064691.0,655.3064453125,611.4436170959473,False,POSITIVE,HDFCLIFE.NS,
2024-01-09,638.7278442382812,648.594254015419,636.4355908857023,644.8071453889936,3648496.0,653.7317993164063,612.3456312561035,False,POSITIVE,HDFCLIFE.NS,
2024-01-10,642.7640991210938,648.1457605380027,639.2759615843172,639.8240853172953,3288472.0,650.6223754882812,613.218904876709,False,POSITIVE,HDFCLIFE.NS,
2024-01-11,641.8173217773438,650.88645525375,637.7312420414448,643.8105432735467,2800658.0,647.9215606689453,614.117244720459,False,POSITIVE,HDFCLIFE.NS,
2024-01-12,635.4390258789062,646.4017447501617,619.1942818989779,644.6576758388255,7076942.0,645.5820190429688,614.8967762756348,False,POSITIVE,HDFCLIFE.NS,
2024-01-15,612.3674926757812,634.8410531124551,609.7762682069176,634.8410531124551,12433539.0,642.6594604492187,615.4879399108887,False,POSITIVE,HDFCLIFE.NS,
2024-01-16,609.1783447265625,614.7593408131892,606.9857888252823,613.6630932766967,8761562.0,639.6197998046875,616.0576945495606,False,POSITIVE,HDFCLIFE.NS,
2024-01-17,604.5440673828125,616.4037598502958,603.049151231195,608.9291790922082,10183042.0,636.657373046875,616.6355679321289,False,POSITIVE,HDFCLIFE.NS,
2024-01-18,605.739990234375,610.2247385246022,598.5643808043529,605.9393245462657,3658639.0,634.8485229492187,617.2159440612793,False,POSITIVE,HDFCLIFE.NS,
2024-01-19,613.8126220703125,616.3041490947442,607.7332596337212,612.4173426053121,2563065.0,633.4383209228515,617.8528250122071,False,POSITIVE,HDFCLIFE.NS,
2024-01-23,584.1634521484375,611.6698862454264,580.824769429183,598.2156402750585,5994679.0,630.7624237060547,618.310418548584,False,POSITIVE,HDFCLIFE.NS,
2024-01-24,579.6786499023438,588.996935807577,574.7454146702769,588.0003250870905,6144401.0,627.9544738769531,618.729446105957,False,POSITIVE,HDFCLIFE.NS,
2024-01-25,577.0376586914062,584.5620581373533,575.3434081496237,582.1702286915689,3725167.0,624.7254577636719,619.1129187011719,False,POSITIVE,HDFCLIFE.NS,
2024-01-29,576.5891723632812,582.020713447241,573.1010345258405,573.1010345258405,4399011.0,621.2597473144531,619.4740339660644,False,POSITIVE,HDFCLIFE.NS,
2024-01-30,573.0512084960938,581.6220370222823,569.612889079458,581.0240948751698,5895638.0,617.686898803711,619.783189239502,False,NEGATIVE,HDFCLIFE.NS,
2024-01-31,574.645751953125,576.0410313777454,569.363726979853,571.5562828635589,4068280.0,614.0941162109375,620.1050357055664,False,NEGATIVE,HDFCLIFE.NS,
2024-02-01,585.1101684570312,589.3956435018678,565.2776503014991,575.2437581670816,8911872.0,611.1840118408203,620.4799491882325,False,NEGATIVE,HDFCLIFE.NS,
2024-02-02,576.8383178710938,587.9505526030855,574.5461252007395,587.9505526030855,3006965.0,608.2739074707031,620.7961201477051,False,NEGATIVE,HDFCLIFE.NS,
2024-02-05,561.440673828125,579.9776713364912,559.6467865410692,576.8383229629214,3750294.0,604.0582427978516,620.9617961120606,False,NEGATIVE,HDFCLIFE.NS,
2024-02-06,590.7410278320312,593.0332204137596,560.3443996601595,562.0884684896931,15915028.0,601.3673950195313,621.266275177002,False,NEGATIVE,HDFCLIFE.NS,
2024-02-07,603.0989990234375,611.9189795273278,593.9799866421619,594.9765973580044,7560296.0,599.3392944335938,621.6380076599121,False,NEGATIVE,HDFCLIFE.NS,
2024-02-08,589.694580078125,613.9620269799816,588.0999664159314,603.0990065389036,7782663.0,596.8876312255859,621.9799681091308,False,NEGATIVE,HDFCLIFE.NS,
2024-02-09,582.0206909179688,592.1363145863025,580.276622066759,589.6946060289501,2453771.0,593.8504608154296,622.2564906311035,False,NEGATIVE,HDFCLIFE.NS,
2024-02-12,575.2437133789062,584.5121808066009,570.4599941415436,582.0206540341943,2799522.0,590.5217803955078,622.5833135986328,False,NEGATIVE,HDFCLIFE.NS,
2024-02-13,587.5518798828125,591.9868100700401,572.7522339623796,575.293579314698,5011128.0,588.1274230957031,622.8015686035156,False,NEGATIVE,HDFCLIFE.NS,
2024-02-14,583.3660888671875,584.9607025933731,576.4396926904452,580.4261357634682,1572158.0,586.6773529052734,623.0873016357422,False,NEGATIVE,HDFCLIFE.NS,
2024-02-15,583.116943359375,587.3525391766464,580.0274742710362,584.8610122253102,1737411.0,585.3742828369141,623.3626004028321,False,NEGATIVE,HDFCLIFE.NS,
2024-02-16,590.4420776367188,591.9868122032399,581.721733180863,586.5054528309876,2973324.0,584.6691833496094,623.742816772461,False,NEGATIVE,HDFCLIFE.NS,
2024-02-19,583.2166137695312,592.2857471186575,582.4193373478979,592.2857471186575,2785107.0,583.5430145263672,624.0278024291993,False,NEGATIVE,HDFCLIFE.NS,
2024-02-20,585.9573364257812,587.5020710117219,574.2969778125611,578.2336026677815,3523966.0,582.1502502441406,624.2532333374023,False,NEGATIVE,HDFCLIFE.NS,
2024-02-21,575.492919921875,589.246136827193,572.5529058895938,585.9573333454446,3321288.0,581.7167236328125,624.4551486206054,False,NEGATIVE,HDFCLIFE.NS,
2024-02-22,572.702392578125,577.4362936469014,565.1281143711071,576.0410142637344,4195869.0,581.3679107666015,624.6043713378906,False,NEGATIVE,HDFCLIFE.NS,
2024-02-23,578.7318725585938,581.3728545393886,573.7986371986094,575.2437349464442,2561028.0,581.4526214599609,624.8175146484375,False,NEGATIVE,HDFCLIFE.NS,
2024-02-26,574.3966064453125,578.9810525919341,565.3274725566822,566.8223887467835,4199991.0,581.3429931640625,624.9600601196289,False,NEGATIVE,HDFCLIFE.NS,
2024-02-27,579.6287841796875,589.9935602450389,570.9084401726874,574.0976067180487,6321068.0,581.6718719482421,625.1163497924805,False,NEGATIVE,HDFCLIFE.NS,
2024-02-28,578.6322021484375,588.8973419801084,576.190554367954,580.0274815901099,3434747.0,581.8711944580078,625.215009765625,False,NEGATIVE,HDFCLIFE.NS,
2024-02-29,580.0274658203125,583.9142721390857,573.5993142138616,579.0308550542983,2750947.0,581.6170593261719,625.2970538330078,False,NEGATIVE,HDFCLIFE.NS,
2024-03-01,587.9505004882812,594.7772595199789,581.0240438886166,582.9176285687978,3460443.0,582.1726684570312,625.4522384643554,False,NEGATIVE,HDFCLIFE.NS,
2024-03-04,608.2315063476562,618.3969477920884,585.6084309831579,592.9833745951532,7272987.0,584.5122100830079,625.7155334472657,False,NEGATIVE,HDFCLIFE.NS,
2024-03-05,605.640380859375,613.513569494339,601.7037561277458,609.7264607104568,4342310.0,585.257177734375,625.9648791503906,False,NEGATIVE,HDFCLIFE.NS,
2024-03-06,611.8692016601562,616.0050999077062,602.65055192838,609.1783403836005,4896598.0,585.695687866211,626.2423892211914,False,NEGATIVE,HDFCLIFE.NS,
2024-03-07,619.8421020507812,622.0346579864337,609.4773253522222,609.4773253522222,3682063.0,587.2030639648438,626.5525616455078,False,NEGATIVE,HDFCLIFE.NS,
2024-03-11,618.7457885742188,626.8681908956797,616.8024461839991,622.8817477103337,3777242.0,589.0393188476562,626.8768713378906,False,NEGATIVE,HDFCLIFE.NS,
2024-03-12,619.4434204101562,627.6654593752443,612.9654503164505,616.15461698978,4975736.0,591.2493041992187,627.1579821777344,False,NEGATIVE,HDFCLIFE.NS,
2024-03-13,607.9823608398438,624.5759537483943,602.0026964876873,621.1376345802461,2840155.0,592.2708282470703,627.4031442260742,False,NEGATIVE,HDFCLIFE.NS,
