Date,Close,High,Low,Open,Volume,SMA_20,SMA_200,Golden Cross,Trend,stock,Adj Close
2023-05-10,8997.69140625,9009.3207015711,8891.55180351135,8959.072446717792,366827.0,8565.997119140626,8575.24456298828,False,NEGATIVE,MARUTI.NS,
2023-05-11,9088.7177734375,9141.811539758572,8972.076908377865,9071.101315826256,644550.0,8595.505615234375,8578.25276123047,True,POSITIVE,MARUTI.NS,
2023-05-12,9122.5751953125,9156.335036553588,9060.991877816765,9088.765516974336,403028.0,8628.596240234376,8581.376384277344,False,POSITIVE,MARUTI.NS,
2023-05-15,9036.1123046875,9134.44951939777,9014.620057332324,9070.167333685113,259316.0,8654.9224609375,8583.90584716797,False,POSITIVE,MARUTI.NS,
2023-05-16,8902.6904296875,9057.703934042202,8888.705372988557,9047.69338598707,448981.0,8674.388671875,8585.534445800782,False,POSITIVE,MARUTI.NS,
2023-05-17,8949.8486328125,8962.213984908976,8864.12210599701,8911.523900241282,290482.0,8693.366650390624,8587.233327636719,False,POSITIVE,MARUTI.NS,
2023-05-18,8884.9765625,8979.87886193516,8875.947421580613,8974.92294561055,272497.0,8711.687060546876,8589.628420410156,False,POSITIVE,MARUTI.NS,
2023-05-19,8936.6474609375,8948.669702334431,8793.950432749589,8891.551596424599,543472.0,8730.888232421876,8592.748645019532,False,POSITIVE,MARUTI.NS,
2023-05-22,8986.4052734375,8999.21244949624,8905.143966570136,8920.994080890234,182115.0,8760.242138671874,8595.472946777343,False,POSITIVE,MARUTI.NS,
2023-05-23,9029.6357421875,9063.297826135642,8986.502692958044,8998.524934254217,269008.0,8796.286767578125,8598.106525878906,False,POSITIVE,MARUTI.NS,
2023-05-24,9098.3837890625,9144.951767685492,8988.711498424986,8997.544166127336,470365.0,8835.633837890626,8600.827907714844,False,POSITIVE,MARUTI.NS,
2023-05-25,9109.27734375,9120.613367750751,9044.70091822188,9049.313725417993,218979.0,8873.660888671875,8602.483244628906,False,POSITIVE,MARUTI.NS,
2023-05-26,9225.181640625,9239.951631849775,9138.13060351155,9159.47621668125,346760.0,8915.714208984375,8603.891076660157,False,POSITIVE,MARUTI.NS,
2023-05-29,9159.966796875,9312.379188207156,9138.915414558722,9259.579656989945,236834.0,8952.2201171875,8605.72655029297,False,POSITIVE,MARUTI.NS,
2023-05-30,9208.8896484375,9228.076931717676,9127.089716970822,9205.602316686702,372004.0,8981.981298828125,8607.771066894531,False,POSITIVE,MARUTI.NS,
2023-05-31,9193.53125,9274.252017055598,9095.291783986751,9274.252017055598,1614766.0,9009.971044921875,8610.354626464843,False,POSITIVE,MARUTI.NS,
2023-06-01,9154.86328125,9203.197600047835,9050.539856926884,9163.892421823335,378706.0,9035.865478515625,8612.348596191407,False,POSITIVE,MARUTI.NS,
2023-06-02,9308.9931640625,9348.053948940096,9139.55373573624,9214.43493563985,445105.0,9062.201513671875,8615.320539550781,False,POSITIVE,MARUTI.NS,
2023-06-05,9403.9443359375,9460.768213027424,9312.133856837663,9374.895057566851,434649.0,9087.023779296875,8619.090368652343,False,POSITIVE,MARUTI.NS,
2023-06-06,9555.1796875,9588.351068604812,9432.307279463752,9449.972614083494,542318.0,9117.6755859375,8624.178967285156,False,POSITIVE,MARUTI.NS,
2023-06-07,9527.0126953125,9617.79288324105,9471.072471399772,9606.015993996263,453747.0,9144.141650390626,8627.632536621093,False,POSITIVE,MARUTI.NS,
2023-06-08,9479.021484375,9583.443618998046,9446.537281583787,9552.038581024884,273746.0,9163.6568359375,8631.137385253905,False,POSITIVE,MARUTI.NS,
2023-06-09,9448.794921875,9533.294682534815,9432.405224969769,9495.608251232114,161389.0,9179.967822265626,8634.474660644531,False,POSITIVE,MARUTI.NS,
2023-06-12,9372.8837890625,9519.653094314825,9360.321964289304,9446.047529152596,316879.0,9196.806396484375,8638.260441894532,False,POSITIVE,MARUTI.NS,
2023-06-13,9340.5458984375,9439.226231062928,9328.916602903406,9409.735127314814,561014.0,9218.699169921874,8642.625251464844,False,POSITIVE,MARUTI.NS,
2023-06-14,9355.2666015625,9420.530197576549,9314.047488290473,9342.999008326777,328167.0,9238.970068359375,8646.609763183595,False,POSITIVE,MARUTI.NS,
2023-06-15,9416.4580078125,9517.494108483535,9365.57240884239,9377.349299642568,459978.0,9265.544140625,8650.98119873047,False,POSITIVE,MARUTI.NS,
2023-06-16,9425.1435546875,9464.105624760456,9374.404594420546,9416.653996310351,682099.0,9289.9689453125,8655.239523925782,False,POSITIVE,MARUTI.NS,
2023-06-19,9354.7763671875,9462.878787566771,9333.18540200935,9458.805563045858,395006.0,9308.3875,8659.221096191406,False,POSITIVE,MARUTI.NS,
2023-06-20,9315.6181640625,9361.548803841524,9244.859063509846,9352.813893338518,612713.0,9322.68662109375,8662.449436035156,False,POSITIVE,MARUTI.NS,
2023-06-21,9265.3203125,9359.683023926733,9221.35344960718,9325.33376254082,356331.0,9331.033447265625,8664.209099121093,False,POSITIVE,MARUTI.NS,
2023-06-22,9228.2236328125,9317.825946188352,9199.517463339143,9263.554302933551,288487.0,9336.98076171875,8666.066657714844,False,POSITIVE,MARUTI.NS,
2023-06-23,9153.8818359375,9251.728353795954,9131.996640720416,9244.858501406374,309138.0,9333.415771484375,8668.067258300782,False,POSITIVE,MARUTI.NS,
2023-06-26,9294.1259765625,9342.999880896954,9127.09021978379,9153.88245423167,405168.0,9340.12373046875,8670.619660644532,False,POSITIVE,MARUTI.NS,
2023-06-27,9285.095703125,9323.370592927544,9220.371691380327,9313.5565186192,339375.0,9343.934033203124,8673.427712402343,False,POSITIVE,MARUTI.NS,
2023-06-28,9363.265625,9396.976588458963,9257.17490173594,9299.277665844436,482586.0,9352.420751953125,8677.136203613281,False,POSITIVE,MARUTI.NS,
2023-06-30,9607.046875,9670.298779916611,9363.608936843197,9391.088346782572,845006.0,9375.029931640625,8682.035388183594,False,POSITIVE,MARUTI.NS,
2023-07-03,9493.1552734375,9603.90673258602,9477.010927486925,9560.921273385704,398066.0,9384.238037109375,8685.602805175782,False,POSITIVE,MARUTI.NS,
2023-07-04,9468.03125,9535.846125970222,9441.189179403063,9519.65290196173,247673.0,9387.4423828125,8689.134645996093,False,POSITIVE,MARUTI.NS,
2023-07-05,9806.517578125,9850.337804608676,9495.117182517984,9516.708146653942,815044.0,9400.00927734375,8694.364562988281,False,POSITIVE,MARUTI.NS,
2023-07-06,9676.0888671875,9830.071119000904,9632.710466793347,9814.025490769118,652120.0,9407.4630859375,8698.742619628907,False,POSITIVE,MARUTI.NS,
2023-07-07,9667.109375,9760.09773704982,9632.514760094922,9670.789653181391,457050.0,9416.86748046875,8701.88557861328,False,POSITIVE,MARUTI.NS,
2023-07-10,9555.27734375,9748.66349373424,9539.035241827683,9670.78919447208,272008.0,9422.1916015625,8704.568005371093,False,POSITIVE,MARUTI.NS,
2023-07-11,9716.08203125,9771.727070845,9555.277834240562,9613.868054797937,568772.0,9439.351513671874,8707.606940917969,False,POSITIVE,MARUTI.NS,
2023-07-12,9652.9267578125,9765.003675091162,9622.699601434057,9711.026267841917,552967.0,9454.970556640625,8710.231960449219,False,POSITIVE,MARUTI.NS,
2023-07-13,9468.177734375,9714.90396322248,9433.288889433248,9669.759218225194,519564.0,9460.61611328125,8712.193054199219,False,POSITIVE,MARUTI.NS,
2023-07-14,9425.0947265625,9546.445191544097,9412.679538054072,9521.566894238107,498441.0,9461.04794921875,8713.183298339844,False,POSITIVE,MARUTI.NS,
2023-07-17,9509.3974609375,9518.671954089552,9377.349265009349,9467.63876081059,444583.0,9465.26064453125,8714.881623535157,False,POSITIVE,MARUTI.NS,
2023-07-18,9485.9423828125,9584.720478861447,9423.181177555958,9529.663898008315,320985.0,9471.8189453125,8718.957902832031,False,POSITIVE,MARUTI.NS,
2023-07-19,9428.9208984375,9486.284355229667,9348.544203804398,9471.5632435673,450254.0,9477.48408203125,8723.04791748047,False,POSITIVE,MARUTI.NS,
2023-07-20,9590.8046875,9603.072281114097,9397.418533448546,9441.140045408034,466813.0,9493.75830078125,8728.179450683594,False,POSITIVE,MARUTI.NS,
2023-07-21,9588.400390625,9661.957076248753,9522.597207805144,9539.281135717409,328483.0,9511.767138671876,8733.79899169922,False,POSITIVE,MARUTI.NS,
2023-07-24,9514.5498046875,9632.51518487833,9500.025164505576,9588.400723450832,358506.0,9529.800537109375,8738.051677246094,False,POSITIVE,MARUTI.NS,
2023-07-25,9577.162109375,9593.208695809008,9437.99872826187,9445.065053399416,240998.0,9543.95234375,8743.997038574218,False,POSITIVE,MARUTI.NS,
2023-07-26,9574.955078125,9627.60797605566,9544.43368696588,9580.009710322864,209861.0,9558.4453125,8749.227204589844,False,POSITIVE,MARUTI.NS,
2023-07-27,9572.255859375,9644.439148107214,9511.458431152356,9588.351325822618,256672.0,9568.89482421875,8754.382536621093,False,POSITIVE,MARUTI.NS,
2023-07-28,9490.50390625,9568.722268681278,9368.90810292524,9557.926787147382,381151.0,9563.06767578125,8758.755686035156,False,POSITIVE,MARUTI.NS,
2023-07-31,9638.1572265625,9654.792274541813,9427.399976413144,9490.504283845405,600060.0,9570.3177734375,8763.458342285156,False,POSITIVE,MARUTI.NS,
2023-08-01,9536.091796875,9708.083469749405,9470.631721708973,9578.53767334757,1394528.0,9573.72080078125,8768.525349121093,False,POSITIVE,MARUTI.NS,
2023-08-02,9474.3115234375,9611.365464053562,9343.342500997209,9534.37385406552,672815.0,9557.110498046875,8773.271437988282,False,POSITIVE,MARUTI.NS,
2023-08-03,9454.400390625,9569.562646659611,9426.56274010924,9509.033775075965,614897.0,9546.02607421875,8778.09977294922,False,POSITIVE,MARUTI.NS,
2023-08-04,9381.7861328125,9526.02337092648,9338.791838365632,9470.54736127882,540470.0,9531.759912109375,8782.72328857422,False,POSITIVE,MARUTI.NS,
2023-08-07,9434.685546875,9450.535834769093,9333.838283633797,9401.202007183689,366329.0,9525.730322265625,8787.08870361328,False,POSITIVE,MARUTI.NS,
2023-08-08,9453.2607421875,9532.958169878722,9416.06228875582,9450.6854572005,430636.0,9512.5892578125,8791.137009277343,False,POSITIVE,MARUTI.NS,
2023-08-09,9374.5537109375,9450.78388591204,9329.380775543244,9450.734547245293,404602.0,9498.67060546875,8795.223601074218,False,POSITIVE,MARUTI.NS,
2023-08-10,9309.666015625,9411.108243024992,9254.635991962585,9374.553130353224,523490.0,9490.74501953125,8799.044392089843,False,POSITIVE,MARUTI.NS,
2023-08-11,9269.2978515625,9380.39885438621,9256.568475592434,9309.66655504927,498504.0,9482.95517578125,8802.683464355468,False,POSITIVE,MARUTI.NS,
2023-08-14,9234.427734375,9276.381078575268,9171.274242944077,9272.418506563914,336864.0,9469.206689453125,8805.843210449219,False,POSITIVE,MARUTI.NS,
2023-08-16,9331.4111328125,9349.441029004982,9167.55936009026,9246.66181714206,336363.0,9461.480126953125,8808.312390136718,False,POSITIVE,MARUTI.NS,
2023-08-17,9287.5751953125,9386.094835899516,9262.51212070614,9326.805238866848,402798.0,9454.412841796875,8810.381076660156,False,POSITIVE,MARUTI.NS,
2023-08-18,9367.5693359375,9381.388998961582,9249.287144853191,9262.511841635776,400745.0,9443.25107421875,8810.638625488282,False,POSITIVE,MARUTI.NS,
2023-08-21,9350.4814453125,9380.399058966526,9325.17070882001,9367.074716432757,375347.0,9431.355126953125,8810.638742675781,False,POSITIVE,MARUTI.NS,
2023-08-22,9403.0849609375,9419.083265412864,9321.653910408091,9332.055662220338,435930.0,9425.781884765625,8811.26009033203,False,POSITIVE,MARUTI.NS,
2023-08-23,9511.1142578125,9549.798674101776,9357.613929000558,9429.93086916751,546842.0,9422.4794921875,8813.526647949218,False,POSITIVE,MARUTI.NS,
2023-08-24,9484.119140625,9571.246386493154,9465.59392292667,9571.246386493154,385559.0,9417.9376953125,8815.610637207032,False,POSITIVE,MARUTI.NS,
2023-08-25,9416.755859375,9534.691721311956,9396.249354699488,9464.603725334624,346449.0,9410.1626953125,8817.404914550782,False,POSITIVE,MARUTI.NS,
2023-08-28,9507.89453125,9579.517826790578,9421.01494651276,9425.918822856316,325938.0,9411.0322265625,8819.145534667969,False,POSITIVE,MARUTI.NS,
2023-08-29,9531.224609375,9594.130444136108,9417.052995891256,9510.173444199036,317224.0,9405.685595703126,8821.39438720703,False,POSITIVE,MARUTI.NS,
2023-08-30,9704.7353515625,9726.08351446223,9520.079111687428,9569.611261071856,543634.0,9414.1177734375,8825.277517089844,False,POSITIVE,MARUTI.NS,
2023-08-31,9910.1943359375,9970.82188154872,9678.680871342956,9678.680871342956,1581818.0,9435.9119140625,8830.235539550782,False,POSITIVE,MARUTI.NS,
2023-09-01,10234.5810546875,10300.657139893963,9858.235371390803,9905.439899897912,1193178.0,9474.920947265626,8836.497521972657,False,POSITIVE,MARUTI.NS,
2023-09-04,10265.4892578125,10370.002099494395,10190.051402652263,10303.67835387101,819552.0,9519.106103515625,8842.86571044922,False,POSITIVE,MARUTI.NS,
2023-09-05,10166.0771484375,10315.268564767335,10149.929861014349,10253.15505515117,507107.0,9555.67568359375,8848.870554199219,False,POSITIVE,MARUTI.NS,
2023-09-06,10083.6064453125,10163.997514377144,10035.36290356522,10163.997514377144,663758.0,9587.19296875,8855.191735839844,False,POSITIVE,MARUTI.NS,
2023-09-07,10184.5537109375,10204.515555707258,10055.027129928812,10055.027129928812,445805.0,9627.69296875,8862.696794433594,False,POSITIVE,MARUTI.NS,
2023-09-08,10235.3232421875,10302.686964648665,10203.62266691166,10301.696321671294,439721.0,9673.975830078125,8870.371540527343,False,POSITIVE,MARUTI.NS,
2023-09-11,10435.2841796875,10451.28345080248,10247.210996692023,10248.201639673143,598050.0,9732.275146484375,8879.004138183594,False,POSITIVE,MARUTI.NS,
2023-09-12,10405.3173828125,10469.511822874612,10307.640370405012,10445.339746809268,568773.0,9790.81962890625,8887.18879638672,False,POSITIVE,MARUTI.NS,
2023-09-13,10375.4013671875,10437.811879700505,10342.313502155106,10401.752085500824,301707.0,9843.019140625,8895.063908691407,False,POSITIVE,MARUTI.NS,
2023-09-14,10390.0126953125,10481.0028672611,10333.446399950191,10367.128261716438,501196.0,9898.141015625,8902.75494873047,False,POSITIVE,MARUTI.NS,
2023-09-15,10426.765625,10451.284040165316,10379.363742650325,10391.151814335512,544616.0,9951.100830078125,8910.797077636718,False,POSITIVE,MARUTI.NS,
2023-09-18,10423.64453125,10524.24510384652,10395.857188030688,10401.80104614925,430213.0,10004.758984375,8919.192614746094,False,POSITIVE,MARUTI.NS,
2023-09-20,10249.935546875,10395.857068523264,10240.821437713012,10395.857068523264,545106.0,10047.101513671874,8926.405803222657,False,POSITIVE,MARUTI.NS,
2023-09-21,10188.0703125,10248.202540222916,10110.998475281316,10246.270592755012,577252.0,10080.94931640625,8933.388176269531,False,POSITIVE,MARUTI.NS,
2023-09-22,10436.5732421875,10467.87717477874,10211.994275141851,10280.893303982186,986206.0,10128.572021484375,8942.311340332031,False,POSITIVE,MARUTI.NS,
2023-09-25,10489.126953125,10619.693513849485,10431.471334033122,10436.57353271914,756801.0,10182.190576171875,8951.614055175782,False,POSITIVE,MARUTI.NS,
2023-09-26,10457.8720703125,10534.448582612264,10428.053134823704,10532.417957897247,452503.0,10229.689453125,8961.127053222655,False,POSITIVE,MARUTI.NS,
2023-09-27,10580.810546875,10605.824283392436,10426.517894891218,10451.283970651057,458359.0,10282.16875,8971.540334472656,False,POSITIVE,MARUTI.NS,
2023-09-28,10466.490234375,10604.8339242427,10433.502014064805,10550.843877640998,598144.0,10320.256494140625,8981.266447753906,False,POSITIVE,MARUTI.NS,
2023-09-29,10511.31640625,10605.328815506751,10412.202765912029,10442.368039256144,481725.0,10350.31259765625,8991.556999511718,False,POSITIVE,MARUTI.NS,
2023-10-03,10250.0849609375,10609.588743324872,10206.892343502914,10609.588743324872,623006.0,10351.08779296875,9000.313703613281,False,POSITIVE,MARUTI.NS,
2023-10-04,10035.064453125,10187.67377888116,9995.587717148595,10187.67377888116,407793.0,10339.566552734375,9008.186931152344,False,POSITIVE,MARUTI.NS,
2023-10-05,10114.6142578125,10174.845160182856,10014.410328971418,10086.677931052533,377196.0,10336.993408203125,9016.355349121093,False,POSITIVE,MARUTI.NS,
2023-10-06,10205.6533203125,10236.26457536948,10163.996976481563,10186.781765025336,335700.0,10343.095751953126,9025.260871582032,False,POSITIVE,MARUTI.NS,
2023-10-09,10148.939453125,10237.701648480748,10088.65921211818,10154.09099033189,230083.0,10341.3150390625,9034.365432128907,False,POSITIVE,MARUTI.NS,
2023-10-10,10277.9208984375,10319.527903520331,10174.002063058324,10193.716245293674,348342.0,10343.444921875,9043.535627441406,False,POSITIVE,MARUTI.NS,
2023-10-11,10314.673828125,10342.31315542408,10243.298191835223,10253.1059447284,193526.0,10337.414404296875,9053.27969482422,False,POSITIVE,MARUTI.NS,
2023-10-12,10481.8955078125,10525.136496791638,10322.69897508234,10362.126375262324,569237.0,10341.243310546875,9064.71344482422,False,POSITIVE,MARUTI.NS,
2023-10-13,10627.1728515625,10644.509105254008,10431.273184848464,10435.483417887832,625954.0,10353.831884765625,9076.95234375,False,POSITIVE,MARUTI.NS,
2023-10-16,10604.337890625,10709.69238568301,10565.207492504613,10629.549948215374,304196.0,10364.54814453125,9090.022897949219,False,POSITIVE,MARUTI.NS,
2023-10-17,10650.205078125,10696.814640009792,10466.44079287333,10629.59989622865,474718.0,10375.7201171875,9102.757497558594,False,POSITIVE,MARUTI.NS,
2023-10-18,10687.5029296875,10708.702109953998,10610.826772631775,10654.36572703755,267435.0,10388.913037109374,9115.43985595703,False,POSITIVE,MARUTI.NS,
2023-10-19,10670.9091796875,10697.656540143833,10599.879884546284,10599.879884546284,286284.0,10409.96171875,9127.471994628906,False,POSITIVE,MARUTI.NS,
2023-10-20,10625.291015625,10697.954296368607,10595.621062794142,10662.389823905602,232512.0,10431.82275390625,9139.203659667968,False,POSITIVE,MARUTI.NS,
2023-10-23,10454.900390625,10624.300351835103,10431.917278426145,10581.058395819427,227925.0,10432.739111328125,9150.285544433595,False,POSITIVE,MARUTI.NS,
2023-10-25,10489.76953125,10547.82179032981,10403.335931249558,10421.564149050511,401105.0,10432.771240234375,9161.499084472656,False,POSITIVE,MARUTI.NS,
2023-10-26,10326.6123046875,10494.872642498403,10295.258064674788,10440.387273861685,506129.0,10426.208251953125,9171.997678222657,False,POSITIVE,MARUTI.NS,
2023-10-27,10461.8837890625,10743.523402240233,10342.312984729184,10342.362323394533,1116713.0,10420.2619140625,9182.976101074219,False,POSITIVE,MARUTI.NS,
2023-10-30,10300.4091796875,10599.880372810056,10149.137796209254,10599.880372810056,991168.0,10411.957861328125,9192.959216308594,False,POSITIVE,MARUTI.NS,
2023-10-31,10295.0595703125,10391.84558973812,10224.426914364836,10391.84558973812,439996.0,10401.14501953125,9203.298576660156,False,POSITIVE,MARUTI.NS,
2023-11-01,10132.048828125,10324.6795507712,10093.315074235032,10292.879330377647,699116.0,10395.243212890626,9212.852565917969,False,POSITIVE,MARUTI.NS,
2023-11-02,10207.189453125,10248.202462807389,10105.549862068456,10194.014093902835,569194.0,10403.849462890625,9223.193715820313,False,POSITIVE,MARUTI.NS,
2023-11-03,10180.14453125,10272.967974417012,10145.175026615683,10221.454538093996,517582.0,10407.1259765625,9233.442333984374,False,POSITIVE,MARUTI.NS,
2023-11-06,10188.6142578125,10242.208624494962,10156.072022276396,10242.208624494962,490459.0,10406.2740234375,9243.317426757812,False,POSITIVE,MARUTI.NS,
2023-11-07,10157.3603515625,10229.38029592036,10140.073436581904,10203.623576213413,264935.0,10406.695068359375,9252.623076171874,False,POSITIVE,MARUTI.NS,
2023-11-08,10225.7138671875,10243.694424294032,10164.591001667872,10223.43558181217,287006.0,10404.084716796875,9262.630185546876,False,POSITIVE,MARUTI.NS,
2023-11-09,10303.0341796875,10351.82335047578,10220.216806700082,10253.106349833197,310536.0,10403.502734375,9272.536870117188,False,POSITIVE,MARUTI.NS,
2023-11-10,10291.591796875,10318.934124108522,10223.435752013207,10277.92111697064,206395.0,10393.987548828125,9282.314208984375,False,POSITIVE,MARUTI.NS,
2023-11-13,10301.1025390625,10331.41582783635,10266.677694876356,10331.41582783635,261891.0,10377.684033203124,9292.101806640625,False,POSITIVE,MARUTI.NS,
2023-11-15,10358.212890625,10398.77991630705,10277.97080496044,10398.77991630705,436538.0,10365.377783203125,9302.47845703125,False,POSITIVE,MARUTI.NS,
2023-11-16,10386.396484375,10445.04274318258,10311.801260312775,10381.938590896085,488715.0,10352.187353515625,9313.107416992187,False,POSITIVE,MARUTI.NS,
2023-11-17,10425.0322265625,10507.552599854043,10400.910455056955,10401.752114686771,403772.0,10339.063818359375,9322.547241210938,False,POSITIVE,MARUTI.NS,
2023-11-20,10467.3818359375,10494.2278748759,10401.751735700343,10401.751735700343,234246.0,10328.887451171875,9331.780244140626,False,POSITIVE,MARUTI.NS,
2023-11-21,10436.5732421875,10519.638272787322,10401.751752920884,10519.638272787322,312242.0,10319.4515625,9341.08787109375,False,POSITIVE,MARUTI.NS,
2023-11-22,10396.3525390625,10452.522191927375,10322.50029521462,10451.28388814916,378891.0,10316.524169921875,9349.804287109375,False,POSITIVE,MARUTI.NS,
2023-11-23,10390.359375,10426.51784543786,10296.79294773816,10389.665731397046,453820.0,10311.553662109374,9358.106513671875,False,POSITIVE,MARUTI.NS,
2023-11-24,10417.255859375,10467.629670935044,10364.107473366055,10407.646428412336,380306.0,10316.08583984375,9367.163720703125,False,POSITIVE,MARUTI.NS,
2023-11-28,10438.9501953125,10457.624396754138,10407.695601416472,10441.328125538035,268026.0,10314.93916015625,9375.832309570313,False,POSITIVE,MARUTI.NS,
2023-11-29,10500.0732421875,10535.042748016089,10427.211640077225,10471.09693326621,343341.0,10324.92236328125,9384.452475585938,False,POSITIVE,MARUTI.NS,
2023-11-30,10509.4345703125,10549.357289661924,10447.41973815954,10481.993565772638,665660.0,10335.64111328125,9393.287758789062,False,POSITIVE,MARUTI.NS,
2023-12-01,10486.650390625,10658.3286387324,10434.492646760433,10508.74153728723,591519.0,10353.37119140625,9402.72333984375,False,POSITIVE,MARUTI.NS,
2023-12-04,10500.271484375,10595.025909979246,10327.453613869457,10594.92723264593,625235.0,10368.02529296875,9411.872495117188,False,POSITIVE,MARUTI.NS,
2023-12-05,10621.576171875,10669.22571591112,10464.559247457924,10551.2405148806,580996.0,10390.096875,9421.79255859375,False,POSITIVE,MARUTI.NS,
2023-12-06,10526.3251953125,10648.372610317125,10490.9097069251,10621.575909791483,464163.0,10406.982421875,9431.1865625,False,POSITIVE,MARUTI.NS,
2023-12-07,10596.5625,10830.551617390356,10535.488968235346,10689.038642901682,704413.0,10428.942529296875,9440.941069335937,False,POSITIVE,MARUTI.NS,
2023-12-08,10519.1923828125,10647.431316897804,10452.274639429545,10629.599742306797,548373.0,10443.616455078125,9450.480473632813,False,POSITIVE,MARUTI.NS,
2023-12-11,10443.111328125,10538.460721283824,10401.801319629922,10530.535576917377,579749.0,10450.6203125,9459.291567382812,False,POSITIVE,MARUTI.NS,
2023-12-12,10241.6640625,10524.591318659708,10204.712304355897,10520.62874662708,1088687.0,10448.12392578125,9467.292934570312,False,POSITIVE,MARUTI.NS,
2023-12-13,10282.923828125,10315.467031602891,10163.997327731391,10263.061629171269,603469.0,10447.214990234375,9475.487592773437,False,POSITIVE,MARUTI.NS,
2023-12-14,10256.3251953125,10396.798177778855,10215.807510060433,10342.312813340755,635475.0,10442.12060546875,9484.109150390625,False,POSITIVE,MARUTI.NS,
2023-12-15,10190.150390625,10378.718895900744,9740.5958299708,10361.134982912245,1244681.0,10432.30830078125,9492.516625976563,False,POSITIVE,MARUTI.NS,
2023-12-18,10223.0390625,10254.046962178089,10130.513587237556,10198.669631797047,652498.0,10422.208642578125,9501.14203125,False,POSITIVE,MARUTI.NS,
2023-12-19,10137.84375,10279.90234221944,10110.70071243649,10223.039047429977,585734.0,10405.73173828125,9509.158427734375,False,POSITIVE,MARUTI.NS,
2023-12-20,9986.919921875,10212.58820781502,9896.52374651271,10144.184500929943,964051.0,10383.249072265626,9516.595629882813,False,POSITIVE,MARUTI.NS,
2023-12-21,9919.1591796875,10004.751120167071,9807.365506315226,9906.429804358811,739806.0,10359.389404296875,9523.832895507812,False,POSITIVE,MARUTI.NS,
2023-12-22,10121.548828125,10221.751790225786,9936.149597958854,9955.96245857293,652545.0,10345.948876953125,9532.120629882813,False,POSITIVE,MARUTI.NS,
2023-12-26,10174.5478515625,10184.99894166246,10020.056883189563,10173.90354664659,395273.0,10333.8134765625,9539.987353515626,False,POSITIVE,MARUTI.NS,
2023-12-27,10192.23046875,10208.922416269892,10134.27785345896,10189.75386125893,397675.0,10321.477490234374,9548.99947265625,False,POSITIVE,MARUTI.NS,
2023-12-28,10175.48828125,10214.47066386759,10091.680270177612,10214.47066386759,584234.0,10305.2482421875,9557.670258789063,False,POSITIVE,MARUTI.NS,
2023-12-29,10205.951171875,10299.369586644323,10176.876184949466,10184.256669252884,705227.0,10290.074072265625,9566.345166015624,False,POSITIVE,MARUTI.NS,
2024-01-01,10187.0791015625,10248.20196894635,10119.072039178514,10248.20196894635,411724.0,10275.0955078125,9574.619262695312,False,POSITIVE,MARUTI.NS,
2024-01-02,10102.330078125,10198.373114499256,10056.06685459434,10187.079396854351,776837.0,10255.1984375,9583.215244140625,False,POSITIVE,MARUTI.NS,
2024-01-03,9983.3544921875,10114.465715148988,9970.822470418663,10104.559284477931,521046.0,10223.287353515625,9590.923891601562,False,POSITIVE,MARUTI.NS,
2024-01-04,9921.5869140625,10025.30743246636,9892.115284011525,10005.494571927891,711733.0,10193.050439453125,9598.73171875,False,POSITIVE,MARUTI.NS,
2024-01-05,9923.271484375,9980.728781579128,9876.711260778551,9916.981287944149,673131.0,10159.385888671875,9606.5786328125,False,POSITIVE,MARUTI.NS,
2024-01-08,9853.62890625,10034.173592719024,9819.154723388612,9911.383199575155,600153.0,10126.10771484375,9614.259877929688,False,POSITIVE,MARUTI.NS,
2024-01-09,9930.3046875,9948.681890159814,9797.459840435326,9881.664500337954,666469.0,10100.4673828125,9622.508515625,False,POSITIVE,MARUTI.NS,
2024-01-10,9916.53515625,9956.70553805225,9856.898251734436,9955.91321710492,481699.0,10084.2109375,9631.280100097656,False,POSITIVE,MARUTI.NS,
2024-01-11,9917.42578125,10029.368440599008,9906.43003088564,9931.29478329324,1024815.0,10065.93603515625,9640.533344726562,False,POSITIVE,MARUTI.NS,
2024-01-12,9872.40234375,9950.960144492466,9842.980051544286,9931.196622068814,850190.0,10046.739892578125,9649.518288574218,False,POSITIVE,MARUTI.NS,
2024-01-15,9992.517578125,10004.305649741076,9854.916874124914,9891.669343611557,463380.0,10036.858251953125,9658.986037597657,False,POSITIVE,MARUTI.NS,
2024-01-16,10088.2626953125,10144.184688177116,9965.868941705254,9992.467320250704,536823.0,10030.11943359375,9668.437883300781,False,POSITIVE,MARUTI.NS,
2024-01-17,9957.646484375,10066.715892228538,9902.913458362318,10029.269780133784,610250.0,10021.1095703125,9677.777895507812,False,POSITIVE,MARUTI.NS,
2024-01-18,9831.63671875,9955.962418604213,9646.535456176032,9852.984882490997,614860.0,10013.34541015625,9686.31390625,False,POSITIVE,MARUTI.NS,
2024-01-19,9943.77734375,9957.59700695872,9855.95645563231,9866.80418986818,377018.0,10014.576318359375,9695.751904296874,False,POSITIVE,MARUTI.NS,
2024-01-23,9768.1865234375,9879.683206001406,9740.101212320782,9769.721826690651,956269.0,9996.908203125,9703.887490234374,False,POSITIVE,MARUTI.NS,
2024-01-24,9894.7412109375,9906.430605567097,9663.7230557307,9767.740577089156,459092.0,9982.91787109375,9712.671303710937,False,POSITIVE,MARUTI.NS,
2024-01-25,9788.5439453125,9906.232145785949,9724.696807462042,9894.741073413146,718817.0,9962.733544921875,9719.88923828125,False,POSITIVE,MARUTI.NS,
