Date,Close,High,Low,Open,Volume,SMA_20,SMA_200,Golden Cross,Trend,stock,Adj Close
2022-12-06,262.67681884765625,265.1420961449541,255.47898384429573,256.42944746745854,10171880.0,254.77206954956054,242.86615745544432,False,POSITIVE,SHRIRAMFIN.NS,
2022-12-07,264.3896484375,270.6370195533433,262.7659108608896,262.96393795573715,6943485.0,255.3651237487793,243.00539009094237,False,POSITIVE,SHRIRAMFIN.NS,
2022-12-08,264.9837341308594,268.3103722131788,262.3699211678686,264.3302808901117,2846375.0,256.2863899230957,243.13525688171387,False,POSITIVE,SHRIRAMFIN.NS,
2022-12-09,266.1421203613281,268.1321812438435,260.6769159648672,267.0034809777308,3202765.0,256.9527114868164,243.2152554321289,False,POSITIVE,SHRIRAMFIN.NS,
2022-12-12,270.0033874511719,272.45878471642027,263.01345926391906,265.3401419244796,5938835.0,257.92100524902344,243.33350547790528,False,POSITIVE,SHRIRAMFIN.NS,
2022-12-13,270.4588623046875,271.4687281561381,265.3401601008129,269.4984881285705,1977965.0,259.04127807617186,243.49113960266112,False,POSITIVE,SHRIRAMFIN.NS,
2022-12-14,272.9736022949219,273.2607325392262,268.3895496647134,270.4786238751147,4138030.0,260.47589645385744,243.67701248168945,False,POSITIVE,SHRIRAMFIN.NS,
2022-12-15,275.87457275390625,278.0527201007977,271.290519668401,272.3498771865988,3778060.0,261.6397315979004,243.9058811187744,False,POSITIVE,SHRIRAMFIN.NS,
2022-12-16,271.36968994140625,278.01308563261307,264.963902613735,272.6666859501965,9071230.0,262.8199012756348,244.21649620056152,False,POSITIVE,SHRIRAMFIN.NS,
2022-12-19,271.72613525390625,274.61713775306333,269.6964630806566,272.0627571769755,3297195.0,263.5337455749512,244.47122634887694,False,POSITIVE,SHRIRAMFIN.NS,
2022-12-20,275.0923767089844,277.02300505416,267.7955279467591,271.2607908487968,2851545.0,263.95700454711914,244.74601860046386,False,POSITIVE,SHRIRAMFIN.NS,
2022-12-21,271.1617736816406,281.082315323154,269.34991932534297,274.60721569807214,4286630.0,264.3050163269043,245.02920822143554,False,POSITIVE,SHRIRAMFIN.NS,
2022-12-22,265.2213134765625,274.6468172262472,263.033256041129,272.2706431111251,1549960.0,264.57926712036135,245.2730027770996,False,POSITIVE,SHRIRAMFIN.NS,
2022-12-23,257.716552734375,262.75606190085307,255.558196131472,262.75606190085307,1564975.0,264.79064788818357,245.49523231506348,False,POSITIVE,SHRIRAMFIN.NS,
2022-12-26,267.54803466796875,270.68655616100256,256.4393896118014,257.7264752979236,1606850.0,265.64607467651365,245.83304916381837,False,POSITIVE,SHRIRAMFIN.NS,
2022-12-27,273.0429077148437,275.24087562808745,263.2708713893055,269.6964490688994,2420365.0,266.72129516601564,246.1784651184082,False,POSITIVE,SHRIRAMFIN.NS,
2022-12-28,274.96368408203125,276.6270031563983,267.8153399728735,270.0033976914646,2201075.0,267.1034652709961,246.51365898132323,False,POSITIVE,SHRIRAMFIN.NS,
2022-12-29,259.84521484375,267.1222424543172,247.7860926057964,267.1222424543172,19945730.0,267.3549446105957,246.7559799194336,False,POSITIVE,SHRIRAMFIN.NS,
2022-12-30,272.6468811035156,274.2111864396891,262.3995979548108,263.3599719936008,7329350.0,268.21185302734375,247.03909187316896,False,POSITIVE,SHRIRAMFIN.NS,
2023-01-02,274.40924072265625,275.24090024872334,269.6964731935795,273.4587770092506,2184945.0,269.1123275756836,247.3094815826416,False,POSITIVE,SHRIRAMFIN.NS,
2023-01-03,267.2509765625,272.6568086072471,264.468867823015,271.04298128700367,2678225.0,269.3410354614258,247.56640602111815,False,POSITIVE,SHRIRAMFIN.NS,
2023-01-04,263.03326416015625,267.89450629464375,260.95410041473707,266.92425203755715,2709675.0,269.2732162475586,247.78308403015137,False,POSITIVE,SHRIRAMFIN.NS,
2023-01-05,261.36004638671875,265.3401375730237,259.6472055168861,264.53817912663914,2309935.0,269.09203186035154,247.97154487609862,False,POSITIVE,SHRIRAMFIN.NS,
2023-01-06,256.3601379394531,262.5184062591825,254.84532424771183,262.350110412708,1599915.0,268.6029327392578,248.1777279663086,False,POSITIVE,SHRIRAMFIN.NS,
2023-01-09,261.10260009765625,262.3104928982532,257.32050605803545,257.4195196085159,2348255.0,268.157893371582,248.39598999023437,False,POSITIVE,SHRIRAMFIN.NS,
2023-01-10,264.1322326660156,264.86487856769816,261.1026052921413,261.9045637020084,2849300.0,267.84156188964846,248.63133071899415,False,POSITIVE,SHRIRAMFIN.NS,
2023-01-11,264.2510681152344,266.1025039278509,261.2016497558716,264.1520545510666,1445245.0,267.4054351806641,248.87102798461913,False,POSITIVE,SHRIRAMFIN.NS,
2023-01-12,259.9244079589844,265.7856656913119,258.44920576748103,265.6371302584627,2259350.0,266.607926940918,249.0785971069336,False,POSITIVE,SHRIRAMFIN.NS,
2023-01-13,254.0928955078125,259.9937348141737,251.0038508335737,259.3996836940727,4597480.0,265.7440872192383,249.2445832824707,False,POSITIVE,SHRIRAMFIN.NS,
2023-01-16,252.0137176513672,257.72645539758275,251.2810717218101,255.2413571455948,2549280.0,264.75846633911135,249.3924015045166,False,POSITIVE,SHRIRAMFIN.NS,
2023-01-17,251.80581665039065,253.58795495557632,250.07318512455552,253.01370955127493,3167635.0,263.59413833618163,249.5381406402588,False,POSITIVE,SHRIRAMFIN.NS,
2023-01-18,254.25128173828125,255.7859163212551,248.7365711104549,253.0632097090416,2375830.0,262.74861373901365,249.68581031799317,False,POSITIVE,SHRIRAMFIN.NS,
2023-01-19,256.3898620605469,256.89481007480725,251.934538824742,254.25129603006968,2489795.0,262.3070411682129,249.79813430786132,False,POSITIVE,SHRIRAMFIN.NS,
2023-01-20,252.9246063232422,256.23143861541007,250.76623462457425,256.23143861541007,1984570.0,262.06744384765625,249.89545875549317,False,POSITIVE,SHRIRAMFIN.NS,
2023-01-23,254.3701171875,256.8156039815455,252.4493538994998,253.8750796195936,1269830.0,261.40854797363284,250.008426361084,False,POSITIVE,SHRIRAMFIN.NS,
2023-01-24,250.54840087890625,255.99381389608973,250.09297479576523,255.0235294266472,1061495.0,260.28382263183596,250.10570114135743,False,POSITIVE,SHRIRAMFIN.NS,
2023-01-25,248.35044860839844,251.60780433310583,243.5584884771322,251.19197458029493,2130930.0,258.9531608581543,250.18500610351563,False,POSITIVE,SHRIRAMFIN.NS,
2023-01-27,245.74655151367188,254.2512780382168,243.56837416972152,248.50885444372184,2410525.0,258.2482276916504,250.2185202026367,False,POSITIVE,SHRIRAMFIN.NS,
2023-01-30,246.30099487304688,250.4692027195889,243.04363922792024,245.3406207862033,5905675.0,256.93093338012693,250.23856925964355,False,POSITIVE,SHRIRAMFIN.NS,
2023-01-31,254.76614379882807,256.50865550964863,244.2317297432199,247.04355463920783,6053500.0,255.94877853393555,250.3432202911377,False,POSITIVE,SHRIRAMFIN.NS,
2023-02-01,256.894775390625,270.66672301327463,253.10278612209456,262.96394030412137,7936630.0,255.43096847534179,250.45549476623535,False,POSITIVE,SHRIRAMFIN.NS,
2023-02-02,250.38999938964844,257.3403462799868,248.11283863054868,256.0136189900673,2552580.0,254.7988052368164,250.55474975585938,False,POSITIVE,SHRIRAMFIN.NS,
2023-02-03,253.2711181640625,254.2908943457201,247.5187840401452,251.7167080561112,2600590.0,254.39435882568358,250.71360733032228,False,POSITIVE,SHRIRAMFIN.NS,
2023-02-06,256.1621398925781,256.9442774620895,249.4989236341076,249.4989236341076,2088355.0,254.38445892333985,250.8912267303467,False,POSITIVE,SHRIRAMFIN.NS,
2023-02-07,255.6968231201172,258.0135953925814,253.26123155423423,256.21165133132155,1940780.0,254.1141700744629,251.0302828979492,False,POSITIVE,SHRIRAMFIN.NS,
2023-02-08,258.9343566894531,259.5581088777439,255.4493029860031,256.98390740584847,1715770.0,253.85427627563476,251.22795143127442,False,POSITIVE,SHRIRAMFIN.NS,
2023-02-09,260.3996887207031,260.87490548057434,257.1324224231018,259.10269262239234,1437655.0,253.6617073059082,251.44423347473145,False,POSITIVE,SHRIRAMFIN.NS,
2023-02-10,253.1820068359375,261.37982748952106,251.0236352531201,261.37982748952106,3358630.0,253.32458724975587,251.5643790435791,False,POSITIVE,SHRIRAMFIN.NS,
2023-02-13,248.7266845703125,254.38991573204524,248.1128428013509,253.18202282016424,1789390.0,253.05627670288087,251.67808921813966,False,POSITIVE,SHRIRAMFIN.NS,
2023-02-14,251.5186767578125,252.3701419650364,247.4989741890627,249.89495416582128,1050085.0,253.03152465820312,251.80521484375,False,POSITIVE,SHRIRAMFIN.NS,
2023-02-15,252.0137176513672,253.0434042495762,248.90488233872227,250.5880221503316,1236070.0,253.04191970825195,251.8751636505127,False,POSITIVE,SHRIRAMFIN.NS,
2023-02-16,249.24151611328125,253.9146567802811,246.79602935862863,253.8552546902648,3304915.0,252.79143142700195,251.90333129882814,False,POSITIVE,SHRIRAMFIN.NS,
2023-02-17,244.370361328125,249.75635757635573,243.65750599533672,247.49898739164223,2077315.0,252.19045639038086,251.98768577575683,False,POSITIVE,SHRIRAMFIN.NS,
2023-02-20,244.98419189453125,249.2613085882667,244.390140775265,249.2613085882667,2309105.0,251.7934356689453,252.06258491516112,False,NEGATIVE,SHRIRAMFIN.NS,
2023-02-21,240.578353881836,248.04351348531995,239.7961860930656,246.9247237884609,2163550.0,251.1038475036621,252.09342582702638,False,NEGATIVE,SHRIRAMFIN.NS,
2023-02-22,239.2120513916016,241.83574442811445,236.6477604453724,239.79619208918783,3253235.0,250.5370300292969,252.14396919250487,False,NEGATIVE,SHRIRAMFIN.NS,
2023-02-23,237.67742919921875,240.6377592256044,236.64775772897656,239.58828202304585,1641205.0,250.00337905883788,252.18352264404297,False,NEGATIVE,SHRIRAMFIN.NS,
2023-02-24,241.2714080810547,241.9743529551818,237.79623474589,238.17246812532824,2464105.0,249.77962188720704,252.28099555969237,False,NEGATIVE,SHRIRAMFIN.NS,
2023-02-27,238.19227600097656,241.69713530530177,236.03390436707767,241.2714102519783,1437525.0,249.37418594360352,252.4177744293213,False,NEGATIVE,SHRIRAMFIN.NS,
2023-02-28,238.2813873291016,240.12292773396928,235.6378884605145,238.6081139453109,13260610.0,248.5499481201172,252.55811752319335,False,NEGATIVE,SHRIRAMFIN.NS,
2023-03-01,241.9050445556641,243.84558323988688,238.6080927475569,239.0041167340748,2913235.0,247.80046157836915,252.68791625976561,False,NEGATIVE,SHRIRAMFIN.NS,
2023-03-02,239.5189666748047,242.5485940673692,236.2319251945673,242.1723758019008,2720640.0,247.25690994262695,252.78776527404784,False,NEGATIVE,SHRIRAMFIN.NS,
2023-03-03,240.9644927978516,243.3604728276507,239.6674967795264,240.71697401245063,1836725.0,246.6415786743164,252.9057822418213,False,NEGATIVE,SHRIRAMFIN.NS,
2023-03-06,246.89503479003903,247.3306702722776,241.57833608032743,241.57833608032743,3145920.0,246.17822341918946,253.07246139526367,False,NEGATIVE,SHRIRAMFIN.NS,
2023-03-08,251.5681915283203,256.40967352046664,241.79615462088407,246.5287126347628,51702925.0,245.9717918395996,253.245179977417,False,NEGATIVE,SHRIRAMFIN.NS,
2023-03-09,255.51858520507807,260.3303662170448,252.4691669923428,253.44934684401724,8022010.0,245.80100326538087,253.3974040222168,False,NEGATIVE,SHRIRAMFIN.NS,
2023-03-10,251.40977478027344,254.44931273253536,249.19201612010104,254.43940231236456,1446625.0,245.35150756835938,253.53789566040038,False,NEGATIVE,SHRIRAMFIN.NS,
2023-03-13,249.11279296875,254.2215689304341,247.85539337959403,251.62757703971505,3683830.0,245.148046875,253.6773476409912,False,NEGATIVE,SHRIRAMFIN.NS,
2023-03-14,245.3406219482422,249.102910489977,242.1723845315936,247.72670665396336,3141790.0,244.97874374389647,253.76878105163576,False,NEGATIVE,SHRIRAMFIN.NS,
2023-03-15,243.4693756103516,248.3207376399777,242.6476114504844,247.7167912144053,1987050.0,244.57627868652344,253.85501655578614,False,NEGATIVE,SHRIRAMFIN.NS,
2023-03-16,247.55838012695312,249.6672449990144,243.30106913200817,243.9545072395736,3988570.0,244.35351181030273,253.9325393676758,False,NEGATIVE,SHRIRAMFIN.NS,
2023-03-17,246.72671508789065,251.0731442287817,244.9049805061049,248.80587886770616,4182610.0,244.2277717590332,254.00164649963378,False,NEGATIVE,SHRIRAMFIN.NS,
2023-03-20,241.51893615722656,252.4493592406246,238.320997630949,252.4493592406246,3402415.0,244.08520050048827,254.03605163574218,False,NEGATIVE,SHRIRAMFIN.NS,
2023-03-21,249.5979461669922,255.1720739799171,241.2020981923121,244.23172567112863,5079360.0,244.31588821411134,254.10298072814942,False,NEGATIVE,SHRIRAMFIN.NS,
2023-03-22,246.7564239501953,250.4494151152213,245.8752576761824,249.8850650315203,1814750.0,244.6247917175293,254.16995933532715,False,NEGATIVE,SHRIRAMFIN.NS,
2023-03-23,249.6078338623047,250.3206891423128,244.35053750275563,245.93464859705912,2141185.0,245.14458084106445,254.24396743774415,False,NEGATIVE,SHRIRAMFIN.NS,
2023-03-24,244.192123413086,249.36031667231725,242.5684008443807,248.37024156683,4290270.0,245.4703155517578,254.2973324584961,False,NEGATIVE,SHRIRAMFIN.NS,
2023-03-27,239.4793701171875,244.1525257996259,238.73681379189344,243.9544986936698,1948390.0,245.38071365356444,254.33114349365235,False,NEGATIVE,SHRIRAMFIN.NS,
2023-03-28,242.74661254882807,244.40994661912228,238.04375569243004,239.80610331842945,2605125.0,245.60843048095703,254.3886668395996,False,NEGATIVE,SHRIRAMFIN.NS,
2023-03-29,247.87521362304688,249.49893625469625,241.8753606683834,242.7466165219906,1649135.0,246.0881217956543,254.4743083190918,False,NEGATIVE,SHRIRAMFIN.NS,
2023-03-31,249.380126953125,253.83546500908213,248.11283200357389,248.11283200357389,4489935.0,246.46187591552734,254.5985627746582,False,NEGATIVE,SHRIRAMFIN.NS,
2023-04-03,254.73643493652344,255.6374069174251,250.6870162323948,250.6870162323948,2297460.0,247.22274932861328,254.74410385131836,False,NEGATIVE,SHRIRAMFIN.NS,
2023-04-05,255.2512664794922,256.2710426533316,252.36024891694908,253.6572600255479,1710530.0,247.9370880126953,254.88177375793458,False,NEGATIVE,SHRIRAMFIN.NS,
2023-04-06,258.181884765625,258.8056369415226,253.48893824555043,254.6473394600311,1428390.0,248.5014305114746,255.04127479553222,False,NEGATIVE,SHRIRAMFIN.NS,
2023-04-10,258.360107421875,258.8056230845941,254.4592091410328,258.1818709420933,630385.0,248.84102630615234,255.1954295349121,False,NEGATIVE,SHRIRAMFIN.NS,
2023-04-11,256.4888610839844,259.3996843870297,252.86518247785253,258.3601175850972,2316150.0,248.88954010009766,255.35027725219726,False,NEGATIVE,SHRIRAMFIN.NS,
2023-04-12,259.20166015625,259.7957112845416,255.1522564501941,257.2215098717418,2680600.0,249.27913436889648,255.4839868927002,False,NEGATIVE,SHRIRAMFIN.NS,
2023-04-13,256.74627685546875,259.1917635103072,255.8353944879061,259.1917635103072,774615.0,249.66080856323242,255.60774620056154,False,NEGATIVE,SHRIRAMFIN.NS,
2023-04-17,261.64715576171875,262.7659455444264,256.607676744002,257.419545639469,2927410.0,250.47613525390625,255.73006996154785,False,NEGATIVE,SHRIRAMFIN.NS,
2023-04-18,265.18170166015625,266.33019236078377,261.18178993930775,262.81543796755034,2602290.0,251.56175155639647,255.8230379486084,False,NEGATIVE,SHRIRAMFIN.NS,
2023-04-19,270.597412109375,271.2607756937407,264.85498884984224,266.79552750645297,2649705.0,252.71370315551758,255.93600532531738,False,NEGATIVE,SHRIRAMFIN.NS,
2023-04-20,265.21142578125,271.98353618621303,264.51839130458376,271.2905017095468,1972785.0,253.63793869018554,256.02342895507815,False,NEGATIVE,SHRIRAMFIN.NS,
2023-04-21,269.0726928710937,269.646953336136,265.5480280132049,268.38953865060523,1533610.0,255.0156265258789,256.1568414306641,False,NEGATIVE,SHRIRAMFIN.NS,
2023-04-24,275.7557373046875,279.55762249487526,268.5479909663675,269.4984849249376,3484290.0,256.32351608276366,256.26698738098145,True,POSITIVE,SHRIRAMFIN.NS,
2023-04-25,283.7060241699219,290.94347115086134,276.25075944584114,277.1616418848034,11463135.0,258.17099609375,256.43237945556643,False,POSITIVE,SHRIRAMFIN.NS,
2023-04-26,278.4388122558594,285.1119083059345,273.65673292885265,285.1119083059345,4680385.0,259.61254501342773,256.57227699279787,False,POSITIVE,SHRIRAMFIN.NS,
2023-04-27,278.32000732421875,279.59721271136266,273.65676188797096,277.22103842494505,5355815.0,261.3189392089844,256.69915504455565,False,POSITIVE,SHRIRAMFIN.NS,
2023-04-28,263.87481689453125,270.29051471449543,259.2016609993045,267.3202892780724,15378245.0,262.53871154785156,256.7472232055664,False,POSITIVE,SHRIRAMFIN.NS,
2023-05-02,262.4292907714844,267.9737171036272,261.7065251064951,267.10244622383,4445290.0,263.52284545898436,256.76410400390625,False,POSITIVE,SHRIRAMFIN.NS,
2023-05-03,261.19171142578125,264.48867845061966,260.6372717833228,261.983759425095,2404405.0,264.1886703491211,256.8023208618164,False,POSITIVE,SHRIRAMFIN.NS,
2023-05-04,262.9045715332031,263.5580247772097,260.5877992397416,262.56794959805364,2605540.0,264.864892578125,256.8731608581543,False,POSITIVE,SHRIRAMFIN.NS,
2023-05-05,261.152099609375,266.79553979463475,260.6372714319845,262.963953972037,1867575.0,265.18567581176757,256.95489151000976,False,POSITIVE,SHRIRAMFIN.NS,
2023-05-08,266.9044494628906,268.3103694904805,261.1521151762298,263.16196655091017,3146345.0,265.7683349609375,257.0331074523926,False,POSITIVE,SHRIRAMFIN.NS,
2023-05-09,266.9737548828125,277.22103860267174,266.46883710849335,269.0430082951904,4717955.0,266.2079284667969,257.0858784484863,False,POSITIVE,SHRIRAMFIN.NS,
2023-05-10,267.9242248535156,269.4984709486636,263.45900642275967,269.4984709486636,2721495.0,266.6861343383789,257.12389724731446,False,POSITIVE,SHRIRAMFIN.NS,
2023-05-11,270.1518859863281,271.2607955143966,265.3500457683844,267.53810334976185,1675840.0,267.3692855834961,257.0914227294922,False,POSITIVE,SHRIRAMFIN.NS,
2023-05-12,267.2707824707031,272.20133707853495,265.53815106424474,270.2805889879141,1868500.0,267.7727416992187,257.050037689209,False,POSITIVE,SHRIRAMFIN.NS,
2023-05-15,265.4589538574219,270.80535381528654,264.55798181300423,267.91435119434124,3314115.0,268.20837554931643,256.9832572937012,False,POSITIVE,SHRIRAMFIN.NS,
2023-05-16,263.082763671875,269.35983634453567,262.3699083726144,267.3202840022864,5037130.0,268.28015594482423,256.85128021240234,False,POSITIVE,SHRIRAMFIN.NS,
2023-05-17,266.1717834472656,267.4390783532943,262.38968935368075,263.16194671493736,1876620.0,268.3296600341797,256.70088775634764,False,POSITIVE,SHRIRAMFIN.NS,
2023-05-18,266.5480041503906,268.70636049151403,263.25106755333087,267.80538857707614,3189190.0,268.12718963623047,256.5519804382324,False,POSITIVE,SHRIRAMFIN.NS,
2023-05-19,265.2015075683594,268.68659133379134,263.9540334611376,268.68659133379134,3457825.0,268.12669372558594,256.41431030273435,False,POSITIVE,SHRIRAMFIN.NS,
2023-05-22,261.2412109375,264.9242916527916,258.60763766411145,264.5480884813756,3724060.0,267.73511962890626,256.2841152954102,False,POSITIVE,SHRIRAMFIN.NS,
2023-05-23,269.9538879394531,273.3300477506112,261.4491462184308,262.16200151894947,3621815.0,267.44502716064454,256.18743453979494,False,POSITIVE,SHRIRAMFIN.NS,
2023-05-24,271.2113037109375,275.2409171962374,268.5479988935534,269.8351148365996,4991420.0,266.82029113769534,256.1774348449707,False,POSITIVE,SHRIRAMFIN.NS,
2023-05-25,272.3399658203125,274.84485462219124,268.9737165132173,271.21126569989485,2376370.0,266.51534881591795,256.17792984008787,False,POSITIVE,SHRIRAMFIN.NS,
2023-05-26,273.9735717773437,274.478519726582,270.29049134601905,272.3399539714877,2622815.0,266.2980270385742,256.18238510131835,False,POSITIVE,SHRIRAMFIN.NS,
2023-05-29,278.96356201171875,281.8545643023139,273.9735751877176,274.8448460856044,5878845.0,267.0524642944336,256.230453338623,False,POSITIVE,SHRIRAMFIN.NS,
2023-05-30,280.54766845703125,281.4189393875317,278.34973072057943,279.4981912583906,3948785.0,267.95838317871096,256.28678833007814,False,POSITIVE,SHRIRAMFIN.NS,
2023-05-31,277.1715393066406,281.16154079389025,275.5181005774236,280.7159949082291,6080605.0,268.7573745727539,256.32371826171874,False,POSITIVE,SHRIRAMFIN.NS,
2023-06-01,279.25067138671875,280.8843194823522,277.171537837175,277.171537837175,2902875.0,269.5746795654297,256.3415394592285,False,POSITIVE,SHRIRAMFIN.NS,
2023-06-02,279.8645324707031,282.0129784457678,278.05267817794686,280.2605564545466,3680045.0,270.5103012084961,256.35832122802736,False,POSITIVE,SHRIRAMFIN.NS,
2023-06-05,277.4091491699219,282.5971331090728,276.7556959675968,281.3793600537943,2510040.0,271.03553619384763,256.3532719421387,False,POSITIVE,SHRIRAMFIN.NS,
2023-06-06,278.9833679199219,281.1318442387644,274.3993152501494,278.6962376731394,1777200.0,271.6360168457031,256.3938154602051,False,POSITIVE,SHRIRAMFIN.NS,
2023-06-07,278.8744812011719,282.36944527717475,275.2408921009131,277.22104240379736,3799040.0,272.18352966308595,256.43703231811526,False,POSITIVE,SHRIRAMFIN.NS,
2023-06-08,279.3893127441406,286.92377023367374,277.2210457193741,279.7952471868504,4030580.0,272.64540100097656,256.4918826293945,False,POSITIVE,SHRIRAMFIN.NS,
2023-06-09,280.6268920898437,284.9040238241038,279.0031544035305,279.2011815117571,2435880.0,273.3132064819336,256.55995025634763,False,POSITIVE,SHRIRAMFIN.NS,
2023-06-12,287.5871276855469,289.3494602295978,280.5872891805614,282.17141545059155,2951100.0,274.4196151733398,256.66440322875974,False,POSITIVE,SHRIRAMFIN.NS,
2023-06-13,285.8148803710937,289.299964155054,284.1515614094918,288.72570366124467,3300860.0,275.5562210083008,256.7936575317383,False,POSITIVE,SHRIRAMFIN.NS,
2023-06-14,278.7655639648437,287.12180086228744,277.6665950232183,287.12180086228744,3617290.0,276.1859100341797,256.86415084838865,False,POSITIVE,SHRIRAMFIN.NS,
2023-06-15,280.0328674316406,281.1813582955128,278.0131055527829,279.9932559633147,2747890.0,276.8601531982422,256.9345948791504,False,POSITIVE,SHRIRAMFIN.NS,
2023-06-16,277.5180358886719,279.399202733105,275.260665890046,278.50811097955506,6897545.0,277.4759796142578,257.0106326293945,False,POSITIVE,SHRIRAMFIN.NS,
2023-06-19,291.0523986816406,297.2007570219055,287.67623872909843,291.6761508725523,15970295.0,278.96653900146487,257.1457778930664,False,POSITIVE,SHRIRAMFIN.NS,
2023-06-20,308.8341369628906,311.4182488384143,288.31977846862094,291.0820966211611,13814600.0,280.9105514526367,257.37819808959955,False,POSITIVE,SHRIRAMFIN.NS,
2023-06-21,343.4273376464844,355.1498229502137,331.6751512989876,339.7145561020928,67327115.0,284.52135314941404,257.75412948608397,False,POSITIVE,SHRIRAMFIN.NS,
2023-06-22,340.3383178710937,349.4965126065341,334.98200791898097,349.4965126065341,20695285.0,287.9212707519531,258.1397636413574,False,POSITIVE,SHRIRAMFIN.NS,
2023-06-23,332.0018920898437,338.31857648269545,325.11097739523115,335.2493374254379,26775580.0,290.82268676757815,258.5041607666015,False,POSITIVE,SHRIRAMFIN.NS,
2023-06-26,337.2889099121094,339.2888508097556,325.19019054029144,330.427666255718,9027690.0,293.7389541625977,258.8829141235351,False,POSITIVE,SHRIRAMFIN.NS,
2023-06-27,335.8632202148437,342.2788881589496,328.70496565771754,337.41761531216366,9250910.0,296.5047317504883,259.1912236022949,False,POSITIVE,SHRIRAMFIN.NS,
2023-06-28,336.8235778808594,340.25913985755005,334.47707439665226,338.6057010637376,9058510.0,299.4873336791992,259.52230468749997,False,POSITIVE,SHRIRAMFIN.NS,
2023-06-30,343.5956726074219,349.8826555617698,336.1898999510233,336.84335314553147,13348225.0,302.7045837402344,259.89234512329097,False,POSITIVE,SHRIRAMFIN.NS,
2023-07-03,348.1005249023437,352.0509151563553,345.1600004430136,347.06095806119214,7848930.0,306.1163833618164,260.3218891906738,False,POSITIVE,SHRIRAMFIN.NS,
2023-07-04,352.0113220214844,355.0805609834768,344.54614704212366,350.8826218643271,8948575.0,309.8464920043945,260.76663101196283,False,POSITIVE,SHRIRAMFIN.NS,
2023-07-05,356.8725891113281,361.97146993669566,350.26877476606546,352.07071873610056,13158105.0,313.74095306396487,261.23161987304684,False,POSITIVE,SHRIRAMFIN.NS,
2023-07-06,350.75390625,356.74387892935795,349.9420676046653,356.74387892935795,4616375.0,317.3349243164063,261.663985748291,False,POSITIVE,SHRIRAMFIN.NS,
2023-07-07,340.3086242675781,352.26871852156046,339.00171784685,351.47667050489224,6705130.0,320.3808898925781,262.05273864746096,False,POSITIVE,SHRIRAMFIN.NS,
2023-07-10,341.2195129394531,342.64519335267016,337.38789674275296,342.3580933148109,6425075.0,323.41052093505857,262.4875302886963,False,POSITIVE,SHRIRAMFIN.NS,
2023-07-11,348.6450500488281,351.9815982041667,341.8036276815948,342.5461839849381,6085610.0,326.46341705322266,262.95662773132324,False,POSITIVE,SHRIRAMFIN.NS,
2023-07-12,357.5161437988281,359.9814212611478,348.4470517713921,348.52624448916765,6537300.0,330.04848022460936,263.46097206115724,False,POSITIVE,SHRIRAMFIN.NS,
2023-07-13,354.2488708496094,362.2090833868658,353.0607988176591,359.89231119913273,6218315.0,333.82264556884763,263.97204879760744,False,POSITIVE,SHRIRAMFIN.NS,
2023-07-14,353.239013671875,358.6745166207342,351.01134456631684,356.4270568893061,4492200.0,337.4829528808594,264.4935214233398,False,POSITIVE,SHRIRAMFIN.NS,
2023-07-17,350.3875732421875,354.8528216296688,347.5559729479662,353.67462983880205,4223875.0,341.12642974853514,265.0542503356933,False,POSITIVE,SHRIRAMFIN.NS,
2023-07-18,353.2884826660156,356.6646423639288,350.48658344312497,352.229125278098,7805875.0,344.2382339477539,265.6574039459228,False,POSITIVE,SHRIRAMFIN.NS,
2023-07-19,353.6053161621094,355.3775590524269,351.0410252771319,353.2587838339353,5968125.0,346.47679290771487,266.27194351196283,False,POSITIVE,SHRIRAMFIN.NS,
2023-07-20,353.0310974121094,356.1300374126345,352.07072332454754,353.4568224677566,2878425.0,346.9569808959961,266.8738597869873,False,POSITIVE,SHRIRAMFIN.NS,
2023-07-21,362.6645202636719,369.9217881315463,351.4766830032497,352.1598372831641,15551270.0,348.073291015625,267.48993400573727,False,POSITIVE,SHRIRAMFIN.NS,
2023-07-24,355.6944274902344,365.9218910540218,352.4667726561964,364.50609076369983,30150490.0,349.2579177856445,268.08274169921873,False,POSITIVE,SHRIRAMFIN.NS,
2023-07-25,361.0804138183594,362.55561610079866,355.6350005758898,362.5457056807462,7020285.0,350.447492980957,268.7301024627685,False,POSITIVE,SHRIRAMFIN.NS,
2023-07-26,360.2190246582031,363.43676886111706,358.1497712427081,361.5754529794679,3995010.0,351.665283203125,269.34325599670404,False,POSITIVE,SHRIRAMFIN.NS,
2023-07-27,358.7339172363281,366.1496006854087,353.7637508407884,363.9516326350513,11626560.0,352.76080017089845,269.95106307983394,False,POSITIVE,SHRIRAMFIN.NS,
2023-07-28,359.96160888671875,364.0110123921487,354.446883366061,361.585316327928,5905730.0,353.57909698486327,270.5636719512939,False,POSITIVE,SHRIRAMFIN.NS,
2023-07-31,374.87213134765625,375.8325053812128,360.00118434939657,362.65460851969374,7778860.0,354.9176773071289,271.2719715881347,False,POSITIVE,SHRIRAMFIN.NS,
2023-08-01,367.0604553222656,376.42658809485016,365.33773421175846,374.8721628413923,5345210.0,355.67013397216795,271.9450741577148,False,POSITIVE,SHRIRAMFIN.NS,
2023-08-02,362.9912414550781,369.5455338316187,356.75375014973315,368.3079399473869,7630985.0,355.97606658935547,272.5600593566894,False,POSITIVE,SHRIRAMFIN.NS,
