Date,Close,High,Low,Open,Volume,SMA_20,SMA_200,Golden Cross,Trend,stock,Adj Close
2023-03-31,696.4274291992188,698.5397745853681,686.3079479739973,687.8799440648935,972962.0,690.9673675537109,751.687035522461,False,NEGATIVE,TATACONSUM.NS,
2023-04-03,704.4837646484375,705.9083655490521,696.8695825565723,697.557327125716,797533.0,691.4438690185547,751.5946829223633,False,NEGATIVE,TATACONSUM.NS,
2023-04-05,714.6524047851562,715.634879875614,702.4696896772722,704.4346398581877,947741.0,692.3059906005859,751.5438397216797,False,NEGATIVE,TATACONSUM.NS,
2023-04-06,717.6980590820312,718.6314224182264,709.8382582981076,714.5541267753575,738748.0,693.1361846923828,751.5711032104492,False,NEGATIVE,TATACONSUM.NS,
2023-04-10,708.0206909179688,717.8454417253199,707.3820581292829,714.2593836944287,916628.0,693.1435546875,751.6153143310547,False,NEGATIVE,TATACONSUM.NS,
2023-04-11,704.7293701171875,713.2278036325384,703.1574339592769,713.2278036325384,776167.0,693.5390014648438,751.617525024414,False,NEGATIVE,TATACONSUM.NS,
2023-04-12,705.8101806640625,710.9190035361926,703.7960586086948,708.2663685700962,702063.0,694.2267364501953,751.5740509033203,False,NEGATIVE,TATACONSUM.NS,
2023-04-13,706.9890747070312,711.0172586916843,705.073296189105,709.3470389890488,502380.0,695.4769348144531,751.6263674926757,False,NEGATIVE,TATACONSUM.NS,
2023-04-17,700.7012329101562,706.6451950989764,699.0310132956853,704.4346261883435,1180651.0,696.4544982910156,751.6005773925781,False,NEGATIVE,TATACONSUM.NS,
2023-04-18,694.6589965820312,707.2838373986116,694.3151542886251,703.648667592442,1323608.0,697.4124084472656,751.4927508544922,False,NEGATIVE,TATACONSUM.NS,
2023-04-19,688.567626953125,696.4765992175595,686.0132157642706,695.5923476707534,1235220.0,697.7489044189454,751.3525021362304,False,NEGATIVE,TATACONSUM.NS,
2023-04-20,691.072998046875,692.0554731308396,684.2447842202173,686.7500836912228,1263116.0,697.6113586425781,751.1881832885742,False,NEGATIVE,TATACONSUM.NS,
2023-04-21,688.1256103515625,692.6449719982495,684.7851708975601,691.073035764321,966029.0,697.5032897949219,751.0919009399414,False,NEGATIVE,TATACONSUM.NS,
2023-04-24,719.7120971679688,722.1191730713102,693.6273961746191,693.6273961746191,6009290.0,699.0580535888672,751.2206051635742,False,NEGATIVE,TATACONSUM.NS,
2023-04-25,721.578857421875,725.0666320735689,715.585723264176,723.1016818511473,1783879.0,700.2149169921875,751.2937994384765,False,NEGATIVE,TATACONSUM.NS,
2023-04-26,733.6141967773438,735.873877599297,711.3119991747543,721.087638780827,3725680.0,702.1577606201172,751.3750994873047,False,NEGATIVE,TATACONSUM.NS,
2023-04-27,740.7862548828125,742.0143488066899,729.1439484706648,729.9790283526919,1664942.0,704.6950042724609,751.497663269043,False,NEGATIVE,TATACONSUM.NS,
2023-04-28,750.463623046875,751.5934934611637,738.3300788706727,744.7161673772054,1261145.0,707.8634887695313,751.5659454345703,False,NEGATIVE,TATACONSUM.NS,
2023-05-02,765.9375610351562,769.3271121102559,751.5443368546908,754.4917621433825,1438425.0,711.9677764892579,751.6875268554687,False,NEGATIVE,TATACONSUM.NS,
2023-05-03,767.7060546875,773.0604959233281,761.1234596310499,764.2673918932147,1189150.0,716.0868041992187,751.785774230957,False,NEGATIVE,TATACONSUM.NS,
2023-05-04,761.909423828125,768.9341446297695,755.4251122923914,759.4532361304199,1001352.0,719.3609039306641,751.8329327392578,False,NEGATIVE,TATACONSUM.NS,
2023-05-05,762.6463012695312,768.4920401451525,761.4182073866496,764.2674091811438,617459.0,722.2690307617188,751.9301977539062,False,NEGATIVE,TATACONSUM.NS,
2023-05-08,775.0746459960938,775.9588376245998,762.7937069985991,763.1866610672054,1048005.0,725.2901428222656,752.0596389770508,False,NEGATIVE,TATACONSUM.NS,
2023-05-09,775.1728515625,778.3167838661238,771.2429511743504,775.8114843617827,652399.0,728.1638824462891,752.1733605957031,False,NEGATIVE,TATACONSUM.NS,
2023-05-10,777.2852172851562,778.1202971532152,771.0464642768997,775.1728717852106,476497.0,731.6271087646485,752.1763082885742,False,NEGATIVE,TATACONSUM.NS,
2023-05-11,775.614990234375,777.6290522236566,772.225439100182,777.2852099201897,968940.0,735.1713897705079,752.1522378540039,False,NEGATIVE,TATACONSUM.NS,
2023-05-12,775.2219848632812,781.3133426272616,771.0464655848583,774.1903979758342,747655.0,738.6419799804687,752.1610800170898,False,NEGATIVE,TATACONSUM.NS,
2023-05-15,773.1587524414062,777.5307784061662,770.4569460544276,775.172814300414,803643.0,741.9504638671875,752.1215353393554,False,NEGATIVE,TATACONSUM.NS,
2023-05-16,772.4710693359375,775.8606205204048,771.0464684073326,773.6991632458515,658173.0,745.5389556884766,751.9640939331055,False,NEGATIVE,TATACONSUM.NS,
2023-05-17,764.6112060546875,772.8148487187298,759.3058168096363,772.4710064381601,907649.0,749.0365661621094,751.8373544311523,False,NEGATIVE,TATACONSUM.NS,
2023-05-18,762.6954345703125,772.2254553637072,761.4182288891515,769.6710440013851,1004449.0,752.7429565429687,751.681877746582,True,POSITIVE,TATACONSUM.NS,
2023-05-19,760.2088012695312,766.6146487708504,751.2704263236632,766.6146487708504,1233831.0,756.1997467041016,751.5979696655273,False,POSITIVE,TATACONSUM.NS,
2023-05-22,760.8543090820312,762.7413235825798,754.9947441383911,760.2087961550689,548104.0,759.836181640625,751.4644812011719,False,POSITIVE,TATACONSUM.NS,
2023-05-23,764.7772827148438,766.2670118782195,756.8320605101735,760.8046716125086,826476.0,762.0894409179688,751.3260455322265,False,POSITIVE,TATACONSUM.NS,
2023-05-24,765.8698120117188,769.2961407049728,760.3081199174799,762.1454889823235,861728.0,764.303988647461,751.1682650756836,False,POSITIVE,TATACONSUM.NS,
2023-05-25,774.9570922851562,777.0923949819776,759.8115125821815,759.8115125821815,980266.0,766.3711334228516,751.0586227416992,False,POSITIVE,TATACONSUM.NS,
2023-05-26,784.2927856445312,785.5838721732016,775.8013412482809,778.631802507952,961268.0,768.5464599609375,750.9932028198242,False,POSITIVE,TATACONSUM.NS,
2023-05-29,788.8115844726562,791.5427545794234,784.8389734082676,785.5838379828406,1171159.0,770.4638580322265,750.9447274780273,False,POSITIVE,TATACONSUM.NS,
2023-05-30,785.4845581054688,791.5427658177823,782.8526789910501,787.1232238224543,601270.0,771.4412078857422,750.9950579833984,False,POSITIVE,TATACONSUM.NS,
2023-05-31,793.1815185546875,794.5222506056897,781.6609095505627,781.6609095505627,2201928.0,772.7149810791016,751.1057330322266,False,POSITIVE,TATACONSUM.NS,
2023-06-01,788.2157592773438,795.9623391443674,783.9451536606016,793.4298115786224,703293.0,774.0302978515625,751.1724212646484,False,POSITIVE,TATACONSUM.NS,
2023-06-02,790.5992431640625,794.3732115319071,787.5701393668675,790.0530212690329,697200.0,775.427944946289,751.241939086914,False,POSITIVE,TATACONSUM.NS,
2023-06-05,787.02392578125,794.9691479520651,785.1865567839083,791.4931132523335,774985.0,776.0254089355469,751.3775817871094,False,POSITIVE,TATACONSUM.NS,
2023-06-06,786.6763305664062,790.5000053233558,779.07874780492,787.5205468402855,744002.0,776.6005828857421,751.5606100463867,False,POSITIVE,TATACONSUM.NS,
2023-06-07,817.4640502929688,818.3579120651773,786.0804458732862,788.5633278880471,3971089.0,778.6095245361328,751.8187335205079,False,POSITIVE,TATACONSUM.NS,
2023-06-08,801.5736083984375,819.1524252521815,799.6866544304992,819.1524252521815,1117198.0,779.9074554443359,751.9286315917968,False,POSITIVE,TATACONSUM.NS,
2023-06-09,795.515380859375,806.2910643307382,793.5290752891892,805.1489749982227,835145.0,780.9221252441406,751.9377459716796,False,POSITIVE,TATACONSUM.NS,
2023-06-12,795.26708984375,802.3184503460168,793.8766517026552,797.4520380866553,3168760.0,782.0275421142578,752.0482876586914,False,POSITIVE,TATACONSUM.NS,
2023-06-13,814.2860107421875,815.4777456168507,796.8561304847776,796.8561304847776,2697513.0,784.1182891845704,752.2195370483398,False,POSITIVE,TATACONSUM.NS,
2023-06-14,856.5942993164062,859.0771813434103,810.4126936141304,817.1661206041341,7652583.0,788.7174438476562,752.5266775512696,False,POSITIVE,TATACONSUM.NS,
2023-06-15,859.0771484375,866.4265032028187,850.138773482659,858.0839956647399,3106263.0,793.5365295410156,752.8641622924805,False,POSITIVE,TATACONSUM.NS,
2023-06-16,856.8425903320312,864.4898791237565,846.2158430981199,862.0566426058571,1754715.0,798.3682189941406,753.2093869018555,False,POSITIVE,TATACONSUM.NS,
2023-06-19,851.1319580078125,864.0429445353523,848.9966552198247,860.5172641839715,1308412.0,802.8821014404297,753.5255670166016,False,POSITIVE,TATACONSUM.NS,
2023-06-20,853.0189819335938,861.0634955342506,841.4983728433004,851.1319673273964,1178858.0,807.2941864013671,753.8305505371094,False,POSITIVE,TATACONSUM.NS,
2023-06-21,854.2603759765625,871.1936185145013,847.2089549671698,853.1182260486955,1439299.0,811.7137145996094,754.1245474243165,False,POSITIVE,TATACONSUM.NS,
2023-06-22,836.1353759765625,856.0977232343195,834.8442288282432,856.0977232343195,988651.0,814.7726287841797,754.1866885375977,False,POSITIVE,TATACONSUM.NS,
2023-06-23,835.092529296875,840.4059332850559,825.9555717936354,836.2346792933989,806171.0,817.3126159667969,754.2667034912109,False,POSITIVE,TATACONSUM.NS,
2023-06-26,856.6439208984375,860.0703101234154,842.0445628641195,848.1524767267862,3022935.0,820.704232788086,754.4360540771485,False,POSITIVE,TATACONSUM.NS,
2023-06-27,848.3511352539062,862.1559228258652,846.7620544009974,858.0343750695489,1131450.0,823.8475616455078,754.6582583618164,False,POSITIVE,TATACONSUM.NS,
2023-06-28,849.0960083007812,854.1114178753227,845.1730425719762,848.6490774121665,914411.0,826.6432861328125,754.8505374145508,False,POSITIVE,TATACONSUM.NS,
2023-06-30,855.0052490234375,857.6370675092446,844.2295050345282,844.2295050345282,1394632.0,829.9827606201172,755.1018368530273,False,POSITIVE,TATACONSUM.NS,
2023-07-03,852.96923828125,861.0138121453069,850.5857079867862,861.0138121453069,1226135.0,833.1012603759766,755.3567108154297,False,POSITIVE,TATACONSUM.NS,
2023-07-04,849.6918334960938,855.7997472299375,846.3647959899332,852.7706434289619,759030.0,836.2346557617187,755.5500039672852,False,POSITIVE,TATACONSUM.NS,
2023-07-05,840.1079711914062,855.3528423051908,835.3904954283298,853.1182485226809,2537154.0,838.9062377929688,755.579937133789,False,POSITIVE,TATACONSUM.NS,
2023-07-06,839.2637329101562,841.746614825527,835.6387616840557,840.1079491317229,2363769.0,839.9962219238281,755.6486322021484,False,POSITIVE,TATACONSUM.NS,
2023-07-07,827.5445556640625,846.6627467190078,826.1044720066066,839.2637463691015,1811594.0,841.2947692871094,755.672731628418,False,POSITIVE,TATACONSUM.NS,
2023-07-10,819.9966430664062,835.7380908818735,816.3716110575164,835.7380908818735,1177214.0,842.518832397461,755.8663937377929,False,POSITIVE,TATACONSUM.NS,
2023-07-11,834.5462646484375,837.2277892641896,820.095903896684,820.344192090416,2167322.0,844.4827911376954,756.1436111450196,False,POSITIVE,TATACONSUM.NS,
2023-07-12,837.47607421875,841.9949072037471,833.0565322639678,839.1644460530441,1435731.0,845.6422943115234,756.380458984375,False,POSITIVE,TATACONSUM.NS,
2023-07-13,831.616455078125,843.186709197995,829.4812129740541,841.2004036404026,985928.0,844.3934020996094,756.5880087280274,False,POSITIVE,TATACONSUM.NS,
2023-07-14,845.6696166992188,846.9110577102275,827.8921571746774,833.2055610721374,1705168.0,843.7230255126954,756.870736694336,False,POSITIVE,TATACONSUM.NS,
2023-07-17,846.7620239257812,854.806597699592,843.5342774367346,849.2449058404326,1200820.0,843.2189971923829,757.2652798461914,False,POSITIVE,TATACONSUM.NS,
2023-07-18,852.8203125,857.0908573715676,842.6404964072323,848.3511249470776,1412514.0,843.3034149169922,757.6935528564453,False,POSITIVE,TATACONSUM.NS,
2023-07-19,854.558349609375,859.0275372654696,848.5497872174062,859.0275372654696,952601.0,843.3803833007812,758.0470056152344,False,POSITIVE,TATACONSUM.NS,
2023-07-20,867.1217041015625,869.008718709083,848.6987313883775,854.1114263883559,1381298.0,844.0234497070312,758.4839071655274,False,POSITIVE,TATACONSUM.NS,
2023-07-21,846.5137329101562,870.3991053432021,843.7825628131517,867.717580760878,1230534.0,844.542367553711,758.822926940918,False,POSITIVE,TATACONSUM.NS,
2023-07-24,857.190185546875,861.0635058408051,843.0874638181288,848.1525190173559,1149904.0,845.647250366211,759.1649771118164,False,POSITIVE,TATACONSUM.NS,
2023-07-25,862.6028442382812,863.5463515128926,850.1387888384543,857.1901494055238,873678.0,845.9451965332031,759.6564086914062,False,POSITIVE,TATACONSUM.NS,
2023-07-26,867.916259765625,877.8974333235637,863.5960086973697,867.9659052823836,1940116.0,846.923452758789,760.1390383911133,False,POSITIVE,TATACONSUM.NS,
2023-07-27,844.2295532226562,873.9744926822792,841.8956683129568,869.9522358337232,3203072.0,846.6801300048828,760.4582861328125,False,POSITIVE,TATACONSUM.NS,
2023-07-28,853.4658203125,854.5086792290349,836.2346437644846,848.400765363196,2365708.0,846.603158569336,760.889541015625,False,POSITIVE,TATACONSUM.NS,
2023-07-31,853.4161987304688,854.9555734647237,846.6627717362545,853.4658442475924,1454789.0,846.6255065917969,761.437216796875,False,POSITIVE,TATACONSUM.NS,
2023-08-01,850.8836669921875,857.3888057514934,847.2586350014685,855.9984281926974,987812.0,846.6850982666016,762.0437051391601,False,POSITIVE,TATACONSUM.NS,
2023-08-02,837.2774658203125,849.145654044143,832.4606989302318,849.145654044143,1604731.0,846.5435729980469,762.5097048950196,False,POSITIVE,TATACONSUM.NS,
2023-08-03,829.6798706054688,835.8870755848093,826.8493487645478,834.248349223369,1375222.0,846.0643798828125,762.9374710083008,False,POSITIVE,TATACONSUM.NS,
2023-08-04,829.0839233398438,835.837350077382,826.6010414056581,831.318517080611,887582.0,846.1413482666015,763.3433450317383,False,POSITIVE,TATACONSUM.NS,
2023-08-07,832.0634155273438,834.8939374178636,823.8202592937829,831.2192598822559,1106208.0,846.7446868896484,763.7547827148437,False,POSITIVE,TATACONSUM.NS,
2023-08-08,841.6473388671875,847.258615726066,828.0411336038629,833.2551857195094,1252297.0,847.099740600586,764.1591213989258,False,POSITIVE,TATACONSUM.NS,
2023-08-09,854.31005859375,856.5446524144407,841.846002961789,845.1730406257005,1704615.0,847.941439819336,764.6749151611328,False,POSITIVE,TATACONSUM.NS,
2023-08-10,844.72607421875,857.2894809737019,842.1935467852365,855.2535299239061,941390.0,848.5969207763671,765.1125778198242,False,POSITIVE,TATACONSUM.NS,
2023-08-11,831.1696166992188,848.0035084516552,829.2826021002394,843.8819606319187,909080.0,847.8719207763672,765.5269149780273,False,POSITIVE,TATACONSUM.NS,
2023-08-14,838.9161987304688,840.1079942372813,823.9692609208801,833.1062183662218,754694.0,847.4796295166016,765.9343002319335,False,POSITIVE,TATACONSUM.NS,
2023-08-16,834.9435424804688,837.674712586906,831.070222446264,835.142185157111,360863.0,846.585791015625,766.3414715576172,False,POSITIVE,TATACONSUM.NS,
2023-08-17,838.46923828125,840.1576101382809,829.2825750249852,829.2825750249852,1105325.0,845.7813354492188,766.7510430908203,False,POSITIVE,TATACONSUM.NS,
2023-08-18,836.7808837890625,843.1370859884111,829.7791686367598,839.2141202849335,1145798.0,844.2642944335937,767.194910583496,False,POSITIVE,TATACONSUM.NS,
2023-08-21,842.6901245117188,843.5839862507287,835.0428360668337,840.2072425891739,680778.0,844.0731140136719,767.6250952148438,False,POSITIVE,TATACONSUM.NS,
2023-08-22,842.9880981445312,845.7192683886841,838.2209767509119,841.2004351990786,782931.0,843.3630096435547,768.033681640625,False,POSITIVE,TATACONSUM.NS,
2023-08-23,838.7672119140625,842.1936013069784,834.5959578973492,842.1936013069784,516482.0,842.1712280273438,768.454567565918,False,POSITIVE,TATACONSUM.NS,
2023-08-24,838.4196166992188,848.9470122681296,836.3339594219716,839.2141268260208,1482572.0,840.6963958740234,768.8997512817383,False,POSITIVE,TATACONSUM.NS,
2023-08-25,826.849365234375,840.3562799088029,824.4658348451729,834.2483658405752,1149261.0,839.8273864746094,769.2794696044922,False,POSITIVE,TATACONSUM.NS,
2023-08-28,836.0360107421875,837.1781607033793,822.5788024928272,826.7997018717521,649996.0,838.9558959960938,769.6665585327148,False,POSITIVE,TATACONSUM.NS,
2023-08-29,832.5103149414062,838.1712978911771,830.2757211941731,835.2414850769134,606053.0,837.9106018066407,770.0458441162109,False,POSITIVE,TATACONSUM.NS,
2023-08-30,842.5411376953125,843.4846449609121,832.9572497269464,835.2414890002897,604884.0,837.4934753417969,770.4824066162109,False,POSITIVE,TATACONSUM.NS,
2023-08-31,828.6370239257812,845.6199733706758,823.3733261489288,842.5411632850638,2025392.0,837.0614532470703,770.8273428344727,False,POSITIVE,TATACONSUM.NS,
2023-09-01,838.3699340820312,841.5976805808339,827.2962564623225,827.2962564623225,661741.0,837.4959564208984,771.247716369629,False,POSITIVE,TATACONSUM.NS,
2023-09-04,840.2568969726562,843.1867097956286,831.2688764416268,838.220945898128,705024.0,838.0546051025391,771.6529626464844,False,POSITIVE,TATACONSUM.NS,
2023-09-05,840.5051879882812,846.5634563339048,837.2774414440734,841.2004070597116,745626.0,838.476693725586,772.0751702880859,False,POSITIVE,TATACONSUM.NS,
2023-09-06,872.8820190429688,876.9539212708313,839.7106913187857,840.0086250349549,3618782.0,840.038427734375,772.5784530639648,False,POSITIVE,TATACONSUM.NS,
2023-09-07,852.8203125,861.0138230136912,848.1524822657228,859.7723820267682,3458930.0,839.9639404296875,773.0320251464843,False,POSITIVE,TATACONSUM.NS,
2023-09-08,847.2586059570312,858.9281510336883,845.9178739610752,858.083995423973,901217.0,840.0905670166015,773.4811224365235,False,POSITIVE,TATACONSUM.NS,
2023-09-11,856.693603515625,859.0275490272173,848.8973780779204,849.6422426974681,1039583.0,841.3667663574219,773.9756753540039,False,POSITIVE,TATACONSUM.NS,
2023-09-12,858.828857421875,868.0155205397152,850.1387706887829,861.0634511532415,1795152.0,842.3623992919922,774.4865536499024,False,POSITIVE,TATACONSUM.NS,
2023-09-13,883.2107543945312,885.1474144373643,854.260387251998,856.0976956465729,2812359.0,844.7757598876954,775.0083215332031,False,POSITIVE,TATACONSUM.NS,
2023-09-14,878.4932861328125,891.553269536419,874.9676058603411,888.8717448864986,2205160.0,846.7769622802734,775.524186706543,False,POSITIVE,TATACONSUM.NS,
2023-09-15,869.902587890625,883.6577303368061,867.5189968521497,881.4727819877435,1104866.0,848.4330474853516,775.9226760864258,False,POSITIVE,TATACONSUM.NS,
2023-09-18,874.91796875,879.8837327356209,869.9025592479701,876.9539198606574,1084407.0,850.0444396972656,776.3425579833985,False,POSITIVE,TATACONSUM.NS,
2023-09-20,863.7449951171875,874.8683185083476,859.077164872468,874.76896685883,924868.0,851.0822845458985,776.6427142333985,False,POSITIVE,TATACONSUM.NS,
2023-09-21,865.0360717773438,868.0155301187124,855.30318665232,863.0497662164314,1165593.0,852.3957275390625,776.9731506347656,False,POSITIVE,TATACONSUM.NS,
2023-09-22,871.7398681640625,883.7569927691021,864.0925794984754,865.0360867797191,1518828.0,854.0617401123047,777.4238095092774,False,POSITIVE,TATACONSUM.NS,
2023-09-25,894.4334106445312,899.3991747733977,864.5891803534914,875.9111468142021,2700627.0,857.4409423828125,777.9636199951171,False,POSITIVE,TATACONSUM.NS,
2023-09-26,889.0703735351562,903.6697314056454,885.3956961556511,901.3854315364702,2064298.0,860.092660522461,778.4906155395507,False,POSITIVE,TATACONSUM.NS,
2023-09-27,882.7638549804688,897.8101443680449,880.8272554858539,892.8443802952128,1233749.0,862.605337524414,778.9777276611328,False,POSITIVE,TATACONSUM.NS,
2023-09-28,870.4984130859375,889.8648923274387,864.1422110367046,888.6730968660531,1801983.0,864.0032012939453,779.3796871948242,False,POSITIVE,TATACONSUM.NS,
2023-09-29,870.8956909179688,879.8340658752496,867.7175899208219,879.8340658752496,817204.0,866.1161346435547,779.7880545043945,False,POSITIVE,TATACONSUM.NS,
2023-10-03,865.929931640625,873.527514024226,858.183291476151,864.0429171149741,1183376.0,867.4941345214844,780.1384344482422,False,POSITIVE,TATACONSUM.NS,
2023-10-04,858.828857421875,863.893912299412,849.1456179192866,861.0634511532415,623081.0,868.4227325439454,780.4653442382812,False,POSITIVE,TATACONSUM.NS,
2023-10-05,854.31005859375,863.2980793935254,851.6285338854738,860.1199782806513,749977.0,869.1129760742188,780.731098022461,False,POSITIVE,TATACONSUM.NS,
2023-10-06,868.7604370117188,871.4916072909782,855.1045856154213,855.1045856154213,960117.0,868.9068969726562,781.1209289550782,False,POSITIVE,TATACONSUM.NS,
2023-10-09,874.6200561523438,877.7980966860872,860.8648532097075,862.0566487184801,1200788.0,869.9968841552734,781.5565148925781,False,POSITIVE,TATACONSUM.NS,
2023-10-10,882.66455078125,886.2895827472462,875.712481182973,878.940227782173,870512.0,871.7671813964844,781.9964627075195,False,POSITIVE,TATACONSUM.NS,
2023-10-11,882.3169555664062,891.056687922486,880.1320073230775,888.8717396791573,1062565.0,873.0483489990235,782.4373745727539,False,POSITIVE,TATACONSUM.NS,
2023-10-12,886.2398681640625,888.0275916803644,877.1525565032948,882.8135395313673,775364.0,874.4188995361328,782.925901184082,False,POSITIVE,TATACONSUM.NS,
2023-10-13,907.0960693359376,911.7142540198604,882.7638261730981,884.1542643150116,5120134.0,875.6131652832031,783.538112487793,False,POSITIVE,TATACONSUM.NS,
2023-10-16,902.3786010742188,911.515618868978,899.8460735822479,911.515618868978,1524935.0,876.8074310302734,784.2232650756836,False,POSITIVE,TATACONSUM.NS,
2023-10-17,901.6337280273438,921.6457808123508,898.9522640123029,905.8049818311916,3228492.0,878.3939880371094,784.9228692626953,False,POSITIVE,TATACONSUM.NS,
2023-10-18,889.5669555664062,908.734792062418,885.9915691945082,906.2022646014286,1218914.0,879.1264373779297,785.5496130371093,False,POSITIVE,TATACONSUM.NS,
2023-10-19,889.26904296875,894.2348069776949,873.0309582891582,889.8649104029288,1430475.0,880.4026397705078,786.1635684204101,False,POSITIVE,TATACONSUM.NS,
2023-10-20,892.7947387695312,895.6252000568054,882.5652768572096,885.8426690364843,2295312.0,881.7905731201172,786.8150473022461,False,POSITIVE,TATACONSUM.NS,
2023-10-23,877.05322265625,899.8460917793884,874.2227613933792,892.5960883865943,973113.0,882.0562408447265,787.4327670288086,False,POSITIVE,TATACONSUM.NS,
2023-10-25,883.906005859375,888.3255480121194,876.3083625733518,877.2518698715929,1531972.0,881.5298706054688,788.1075930786133,False,POSITIVE,TATACONSUM.NS,
2023-10-26,874.322021484375,880.8768661716653,866.0292200575527,877.2021887796255,1966650.0,880.7924530029297,788.7106741333008,False,POSITIVE,TATACONSUM.NS,
2023-10-27,884.9984130859375,888.3751567660394,870.0018304382901,873.9744415361819,797507.0,880.9041809082031,789.391208190918,False,POSITIVE,TATACONSUM.NS,
2023-10-30,887.431640625,889.8648770215526,874.1730754653784,879.9333493762228,1147541.0,881.7508422851563,790.0760482788086,False,POSITIVE,TATACONSUM.NS,
2023-10-31,894.3341064453125,897.2142738445576,885.8923075504928,893.3409536341572,1082510.0,882.9227630615235,790.8076818847657,False,POSITIVE,TATACONSUM.NS,
2023-11-01,896.9660034179688,913.7006043706888,889.5670027047802,899.7964647389609,2678745.0,884.4745666503907,791.5249655151367,False,POSITIVE,TATACONSUM.NS,
2023-11-02,905.010498046875,911.416345794358,897.363209286982,903.9180542028488,1082513.0,886.7836486816407,792.2711730957031,False,POSITIVE,TATACONSUM.NS,
2023-11-03,907.4437255859376,913.0053570196712,905.0104891022154,905.7553537022995,901911.0,889.44033203125,793.0784249877929,False,POSITIVE,TATACONSUM.NS,
2023-11-06,912.35986328125,917.3752729039774,909.7279840586394,910.472848674408,742374.0,891.6203033447266,793.9350650024414,False,POSITIVE,TATACONSUM.NS,
2023-11-07,915.7365112304688,917.3752375689348,906.7484906698392,913.7005601492356,819721.0,893.6761260986328,794.8152200317382,False,POSITIVE,TATACONSUM.NS,
2023-11-08,910.02587890625,923.0858621917127,907.8906368026044,916.183438257007,1090425.0,895.0441925048829,795.6945767211914,False,POSITIVE,TATACONSUM.NS,
2023-11-09,896.66796875,912.6577649777372,892.1987812122186,910.025885847483,3194352.0,895.7617431640625,796.4933892822265,False,POSITIVE,TATACONSUM.NS,
2023-11-10,906.4505615234376,910.5721092223522,890.3614742380754,896.6679701935367,3846444.0,896.7722778320312,797.3389044189453,False,POSITIVE,TATACONSUM.NS,
2023-11-13,910.274169921875,914.1474900173064,900.888864011588,907.7416424520476,904887.0,896.9311828613281,798.2624859619141,False,POSITIVE,TATACONSUM.NS,
2023-11-15,923.2348022460938,925.6183931706806,910.0755278796652,915.0909979244318,1564164.0,897.9739929199219,799.2511163330078,False,POSITIVE,TATACONSUM.NS,
2023-11-16,913.750244140625,926.6115853425136,911.714292973663,926.6115853425136,1315309.0,898.5798187255859,800.1726742553711,False,POSITIVE,TATACONSUM.NS,
2023-11-17,924.4762573242188,927.6047128833,914.6937265155452,915.6868793130648,961365.0,900.3252838134765,801.1554763793945,False,POSITIVE,TATACONSUM.NS,
2023-11-20,924.4762573242188,934.4077852994146,921.8444387811336,929.0944420795792,1169030.0,902.08564453125,802.1424542236329,False,POSITIVE,TATACONSUM.NS,
2023-11-21,921.3478393554688,925.1218077682746,899.7964120644732,899.7964120644732,804344.0,903.5132995605469,803.1373693847656,False,POSITIVE,TATACONSUM.NS,
2023-11-22,921.8941040039062,933.3650069370116,915.9351870914112,925.072205147351,885449.0,905.7553436279297,804.1330508422851,False,POSITIVE,TATACONSUM.NS,
2023-11-23,926.611572265625,931.2794025987706,920.6526554021804,922.7879581918096,907511.0,907.8906219482421,805.182530822754,False,POSITIVE,TATACONSUM.NS,
2023-11-24,920.5533447265624,930.4351664871408,917.673177390456,928.2999243603076,521207.0,910.2021881103516,806.1462097167969,False,POSITIVE,TATACONSUM.NS,
2023-11-28,925.4694213867188,928.548231466847,918.4180606853936,918.6663488877958,904835.0,912.2257385253906,807.1523989868164,False,POSITIVE,TATACONSUM.NS,
2023-11-29,927.1577758789062,931.4780268899316,923.6320955944392,928.548214033147,1047897.0,914.212045288086,808.2188558959961,False,POSITIVE,TATACONSUM.NS,
2023-11-30,934.3084716796876,941.7074719657852,925.6183849114736,925.6183849114736,2982505.0,916.2107635498047,809.3055923461914,False,POSITIVE,TATACONSUM.NS,
2023-12-01,936.3941040039062,946.3753382525036,933.3153545353877,939.423268572538,1129388.0,918.1821685791016,810.41037109375,False,POSITIVE,TATACONSUM.NS,
2023-12-04,940.1680908203124,949.950621325173,935.5002606934904,947.467739408484,1112904.0,919.9400482177734,811.5526867675782,False,POSITIVE,TATACONSUM.NS,
2023-12-05,943.5447998046876,947.6167626303792,937.6852346905008,940.2177621917226,792716.0,921.7451019287109,812.7239212036133,False,POSITIVE,TATACONSUM.NS,
2023-12-06,945.1835327148438,956.406147241268,942.402716995845,947.4677720334056,982484.0,923.3862854003906,813.8805068969726,False,POSITIVE,TATACONSUM.NS,
2023-12-07,950.3479614257812,952.979780038743,943.5448282118024,945.4814883418326,933106.0,925.1168579101562,815.1061434936523,False,POSITIVE,TATACONSUM.NS,
2023-12-08,940.118408203125,955.2639882737597,937.3375925103244,953.4266798563476,649090.0,926.621484375,816.2649127197266,False,POSITIVE,TATACONSUM.NS,
2023-12-11,943.9420776367188,946.4746051177316,937.5858755590234,943.3958557278314,476174.0,928.9851898193359,817.407922668457,False,POSITIVE,TATACONSUM.NS,
2023-12-12,942.2537231445312,955.3633522856416,937.1389619551392,946.524268079868,732063.0,930.7753479003907,818.5203848266601,False,POSITIVE,TATACONSUM.NS,
