Date,Close,High,Low,Open,Volume,SMA_20,SMA_200,Golden Cross,Trend,stock,Adj Close
2022-05-19,774.482666015625,791.2950343434123,754.6941143359877,765.9188006743491,9129055.0,790.9569366455078,889.3971173095703,False,NEGATIVE,DRREDDY.NS,
2022-05-20,837.484619140625,847.3394661896791,783.4603403998046,783.4603403998046,12401575.0,790.2552703857422,888.9797149658203,False,NEGATIVE,DRREDDY.NS,
2022-05-23,842.57958984375,852.8385196903744,834.9420830941107,837.4846505699644,3035360.0,791.0653411865235,888.5497973632813,False,NEGATIVE,DRREDDY.NS,
2022-05-24,856.8001708984375,862.2991928788058,838.9333268100512,842.3727192589912,5054480.0,793.3482147216797,888.2004922485352,False,NEGATIVE,DRREDDY.NS,
2022-05-25,848.9852294921875,866.8323434970914,846.7876177944477,865.4723697592466,2500200.0,794.8550201416016,887.7922549438476,False,NEGATIVE,DRREDDY.NS,
2022-05-26,848.3348388671875,857.1746080434577,845.4769090841025,850.6704328705799,2145360.0,797.0930572509766,887.3343496704101,False,NEGATIVE,DRREDDY.NS,
2022-05-27,865.3541259765625,869.0004315437409,841.3969943574984,851.4588152047817,2171455.0,799.7376068115234,886.948236694336,False,NEGATIVE,DRREDDY.NS,
2022-05-30,861.372802734375,872.4989039669974,857.588514808707,868.0149603606274,2324015.0,802.0865081787109,886.5382751464844,False,NEGATIVE,DRREDDY.NS,
2022-05-31,861.2446899414062,867.0294806763951,853.5480563641563,858.357226809654,2380075.0,804.5083374023437,886.095940246582,False,NEGATIVE,DRREDDY.NS,
2022-06-01,851.26171875,859.6679325759558,847.7336664877613,857.3717362566144,1772530.0,807.727426147461,885.6517330932617,False,NEGATIVE,DRREDDY.NS,
2022-06-02,854.0506591796875,859.3427075091771,845.5459209207271,848.1278861703425,1639675.0,811.3673156738281,885.2460092163086,False,NEGATIVE,DRREDDY.NS,
2022-06-03,855.4007568359375,865.5808310718597,850.4339353854463,859.2835691289264,1423865.0,815.4013977050781,884.8750726318359,False,NEGATIVE,DRREDDY.NS,
2022-06-06,848.6502075195312,858.091108016945,841.8010765498451,853.8240024021467,566055.0,819.3428466796875,884.5336514282227,False,NEGATIVE,DRREDDY.NS,
2022-06-07,816.7598876953125,842.5894647539435,808.8267474546653,839.633010491649,3605015.0,821.6089691162109,884.0239587402343,False,NEGATIVE,DRREDDY.NS,
2022-06-08,827.6396484375,830.2314780605259,810.659705826886,822.6826314290801,2264910.0,824.7142333984375,883.5298861694336,False,NEGATIVE,DRREDDY.NS,
2022-06-09,852.0304565429688,854.415312892884,821.9140437678457,821.9140437678457,3702930.0,829.0789489746094,883.1710223388671,False,NEGATIVE,DRREDDY.NS,
2022-06-10,857.6771850585938,860.1310323325915,843.9296614924818,852.0303769871429,2107480.0,833.2894317626954,882.9695397949218,False,NEGATIVE,DRREDDY.NS,
2022-06-13,841.0520629882812,858.3571718775712,838.9431112989478,852.0500457512771,1839815.0,837.0224487304688,882.7254846191406,False,NEGATIVE,DRREDDY.NS,
2022-06-14,849.69482421875,852.4344405341235,835.5038198214007,837.662033820389,2035905.0,841.0338684082031,882.4531463623047,False,NEGATIVE,DRREDDY.NS,
2022-06-15,854.5137939453125,857.1943437155506,844.9644444092914,848.8374523685786,1585315.0,845.2684967041016,882.2427947998046,False,NEGATIVE,DRREDDY.NS,
2022-06-16,845.0531616210938,859.2047080026337,842.7175676073259,857.3717208283983,1750035.0,848.797021484375,882.0299301147461,False,NEGATIVE,DRREDDY.NS,
2022-06-17,817.3019409179688,847.3000988161702,801.4060672463168,845.5459071069591,4764870.0,847.7878875732422,881.5826681518555,False,NEGATIVE,DRREDDY.NS,
2022-06-20,818.30712890625,823.7076264114977,809.4968925517794,817.3019753303722,1387575.0,846.5742645263672,881.0642538452148,False,NEGATIVE,DRREDDY.NS,
2022-06-21,841.337890625,842.8949733981628,819.9430548354936,819.9430548354936,1191555.0,845.8011505126954,880.6351739501953,False,NEGATIVE,DRREDDY.NS,
2022-06-22,839.8103637695312,857.1450665074155,819.9232892834232,843.7720316025194,2847785.0,845.3424072265625,880.1399185180665,False,NEGATIVE,DRREDDY.NS,
2022-06-23,846.5116577148438,849.0344962283659,838.6475087838671,846.5313866572759,1675510.0,845.2512481689453,879.5833166503907,False,NEGATIVE,DRREDDY.NS,
2022-06-24,849.4188232421875,861.8162376535934,845.9400935165364,851.8530017373439,1518295.0,844.4544830322266,879.0029641723632,False,NEGATIVE,DRREDDY.NS,
2022-06-27,851.5671997070312,867.1969731643184,848.6698721809043,867.1969731643184,1663765.0,843.9642028808594,878.4162066650391,False,NEGATIVE,DRREDDY.NS,
2022-06-28,862.2202758789062,863.2846162201356,849.8820480645314,853.2819222350684,1412215.0,844.0129821777343,877.9009460449219,False,NEGATIVE,DRREDDY.NS,
2022-06-29,860.2000732421875,868.9511826780902,854.2970291839052,858.7711083176653,1905735.0,844.4598999023438,877.3619351196289,False,NEGATIVE,DRREDDY.NS,
2022-06-30,866.0045776367188,870.1830233002659,857.5688306888366,861.2643984548342,1845325.0,845.0575958251953,876.8512078857422,False,NEGATIVE,DRREDDY.NS,
2022-07-01,864.447509765625,866.2410992367857,845.5557838629582,864.2701297277146,1523995.0,845.5099334716797,876.313625793457,False,NEGATIVE,DRREDDY.NS,
2022-07-04,858.2488403320312,869.4439328123408,846.7285210379059,859.7566007429656,1303490.0,845.9898651123046,875.7456909179688,False,NEGATIVE,DRREDDY.NS,
2022-07-05,866.0834350585938,880.5306148761903,857.6082302080852,860.3084487708484,2434495.0,848.4560424804688,875.185541381836,False,NEGATIVE,DRREDDY.NS,
2022-07-06,865.255615234375,875.7608562612011,863.1565278934523,866.2410999897672,1678505.0,850.3368408203125,874.6514581298828,False,NEGATIVE,DRREDDY.NS,
2022-07-07,854.7010498046875,875.7017274858622,853.0355781660923,872.4989020385034,2161110.0,850.4703704833985,874.111314086914,False,NEGATIVE,DRREDDY.NS,
2022-07-08,868.4485473632812,870.1731456279168,848.38409284596,853.4297698139856,2089480.0,851.0089385986328,873.7479165649414,False,NEGATIVE,DRREDDY.NS,
2022-07-11,893.2149047851562,906.6498192713666,863.2690939444929,869.0340087920032,4797040.0,853.6170806884766,873.4307931518555,False,NEGATIVE,DRREDDY.NS,
2022-07-12,889.78173828125,900.7559158134684,878.3313046876576,887.0828731847262,2079370.0,855.6214263916015,873.1036978149414,False,NEGATIVE,DRREDDY.NS,
2022-07-13,893.333984375,899.9026117146905,883.0940550312955,891.9250198062304,1893835.0,857.5624359130859,872.8427014160156,False,NEGATIVE,DRREDDY.NS,
2022-07-14,907.9794311523438,914.4487978698544,893.621679981835,894.2071285093822,4423835.0,860.7087493896485,872.661781616211,False,NEGATIVE,DRREDDY.NS,
2022-07-15,902.1450805664062,915.3517992846436,897.1838780342126,911.9484216149452,1504725.0,864.9509063720703,872.4504089355469,False,NEGATIVE,DRREDDY.NS,
2022-07-18,886.2890014648438,915.5998236392812,884.1457887017541,908.0984881261396,2337315.0,868.35,872.1188583374023,False,NEGATIVE,DRREDDY.NS,
2022-07-19,882.6773071289062,892.619515601404,880.1471060058274,884.6419239084529,1961920.0,870.4169708251953,871.7220938110352,False,NEGATIVE,DRREDDY.NS,
2022-07-20,884.8304443359375,891.4288677249364,881.1095425515139,891.0319473099769,1130700.0,872.6679748535156,871.3363906860352,True,POSITIVE,DRREDDY.NS,
2022-07-21,867.4364624023438,890.4068542433254,864.4399372688049,886.8645483845606,3126100.0,873.7142150878906,870.7896585083008,False,POSITIVE,DRREDDY.NS,
2022-07-22,867.9127807617188,874.5210758697567,863.8445583593209,871.9809426025624,1806315.0,874.6389129638671,870.1597186279297,False,POSITIVE,DRREDDY.NS,
2022-07-25,859.389404296875,871.3558222957331,853.3268293810454,868.7363534044141,1726910.0,875.0300231933594,869.4951443481445,False,POSITIVE,DRREDDY.NS,
2022-07-26,835.8634033203125,859.0421263635021,832.3012333553833,859.0421263635021,2971165.0,873.7121795654297,868.789807434082,False,POSITIVE,DRREDDY.NS,
2022-07-27,850.5584716796875,853.3268007777264,826.1393877841408,835.0596804453697,1866270.0,873.2300994873046,868.2224954223633,False,POSITIVE,DRREDDY.NS,
2022-07-28,845.3988037109375,856.2836524836849,832.4897456411238,856.1050564683353,2832835.0,872.1998107910156,867.670676574707,False,POSITIVE,DRREDDY.NS,
2022-07-29,811.72216796875,830.0984808394551,804.8260845949651,830.0984808394551,9872475.0,869.5635437011719,866.9059802246094,False,POSITIVE,DRREDDY.NS,
2022-08-01,815.7109985351562,821.5354452770206,813.7363891186977,821.5354452770206,2136850.0,867.4366516113281,866.1455096435546,False,POSITIVE,DRREDDY.NS,
2022-08-02,810.7398681640625,819.1937158698091,807.9218785544452,819.1937158698091,2635115.0,864.6694732666016,865.3422964477539,False,NEGATIVE,DRREDDY.NS,
2022-08-03,812.9029541015625,814.4309826550829,801.7303164864205,812.6350297893762,2600985.0,862.0518402099609,864.520087890625,False,NEGATIVE,DRREDDY.NS,
2022-08-04,823.15283203125,825.4051768089898,811.4642097440595,815.6216999069233,3006675.0,860.4744293212891,863.829150390625,False,NEGATIVE,DRREDDY.NS,
2022-08-05,824.9189453125,832.2516168371366,822.3391443444756,824.5518211877015,2075395.0,858.29794921875,863.2216445922852,False,NEGATIVE,DRREDDY.NS,
2022-08-08,838.1157836914062,840.2292608454947,824.918996877951,824.918996877951,2041885.0,855.5429931640625,862.7273272705078,False,NEGATIVE,DRREDDY.NS,
2022-08-10,842.0747680664062,846.1826581345064,836.369385381229,842.1343000719634,2108115.0,853.1576446533203,862.3535708618164,False,NEGATIVE,DRREDDY.NS,
2022-08-11,845.051513671875,848.9609436462437,840.6062956321455,845.3889020873972,1285185.0,850.743521118164,862.0086923217773,False,NEGATIVE,DRREDDY.NS,
2022-08-12,845.547607421875,851.2629221861662,837.6494120853367,844.9919551843218,2021290.0,847.6219299316406,861.6281561279297,False,NEGATIVE,DRREDDY.NS,
2022-08-16,852.8902587890625,857.097348903226,845.9445751503629,848.3656444411718,1314065.0,845.1591888427735,861.2941387939453,False,NEGATIVE,DRREDDY.NS,
2022-08-17,856.4821166992188,859.2603778869228,851.6895782994593,856.8889692040469,2169055.0,843.6688446044922,860.9815295410157,False,NEGATIVE,DRREDDY.NS,
2022-08-18,838.4630737304688,841.4199309950706,820.2554244999526,841.4199309950706,5137920.0,841.4581329345704,860.6702288818359,False,NEGATIVE,DRREDDY.NS,
2022-08-19,834.2758178710938,842.8289263164369,830.5053160039365,839.8324011251381,1928705.0,838.9304016113281,860.2500372314453,False,NEGATIVE,DRREDDY.NS,
2022-08-22,830.8922729492188,839.4255168820441,825.5440822087905,827.3499671560086,1692810.0,837.1031921386718,859.6727429199219,False,NEGATIVE,DRREDDY.NS,
2022-08-23,838.4730224609375,840.4673750029767,822.5673781066513,822.5673781066513,1398150.0,835.6312042236328,859.1878988647461,False,NEGATIVE,DRREDDY.NS,
2022-08-24,837.06396484375,842.6701477003081,832.8866712420005,842.6701477003081,1467185.0,834.5149322509766,858.6708303833008,False,NEGATIVE,DRREDDY.NS,
2022-08-25,841.0032348632812,846.162897667104,835.8634362495083,841.2512949926809,1552875.0,834.771923828125,858.1788784790039,False,NEGATIVE,DRREDDY.NS,
2022-08-26,838.1058349609375,848.3656283887697,835.8931580233167,847.9687079637323,818685.0,834.1492919921875,857.650167541504,False,NEGATIVE,DRREDDY.NS,
2022-08-29,835.4962768554688,838.0959420569789,824.9784914757113,827.528556765745,966050.0,833.654165649414,857.1048611450195,False,NEGATIVE,DRREDDY.NS,
2022-08-30,842.422119140625,845.706432783088,832.0234580488979,836.2602838148447,2359905.0,835.1891632080078,856.5577209472656,False,NEGATIVE,DRREDDY.NS,
2022-09-01,833.8987426757812,839.9315818630546,832.8965700825875,836.6572003307722,1656700.0,836.0985504150391,855.9821548461914,False,NEGATIVE,DRREDDY.NS,
2022-09-02,831.4876098632812,839.8323864124392,828.3124281396744,838.0761013414937,1008280.0,837.1359375,855.3666439819336,False,NEGATIVE,DRREDDY.NS,
2022-09-05,836.3098754882812,837.3616479886354,824.5518498682115,832.4897738139946,1581715.0,838.306283569336,854.7452856445312,False,NEGATIVE,DRREDDY.NS,
2022-09-06,841.26123046875,843.8013637815485,830.505316567671,839.435481261947,1129375.0,839.211703491211,854.2039202880859,False,NEGATIVE,DRREDDY.NS,
2022-09-07,843.2655029296875,846.5796128708803,835.9229595132055,836.4587475849437,1073975.0,840.1290313720704,853.7211608886719,False,NEGATIVE,DRREDDY.NS,
2022-09-08,847.7008056640625,852.7215399485598,843.9401755767299,852.7215399485598,1577545.0,840.6082824707031,853.3560223388672,False,NEGATIVE,DRREDDY.NS,
2022-09-09,844.41650390625,857.1965660009473,842.6205510785499,847.8694813611194,1570630.0,840.7253692626953,853.0373852539062,False,NEGATIVE,DRREDDY.NS,
2022-09-12,845.6170654296875,853.3267931615528,842.3526161277745,845.388869504236,1262745.0,840.7536468505859,852.7007543945313,False,NEGATIVE,DRREDDY.NS,
2022-09-13,843.9799194335938,854.7060365363609,840.8246019932808,846.1925963111829,2209365.0,840.6752624511719,852.3893460083008,False,NEGATIVE,DRREDDY.NS,
2022-09-14,836.2900390625,845.8750552040426,826.6057625385959,826.6057625385959,1723540.0,839.8452514648437,852.0458444213867,False,NEGATIVE,DRREDDY.NS,
2022-09-15,827.330078125,840.4772641356074,821.8430199084286,840.4772641356074,1881365.0,838.3876495361328,851.5005554199219,False,NEGATIVE,DRREDDY.NS,
2022-09-16,809.142333984375,830.5053010854255,805.8580203416129,830.5053010854255,1893520.0,836.9216125488281,850.9168539428711,False,NEGATIVE,DRREDDY.NS,
2022-09-19,813.4685668945312,815.8301041899038,793.1971002280305,807.6837876742236,1506440.0,835.88125,850.376217956543,False,NEGATIVE,DRREDDY.NS,
2022-09-20,836.6571655273438,841.022987201592,814.8476790987355,816.0185761322623,2957845.0,836.1694946289062,850.0200158691406,False,NEGATIVE,DRREDDY.NS,
2022-09-21,824.1053466796875,847.1948028170634,820.1562488141955,837.4410616085183,1894725.0,835.4511108398438,849.5454739379883,False,NEGATIVE,DRREDDY.NS,
2022-09-22,829.9893188476562,837.8677108855608,815.3041714752636,815.6415598942933,2391915.0,835.097378540039,849.165640258789,False,NEGATIVE,DRREDDY.NS,
2022-09-23,821.4163818359375,836.4091208850743,819.4914328911203,826.1393956273313,1659940.0,834.1180358886719,848.8393222045898,False,NEGATIVE,DRREDDY.NS,
2022-09-26,819.1640014648438,825.3059726168894,811.5138053646085,817.4474447698757,2055290.0,833.1709442138672,848.4800610351563,False,NEGATIVE,DRREDDY.NS,
2022-09-27,829.83056640625,833.482004109247,818.6579288994133,823.2619392664085,1485445.0,832.8876586914063,848.1248587036133,False,NEGATIVE,DRREDDY.NS,
2022-09-28,847.3138427734375,852.7314976274695,829.1459219028974,829.1459219028974,3133240.0,833.1322448730468,847.8338647460937,False,NEGATIVE,DRREDDY.NS,
2022-09-29,865.3726196289062,874.5607760878189,850.5485445574355,851.5903849405374,5442790.0,834.7059387207031,847.6341009521484,False,NEGATIVE,DRREDDY.NS,
2022-09-30,860.4114379882812,874.1638767241055,847.7801752959846,869.7087265881979,3164565.0,836.1521301269531,847.4031253051758,False,NEGATIVE,DRREDDY.NS,
2022-10-03,877.0711059570312,880.9110717072657,855.7875358948112,856.3035203157176,3476290.0,838.1901916503906,847.209376525879,False,NEGATIVE,DRREDDY.NS,
2022-10-04,875.93994140625,883.0741527974005,868.4188022591546,882.3002367239587,1543270.0,839.9241271972656,847.0555508422851,False,NEGATIVE,DRREDDY.NS,
2022-10-06,872.6854248046875,882.6872256920168,867.19830594016,880.3256885302648,1231195.0,841.3951232910156,846.8883596801758,False,NEGATIVE,DRREDDY.NS,
2022-10-07,868.5379028320312,874.8684021326251,867.6151264248452,871.1871680372783,1338865.0,842.436978149414,846.7786782836914,False,NEGATIVE,DRREDDY.NS,
2022-10-10,869.2026977539062,870.7902583653644,857.2958114833048,863.2492546186055,1218745.0,843.6762878417969,846.6301913452148,False,NEGATIVE,DRREDDY.NS,
2022-10-11,849.903564453125,870.7902142831441,843.8013218852902,870.591814637922,1486910.0,843.8906127929688,846.3258828735352,False,NEGATIVE,DRREDDY.NS,
2022-10-12,841.6481323242188,855.3113032653589,836.4686660306029,853.3268222833048,1470100.0,843.7740234375,845.9530978393555,False,NEGATIVE,DRREDDY.NS,
2022-10-13,844.3272094726562,855.1128589658846,841.6779442695541,843.3945009712738,1513920.0,844.1758819580078,845.5480801391601,False,NEGATIVE,DRREDDY.NS,
2022-10-14,855.4700317382812,861.2647428302131,845.9941471984853,854.319059420292,1244005.0,845.5828796386719,845.2541116333008,True,POSITIVE,DRREDDY.NS,
2022-10-17,860.3121948242188,868.0119909149495,849.8540015921909,854.3190839122899,1050700.0,848.1413726806641,844.8875299072265,False,POSITIVE,DRREDDY.NS,
2022-10-18,864.549072265625,867.9425178365752,860.3121859282224,864.6185363683837,721180.0,850.6953979492188,844.5353326416016,False,POSITIVE,DRREDDY.NS,
2022-10-19,856.6806030273438,871.9908665908252,854.3289979001904,865.243643340213,860840.0,851.6965698242187,844.0557400512695,False,POSITIVE,DRREDDY.NS,
2022-10-20,863.0606689453125,864.2414375108721,849.3578306651051,854.3190329470274,1287620.0,853.6443359375,843.5375366210938,False,POSITIVE,DRREDDY.NS,
2022-10-21,859.43896484375,870.9787261667364,855.0334148062753,864.2414352873777,1002975.0,855.1168182373046,842.9989578247071,False,POSITIVE,DRREDDY.NS,
2022-10-24,868.70654296875,869.9964434844912,864.2414607947244,866.1862739437923,158840.0,857.4813262939454,842.55978515625,False,POSITIVE,DRREDDY.NS,
2022-10-25,881.5758666992188,888.5513463154954,867.4166362876383,871.1772058897627,3118275.0,860.601919555664,842.20240234375,False,POSITIVE,DRREDDY.NS,
2022-10-27,891.2700805664062,896.7869352220355,883.1634927883881,885.078509650627,2207370.0,863.6738952636719,841.9378866577149,False,POSITIVE,DRREDDY.NS,
2022-10-28,885.068603515625,893.5621798653899,879.1250925459364,890.0397381644525,1767930.0,865.5616333007813,841.6925741577148,False,POSITIVE,DRREDDY.NS,
2022-10-31,879.8593139648438,917.822444437592,862.1875134300805,899.1683355170087,9128805.0,866.2859680175782,841.4518142700196,False,POSITIVE,DRREDDY.NS,
2022-11-01,900.0216674804688,908.8922999923764,880.1669253420968,880.1669253420968,5350980.0,868.2664794921875,841.3210803222656,False,POSITIVE,DRREDDY.NS,
2022-11-02,904.06005859375,921.7913908362792,901.9565136554957,901.9565136554957,3708780.0,869.6159271240234,841.2399063110352,False,POSITIVE,DRREDDY.NS,
2022-11-03,910.85693359375,912.8612788247804,898.443994992925,904.0601102532092,1766075.0,871.3617767333984,841.1689169311524,False,POSITIVE,DRREDDY.NS,
2022-11-04,897.9974975585938,912.8612405522366,895.4871000775298,910.8866916891516,2463380.0,872.6273803710938,841.0015530395508,False,POSITIVE,DRREDDY.NS,
2022-11-07,890.1290283203125,902.4030380677904,881.9827122737221,899.1683244514076,2100085.0,873.7069366455078,840.8310632324219,False,POSITIVE,DRREDDY.NS,
2022-11-09,899.9422607421875,906.0742997064197,893.0363056873318,900.9543654222488,3565560.0,875.2439147949219,840.726195678711,False,POSITIVE,DRREDDY.NS,
2022-11-10,902.8297119140624,916.0364303832667,898.5729614623132,900.9444307627572,2959765.0,877.8902221679688,840.6149221801758,False,POSITIVE,DRREDDY.NS,
2022-11-11,900.84521484375,908.693810314373,893.4133434132928,907.3443778099444,1625215.0,880.8500762939453,840.502201538086,False,POSITIVE,DRREDDY.NS,
2022-11-14,865.9580078125,889.8115075205263,856.3035273989273,873.1716154241668,3722425.0,881.9316162109375,840.3070892333984,False,POSITIVE,DRREDDY.NS,
2022-11-15,879.8593139648438,881.6255310896311,865.9679472382207,866.6625276868624,1872600.0,883.1510803222657,840.2754986572265,False,POSITIVE,DRREDDY.NS,
2022-11-16,889.2459106445312,901.9366443012292,871.8221706230904,879.8493620144972,2610960.0,884.5977661132813,840.4207278442383,False,POSITIVE,DRREDDY.NS,
2022-11-17,877.3985595703125,890.7243416916747,869.668967621169,889.2359810004518,1561865.0,885.2402404785156,840.4687789916992,False,POSITIVE,DRREDDY.NS,
2022-11-18,874.9675903320312,880.0279926426587,868.3096347942795,877.8847798159899,1693670.0,886.15458984375,840.6490490722656,False,POSITIVE,DRREDDY.NS,
2022-11-21,863.2194213867188,871.7824615747439,856.8095866447878,869.2026605511539,2153040.0,886.1625274658203,840.8077801513672,False,POSITIVE,DRREDDY.NS,
2022-11-22,865.7297973632812,873.6875851955318,858.4864541509475,867.5356822595512,2015475.0,886.4770690917969,840.8960855102539,False,POSITIVE,DRREDDY.NS,
2022-11-23,874.2928466796875,877.1405719722751,865.2336863798913,869.2026482440193,1964345.0,886.7563842773437,841.0206524658203,False,POSITIVE,DRREDDY.NS,
2022-11-24,875.920166015625,881.0996323587456,868.3791018748105,878.6686310201833,1188110.0,886.473599243164,841.0489932250977,False,POSITIVE,DRREDDY.NS,
2022-11-25,876.7635498046875,880.1073954601696,870.9887028006939,877.9046506095666,1477045.0,885.7482727050781,841.12166015625,False,POSITIVE,DRREDDY.NS,
2022-11-28,873.5685424804688,882.5780424310839,870.4925606567208,876.0987435911846,1530840.0,885.1732696533203,841.20072265625,False,POSITIVE,DRREDDY.NS,
2022-11-29,883.7587890625,888.7894554365363,873.9753127113611,874.1837050090612,2045690.0,885.3682434082032,841.3728656005859,False,POSITIVE,DRREDDY.NS,
2022-11-30,890.4663696289062,896.5786049202868,881.3080093480694,887.0629920386945,4256840.0,884.890478515625,841.5659814453124,False,POSITIVE,DRREDDY.NS,
2022-12-01,887.92626953125,899.3271034193311,882.4590145747002,894.9215530868594,1936730.0,884.0837890625,841.700276184082,False,POSITIVE,DRREDDY.NS,
2022-12-02,895.080322265625,897.7791873412092,885.1083174078783,890.0297915013681,2080040.0,883.2949584960937,841.8684194946289,False,POSITIVE,DRREDDY.NS,
2022-12-05,888.9284057617188,899.3667949874269,883.1238231803354,898.9500103816523,1961695.0,882.84150390625,842.0504455566406,False,POSITIVE,DRREDDY.NS,
2022-12-06,868.0516967773438,887.9461064862938,865.0451790235877,885.0983811253817,1742295.0,881.7376373291015,842.2471350097657,False,POSITIVE,DRREDDY.NS,
2022-12-07,865.5313720703125,869.7979940884445,857.2957880703731,866.2259525294395,1661035.0,880.0170928955079,842.359331665039,False,POSITIVE,DRREDDY.NS,
2022-12-08,864.4796142578125,869.0538284848027,859.4886759728861,868.002055964213,1386625.0,878.0995880126953,842.4279342651367,False,POSITIVE,DRREDDY.NS,
2022-12-09,874.58056640625,876.108655468994,864.0925775113174,868.2103996313322,1539865.0,876.7863555908203,842.5622671508789,False,POSITIVE,DRREDDY.NS,
2022-12-12,883.54052734375,885.6540043627916,866.6327111914168,866.6327111914168,1367975.0,877.6654815673828,842.7215423583984,False,POSITIVE,DRREDDY.NS,
2022-12-13,884.7113647460938,887.985746146422,881.2087268584843,883.1336757701945,1087545.0,877.9080841064454,842.9092391967773,False,POSITIVE,DRREDDY.NS,
2022-12-14,893.9193725585938,895.6955218335543,883.3619795431308,888.055257782777,1392005.0,878.1417572021485,843.2215686035156,False,POSITIVE,DRREDDY.NS,
2022-12-15,886.8546142578125,898.49363649896,885.2769857780567,890.2679239986004,1209055.0,878.6145599365234,843.5158697509765,False,POSITIVE,DRREDDY.NS,
2022-12-16,855.1326904296875,884.8503046639154,845.6369418498888,880.0180984125545,16783045.0,877.6228149414062,843.7584368896485,False,POSITIVE,DRREDDY.NS,
2022-12-19,872.3877563476562,874.8881611241669,856.3134487887097,862.2470273578333,1661755.0,878.0812316894531,844.004400024414,False,POSITIVE,DRREDDY.NS,
2022-12-20,867.1685791015625,871.1871409309036,854.9342370330771,869.2026599720633,1214105.0,878.1531707763672,844.3358242797851,False,POSITIVE,DRREDDY.NS,
2022-12-21,874.669921875,880.1173124618318,863.9239404375378,869.192735003996,1739615.0,878.1720245361328,844.9119534301758,False,POSITIVE,DRREDDY.NS,
2022-12-22,863.100341796875,884.2847120012073,856.3233830445482,879.1250494855955,1737350.0,877.5310333251953,845.5625851440429,False,POSITIVE,DRREDDY.NS,
2022-12-23,855.400634765625,876.7436769359803,851.5904046187035,858.2979600530583,2498780.0,876.4628875732421,846.0665124511719,False,POSITIVE,DRREDDY.NS,
2022-12-26,843.1265869140625,862.6539336726164,839.4454133384544,859.6870836414328,1593040.0,874.9407897949219,846.5674594116211,False,POSITIVE,DRREDDY.NS,
2022-12-27,843.5730590820312,847.3336892033741,833.680450716579,847.3336892033741,1366245.0,872.9315032958984,846.9729275512695,False,POSITIVE,DRREDDY.NS,
2022-12-28,843.9501342773438,846.7085919013108,836.6472588263099,843.5730780472827,1088005.0,870.6056915283203,847.3192797851563,False,POSITIVE,DRREDDY.NS,
2022-12-29,845.5079345703125,864.1719751704302,838.0561990378501,848.3655919354402,4064660.0,868.4847747802735,847.7108200073242,False,POSITIVE,DRREDDY.NS,
2022-12-30,840.9337158203125,850.3699322160411,838.4431825940017,849.3578275745152,882895.0,865.7774444580078,847.9975955200196,False,POSITIVE,DRREDDY.NS,
2023-01-02,840.4376220703125,846.8871852165245,835.2680273463435,845.1408322747786,663630.0,863.3529052734375,848.2999249267579,False,POSITIVE,DRREDDY.NS,
2023-01-03,841.0924682617188,845.0118302585537,836.6769860263363,841.1817965517404,810895.0,862.0049438476562,848.6621447753906,False,POSITIVE,DRREDDY.NS,
2023-01-04,844.0989990234375,845.3888995512872,837.7089678297191,840.4276970891317,832835.0,860.9333251953125,848.9960852050781,False,POSITIVE,DRREDDY.NS,
2023-01-05,852.8306884765625,854.0908532598256,841.7175830414626,846.3811253874436,994925.0,860.35087890625,849.2767614746094,False,POSITIVE,DRREDDY.NS,
2023-01-06,847.7206420898438,857.1568588805884,845.2103051312451,853.2276252825118,630680.0,859.0078826904297,849.5685476684571,False,POSITIVE,DRREDDY.NS,
2023-01-09,860.0740356445312,861.2548042377717,848.3954063809579,851.9674478830611,830195.0,857.8345581054688,849.8970693969727,False,POSITIVE,DRREDDY.NS,
2023-01-10,851.0843505859375,862.9118403026216,850.1417100054872,857.2957857605791,1170765.0,856.153207397461,850.0851000976562,False,POSITIVE,DRREDDY.NS,
2023-01-11,845.7659301757812,857.2957595038135,842.2930885574209,854.3091060221753,1273265.0,853.7455352783203,850.048258972168,False,POSITIVE,DRREDDY.NS,
2023-01-12,855.4303588867188,857.6926962536103,841.8366521807048,848.355679410181,1280325.0,852.1743225097656,850.0272683715821,False,POSITIVE,DRREDDY.NS,
2023-01-13,857.3751831054688,861.6021373002144,851.3423439440613,858.0895671916803,1234630.0,852.2864471435547,850.0908987426758,False,POSITIVE,DRREDDY.NS,
2023-01-16,858.4963989257812,863.7949291215745,851.3522554288473,861.2051960294209,446555.0,851.5918792724609,850.1225881958007,False,POSITIVE,DRREDDY.NS,
2023-01-17,863.5964965820312,865.1940498168307,854.4381361294251,861.0563633196941,778125.0,851.4132751464844,850.1493759155273,False,POSITIVE,DRREDDY.NS,
2023-01-18,866.096923828125,872.1694305868522,861.6616380499048,863.596458493984,1318465.0,850.9846252441406,850.2467599487304,False,POSITIVE,DRREDDY.NS,
2023-01-19,859.7168579101562,869.8277909884279,856.6111403122699,866.1961568580341,1242455.0,850.8154510498047,850.3280114746094,False,POSITIVE,DRREDDY.NS,
2023-01-20,863.3682861328125,869.4110573347325,849.3578553267856,859.6672485027327,1182675.0,851.213833618164,850.3903674316406,False,POSITIVE,DRREDDY.NS,
2023-01-23,860.8380737304688,866.3152605166873,857.1667718710331,865.2237596603404,770265.0,852.0994079589843,850.4275076293945,False,POSITIVE,DRREDDY.NS,
2023-01-24,843.9501342773438,864.2017965356061,840.8246130795894,861.4632031010801,1320270.0,852.11826171875,850.4325866699219,False,POSITIVE,DRREDDY.NS,
