Date,Close,High,Low,Open,Volume,SMA_20,SMA_200,Golden Cross,Trend,stock,Adj Close
2022-08-26,828.5511474609375,835.7714090989668,808.720133792125,812.0335229233749,8513113.0,803.4408782958984,736.7379797363282,False,POSITIVE,ADANIPORTS.NS,
2022-08-29,827.2653198242188,835.3757156046306,806.0990147974493,806.1978985046002,6652807.0,806.996615600586,737.2529089355469,False,POSITIVE,ADANIPORTS.NS,
2022-08-30,832.9525146484375,851.2009653736473,829.5401816197543,834.7822857957067,9490984.0,810.8762756347656,737.7935726928711,False,POSITIVE,ADANIPORTS.NS,
2022-09-01,828.6500244140625,837.304462011661,822.270455482691,832.6063387443932,3888408.0,812.6838165283203,738.3264755249023,False,POSITIVE,ADANIPORTS.NS,
2022-09-02,842.6455078125,851.4977731720423,828.8972914111044,832.8041638735355,8840020.0,815.1392059326172,738.8547030639648,False,POSITIVE,ADANIPORTS.NS,
2022-09-05,841.6069946289062,855.4540948601211,838.9364703677445,845.6127508363659,5434684.0,817.3003448486328,739.3801937866211,False,POSITIVE,ADANIPORTS.NS,
2022-09-06,841.0629272460938,849.1733834915323,834.8317444073833,845.365455192477,3380947.0,819.4318084716797,739.9194171142578,False,POSITIVE,ADANIPORTS.NS,
2022-09-07,865.3448486328125,869.1527769076852,835.8702595108217,837.7495329056152,8930248.0,822.6290069580078,740.633583984375,False,POSITIVE,ADANIPORTS.NS,
2022-09-08,875.3839721679688,878.6974215829493,857.5311161375494,870.9825604785556,7943521.0,826.7534637451172,741.4446044921875,False,POSITIVE,ADANIPORTS.NS,
2022-09-09,896.9458618164062,914.8976617043,877.3126766829342,879.0930060049703,18369177.0,832.5049530029297,742.4177047729493,False,POSITIVE,ADANIPORTS.NS,
2022-09-12,928.2501831054688,931.7119578959528,901.0505240373808,904.7101266038904,12571292.0,839.7128601074219,743.4773400878906,False,POSITIVE,ADANIPORTS.NS,
2022-09-13,938.437744140625,943.4820811171325,922.8103146584924,935.6683361917832,9651873.0,847.6477447509766,744.4219088745117,False,POSITIVE,ADANIPORTS.NS,
2022-09-14,937.4981079101562,948.3285304349224,928.7447866245398,930.7229437845492,8500355.0,853.7651947021484,745.3647262573243,False,POSITIVE,ADANIPORTS.NS,
2022-09-15,957.9720458984376,962.0767461499208,940.020305905448,944.5700432227596,8703534.0,860.8766693115234,746.6323983764648,False,POSITIVE,ADANIPORTS.NS,
2022-09-16,927.9534912109376,965.7857450768496,916.0351069687222,959.653446101996,10712402.0,866.0767486572265,747.821438293457,False,POSITIVE,ADANIPORTS.NS,
2022-09-19,949.1197509765624,961.9777721068374,925.085154322146,932.6021875117526,7922869.0,870.4188018798828,749.2083975219726,False,POSITIVE,ADANIPORTS.NS,
2022-09-20,959.6535034179688,977.061262481216,956.4389979955432,963.5603759281684,7539047.0,876.8478149414062,750.5296612548829,False,POSITIVE,ADANIPORTS.NS,
2022-09-21,922.71142578125,965.4395718808464,907.0839360180578,963.3625310229868,13178269.0,881.8129913330079,751.5132257080078,False,POSITIVE,ADANIPORTS.NS,
2022-09-22,936.311279296875,943.0864435483008,917.914381146004,923.700527167624,8855564.0,887.2702362060547,752.5728930664062,False,POSITIVE,ADANIPORTS.NS,
2022-09-23,903.8200073242188,940.465357166344,900.2099066764569,939.624664508684,6646619.0,892.1068328857422,753.5388635253906,False,POSITIVE,ADANIPORTS.NS,
2022-09-26,853.970458984375,899.9626123546763,845.9094445150575,899.0724174968574,9880236.0,893.377798461914,754.151219177246,False,POSITIVE,ADANIPORTS.NS,
2022-09-27,834.9801635742188,865.4437722849351,824.6937220190625,851.5966719283762,11598728.0,893.763540649414,754.5866036987304,False,POSITIVE,ADANIPORTS.NS,
2022-09-28,818.06689453125,837.7495830260422,814.3578497421737,826.7708345978032,7040943.0,893.0192596435547,754.8964120483398,False,POSITIVE,ADANIPORTS.NS,
2022-09-29,807.4837646484375,838.2440838738454,804.170315234405,829.8369160709808,7476709.0,891.9609466552735,755.1633731079102,False,POSITIVE,ADANIPORTS.NS,
2022-09-30,811.6873168945312,821.3802743802188,792.2518997019827,813.5170880210746,10406215.0,890.413037109375,755.4967816162109,False,POSITIVE,ADANIPORTS.NS,
2022-10-03,775.8331909179688,825.2871153679015,764.7060579167339,812.0334394678955,12903551.0,887.1243469238282,755.6251351928711,False,POSITIVE,ADANIPORTS.NS,
2022-10-04,814.0610961914062,817.2756015092626,781.4709455874271,795.2191617096845,10445528.0,885.7742553710938,756.0340148925782,False,POSITIVE,ADANIPORTS.NS,
2022-10-06,815.099609375,825.880589723608,813.3192800576918,823.8035489148424,6175752.0,883.2619934082031,756.4498062133789,False,POSITIVE,ADANIPORTS.NS,
2022-10-07,807.9783325195312,816.978923632462,797.5435049942631,812.0335306322656,6086925.0,879.8917114257813,756.9341122436523,False,POSITIVE,ADANIPORTS.NS,
2022-10-10,799.2743530273438,805.0604987726406,790.2737623594119,798.6809300440865,4642360.0,875.0081359863282,757.4841763305664,False,POSITIVE,ADANIPORTS.NS,
2022-10-11,788.6417846679688,811.6378617419738,786.5647437893559,805.1099672361343,6193388.0,868.0277160644531,757.8636959838867,False,POSITIVE,ADANIPORTS.NS,
2022-10-12,795.1203002929688,797.6918804719242,777.761922795038,792.2519482430394,5628537.0,860.8618438720703,758.2891143798828,False,POSITIVE,ADANIPORTS.NS,
2022-10-13,776.1793823242188,802.8845028374445,768.5140236583854,798.1863797841918,7491563.0,852.7959075927735,758.5783273315429,False,POSITIVE,ADANIPORTS.NS,
2022-10-14,771.5801391601562,797.7907202749504,769.7503680222089,795.2191402375278,4562526.0,843.4763122558594,758.888254699707,False,POSITIVE,ADANIPORTS.NS,
2022-10-17,777.6135864257812,781.3226310757689,763.2225052575424,773.5583280539889,4602870.0,835.9593170166015,759.2244204711914,False,POSITIVE,ADANIPORTS.NS,
2022-10-18,801.1041870117188,806.0990216364897,781.8665970596873,782.8062337598475,7372253.0,828.5585388183594,759.6483258056641,False,POSITIVE,ADANIPORTS.NS,
2022-10-19,796.2576904296875,814.456760258826,792.4003202291593,805.1099557018422,5222275.0,820.3887481689453,760.0799221801758,False,POSITIVE,ADANIPORTS.NS,
2022-10-20,811.0938720703125,813.269857005579,786.3669077344786,792.2519373201201,4481441.0,814.8078704833985,760.5783325195313,False,POSITIVE,ADANIPORTS.NS,
2022-10-21,792.8948364257812,815.1985454484036,790.6694097088521,815.1985454484036,5266210.0,807.6370483398438,760.9560342407226,False,POSITIVE,ADANIPORTS.NS,
2022-10-24,796.7027587890625,801.1536121901187,793.2409839215743,799.1754551229826,665021.0,802.2811859130859,761.3218338012696,False,POSITIVE,ADANIPORTS.NS,
2022-10-25,791.6090087890625,803.8736071957657,788.3945034388487,797.8896939252345,4485050.0,799.1631134033203,761.6491494750976,False,POSITIVE,ADANIPORTS.NS,
2022-10-27,812.28076171875,815.000727739726,786.3174497003425,796.2082352311644,7110289.0,798.0281433105469,762.0029608154297,False,POSITIVE,ADANIPORTS.NS,
2022-10-28,811.3411254882812,825.6827645162575,808.3738898273207,815.0007282105121,6898541.0,797.6918548583984,762.426235961914,False,POSITIVE,ADANIPORTS.NS,
2022-10-31,814.5556030273438,821.9242500746496,810.5498470952772,815.0007004350316,4487537.0,798.0454467773437,762.883755493164,False,POSITIVE,ADANIPORTS.NS,
2022-11-01,832.6063232421875,835.6725030122444,814.5556394461371,818.6603396348567,7769108.0,799.0913970947265,763.4180224609376,False,POSITIVE,ADANIPORTS.NS,
2022-11-02,824.298095703125,840.7167756447616,819.9461258935381,840.7167756447616,11859603.0,801.5146423339844,763.7818249511719,False,POSITIVE,ADANIPORTS.NS,
2022-11-03,824.7431030273438,828.6499752705595,814.506164452146,815.9897822380334,6632872.0,802.0487426757812,764.1554650878907,False,POSITIVE,ADANIPORTS.NS,
2022-11-04,853.4759521484375,857.5311502803062,822.9133991155879,827.8587921391191,11128361.0,803.9675598144531,764.6302859497071,False,POSITIVE,ADANIPORTS.NS,
2022-11-07,843.6840209960938,859.5092781308388,836.315373569015,857.7289487768929,7995787.0,805.7528442382812,765.0173471069336,False,POSITIVE,ADANIPORTS.NS,
2022-11-09,881.0711669921875,891.1597803529145,849.6184809357975,850.1130202145727,20088415.0,809.8426849365235,765.5965011596679,False,POSITIVE,ADANIPORTS.NS,
2022-11-10,883.6921997070312,888.1924948175281,866.7294792498957,884.2361808094322,9906420.0,814.5952056884765,766.2678329467774,False,POSITIVE,ADANIPORTS.NS,
2022-11-11,884.730712890625,897.8854447872263,881.0711103890814,895.1160370777145,8777095.0,819.0757263183593,767.0364459228516,False,POSITIVE,ADANIPORTS.NS,
2022-11-14,885.2747192382812,897.5887589136186,875.3344921636941,885.2252773858827,7653024.0,824.5304931640625,767.8382290649414,False,POSITIVE,ADANIPORTS.NS,
2022-11-15,896.995361328125,905.5014127124604,885.2253024332628,889.0827329264869,10675723.0,830.8012542724609,768.7678659057617,False,POSITIVE,ADANIPORTS.NS,
2022-11-16,877.6588745117188,905.9960006443652,864.8503548935325,905.0069220410415,11504802.0,835.8035186767578,769.7061694335938,False,POSITIVE,ADANIPORTS.NS,
2022-11-17,881.12060546875,887.8958297831374,870.8836665847704,876.3235986304447,5190475.0,839.8043395996094,770.619298400879,False,POSITIVE,ADANIPORTS.NS,
2022-11-18,879.1919555664062,885.1264269225924,869.9934766694661,882.3075168072653,5384458.0,843.9510528564454,771.5326065063476,False,POSITIVE,ADANIPORTS.NS,
2022-11-21,862.0808715820312,878.3017845430913,859.509291405345,875.3345487844998,6108453.0,846.5004028320312,772.3552020263672,False,POSITIVE,ADANIPORTS.NS,
2022-11-22,872.8123779296875,876.0763250687627,860.992877191485,862.0808394483222,5466001.0,850.4962799072266,773.2012506103515,False,POSITIVE,ADANIPORTS.NS,
2022-11-23,864.0590209960938,877.8072373682165,857.1849731785979,875.7796383584313,5319949.0,853.8640930175782,773.8932717895508,False,POSITIVE,ADANIPORTS.NS,
2022-11-24,867.0757446289062,872.8618300632025,858.8169024236001,864.3557785862164,5111180.0,857.6374298095703,774.568698425293,False,POSITIVE,ADANIPORTS.NS,
2022-11-25,869.9934692382812,871.3782033569892,862.5753801064113,867.4218891533252,5079099.0,860.5230651855469,775.321088256836,False,POSITIVE,ADANIPORTS.NS,
2022-11-28,869.00439453125,875.5817910713608,863.9601180466916,866.4328144349191,4168244.0,863.4062286376953,776.0957904052734,False,POSITIVE,ADANIPORTS.NS,
2022-11-29,868.6088256835938,882.0602702962384,865.0976087794943,868.4109978928208,3663099.0,866.1088897705079,776.9264691162109,False,POSITIVE,ADANIPORTS.NS,
2022-11-30,871.3782348632812,874.4938565587433,863.7623176721478,869.3011939786841,3797377.0,868.0474853515625,777.7579800415039,False,POSITIVE,ADANIPORTS.NS,
2022-12-01,880.8239135742188,886.7089431737364,872.3673038251371,875.0872699084922,4491806.0,870.8737762451171,778.5598559570312,False,POSITIVE,ADANIPORTS.NS,
2022-12-02,878.4995727539062,893.731346073947,874.5927004407354,884.2362162216765,6279538.0,873.5615997314453,779.3618975830078,False,POSITIVE,ADANIPORTS.NS,
2022-12-05,883.3955078125,886.7088967203043,868.9549251417069,881.8623878055292,3966501.0,875.0575775146484,780.2245175170898,False,POSITIVE,ADANIPORTS.NS,
2022-12-06,886.6594848632812,892.4455702767,876.3236018646412,884.0384025387209,4836193.0,877.2063507080078,781.2407299804687,False,POSITIVE,ADANIPORTS.NS,
2022-12-07,877.0653686523438,892.6433551832424,875.1366534843297,887.994674113008,2867882.0,877.0060607910157,782.0869247436524,False,POSITIVE,ADANIPORTS.NS,
2022-12-08,883.1483154296875,888.6871315008523,877.6588808467648,878.3018060909926,2822061.0,876.9788665771484,782.8645697021484,False,POSITIVE,ADANIPORTS.NS,
2022-12-09,881.021728515625,902.0396479441482,872.5651188898615,886.2638328170261,6979639.0,876.7934173583984,783.6637515258789,False,POSITIVE,ADANIPORTS.NS,
2022-12-12,871.6749267578125,885.0769292321163,868.954960705632,882.3075213254273,3412185.0,876.113427734375,784.4491052246094,False,POSITIVE,ADANIPORTS.NS,
2022-12-13,885.0275268554688,888.1925904765374,871.6749656400642,875.2851267086932,3821073.0,875.5150360107422,785.3817687988281,False,POSITIVE,ADANIPORTS.NS,
2022-12-14,890.7147216796875,898.5779086280214,881.911958355655,887.4013325151673,4930906.0,876.1678283691406,786.3701263427735,False,POSITIVE,ADANIPORTS.NS,
2022-12-15,874.2960205078125,897.044827786487,870.7353014082719,890.4179892446382,3679459.0,875.8265991210938,787.2707421875,False,POSITIVE,ADANIPORTS.NS,
2022-12-16,851.0526733398438,881.2195699272305,845.0687600249113,873.3069413141454,7791763.0,874.4196350097657,788.3097958374024,False,POSITIVE,ADANIPORTS.NS,
2022-12-19,883.0987548828125,886.2143764474359,850.2118932568334,851.0526462413425,5205837.0,875.4705291748047,789.3111517333984,False,POSITIVE,ADANIPORTS.NS,
2022-12-20,874.5927124023438,885.5220183631753,861.7841330392779,884.3351120232676,4023275.0,875.5595458984375,790.2093215942383,False,POSITIVE,ADANIPORTS.NS,
2022-12-21,848.2832641601562,883.247167645739,842.2498486303507,877.3126961945918,4660583.0,874.7707580566406,790.9621929931641,False,POSITIVE,ADANIPORTS.NS,
2022-12-22,847.5414428710938,864.75137360735,836.3153649852175,855.2562435713855,5517570.0,873.79404296875,791.729035949707,False,POSITIVE,ADANIPORTS.NS,
2022-12-23,785.42724609375,844.6236330565256,781.5698760008967,843.6839963678663,9112806.0,869.5657318115234,792.2174771118164,False,POSITIVE,ADANIPORTS.NS,
2022-12-26,797.2467651367188,803.1317946713858,776.7233849157443,789.2846947632585,7205540.0,865.9778503417969,792.87478515625,False,POSITIVE,ADANIPORTS.NS,
2022-12-27,808.2255249023438,812.2312807758351,789.3835310780556,801.2524731438441,4872234.0,862.9586853027344,793.5327166748046,False,POSITIVE,ADANIPORTS.NS,
2022-12-28,801.499755859375,808.0771521756716,799.9666962245534,806.840804023628,3624974.0,859.4647613525391,794.0330072021484,False,POSITIVE,ADANIPORTS.NS,
2022-12-29,810.599365234375,813.5171592165248,790.8177929737908,798.186440714572,5308353.0,855.9535339355468,794.498740234375,False,POSITIVE,ADANIPORTS.NS,
2022-12-30,809.1651000976562,817.7206533059777,806.6924038372813,813.4676278118452,3252956.0,852.4868103027344,794.9619674682617,False,POSITIVE,ADANIPORTS.NS,
2023-01-02,813.3192749023438,817.7206864981815,807.3848036365571,814.0116419570649,2042294.0,848.9829986572265,795.4405633544922,False,POSITIVE,ADANIPORTS.NS,
2023-01-03,811.489501953125,817.3745313524304,808.8684196690912,813.2698312552219,2166531.0,845.2244995117187,795.9554403686524,False,POSITIVE,ADANIPORTS.NS,
2023-01-04,801.1536865234375,813.0226300274884,797.691911334756,811.8357236033696,3260112.0,841.4289154052734,796.406360168457,False,POSITIVE,ADANIPORTS.NS,
2023-01-05,810.6487426757812,812.626899744652,788.2955919449677,805.1593688833776,3119740.0,837.8039367675781,796.824700012207,False,POSITIVE,ADANIPORTS.NS,
2023-01-06,797.2962036132812,815.3963895684988,794.7246235029502,810.945536045458,2892006.0,833.6176605224609,797.2005883789062,False,POSITIVE,ADANIPORTS.NS,
2023-01-09,807.7310180664062,811.2916766816188,800.2634267554673,801.5987190125948,2040072.0,830.4204650878906,797.6090051269531,False,POSITIVE,ADANIPORTS.NS,
2023-01-10,787.7022094726562,811.6873651659471,772.5692588228612,808.077204182211,4545808.0,825.55419921875,797.9437994384766,False,POSITIVE,ADANIPORTS.NS,
2023-01-11,787.7516479492188,794.328984292047,780.4324423020389,791.2628648382253,3618663.0,820.4060455322266,798.2803140258789,False,POSITIVE,ADANIPORTS.NS,
2023-01-12,784.2898559570312,790.7188665948288,777.5146316022136,787.9989005557607,2670641.0,815.9057373046875,798.5513885498046,False,POSITIVE,ADANIPORTS.NS,
2023-01-13,785.9713134765625,791.5101293470602,777.4157596585934,786.910889827608,4059998.0,812.6516693115234,798.8615661621094,False,POSITIVE,ADANIPORTS.NS,
2023-01-16,778.4542846679688,788.7901679073645,775.8332626509207,788.2956286171406,3601251.0,807.4194458007812,799.0116201782226,False,POSITIVE,ADANIPORTS.NS,
2023-01-17,776.1793823242188,782.8062205993615,769.6019859022398,779.7400409118903,2948618.0,802.498779296875,799.123532409668,False,POSITIVE,ADANIPORTS.NS,
2023-01-18,777.9102783203125,787.1581386004711,768.1183765436803,775.4375819493007,5585785.0,798.9801300048828,799.2107019042969,False,NEGATIVE,ADANIPORTS.NS,
2023-01-19,767.5744018554688,775.3881466008463,763.3213761353596,775.3881466008463,5086667.0,794.9817779541015,799.1894659423829,False,NEGATIVE,ADANIPORTS.NS,
2023-01-20,765.9918823242188,778.0091502848147,764.0137252572667,767.5249419773941,3328697.0,794.010009765625,798.9992245483398,False,NEGATIVE,ADANIPORTS.NS,
2023-01-23,760.65087890625,769.8492977357467,754.0735424922988,769.8492977357467,4283589.0,792.1802154541016,798.637392578125,False,NEGATIVE,ADANIPORTS.NS,
2023-01-24,752.8866577148438,765.5468519787634,749.7215940567218,760.7498448185718,3011438.0,789.4132720947266,798.2278994750976,False,NEGATIVE,ADANIPORTS.NS,
2023-01-25,705.3613891601562,748.6335755435356,698.2894534095042,744.7761450670774,17085455.0,784.6063537597656,797.740153503418,False,NEGATIVE,ADANIPORTS.NS,
2023-01-27,590.430419921875,692.2065608806968,531.1351520470114,691.3658683070037,64194046.0,773.5979064941406,796.5701934814454,False,NEGATIVE,ADANIPORTS.NS,
2023-01-30,590.4799194335938,649.428979370325,560.7581198172242,613.2287270499634,58256575.0,762.6636474609375,795.3255825805664,False,NEGATIVE,ADANIPORTS.NS,
2023-01-31,605.958984375,620.0533534001252,581.6770582158115,593.4471168473762,33272489.0,752.2956329345703,794.2057620239258,False,NEGATIVE,ADANIPORTS.NS,
2023-02-01,489.74224853515625,622.1304213385762,454.48160350568486,620.1522641960053,46557720.0,736.2082702636719,792.5264678955078,False,NEGATIVE,ADANIPORTS.NS,
2023-02-02,457.3993835449219,528.1679411084998,419.4187434076719,504.4300561148593,115517458.0,719.0205551147461,790.6746543884277,False,NEGATIVE,ADANIPORTS.NS,
2023-02-03,493.4018249511719,501.4628088394469,390.7849286649932,453.98703995523886,89662866.0,703.1582092285156,789.117778930664,False,NEGATIVE,ADANIPORTS.NS,
2023-02-06,539.492919921875,542.7074252853483,471.4937680022469,492.56112954145135,38363919.0,690.2680450439453,787.7503491210938,False,NEGATIVE,ADANIPORTS.NS,
2023-02-07,547.1088256835938,591.9140720562127,537.0696542242417,543.9932040945358,46650736.0,677.2369354248046,786.3087738037109,False,NEGATIVE,ADANIPORTS.NS,
2023-02-08,592.7053833007812,598.3925855602381,556.8512820998579,557.8403607536765,31111885.0,667.487094116211,784.9790274047851,False,NEGATIVE,ADANIPORTS.NS,
2023-02-09,575.9404296875,582.567268070332,540.2347180499698,580.8363806015323,22494005.0,656.896533203125,783.6371624755859,False,NEGATIVE,ADANIPORTS.NS,
2023-02-10,577.5724487304688,593.3482641515152,553.8840046712616,567.3354492087087,12527188.0,646.5606628417969,782.0581344604492,False,NEGATIVE,ADANIPORTS.NS,
2023-02-13,547.65283203125,589.5897283840661,531.5308629503528,581.4793321716922,19528545.0,634.6447387695313,780.4385409545898,False,NEGATIVE,ADANIPORTS.NS,
2023-02-14,558.9282836914062,574.9019269710166,532.4209897129505,544.9822998039228,17976429.0,623.6684387207031,778.8763073730469,False,NEGATIVE,ADANIPORTS.NS,
2023-02-15,562.8351440429688,572.5281018839268,555.7632685406487,561.5987958395668,9259895.0,613.0012268066406,777.4843865966797,False,NEGATIVE,ADANIPORTS.NS,
2023-02-16,570.8961791992188,584.3476239930721,567.0387485171602,573.6655872016513,9909820.0,602.650521850586,776.1320346069336,False,NEGATIVE,ADANIPORTS.NS,
2023-02-17,572.330322265625,579.600025399231,562.8845738981418,572.6764756077725,8880620.0,592.8883178710937,775.0017254638672,False,NEGATIVE,ADANIPORTS.NS,
2023-02-20,573.3688354492188,575.2975506548654,553.8839763503252,561.1042375397508,9507162.0,583.2571655273438,773.88373046875,False,NEGATIVE,ADANIPORTS.NS,
2023-02-21,576.8306274414062,587.3148360149983,572.8743132070599,578.6109567731493,7702230.0,574.0661529541015,772.7827990722657,False,NEGATIVE,ADANIPORTS.NS,
2023-02-22,541.1248168945312,577.176739872976,534.102383773818,577.1272980222645,10994235.0,563.478060913086,771.595672302246,False,NEGATIVE,ADANIPORTS.NS,
2023-02-23,545.822998046875,552.0542414850173,527.8218159277819,533.6079015562666,10711597.0,555.5011413574218,770.5474536132813,False,NEGATIVE,ADANIPORTS.NS,
2023-02-24,552.7960205078125,559.719570292251,537.2674753461448,550.9167471331824,8631548.0,553.6194213867187,769.5792843627929,False,NEGATIVE,ADANIPORTS.NS,
2023-02-27,555.8621215820312,565.7034648118666,547.0592987120443,552.894886057572,8484384.0,551.8885314941406,768.8553158569335,False,NEGATIVE,ADANIPORTS.NS,
2023-02-28,585.9796142578125,607.7393429236074,545.9219319412355,556.8512381292057,25360275.0,550.8895629882812,768.3182788085937,False,NEGATIVE,ADANIPORTS.NS,
2023-03-01,595.524169921875,609.2723858938533,588.1060808079076,591.4689720203316,18661166.0,556.1786590576172,767.7965496826172,False,NEGATIVE,ADANIPORTS.NS,
2023-03-02,616.0970458984375,618.1740866822646,579.2043681103894,597.3539955165186,21080489.0,564.113542175293,767.2192932128906,False,NEGATIVE,ADANIPORTS.NS,
2023-03-03,677.1726684570312,696.311314677517,643.4450529311999,655.7590932261276,42832968.0,573.3020843505859,766.8734985351563,False,NEGATIVE,ADANIPORTS.NS,
2023-03-06,683.2060546875,714.8565704312567,673.6614218860962,682.4642457247556,37435406.0,580.4877410888672,766.6904776000977,False,NEGATIVE,ADANIPORTS.NS,
2023-03-08,704.2733764648438,707.1911702901032,674.5515778151754,692.3549918924087,20232587.0,588.3459686279297,766.4421234130859,False,NEGATIVE,ADANIPORTS.NS,
2023-03-09,689.635009765625,708.7736553047754,678.5078762269183,706.1031915503362,17041388.0,593.1924499511719,766.1893365478516,False,NEGATIVE,ADANIPORTS.NS,
2023-03-10,690.1790161132812,694.0858885500476,673.2163548087584,677.3209946652576,12138642.0,598.9043792724609,765.946145324707,False,NEGATIVE,ADANIPORTS.NS,
2023-03-13,673.7603149414062,702.7897460041495,669.7545589196783,696.0145821382987,9693337.0,603.7137725830078,765.8381887817383,False,NEGATIVE,ADANIPORTS.NS,
2023-03-14,647.3519287109375,677.073727879033,631.6255551876459,673.7603387931794,18147337.0,608.6987274169921,765.6296231079101,False,NEGATIVE,ADANIPORTS.NS,
2023-03-15,671.9304809570312,680.3376485339619,650.0718694044366,654.3248950461125,15514873.0,614.3488372802734,765.5360922241211,False,NEGATIVE,ADANIPORTS.NS,
2023-03-16,672.1777954101562,684.788547616394,667.776443915382,679.3981175172089,12992236.0,619.8159698486328,765.2885986328125,False,NEGATIVE,ADANIPORTS.NS,
2023-03-17,672.9195556640625,684.1950750857596,663.9684070156557,680.9805698540592,7625895.0,624.917138671875,765.0195199584961,False,NEGATIVE,ADANIPORTS.NS,
2023-03-20,659.4680786132812,670.3479419274861,652.0994318404032,663.6716621664967,5250369.0,629.2740264892578,764.6976724243164,False,NEGATIVE,ADANIPORTS.NS,
2023-03-21,657.5394287109375,667.0346193116386,653.9787699660282,664.1662672787197,5011027.0,633.4825561523437,764.3094555664062,False,NEGATIVE,ADANIPORTS.NS,
2023-03-22,649.9730224609375,664.5619317284172,647.0057866777213,662.5837745396065,4457720.0,637.1396759033203,763.9253988647461,False,NEGATIVE,ADANIPORTS.NS,
2023-03-23,647.7969970703125,660.0615346547445,644.9286451780364,647.8464389232353,4491324.0,642.4732849121094,763.5238317871094,False,NEGATIVE,ADANIPORTS.NS,
2023-03-24,631.0321044921875,653.434757427619,627.0263485044685,651.0115029463738,6072701.0,646.733740234375,763.0713464355468,False,NEGATIVE,ADANIPORTS.NS,
2023-03-27,622.2293090820312,637.807296680766,618.6686503497467,631.0321325709647,5621870.0,650.2054046630859,762.6040695190429,False,NEGATIVE,ADANIPORTS.NS,
2023-03-28,586.9192504882812,620.9435172434235,565.3078474057539,615.8002965802725,19860622.0,651.7582611083984,761.9263540649414,False,NEGATIVE,ADANIPORTS.NS,
2023-03-29,629.6968994140625,635.532426789991,583.6552434169217,586.8697487881878,17057169.0,653.944125366211,761.5072198486328,False,NEGATIVE,ADANIPORTS.NS,
2023-03-31,624.9987182617188,648.2420626384967,620.4983628641331,636.8676600711373,9466910.0,655.4178527832031,761.2175842285156,False,NEGATIVE,ADANIPORTS.NS,
2023-04-03,620.9435424804688,632.0212350432024,615.3552845263448,631.5761375926979,6072184.0,655.6601776123047,760.8612600708008,False,NEGATIVE,ADANIPORTS.NS,
2023-04-05,629.7957763671875,632.81245391722,618.2235450810739,620.0533766477632,6622367.0,653.2913330078125,760.5538629150391,False,NEGATIVE,ADANIPORTS.NS,
2023-04-06,634.5927734375,644.2362892985552,624.6525460852021,630.0430362556071,7094042.0,650.8606689453125,760.3787466430664,False,NEGATIVE,ADANIPORTS.NS,
2023-04-10,644.8792114257812,649.8246041514391,635.9775045195971,638.9447401549919,4254629.0,647.8909606933594,760.3176828002929,False,NEGATIVE,ADANIPORTS.NS,
2023-04-11,646.8079223632812,653.0391050824799,640.3294700094433,647.8464427550538,3798770.0,645.7496063232422,760.2947482299804,False,NEGATIVE,ADANIPORTS.NS,
2023-04-12,650.56640625,654.769990022805,642.9010476054732,648.835518814139,4271203.0,643.7689758300781,760.1631561279297,False,NEGATIVE,ADANIPORTS.NS,
2023-04-13,654.423828125,657.6383333209906,646.2639303197933,652.4951129336932,3306659.0,642.8021514892578,760.1530075073242,False,NEGATIVE,ADANIPORTS.NS,
2023-04-17,657.4405517578125,659.4187089405539,650.8137131219156,655.759106078769,2731225.0,643.3065826416016,760.1235629272461,False,NEGATIVE,ADANIPORTS.NS,
2023-04-18,651.3577270507812,664.067423810606,643.9396372422113,660.7045322832932,2964854.0,642.277944946289,760.0091876220703,False,NEGATIVE,ADANIPORTS.NS,
2023-04-19,651.2093505859375,657.7372449599183,647.7475756124642,651.8027735768213,2683546.0,641.2295227050781,759.8874404907226,False,NEGATIVE,ADANIPORTS.NS,
2023-04-20,658.8252563476562,671.0898556011326,653.9788072446333,655.7591367185718,5009410.0,640.5248077392578,759.851413269043,False,NEGATIVE,ADANIPORTS.NS,
2023-04-21,654.3743286132812,663.2760353467249,651.4565952566135,660.7044553267107,1982614.0,640.2701202392578,759.7943591308593,False,NEGATIVE,ADANIPORTS.NS,
2023-04-24,663.9684448242188,665.4026208522029,648.835554483902,657.8361454977613,3357178.0,640.5915710449219,759.8135162353516,False,NEGATIVE,ADANIPORTS.NS,
2023-04-25,664.1168212890625,675.0461274696195,661.5451807728009,667.6280381567665,4814190.0,641.2987609863281,759.804683227539,False,NEGATIVE,ADANIPORTS.NS,
2023-04-26,657.4405517578125,664.2651578171304,654.8689111991089,663.6717348097346,3373385.0,641.7809387207031,759.7423327636719,False,NEGATIVE,ADANIPORTS.NS,
2023-04-27,652.5445556640625,660.9022812585954,650.0224175036811,660.6055697753557,3197568.0,642.8565612792969,759.6714639282227,False,NEGATIVE,ADANIPORTS.NS,
2023-04-28,673.8592529296875,675.5406986603889,654.9184335441719,658.9241898885762,6162262.0,645.4380584716797,759.6305514526367,False,NEGATIVE,ADANIPORTS.NS,
2023-05-02,674.0570678710938,678.4090378712466,665.2542441579255,676.3319365840326,5563089.0,649.7949493408203,759.5451977539062,False,NEGATIVE,ADANIPORTS.NS,
2023-05-03,662.3364868164062,677.3704327462516,649.5773491493359,667.6280330046467,5645727.0,651.4269287109375,759.3418133544922,False,NEGATIVE,ADANIPORTS.NS,
